,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,8.176924798112656,3431.389731096641,3431.355193969265,2228.8001955591026,524288,2228.8001955591026
1,8.176924798112656,3431.389731096641,3431.355193969265,2228.8206279696824,0,2228.8206279696824
2,8.176924798112656,3431.389731096641,3431.355193969265,2228.841060279803,0,2228.841060279803
3,8.176924798112656,3431.389731096641,3431.355193969265,2228.8614925889924,0,2228.8614925889924
4,8.176924798112656,3431.389731096641,3431.355193969265,2228.8819248977093,0,2228.881924897709
5,8.176924798112656,3431.389731096641,3431.355193969265,2228.902357205501,0,2228.902357205501
6,8.176924798112656,3431.389731096641,3431.355193969265,2228.922789513293,0,2228.9227895132935
7,8.176924798112656,3431.389731096641,3431.355193969265,2228.9432218201473,0,2228.9432218201473
8,8.176924798112656,3431.389731096641,3431.355193969265,2228.963654026542,0,2228.963654026542
9,8.176924798112656,3431.389731096641,3431.355193969265,2228.9840864324724,0,2228.9840864324724
10,8.176924798112656,3431.389731096641,3431.355193969265,2229.0045187374635,0,2229.0045187374635
11,8.176924798112656,3431.389731096641,3431.355193969265,2229.024950942461,0,2229.024950942461
12,8.176924798112656,3431.389731096641,3431.355193969265,2229.045383346529,0,2229.045383346529
13,8.176924798112656,3431.389731096641,3431.355193969265,2229.065815650123,0,2229.065815650123
14,8.176924798112656,3431.389731096641,3431.355193969265,2229.0862478527924,0,2229.0862478527924
15,8.176924798112656,3431.389731096641,3431.355193969265,2229.1066802549976,0,2229.1066802549976
16,8.051646926083338,3431.389731096641,3431.355193969265,2229.127112556729,0,2229.127112556729
17,8.105364492453466,3431.389731096641,3431.355193969265,2229.147544958003,0,2229.147544958003
18,7.990162300129968,3431.389731096641,3431.355193969265,2229.1679771588097,0,2229.1679771588097
19,7.0931645402548655,3431.389731096641,3431.355193969265,2229.1884094586785,0,2229.1884094586785
20,7.095059247776011,3431.389731096641,3431.355193969265,2229.2088418580897,0,2229.2088418580897
21,7.269725664643843,3431.389731096641,3431.355193969265,2229.2292740570333,0,2229.2292740570338
22,10.92286630559193,3431.389731096641,3431.355193969265,2229.249706355505,0,2229.2497063555056
23,12.041516596617596,3431.389731096641,3431.355193969265,2229.2701387530537,0,2229.270138753054
24,12.086030148248811,3431.389731096641,3431.355193969265,2229.290570950136,0,2229.2905709501356
25,12.605364194315085,3431.389731096641,3431.355193969265,2229.311003246745,0,2229.311003246745
26,12.7264890027085,3431.389731096641,3431.355193969265,2229.3314356428964,0,2229.3314356428964
27,12.848551693323381,3431.389731096641,3431.355193969265,2229.3518679381086,0,2229.3518679381086
28,13.01203034115124,3431.389731096641,3431.355193969265,2229.3723002328625,0,2229.3723002328625
29,12.976830218950365,3431.389731096641,3431.355193969265,2229.3927325271507,0,2229.3927325271507
30,12.852758028994545,3431.389731096641,3431.355193969265,2229.4131648209727,0,2229.413164820973
31,12.508589708640027,3420.1471228053965,3431.355193969265,2229.433597113857,0,2229.433597113857
32,12.285412368847261,3422.598980093112,3431.355193969265,2229.4540294067483,0,2229.4540294067483
33,12.022687006664427,3426.1901173244164,3431.355193969265,2229.49489408973,0,2229.49489408973
34,12.146257564250774,3425.818147682901,3431.355193969265,2229.515326280758,0,2229.515326280758
35,12.17260285239294,3433.9942628020067,3431.355193969265,2229.5357585708553,0,2229.5357585708553
36,11.740205213657019,3469.4806682353587,3431.355193969265,2229.5561909604808,0,2229.5561909604803
