,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
17,17,29.139958467620787,547.7264009952947,547.8172105676404,2229.1475487810817,0,2229.1475487810817,0.0,0.0,0,0,0.0,False
18,18,29.524214328384065,547.7264009952947,547.8172105676404,2229.16798098282,0,2229.1679809828197,0.0,0.0,0,0,0.0,False
19,19,29.900875738544684,547.7264009952947,547.8172105676404,2229.188413284552,0,2229.188413284552,0.0,0.0,0,0,0.0,False
20,20,29.95842996406924,547.7264009952947,547.8172105676404,2229.2088456853603,0,2229.2088456853603,0.0,0.0,0,0,0.0,False
21,21,30.09153257557257,547.7264009952947,547.8172105676404,2229.229277885235,0,2229.229277885235,0.0,0.0,0,0,0.0,False
22,22,30.128183668585947,547.7264009952947,547.8172105676404,2229.249710185104,0,2229.249710185104,0.0,0.0,0,0,0.0,False
23,23,30.12185672376604,547.7264009952947,547.8172105676404,2229.270142584049,0,2229.270142584049,0.0,0.0,0,0,0.0,False
24,24,30.114701517988106,547.7264009952947,547.8172105676404,2229.290574782528,10240,2229.290574782528,0.0,0.0,10240,10240,0.0,False
25,25,30.09090028626457,547.7264009952947,547.8172105676404,2229.311007080534,0,2229.311007080534,0.0,0.0,0,0,0.0,False
26,26,30.108016947740218,547.7264009952947,547.8172105676404,2229.3314394780828,0,2229.3314394780828,0.0,0.0,0,0,0.0,False
27,27,30.141688453153826,547.7264009952947,547.8172105676404,2229.351871774692,0,2229.351871774692,0.0,0.0,0,0,0.0,False
28,28,30.063747356330506,547.7264009952947,547.8172105676404,2229.372304070843,0,2229.372304070843,0.0,0.0,0,0,0.0,False
29,29,30.134172314716555,547.7264009952947,547.8172105676404,2229.392736366528,0,2229.392736366528,0.0,0.0,0,0,0.0,False
30,30,30.133466131501926,550.7447360738662,547.8172105676404,2229.4131686617475,0,2229.4131686617475,0.0,0.0,0,0,0.0,False
31,31,30.149193980146762,532.6702737454071,547.8172105676404,2229.4948979360925,0,2229.4948979360925,0.0,0.0,0,0,0.0,False
32,32,30.19268753712225,525.790982949729,547.8172105676404,2229.515330128052,0,2229.515330128052,0.0,0.0,0,0,0.0,False
33,33,30.19252527940425,524.568713131836,547.8172105676404,2229.535762419546,0,2229.535762419546,0.0,0.0,0,0,0.0,False
34,34,30.17926571607783,540.3051249403463,547.8172105676404,2229.556194810568,0,2229.556194810568,0.0,0.0,0,0,0.0,False
35,35,30.22167982810377,534.1481844267656,547.8172105676404,2229.57662700113,0,2229.57662700113,0.0,0.0,0,0,0.0,False
36,36,30.223003675978866,541.6957365726263,547.8172105676404,2229.59705929122,0,2229.59705929122,0.0,0.0,0,0,0.0,False
37,37,30.103112244153337,554.3871338205548,547.8172105676404,2229.617491580386,0,2229.617491580386,0.0,0.0,0,0,0.0,False
38,38,30.048514982132048,552.1208952017079,547.8172105676404,2229.637923869086,0,2229.637923869086,0.0,0.0,0,0,0.0,False
39,39,30.006754961705536,554.6304823856054,547.8172105676404,2229.65835605732,0,2229.65835605732,0.0,0.0,0,0,0.0,False
40,40,9.335567838109199,545.1455469574049,547.8172105676404,2229.6787884446167,0,2229.6787884446167,0.0,0.0,0,0,0.0,False
41,41,9.35581156610932,559.0907809920425,547.8172105676404,2229.69922073192,0,2229.69922073192,0.0,0.0,0,0,0.0,False
42,42,9.325343498428325,548.5826646184031,547.8172105676404,2229.740085304191,0,2229.740085304191,0.0,0.0,0,0,0.0,False
43,43,9.33354300516497,539.7357654502944,547.8172105676404,2229.760517589166,0,2229.760517589166,0.0,0.0,0,0,0.0,False
44,44,9.333022343211878,545.5757900531734,547.8172105676404,2229.7809499741347,0,2229.7809499741347,0.0,0.0,0,0,0.0,False
45,45,9.32774262436575,556.4547368128848,547.8172105676404,2229.8013821581767,0,2229.8013821581767,0.0,0.0,0,0,0.0,False
46,46,9.328283524869617,541.6143351829077,547.8172105676404,2229.821814441755,0,2229.821814441755,0.0,0.0,0,0,0.0,False
47,47,8.968900394018751,553.8400007703092,547.8172105676404,2229.8422468243953,0,2229.8422468243953,0.0,0.0,0,0,0.0,False
48,48,7.954253937715852,549.9437670313523,547.8172105676404,2229.862679107042,0,2229.862679107042,0.0,0.0,0,0,0.0,False
49,49,6.552784016760441,559.3127549627255,547.8172105676404,2229.8831112887565,0,2229.8831112887565,0.0,0.0,0,0,0.0,False
50,50,6.544979653020768,552.5689804935362,547.8172105676404,2229.90354367,0,2229.90354367,0.0,0.0,0,0,0.0,False
51,51,5.992256092508176,557.6533746786101,547.8172105676404,2229.923975950784,0,2229.923975950784,0.0,0.0,0,0,0.0,False
52,52,5.799891993556013,554.1314191376879,547.8172105676404,2229.944408130636,0,2229.944408130636,0.0,0.0,0,0,0.0,False
53,53,5.745274107499412,556.1610958209172,547.8172105676404,2229.9648405104817,0,2229.9648405104817,0.0,0.0,0,0,0.0,False
54,54,5.7585736581443605,555.0735099908989,547.8172105676404,2229.985272789403,0,2229.985272789403,0.0,0.0,0,0,0.0,False
55,55,5.67949106751284,551.245182000065,547.8172105676404,2230.005704967858,0,2230.005704967858,0.0,0.0,0,0,0.0,False
56,56,5.831482359365383,546.683417940283,547.8172105676404,2230.026137345376,0,2230.026137345376,0.0,0.0,0,0,0.0,False
57,57,5.578221534565401,549.609194425024,547.8172105676404,2230.0465696229003,0,2230.0465696229003,0.0,0.0,0,0,0.0,False
58,58,5.636441971008954,548.0211240599467,547.8172105676404,2230.067001999494,0,2230.067001999494,0.0,0.0,0,0,0.0,False
59,59,5.380426065402162,537.9117292284558,547.8172105676404,2230.087434175613,0,2230.087434175613,0.0,0.0,0,0,0.0,False
60,60,5.539328337346133,550.9185076026727,547.8172105676404,2230.107866451275,0,2230.107866451275,0.0,0.0,0,0,0.0,False
61,61,5.429450391900996,553.4105349670513,547.8172105676404,2230.1282988260064,0,2230.1282988260064,0.0,0.0,0,0,0.0,False
62,62,5.38434644797571,545.606416104516,547.8172105676404,2230.148731000263,0,2230.148731000263,0.0,0.0,0,0,0.0,False
63,63,5.298280016280441,546.6084317032055,547.8172105676404,2230.169163274528,0,2230.169163274528,0.0,0.0,0,0,0.0,False
64,64,5.520386352178134,540.5902621549782,547.8172105676404,2230.189595647389,0,2230.189595647389,0.0,0.0,0,0,0.0,False
65,65,5.110924008999731,543.7091295602012,547.8172105676404,2230.2304600921925,0,2230.2304600921925,0.0,0.0,0,0,0.0,False
66,66,5.033827142411582,549.7851348628586,547.8172105676404,2230.2508924641297,0,2230.2508924641297,0.0,0.0,0,0,0.0,False
67,67,4.805155447497174,548.4293331974312,547.8172105676404,2230.271324635127,0,2230.271324635127,0.0,0.0,0,0,0.0,False
68,68,4.742047553987455,546.5266994611162,547.8172105676404,2230.2917569052006,0,2230.2917569052006,0.0,0.0,0,0,0.0,False
69,69,4.42851860974797,550.129671852368,547.8172105676404,2230.312189275268,0,2230.312189275268,0.0,0.0,0,0,0.0,False
70,70,4.149231784224374,541.1968433662512,547.8172105676404,2230.3326214444096,0,2230.3326214444096,0.0,0.0,0,0,0.0,False
71,71,4.541894896072631,545.0140209498784,547.8172105676404,2230.3530537130864,0,2230.3530537130864,0.0,0.0,0,0,0.0,False
72,72,4.558694378433782,544.5056742886152,547.8172105676404,2230.3734860812983,0,2230.3734860812983,0.0,0.0,0,0,0.0,False
73,73,4.656939929906917,548.1476881165825,547.8172105676404,2230.393918249036,0,2230.393918249036,0.0,0.0,0,0,0.0,False
74,74,4.632747566426281,541.1729792648972,547.8172105676404,2230.41435051585,0,2230.41435051585,0.0,0.0,0,0,0.0,False
75,75,4.632420452372978,553.8015876437727,547.8172105676404,2230.434782882192,0,2230.434782882192,0.0,0.0,0,0,0.0,False
76,76,4.5472410286344935,542.8058288882524,547.8172105676404,2230.455215048074,0,2230.455215048074,0.0,0.0,0,0,0.0,False
77,77,4.312622384998147,548.8823646118723,547.8172105676404,2230.475647413492,0,2230.475647413492,0.0,0.0,0,0,0.0,False
78,78,4.333397165375406,540.0616458076445,547.8172105676404,2230.496079677978,0,2230.496079677978,0.0,0.0,0,0,0.0,False
79,79,4.516609549613769,547.8932336074221,547.8172105676404,2230.516511842456,0,2230.516511842456,0.0,0.0,0,0,0.0,False
80,80,4.421728370911656,547.7069519527132,547.8172105676404,2230.536944206011,0,2230.536944206011,0.0,0.0,0,0,0.0,False
81,81,4.409361127737227,541.3294572084155,547.8172105676404,2230.5573764690926,0,2230.5573764690926,0.0,0.0,0,0,0.0,False
82,82,4.465463344293354,552.8574412980817,547.8172105676404,2230.5778086312494,0,2230.5778086312494,0.0,0.0,0,0,0.0,False
83,83,4.439729179792009,545.986690858236,547.8172105676404,2230.5982409934077,0,2230.5982409934077,0.0,0.0,0,0,0.0,False
84,84,4.4912943673537,545.4270228370242,547.8172105676404,2230.618673254634,0,2230.618673254634,0.0,0.0,0,0,0.0,False
85,85,4.418558260411314,535.1696798442312,547.8172105676404,2230.6391054153864,0,2230.6391054153864,0.0,0.0,0,0,0.0,False
86,86,4.842144019544636,543.7541164513839,547.8172105676404,2230.659537775682,0,2230.659537775682,0.0,0.0,0,0,0.0,False
87,87,4.970159827843628,539.3198726097576,547.8172105676404,2230.6799700350384,0,2230.6799700350384,0.0,0.0,0,0,0.0,False
88,88,4.9583880091686465,545.7924261332078,547.8172105676404,2230.7208345528343,0,2230.7208345528343,0.0,0.0,0,0,0.0,False
89,89,4.96714603226555,553.5681055411036,547.8172105676404,2230.741266810801,0,2230.741266810801,0.0,0.0,0,0,0.0,False
90,90,4.8739872066044345,544.1598138083568,547.8172105676404,2230.761699067829,0,2230.761699067829,0.0,0.0,0,0,0.0,False
91,91,4.680483700924248,544.6102867068563,547.8172105676404,2230.7821313248637,0,2230.7821313248637,0.0,0.0,0,0,0.0,False
92,92,4.872890434403772,543.2109393810182,547.8172105676404,2230.802563580961,0,2230.802563580961,0.0,0.0,0,0,0.0,False
93,93,4.869293396500417,552.5177570856895,547.8172105676404,2230.822995836599,0,2230.822995836599,0.0,0.0,0,0,0.0,False
94,94,4.708215402849767,546.7348481513002,547.8172105676404,2230.8434281917725,0,2230.8434281917725,0.0,0.0,0,0,0.0,False
95,95,4.911556189220791,544.8468407759566,547.8172105676404,2230.8638603464788,0,2230.8638603464788,0.0,0.0,0,0,0.0,False
96,96,5.107803783489284,551.4254359402053,547.8172105676404,2230.8842926002467,0,2230.8842926002467,0.0,0.0,0,0,0.0,False
97,97,5.0458965138751175,546.3950192634729,547.8172105676404,2230.904724953558,0,2230.904724953558,0.0,0.0,0,0,0.0,False
98,98,4.942686273402953,542.0680829594114,547.8172105676404,2230.925157106394,0,2230.925157106394,0.0,0.0,0,0,0.0,False
99,99,4.9484790565428565,547.0857504053977,547.8172105676404,2230.9455894587736,0,2230.9455894587736,0.0,0.0,0,0,0.0,False
100,100,5.2052004081131535,557.5261788656397,547.8172105676404,2230.9660217106866,0,2230.9660217106866,0.0,0.0,0,0,0.0,False
101,101,4.875788967048057,552.4564110441,547.8172105676404,2230.9864538616675,0,2230.9864538616675,0.0,0.0,0,0,0.0,False
102,102,4.82696370450557,546.3901875784895,547.8172105676404,2231.006886212177,0,2231.006886212177,0.0,0.0,0,0,0.0,False
103,103,5.022705329466626,548.8728691265447,547.8172105676404,2231.0273184622274,0,2231.0273184622274,0.0,0.0,0,0,0.0,False
104,104,5.068490851870781,545.3593480535653,547.8172105676404,2231.047750611804,0,2231.047750611804,0.0,0.0,0,0,0.0,False
105,105,4.959646811168646,545.4661053163552,547.8172105676404,2231.068182960924,0,2231.068182960924,0.0,0.0,0,0,0.0,False
106,106,4.999011071315975,554.7439267352581,547.8172105676404,2231.088615209112,0,2231.088615209112,0.0,0.0,0,0,0.0,False
107,107,4.988739044975147,548.7537267034082,547.8172105676404,2231.109047356833,0,2231.109047356833,0.0,0.0,0,0,0.0,False
108,108,5.219644921983251,547.5667956737547,547.8172105676404,2231.1294797040828,0,2231.1294797040828,0.0,0.0,0,0,0.0,False
109,109,5.237687902954964,539.2622574616597,547.8172105676404,2231.1499118508727,0,2231.1499118508727,0.0,0.0,0,0,0.0,False
110,110,5.247282774941832,554.4602688535903,547.8172105676404,2231.170344096725,0,2231.170344096725,0.0,0.0,0,0,0.0,False
111,111,5.22389561717846,550.8569685430697,547.8172105676404,2231.190776442585,0,2231.190776442585,0.0,0.0,0,0,0.0,False
112,112,5.2510763133427325,549.0163831564607,547.8172105676404,2231.211208687513,0,2231.211208687513,0.0,0.0,0,0,0.0,False
113,113,5.553276895777569,548.8892591457163,547.8172105676404,2231.2316408319753,0,2231.2316408319753,0.0,0.0,0,0,0.0,False
114,114,6.442229101311793,538.2876430474643,547.8172105676404,2231.2520731754994,0,2231.2520731754994,0.0,0.0,0,0,0.0,False
115,115,6.481725760963966,554.3071295454545,547.8172105676404,2231.2725054190305,0,2231.2725054190305,0.0,0.0,0,0,0.0,False
116,116,6.395756562636888,546.738140279765,547.8172105676404,2231.2929375616227,0,2231.2929375616227,0.0,0.0,0,0,0.0,False
117,117,6.322533973538968,536.5654944620426,547.8172105676404,2231.395098867164,0,2231.395098867164,0.0,0.0,0,0,0.0,False
118,118,6.380741682225901,551.8752686163774,547.8172105676404,2231.4563955833146,0,2231.4563955833146,0.0,0.0,0,0,0.0,False
119,119,6.705948976090354,549.5509451579156,547.8172105676404,2231.4768279212512,0,2231.4768279212512,0.0,0.0,0,0,0.0,False
120,120,6.8884866859383616,552.8116895480671,547.8172105676404,2231.497260058263,0,2231.497260058263,0.0,0.0,0,0,0.0,False
121,121,6.886558539693131,545.2259841834615,547.8172105676404,2231.5176922948085,0,2231.5176922948085,0.0,0.0,0,0,0.0,False
122,122,6.70686599245991,538.4925417377643,547.8172105676404,2231.5381246308825,0,2231.5381246308825,0.0,0.0,0,0,0.0,False
123,123,6.689303596304527,542.2617072378965,547.8172105676404,2231.558556766497,0,2231.558556766497,0.0,0.0,0,0,0.0,False
124,124,6.7286019710046885,549.4475027151834,547.8172105676404,2231.57898900118,0,2231.57898900118,0.0,0.0,0,0,0.0,False
125,125,6.6629035614840015,548.2188552231423,547.8172105676404,2231.5994213358567,0,2231.5994213358567,0.0,0.0,0,0,0.0,False
126,126,6.487268484518228,542.7158416815037,547.8172105676404,2231.6198534696086,0,2231.6198534696086,0.0,0.0,0,0,0.0,False
127,127,6.41976639200847,537.5458702406423,547.8172105676404,2231.6402857028947,0,2231.6402857028947,0.0,0.0,0,0,0.0,False
128,128,6.478026951509981,528.7242506119578,547.8172105676404,2231.660718035244,0,2231.660718035244,0.0,0.0,0,0,0.0,False
129,129,6.503437879663935,542.7560356698829,547.8172105676404,2231.7015823990223,0,2231.7015823990223,0.0,0.0,0,0,0.0,False
130,130,6.377982505323366,536.282216575597,547.8172105676404,2231.722014729974,0,2231.722014729974,0.0,0.0,0,0,0.0,False
131,131,6.242719325647272,550.1511743981272,547.8172105676404,2231.7424469604666,0,2231.7424469604666,0.0,0.0,0,0,0.0,False
132,132,6.394814162280087,550.533144148453,547.8172105676404,2231.762879090493,0,2231.762879090493,0.0,0.0,0,0,0.0,False
133,133,6.470995558533943,557.5584587615728,547.8172105676404,2231.7833114200475,0,2231.7833114200475,0.0,0.0,0,0,0.0,False
134,134,6.758300572635548,554.8993815774309,547.8172105676404,2231.8037436486775,0,2231.8037436486775,0.0,0.0,0,0,0.0,False
135,135,6.734614990826539,546.1907385991685,547.8172105676404,2231.824175776841,0,2231.824175776841,0.0,0.0,0,0,0.0,False
136,136,6.654494435683872,547.1559178898599,547.8172105676404,2231.844608104533,0,2231.844608104533,0.0,0.0,0,0,0.0,False
137,137,135.57753391862045,545.9258328464924,547.8172105676404,2231.8650402317653,0,2231.8650402317653,0.0,0.0,0,0,0.0,False
138,138,135.542952213682,550.4196167015087,547.8172105676404,2231.885472458067,0,2231.885472458067,0.0,0.0,0,0,0.0,False
139,139,135.4992304578865,541.5703219679691,547.8172105676404,2231.905904784362,0,2231.905904784362,0.0,0.0,0,0,0.0,False
140,140,135.5394538351955,544.3855409533871,547.8172105676404,2231.926336909732,0,2231.926336909732,0.0,0.0,0,0,0.0,False
141,141,135.55994263730582,545.6361823188779,547.8172105676404,2231.9467691346367,0,2231.9467691346367,0.0,0.0,0,0,0.0,False
142,142,135.49766216595435,551.5871056540868,547.8172105676404,2231.9672014590687,0,2231.9672014590687,0.0,0.0,0,0,0.0,False
143,143,135.3631966907881,541.3730628121093,547.8172105676404,2231.9876335830413,0,2231.9876335830413,0.0,0.0,0,0,0.0,False
144,144,135.1953591176682,548.8208313245336,547.8172105676404,2232.0080658060833,0,2232.0080658060833,0.0,0.0,0,0,0.0,False
145,145,135.17836240139331,550.6652687384972,547.8172105676404,2232.028498128653,0,2232.028498128653,0.0,0.0,0,0,0.0,False
146,146,135.158276763744,538.2367437700185,547.8172105676404,2232.048930350764,0,2232.048930350764,0.0,0.0,0,0,0.0,False
147,147,135.1919247122051,556.6896922200797,547.8172105676404,2232.069362572409,0,2232.069362572409,0.0,0.0,0,0,0.0,False
148,148,135.26525608565026,558.2990668227259,547.8172105676404,2232.089794793581,0,2232.089794793581,0.0,0.0,0,0,0.0,False
149,149,135.26889667887966,547.3719894098512,547.8172105676404,2232.110227013829,0,2232.110227013829,0.0,0.0,0,0,0.0,False
150,150,135.2780628175446,549.7727174058026,547.8172105676404,2232.130659234077,0,2232.130659234077,0.0,0.0,0,0,0.0,False
151,151,137.4189793340768,1288.0803157429013,547.8172105676404,2232.1510914533865,10240,2232.1510914533865,0.0,0.0,10240,10240,0.0,False
152,152,137.31862011166842,543.084769428574,547.8172105676404,2232.2123881080693,0,2232.2123881080693,0.0,0.0,0,0,0.0,False
153,153,137.20380008072928,549.0704294249852,547.8172105676404,2232.232820325524,0,2232.232820325524,0.0,0.0,0,0,0.0,False
154,154,137.12433756870334,543.2354346520741,547.8172105676404,2232.25325264204,0,2232.2532526420396,0.0,0.0,0,0,0.0,False
155,155,136.97870340847294,545.0498227866464,547.8172105676404,2232.273684758097,0,2232.273684758097,0.0,0.0,0,0,0.0,False
156,156,136.8920607415291,553.3457281071234,547.8172105676404,2232.2941169736882,0,2232.2941169736882,0.0,0.0,0,0,0.0,False
157,157,136.83850671183882,561.0536501083287,547.8172105676404,2232.3145492883414,0,2232.3145492883414,0.0,0.0,0,0,0.0,False
158,158,136.9384812575571,548.104017707716,547.8172105676404,2232.3349814030007,0,2232.3349814030007,0.0,0.0,0,0,0.0,False
159,159,136.86875129196915,545.1625517103722,547.8172105676404,2232.355413616729,0,2232.355413616729,0.0,0.0,0,0,0.0,False
160,160,136.96959570383177,538.6026196967385,547.8172105676404,2232.375845929986,0,2232.375845929986,0.0,0.0,0,0,0.0,False
161,161,137.04233696628813,545.0614374602417,547.8172105676404,2232.396278042783,0,2232.396278042783,0.0,0.0,0,0,0.0,False
162,162,136.9598276747561,540.140915047622,547.8172105676404,2232.4167102551146,0,2232.4167102551146,0.0,0.0,0,0,0.0,False
163,163,137.00345266652215,556.7381227905762,547.8172105676404,2232.437142566509,0,2232.437142566509,0.0,0.0,0,0,0.0,False
164,164,137.08223276023938,553.0644249111722,547.8172105676404,2232.4575746779087,0,2232.4575746779087,0.0,0.0,0,0,0.0,False
165,165,137.17638077908998,708.5167638073027,547.8172105676404,2232.4780068883774,8192,2232.4780068883774,0.0,0.0,8192,8192,0.0,False
166,166,137.23046181064242,565.5997709392691,547.8172105676404,2232.498439198375,0,2232.498439198375,0.0,0.0,0,0,0.0,False
167,167,30.401988155669883,566.0455842445156,547.8172105676404,2232.518871407912,0,2232.518871407912,0.0,0.0,0,0,0.0,False
168,168,30.540105137930656,565.1452177017078,547.8172105676404,2232.539303516984,0,2232.539303516984,0.0,0.0,0,0,0.0,False
169,169,30.56533737031842,562.3081835625184,547.8172105676404,2232.5597357255897,0,2232.5597357255897,0.0,0.0,0,0,0.0,False
170,170,30.517667783283137,555.7952567844574,547.8172105676404,2232.580167933258,0,2232.580167933258,0.0,0.0,0,0,0.0,False
171,171,30.503422629412952,552.4264519068096,547.8172105676404,2232.600600140468,0,2232.600600140468,0.0,0.0,0,0,0.0,False
172,172,30.510955013143626,540.3044527131979,547.8172105676404,2232.6823290641696,0,2232.6823290641696,0.0,0.0,0,0,0.0,False
173,173,30.48916880820555,549.317846431255,547.8172105676404,2232.7027611685844,0,2232.7027611685844,0.0,0.0,0,0,0.0,False
174,174,30.48054866050023,538.1637107319382,547.8172105676404,2232.7231933725343,0,2232.7231933725343,0.0,0.0,0,0,0.0,False
175,175,30.527040701275865,542.251522542331,547.8172105676404,2232.743625676012,0,2232.743625676012,0.0,0.0,0,0,0.0,False
176,176,30.48654078875788,547.0456643362066,547.8172105676404,2232.7640577790303,0,2232.7640577790303,0.0,0.0,0,0,0.0,False
177,177,30.45021529165913,550.3548455340564,547.8172105676404,2232.784489981117,0,2232.784489981117,0.0,0.0,0,0,0.0,False
178,178,30.337234429335517,547.0054671134899,547.8172105676404,2232.804922283198,0,2232.804922283198,0.0,0.0,0,0,0.0,False
179,179,30.365509190592288,537.4566265821048,547.8172105676404,2232.825354384353,0,2232.825354384353,0.0,0.0,0,0,0.0,False
180,180,30.377085448136548,543.3485865367612,547.8172105676404,2232.845786685044,0,2232.845786685044,0.0,0.0,0,0,0.0,False
181,181,8.60286696814882,535.8152890384285,547.8172105676404,2232.8662188852613,0,2232.8662188852613,0.0,0.0,0,0,0.0,False
182,182,8.01954797782934,535.0920300796852,547.8172105676404,2232.8866510850203,0,2232.8866510850203,0.0,0.0,0,0,0.0,False
183,183,7.519381389268362,545.7643927919653,547.8172105676404,2232.907083283848,0,2232.907083283848,0.0,0.0,0,0,0.0,False
184,184,6.717228459465206,548.5515463286273,547.8172105676404,2232.9275154822026,0,2232.9275154822026,0.0,0.0,0,0,0.0,False
185,185,6.096881601077461,546.6854728545599,547.8172105676404,2232.9479476805645,0,2232.9479476805645,0.0,0.0,0,0,0.0,False
186,186,6.028541077296508,550.4309606827076,547.8172105676404,2232.968379877995,0,2232.968379877995,0.0,0.0,0,0,0.0,False
187,187,5.959909084398893,550.1843355475527,547.8172105676404,2232.988812074487,0,2232.988812074487,0.0,0.0,0,0,0.0,False
188,188,6.271432956236997,549.8150368702478,547.8172105676404,2233.0092442709865,0,2233.0092442709865,0.0,0.0,0,0,0.0,False
189,189,6.654398399754598,541.3263054964724,547.8172105676404,2233.02967646702,0,2233.02967646702,0.0,0.0,0,0,0.0,False
190,190,6.46775156230601,541.326281444629,547.8172105676404,2233.0501086621152,0,2233.0501086621152,0.0,0.0,0,0,0.0,False
191,191,6.451811048854191,557.5905907362871,547.8172105676404,2233.070540856752,0,2233.070540856752,0.0,0.0,0,0,0.0,False
192,192,6.665530536489074,555.8786109658136,547.8172105676404,2233.090973150924,0,2233.090973150924,0.0,0.0,0,0,0.0,False
193,193,6.692938063049952,547.1118001255788,547.8172105676404,2233.111405244621,0,2233.111405244621,0.0,0.0,0,0,0.0,False
194,194,6.703773861007153,549.6584307165562,547.8172105676404,2233.1318374378607,0,2233.1318374378607,0.0,0.0,0,0,0.0,False
195,195,6.431149971802967,542.9410205861113,547.8172105676404,2233.1727018220045,0,2233.1727018220045,0.0,0.0,0,0,0.0,False
196,196,6.364576221075564,544.0317994915305,547.8172105676404,2233.193134013847,0,2233.193134013847,0.0,0.0,0,0,0.0,False
197,197,5.9380386389011575,536.5141948984311,547.8172105676404,2233.2135663047593,0,2233.2135663047593,0.0,0.0,0,0,0.0,False
198,198,5.392116961240915,549.9302548597452,547.8172105676404,2233.2339983947313,0,2233.2339983947313,0.0,0.0,0,0,0.0,False
199,199,126.63805761798227,551.597826294808,547.8172105676404,2233.254430584712,0,2233.254430584712,0.0,0.0,0,0,0.0,False
200,200,126.63555489289064,554.5815500392658,547.8172105676404,2233.2748627742253,0,2233.2748627742253,0.0,0.0,0,0,0.0,False
201,201,126.6135003964484,550.2897429029025,547.8172105676404,2233.2952949628016,0,2233.2952949628016,0.0,0.0,0,0,0.0,False
202,202,126.6041854736056,558.4488887780768,547.8172105676404,2233.315727150919,0,2233.315727150919,0.0,0.0,0,0,0.0,False
203,203,126.61133301441356,559.0867435529982,547.8172105676404,2233.3361593385707,0,2233.3361593385707,0.0,0.0,0,0,0.0,False
204,204,126.67309011024125,550.1436256320698,547.8172105676404,2233.356591525749,0,2233.356591525749,0.0,0.0,0,0,0.0,False
205,205,126.74366712593832,542.9796172139672,547.8172105676404,2233.37702371247,0,2233.37702371247,0.0,0.0,0,0,0.0,False
206,206,126.81673010083807,556.6013508835093,547.8172105676404,2233.397455898259,0,2233.397455898259,0.0,0.0,0,0,0.0,False
207,207,126.87448836687813,551.9872130876444,547.8172105676404,2233.4178880840414,0,2233.4178880840414,0.0,0.0,0,0,0.0,False
208,208,126.88548954953941,550.0173986459081,547.8172105676404,2233.4383202688987,0,2233.4383202688987,0.0,0.0,0,0,0.0,False
209,209,126.9088855617086,550.8712866091091,547.8172105676404,2233.458752553292,0,2233.458752553292,0.0,0.0,0,0,0.0,False
210,210,126.9323814242003,548.3008367701626,547.8172105676404,2233.47918463721,0,2233.47918463721,0.0,0.0,0,0,0.0,False
211,211,126.9158186643853,545.4459287520139,547.8172105676404,2233.499616820205,0,2233.499616820205,0.0,0.0,0,0,0.0,False
