,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
47,47,44.54169011647276,39014.82889257435,38977.01204180777,2229.801405064521,0,2229.801405064521,0.0,0.0,0,0,0.0,False
48,48,44.70733623366125,39019.58793779917,38977.01204180777,2229.821837358344,0,2229.821837358344,0.0,0.0,0,0,0.0,False
49,49,44.66910676444357,39005.65789587837,38977.01204180777,2229.842269751695,0,2229.842269751695,0.0,0.0,0,0,0.0,False
50,50,45.86133204011717,38980.712610807306,38977.01204180777,2229.8627020445856,0,2229.8627020445856,0.0,0.0,0,0,0.0,False
51,51,48.881289568889905,39006.04280656792,38977.01204180777,2229.8831342370104,0,2229.8831342370104,0.0,0.0,0,0,0.0,False
52,52,52.792679938579504,38994.69703611149,38977.01204180777,2229.9035666289637,0,2229.9035666289637,0.0,0.0,0,0,0.0,False
53,53,55.97891888819671,38976.90067213297,38977.01204180777,2229.9239989199923,0,2229.9239989199923,0.0,0.0,0,0,0.0,False
54,54,57.852831774349404,38962.40628997212,38977.01204180777,2229.9444311105544,0,2229.9444311105544,0.0,0.0,0,0,0.0,False
55,55,58.92672584406858,39014.115483352936,38977.01204180777,2229.9648635001795,0,2229.9648635001795,0.0,0.0,0,0,0.0,False
56,56,59.15350477516522,39020.44250596485,38977.01204180777,2229.985295789811,0,2229.985295789811,0.0,0.0,0,0,0.0,False
57,57,60.34454495775535,39127.2570081358,38977.01204180777,2230.0057279785105,0,2230.0057279785105,0.0,0.0,0,0,0.0,False
58,58,60.895502702621144,39067.233273057034,38977.01204180777,2230.0261603667386,0,2230.0261603667386,0.0,0.0,0,0,0.0,False
59,59,60.8050484471365,39109.30782909722,38977.01204180777,2230.0465926545075,0,2230.0465926545075,0.0,0.0,0,0,0.0,False
60,60,61.41533869600779,39070.26634746527,38977.01204180777,2230.067025041812,0,2230.067025041812,0.0,0.0,0,0,0.0,False
61,61,63.678870070507976,39023.84745443904,38977.01204180777,2230.0874572281755,0,2230.0874572281755,0.0,0.0,0,0,0.0,False
62,62,66.25598828042185,38981.47166957206,38977.01204180777,2230.1078895140813,0,2230.1078895140813,0.0,0.0,0,0,0.0,False
63,63,66.33481563408623,38941.558871139496,38977.01204180777,2230.128321899523,0,2230.128321899523,0.0,0.0,0,0,0.0,False
64,64,66.72850565755857,38920.41170411389,38977.01204180777,2230.1487540844896,0,2230.1487540844896,0.0,0.0,0,0,0.0,False
65,65,68.12979985578067,38904.08933272698,38977.01204180777,2230.1691863685337,0,2230.1691863685337,0.0,0.0,0,0,0.0,False
66,66,70.06972288632808,38889.02442294419,38977.01204180777,2230.189618752105,8192,2230.189618752105,0.0,0.0,8192,8192,0.0,False
67,67,70.26996722975821,38894.81889810332,38977.01204180777,2230.2304832178634,0,2230.2304832178634,0.0,0.0,0,0,0.0,False
68,68,70.66023465322043,38913.419751074754,38977.01204180777,2230.2509155995795,0,2230.2509155995795,0.0,0.0,0,0,0.0,False
69,69,71.5746542260611,38929.51164855542,38977.01204180777,2230.2713477812867,8192,2230.2713477812867,0.0,0.0,8192,8192,0.0,False
70,70,73.61558446725006,38960.39934792871,38977.01204180777,2230.2917800620708,0,2230.2917800620708,0.0,0.0,0,0,0.0,False
71,71,76.2377701555215,38920.31704805369,38977.01204180777,2230.3122124423826,0,2230.3122124423826,0.0,0.0,0,0,0.0,False
72,72,454.9891077494028,38930.1719842538,38977.01204180777,2230.3326446217693,0,2230.3326446217693,0.0,0.0,0,0,0.0,False
73,73,1129.9787879248224,38944.957409446535,38977.01204180777,2230.353076901156,0,2230.353076901156,0.0,0.0,0,0,0.0,False
74,74,1159.2599733863844,38929.53126336147,38977.01204180777,2230.3735092796123,0,2230.3735092796123,0.0,0.0,0,0,0.0,False
75,75,1158.9439271026226,38882.44221024231,38977.01204180777,2230.393941457595,0,2230.393941457595,0.0,0.0,0,0,0.0,False
76,76,1158.8856158189228,38870.51284568661,38977.01204180777,2230.414373734653,0,2230.414373734653,0.0,0.0,0,0,0.0,False
77,77,1159.0824015285464,38925.861131913305,38977.01204180777,2230.4348061117053,0,2230.4348061117053,0.0,0.0,0,0,0.0,False
78,78,1159.3300155394795,38904.50703513607,38977.01204180777,2230.455238287832,0,2230.455238287832,0.0,0.0,0,0,0.0,False
79,79,1159.4417516538956,38880.00208459527,38977.01204180777,2230.4756706634944,0,2230.4756706634944,0.0,0.0,0,0,0.0,False
80,80,1159.28231907106,38870.286850523895,38977.01204180777,2230.4961029386905,0,2230.4961029386905,0.0,0.0,0,0,0.0,False
81,81,1158.8436887431676,38900.44050724679,38977.01204180777,2230.516535112947,0,2230.516535112947,0.0,0.0,0,0,0.0,False
82,82,1158.2144511315241,38896.47180951051,38977.01204180777,2230.536967486747,0,2230.536967486747,0.0,0.0,0,0,0.0,False
83,83,1157.837370616904,38883.67019160488,38977.01204180777,2230.557399760539,0,2230.557399760539,0.0,0.0,0,0,0.0,False
84,84,1157.2104792213256,38853.19205332516,38977.01204180777,2230.57783193294,0,2230.5778319329397,0.0,0.0,0,0,0.0,False
85,85,1157.029622196418,38813.126118007625,38977.01204180777,2230.598264305343,0,2230.598264305343,0.0,0.0,0,0,0.0,False
86,86,1157.2624541488244,41394.10336334678,38977.01204180777,2230.6186965772795,0,2230.6186965772795,1.0,1.0,0,0,1.0,True
87,87,1157.2181256451695,44680.35498790407,38977.01204180777,2230.6391287482766,0,2230.6391287482766,1.0,1.0,0,0,1.0,True
88,88,1157.0947138196575,40632.524453064085,38977.01204180777,2230.659561118817,0,2230.6595611188172,1.0,1.0,0,0,1.0,True
89,89,1157.3351093713873,39232.83777935919,38977.01204180777,2230.7208579267026,0,2230.7208579267026,1.0,1.0,0,0,1.0,True
90,90,1156.9615153924972,39080.94214488127,38977.01204180777,2230.7412901949137,0,2230.7412901949137,1.0,1.0,0,0,1.0,True
91,91,1156.3669906606133,38997.2401280125,38977.01204180777,2230.761722462652,0,2230.761722462652,0.0,0.0,0,0,0.0,False
92,92,1155.4884281540492,38952.87051237969,38977.01204180777,2230.782154729932,0,2230.782154729932,0.0,0.0,0,0,0.0,False
93,93,1155.3668093546296,38929.889794068324,38977.01204180777,2230.802586996273,0,2230.802586996273,0.0,0.0,0,0,0.0,False
94,94,1154.7832007133086,38936.713456679885,38977.01204180777,2230.823019262621,0,2230.823019262621,0.0,0.0,0,0,0.0,False
95,95,1154.0161748005098,38948.469374761335,38977.01204180777,2230.8434516280395,0,2230.8434516280395,0.0,0.0,0,0,0.0,False
96,96,1152.9815564904382,38951.16893784607,38977.01204180777,2230.8638837925246,0,2230.8638837925246,0.0,0.0,0,0,0.0,False
97,97,1152.7004446961075,38931.110615614256,38977.01204180777,2230.8843160570027,0,2230.8843160570027,0.0,0.0,0,0,0.0,False
98,98,1152.190406616044,38979.796074716935,38977.01204180777,2230.9047484205585,0,2230.9047484205585,0.0,0.0,0,0,0.0,False
99,99,1151.4764353152402,38948.11866799351,38977.01204180777,2230.9251805836393,0,2230.9251805836393,0.0,0.0,0,0,0.0,False
100,100,1150.5673897918805,38935.75161249634,38977.01204180777,2230.9456129462633,0,2230.9456129462633,0.0,0.0,0,0,0.0,False
101,101,1148.8875707870905,38924.6710081252,38977.01204180777,2230.966045208421,0,2230.966045208421,0.0,0.0,0,0,0.0,False
102,102,1079.0858515444008,38942.78660834078,38977.01204180777,2230.986477370112,0,2230.986477370112,0.0,0.0,0,0,0.0,False
103,103,310.5907983011589,38920.65848639708,38977.01204180777,2231.006909730866,0,2231.006909730866,0.0,0.0,0,0,0.0,False
104,104,59.06068091424717,38969.26044798234,38977.01204180777,2231.027341991161,0,2231.027341991161,0.0,0.0,0,0,0.0,False
105,105,29.473772530248645,38938.441685797596,38977.01204180777,2231.047774150982,0,2231.047774150982,0.0,0.0,0,0,0.0,False
106,106,17.23538632594525,38952.978502590515,38977.01204180777,2231.068206509881,0,2231.068206509881,0.0,0.0,0,0,0.0,False
107,107,16.185625663291212,38937.901689259,38977.01204180777,2231.0886387687788,0,2231.0886387687788,0.0,0.0,0,0,0.0,False
108,108,17.06315502258721,38962.31057350802,38977.01204180777,2231.1090709267446,0,2231.1090709267446,0.0,0.0,0,0,0.0,False
109,109,17.735863651977894,38951.74910587707,38977.01204180777,2231.129503284239,0,2231.129503284239,0.0,0.0,0,0,0.0,False
110,110,21.621437423519712,38966.97258097852,38977.01204180777,2231.1499354412736,0,2231.1499354412736,0.0,0.0,0,0,0.0,False
111,111,25.34675050783724,38926.169548049664,38977.01204180777,2231.1703676973707,0,2231.1703676973707,0.0,0.0,0,0,0.0,False
112,112,27.208168064270524,38943.866014640415,38977.01204180777,2231.190800053475,0,2231.190800053475,0.0,0.0,0,0,0.0,False
113,113,28.196351444998264,38948.93522328559,38977.01204180777,2231.211232308648,0,2231.211232308648,0.0,0.0,0,0,0.0,False
114,114,29.07299373773105,38930.55466783275,38977.01204180777,2231.231664463354,0,2231.231664463354,0.0,0.0,0,0,0.0,False
115,115,29.12553201464896,38951.24373137457,38977.01204180777,2231.252096817123,0,2231.252096817123,0.0,0.0,0,0,0.0,False
116,116,35.14910909456925,38948.56700722184,38977.01204180777,2231.2725290708986,0,2231.2725290708986,0.0,0.0,0,0,0.0,False
117,117,37.294721985449314,38965.014991992735,38977.01204180777,2231.292961223735,0,2231.292961223735,0.0,0.0,0,0,0.0,False
118,118,37.009678843051184,38945.90175994285,38977.01204180777,2231.3133935761143,0,2231.3133935761143,0.0,0.0,0,0,0.0,False
119,119,35.816064616992676,38959.747158308695,38977.01204180777,2231.333825828028,0,2231.333825828028,0.0,0.0,0,0,0.0,False
120,120,36.5836383519766,38969.7291420962,38977.01204180777,2231.354257979474,0,2231.354257979474,0.0,0.0,0,0,0.0,False
121,121,36.356225039465954,38985.27388026697,38977.01204180777,2231.3746903299834,0,2231.3746903299834,0.0,0.0,0,0,0.0,False
122,122,37.00500849548632,38978.32688632355,38977.01204180777,2231.3951225804994,0,2231.3951225804994,0.0,0.0,0,0,0.0,False
123,123,36.32411664837533,38983.38823900926,38977.01204180777,2231.415554730076,2048,2231.415554730076,0.0,0.0,2048,2048,0.0,False
124,124,36.21582499705118,39021.05329783628,38977.01204180777,2231.456419327384,0,2231.456419327384,0.0,0.0,0,0,0.0,False
125,125,35.802733439043934,39026.86458018138,38977.01204180777,2231.4768516750987,0,2231.4768516750987,0.0,0.0,0,0,0.0,False
126,126,35.73401044363268,39011.263882159445,38977.01204180777,2231.4972838228205,0,2231.4972838228205,0.0,0.0,0,0,0.0,False
127,127,34.278642187002056,39009.079104012,38977.01204180777,2231.5177160696107,0,2231.5177160696107,0.0,0.0,0,0,0.0,False
128,128,33.44689606770102,39003.88211427156,38977.01204180777,2231.538148415464,0,2231.538148415464,0.0,0.0,0,0,0.0,False
129,129,32.80867210707026,38979.768162123706,38977.01204180777,2231.5585805613227,0,2231.5585805613227,0.0,0.0,0,0,0.0,False
130,130,30.95430718329711,39075.42855404512,38977.01204180777,2231.579012806251,0,2231.579012806251,0.0,0.0,0,0,0.0,False
131,131,30.10229540140245,39050.739082273336,38977.01204180777,2231.5994451511724,0,2231.5994451511724,0.0,0.0,0,0,0.0,False
132,132,29.286738561604853,38989.46779980233,38977.01204180777,2231.6198772951684,0,2231.6198772951684,0.0,0.0,0,0,0.0,False
133,133,28.74059932532381,38955.85069021453,38977.01204180777,2231.640309538234,0,2231.640309538234,0.0,0.0,0,0,0.0,False
134,134,27.172273542094285,38933.63286028754,38977.01204180777,2231.660741881293,0,2231.6607418812932,0.0,0.0,0,0,0.0,False
135,135,26.362272942386788,39003.232892743814,38977.01204180777,2231.7016062655607,0,2231.7016062655607,0.0,0.0,0,0,0.0,False
136,136,27.01225905650763,39020.87307046538,38977.01204180777,2231.7220386067565,0,2231.7220386067565,0.0,0.0,0,0,0.0,False
137,137,27.11681976339746,38993.88611927546,38977.01204180777,2231.742470847028,0,2231.742470847028,0.0,0.0,0,0,0.0,False
138,138,28.321710562208565,38989.85406437153,38977.01204180777,2231.7629029872987,0,2231.7629029872987,0.0,0.0,0,0,0.0,False
139,139,29.666896393739773,38983.411501108254,38977.01204180777,2231.7833353266324,0,2231.7833353266324,0.0,0.0,0,0,0.0,False
140,140,30.393261579982426,38991.49564998316,38977.01204180777,2231.803767565507,0,2231.803767565507,0.0,0.0,0,0,0.0,False
141,141,30.46842608185213,39003.06567566869,38977.01204180777,2231.824199703915,0,2231.824199703915,0.0,0.0,0,0,0.0,False
142,142,31.62883690266787,38997.970444403225,38977.01204180777,2231.844632041852,0,2231.844632041852,0.0,0.0,0,0,0.0,False
143,143,31.91318605234013,39004.81552286426,38977.01204180777,2231.865064179329,0,2231.865064179329,0.0,0.0,0,0,0.0,False
144,144,32.17451009820444,38999.77362116383,38977.01204180777,2231.8854964158745,0,2231.8854964158745,0.0,0.0,0,0,0.0,False
145,145,32.236599738122806,39004.21625551629,38977.01204180777,2231.9059287519485,0,2231.9059287519485,0.0,0.0,0,0,0.0,False
146,146,27.84596622393984,39019.79027049302,38977.01204180777,2231.9263608875626,0,2231.9263608875626,0.0,0.0,0,0,0.0,False
147,147,25.183641543397066,39001.372581142576,38977.01204180777,2231.9467931227123,0,2231.9467931227123,0.0,0.0,0,0,0.0,False
148,148,25.307716295457286,39008.30373003736,38977.01204180777,2231.967225457389,0,2231.967225457389,0.0,0.0,0,0,0.0,False
149,149,24.742435021981315,38982.30904707976,38977.01204180777,2231.9876575911403,0,2231.9876575911403,0.0,0.0,0,0,0.0,False
150,150,22.71335265805403,38955.84982681328,38977.01204180777,2232.008089824427,0,2232.008089824427,0.0,0.0,0,0,0.0,False
151,151,22.5342706613882,38980.14638519797,38977.01204180777,2232.028522157241,8192,2232.028522157241,0.0,0.0,8192,8192,0.0,False
152,152,21.64892184248493,38949.88491700826,38977.01204180777,2232.0489543895965,0,2232.0489543895965,0.0,0.0,0,0,0.0,False
153,153,21.65108182701644,38947.59346996524,38977.01204180777,2232.069386621486,0,2232.069386621486,0.0,0.0,0,0,0.0,False
154,154,21.80189870334645,38951.44215883434,38977.01204180777,2232.089818852437,0,2232.089818852437,0.0,0.0,0,0,0.0,False
155,155,22.98368119392385,38957.25941954317,38977.01204180777,2232.1102510829296,0,2232.1102510829296,0.0,0.0,0,0,0.0,False
156,156,23.82418521000729,38940.54008279514,38977.01204180777,2232.1306833129565,0,2232.1306833129565,0.0,0.0,0,0,0.0,False
157,157,25.612169251651732,38957.96100554305,38977.01204180777,2232.1511155425105,0,2232.1511155425105,0.0,0.0,0,0,0.0,False
158,158,27.13586844615861,39015.15429929995,38977.01204180777,2232.1919799997704,0,2232.1919799997704,0.0,0.0,0,0,0.0,False
159,159,27.485340941169852,39002.44059515551,38977.01204180777,2232.2124122279274,0,2232.2124122279274,0.0,0.0,0,0,0.0,False
160,160,28.10590746331682,38995.608800352995,38977.01204180777,2232.2328444551604,0,2232.2328444551604,0.0,0.0,0,0,0.0,False
161,161,27.528891662708943,38998.63053648997,38977.01204180777,2232.2532767814555,0,2232.2532767814555,0.0,0.0,0,0,0.0,False
162,162,26.310565514586525,38998.98513019449,38977.01204180777,2232.2737089077564,0,2232.2737089077564,0.0,0.0,0,0,0.0,False
163,163,25.724433736345574,38992.98207591997,38977.01204180777,2232.2941411335923,0,2232.2941411335923,0.0,0.0,0,0,0.0,False
164,164,24.66208329730357,38995.33347269062,38977.01204180777,2232.3145734584905,0,2232.3145734584905,0.0,0.0,0,0,0.0,False
165,165,24.51470947413921,38988.421624632116,38977.01204180777,2232.3350055829287,0,2232.3350055829287,0.0,0.0,0,0,0.0,False
166,166,24.582503900738047,38983.69395667361,38977.01204180777,2232.355437806902,0,2232.355437806902,0.0,0.0,0,0,0.0,False
167,167,29.65441269920537,38978.230739576815,38977.01204180777,2232.375870130403,0,2232.375870130403,0.0,0.0,0,0,0.0,False
168,168,33.168426700349805,38971.1349449463,38977.01204180777,2232.3963022529792,0,2232.3963022529792,0.0,0.0,0,0,0.0,False
169,169,34.86040937812747,38945.42819500306,38977.01204180777,2232.416734475555,0,2232.416734475555,0.0,0.0,0,0,0.0,False
170,170,35.804201087498214,38948.51286170298,38977.01204180777,2232.4371667971936,0,2232.4371667971936,0.0,0.0,0,0,0.0,False
171,171,36.67918278386711,38926.160059849135,38977.01204180777,2232.457598918372,0,2232.457598918372,0.0,0.0,0,0,0.0,False
172,172,36.24493804165167,38926.87070092332,38977.01204180777,2232.478031139086,0,2232.478031139086,0.0,0.0,0,0,0.0,False
173,173,36.01439646841397,38939.76156805631,38977.01204180777,2232.498463458862,0,2232.498463458862,0.0,0.0,0,0,0.0,False
174,174,35.715663727103475,38933.783619123904,38977.01204180777,2232.518895678644,0,2232.518895678644,0.0,0.0,0,0,0.0,False
175,175,35.80577829089493,38964.297322959246,38977.01204180777,2232.53932779796,0,2232.53932779796,0.0,0.0,0,0,0.0,False
176,176,35.82833629204864,38948.292171680485,38977.01204180777,2232.559760016345,0,2232.559760016345,0.0,0.0,0,0,0.0,False
177,177,35.79388619158907,38981.43834978222,38977.01204180777,2232.5801922337923,0,2232.5801922337923,0.0,0.0,0,0,0.0,False
178,178,35.73504997556529,38975.0719354473,38977.01204180777,2232.600624451247,0,2232.600624451247,0.0,0.0,0,0,0.0,False
179,179,35.70263902894037,38970.1986240818,38977.01204180777,2232.6210567682283,0,2232.6210567682283,0.0,0.0,0,0,0.0,False
180,180,35.70853125191584,38952.20889562761,38977.01204180777,2232.6414888842846,0,2232.6414888842846,0.0,0.0,0,0,0.0,False
181,181,35.799785296345306,39058.61780485199,38977.01204180777,2232.6823534149953,0,2232.6823534149953,0.0,0.0,0,0,0.0,False
182,182,35.832167516346594,39054.514625579926,38977.01204180777,2232.7027855296546,0,2232.7027855296546,0.0,0.0,0,0,0.0,False
183,183,35.87499038822916,39038.76042693698,38977.01204180777,2232.7232177433834,0,2232.7232177433834,0.0,0.0,0,0,0.0,False
184,184,35.87390783960137,39028.8910680661,38977.01204180777,2232.743650057105,8192,2232.7436500571052,0.0,0.0,8192,8192,0.0,False
185,185,36.032880101446594,39028.78209946904,38977.01204180777,2232.764082169903,0,2232.764082169903,0.0,0.0,0,0,0.0,False
186,186,36.27056407974127,39011.62499681226,38977.01204180777,2232.7845143822337,0,2232.7845143822337,0.0,0.0,0,0,0.0,False
187,187,35.69353051664324,38999.13147308956,38977.01204180777,2232.804946694094,0,2232.804946694094,0.0,0.0,0,0,0.0,False
188,188,35.47611696498974,39002.04813571853,38977.01204180777,2232.825378805493,0,2232.825378805493,0.0,0.0,0,0,0.0,False
189,189,36.37366711472353,39007.09818018911,38977.01204180777,2232.8458111159634,0,2232.8458111159634,0.0,0.0,0,0,0.0,False
190,190,35.39977075029081,38997.594408298566,38977.01204180777,2232.86624332596,0,2232.86624332596,0.0,0.0,0,0,0.0,False
191,191,35.45844123501817,38973.08589389778,38977.01204180777,2232.886675535963,0,2232.886675535963,0.0,0.0,0,0,0.0,False
192,192,34.827820142804406,38972.885458818186,38977.01204180777,2232.9071077450353,0,2232.9071077450353,0.0,0.0,0,0,0.0,False
193,193,34.81635816046311,38977.016634834865,38977.01204180777,2232.927539953169,0,2232.927539953169,0.0,0.0,0,0,0.0,False
194,194,34.753676450726275,38968.57703589986,38977.01204180777,2232.9479721613097,0,2232.9479721613097,0.0,0.0,0,0,0.0,False
195,195,34.614876050911214,38997.10740470102,38977.01204180777,2232.9684043685197,0,2232.9684043685197,0.0,0.0,0,0,0.0,False
196,196,33.982666239927305,38973.447534438135,38977.01204180777,2232.988836575721,0,2232.988836575721,0.0,0.0,0,0,0.0,False
197,197,31.292118658927198,38971.55659198714,38977.01204180777,2233.009268782,0,2233.009268782,0.0,0.0,0,0,0.0,False
198,198,28.498405702830485,38971.235149702254,38977.01204180777,2233.029700987812,0,2233.029700987812,0.0,0.0,0,0,0.0,False
199,199,26.551194900094124,38941.073155635684,38977.01204180777,2233.0501331926857,0,2233.0501331926857,0.0,0.0,0,0,0.0,False
200,200,25.143924342994953,38941.609121892834,38977.01204180777,2233.0705653975674,0,2233.0705653975674,0.0,0.0,0,0,0.0,False
201,201,23.60915569708655,38938.43951750945,38977.01204180777,2233.090997701518,0,2233.090997701518,0.0,0.0,0,0,0.0,False
202,202,23.191909987334856,38931.12850602453,38977.01204180777,2233.1114298054604,0,2233.1114298054604,0.0,0.0,0,0,0.0,False
203,203,23.352425480937892,38921.3388486956,38977.01204180777,2233.1318620084785,0,2233.1318620084785,0.0,0.0,0,0,0.0,False
204,204,23.125933831290965,38999.74406551957,38977.01204180777,2233.1727264126457,0,2233.1727264126457,0.0,0.0,0,0,0.0,False
205,205,22.52723315622345,39006.42159926402,38977.01204180777,2233.1931586142678,0,2233.1931586142678,0.0,0.0,0,0,0.0,False
206,206,22.30933781217485,38995.034530724544,38977.01204180777,2233.2135909149583,0,2233.2135909149583,0.0,0.0,0,0,0.0,False
207,207,22.519938223437176,38985.838807764914,38977.01204180777,2233.234023015175,0,2233.234023015175,0.0,0.0,0,0,0.0,False
208,208,22.99238618485804,38984.46445830085,38977.01204180777,2233.2544552149343,0,2233.2544552149343,0.0,0.0,0,0,0.0,False
209,209,23.29439708965146,38986.2434700124,38977.01204180777,2233.274887414227,0,2233.274887414227,0.0,0.0,0,0,0.0,False
210,210,25.73032788312473,38985.48136586972,38977.01204180777,2233.2953196130475,0,2233.2953196130475,0.0,0.0,0,0,0.0,False
