,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
40,40,279.0544122964414,647631.1275941739,647613.7211262564,2229.6379591620207,0,2229.6379591620207,0.0,0.0,0,0,0.0,False
41,41,278.9031409971126,647750.2279619676,647613.7211262564,2229.658391363293,0,2229.658391363293,0.0,0.0,0,0,0.0,False
42,42,278.7311311570683,647685.7897295733,647613.7211262564,2229.6788237636283,0,2229.6788237636283,0.0,0.0,0,0,0.0,False
43,43,278.264154771082,647680.0041496382,647613.7211262564,2229.699256063039,0,2229.699256063039,0.0,0.0,0,0,0.0,False
44,44,277.485159473174,647582.5099110788,647613.7211262564,2229.740120660921,0,2229.740120660921,0.0,0.0,0,0,0.0,False
45,45,276.72241514585704,647613.9929452686,647613.7211262564,2229.7605529589346,0,2229.7605529589346,0.0,0.0,0,0,0.0,False
46,46,129.4722985918275,647513.170884239,647613.7211262564,2229.7809853564763,0,2229.7809853564763,0.0,0.0,0,0,0.0,False
47,47,136.05639307106986,647580.7736312788,647613.7211262564,2229.8014175535573,0,2229.8014175535573,0.0,0.0,0,0,0.0,False
48,48,143.69870049314727,647383.4835030929,647613.7211262564,2229.821849849708,0,2229.821849849708,0.0,0.0,0,0,0.0,False
49,49,142.05747434004462,647367.9637156031,647613.7211262564,2229.8422822453867,0,2229.8422822453867,0.0,0.0,0,0,0.0,False
50,50,142.94380925178882,647391.5466638256,647613.7211262564,2229.8627145406062,0,2229.8627145406062,0.0,0.0,0,0,0.0,False
51,51,142.08388666411923,647458.854128786,647613.7211262564,2229.8831467353593,0,2229.8831467353593,0.0,0.0,0,0,0.0,False
52,52,143.28810018325197,647580.8528761542,647613.7211262564,2229.9035791291753,0,2229.9035791291753,0.0,0.0,0,0,0.0,False
53,53,138.5781466257045,647653.1265795745,647613.7211262564,2229.924011422998,0,2229.924011422998,0.0,0.0,0,0,0.0,False
54,54,136.00360024202885,647700.212605475,647613.7211262564,2229.9444436158883,0,2229.9444436158883,0.0,0.0,0,0,0.0,False
55,55,135.6021125457726,647599.3222421169,647613.7211262564,2229.9648760078417,0,2229.9648760078417,0.0,0.0,0,0,0.0,False
56,56,136.08406736768976,647656.4302756323,647613.7211262564,2229.9853082998015,0,2229.9853082998015,0.0,0.0,0,0,0.0,False
57,57,134.7019651081148,647522.0255765343,647613.7211262564,2230.0057404908293,0,2230.0057404908293,0.0,0.0,0,0,0.0,False
58,58,134.54115634310725,647551.6188698306,647613.7211262564,2230.0261728813857,0,2230.0261728813857,0.0,0.0,0,0,0.0,False
59,59,820.6157415933293,647777.6659416526,647613.7211262564,2230.046605171483,0,2230.046605171483,0.0,0.0,0,0,0.0,False
60,60,821.9943004193773,647807.2201021633,647613.7211262564,2230.0670375606496,0,2230.0670375606496,0.0,0.0,0,0,0.0,False
61,61,823.1813432740407,647877.8366057792,647613.7211262564,2230.087469749342,0,2230.087469749342,0.0,0.0,0,0,0.0,False
62,62,823.4055658291611,647825.1499920321,647613.7211262564,2230.107902038042,0,2230.107902038042,0.0,0.0,0,0,0.0,False
63,63,835.3577620349017,647809.239734623,647613.7211262564,2230.128334425346,0,2230.128334425346,0.0,0.0,0,0,0.0,False
64,64,832.9218276460033,647714.2970221571,647613.7211262564,2230.1487666126413,0,2230.1487666126413,0.0,0.0,0,0,0.0,False
65,65,830.6464696561577,647592.0285031605,647613.7211262564,2230.1691988990133,0,2230.1691988990133,0.0,0.0,0,0,0.0,False
66,66,829.4144086369013,647730.4107862497,647613.7211262564,2230.189631284913,0,2230.189631284913,0.0,0.0,0,0,0.0,False
67,67,828.0214507946753,647714.1882448087,647613.7211262564,2230.230495755328,0,2230.230495755328,0.0,0.0,0,0,0.0,False
68,68,829.0907759178557,647760.1395657881,647613.7211262564,2230.2509281393727,0,2230.2509281393727,0.0,0.0,0,0,0.0,False
69,69,829.5011761004283,647804.1413808505,647613.7211262564,2230.2713603229417,0,2230.2713603229417,0.0,0.0,0,0,0.0,False
70,70,829.4500752941698,647708.4708070311,647613.7211262564,2230.2917926060545,0,2230.2917926060545,0.0,0.0,0,0,0.0,False
71,71,829.0134503222847,647661.5685391367,647613.7211262564,2230.3122249886947,0,2230.3122249886947,0.0,0.0,0,0,0.0,False
72,72,830.0726426922987,647617.0049690044,647613.7211262564,2230.3326571704088,0,2230.3326571704088,0.0,0.0,0,0,0.0,False
73,73,832.0211758775671,652074.0777029373,647613.7211262564,2230.3530894521246,10240,2230.3530894521246,0.0,0.0,10240,10240,0.0,False
74,74,835.3160272801416,647458.9062374271,647613.7211262564,2230.3735218329093,8192,2230.3735218329093,0.0,0.0,8192,8192,0.0,False
75,75,842.8109945369945,647490.7485813648,647613.7211262564,2230.39395401322,0,2230.39395401322,0.0,0.0,0,0,0.0,False
76,76,843.2370440403166,647494.092648724,647613.7211262564,2230.4143862926067,0,2230.4143862926067,0.0,0.0,0,0,0.0,False
77,77,843.7227561781094,648583.6964813602,647613.7211262564,2230.4348186715215,8192,2230.4348186715215,0.0,0.0,8192,8192,0.0,False
78,78,844.4605294973941,647553.9869386074,647613.7211262564,2230.4552508499764,0,2230.4552508499764,0.0,0.0,0,0,0.0,False
79,79,844.9101735894898,647512.7782572558,647613.7211262564,2230.4756832279672,0,2230.4756832279672,0.0,0.0,0,0,0.0,False
80,80,845.9902318718242,647467.0414773896,647613.7211262564,2230.496115505492,0,2230.496115505492,0.0,0.0,0,0,0.0,False
81,81,846.6124004595157,647565.5458180023,647613.7211262564,2230.5165476820766,0,2230.5165476820766,0.0,0.0,0,0,0.0,False
82,82,846.9807210528471,647492.7645345703,647613.7211262564,2230.5369800586705,0,2230.5369800586705,0.0,0.0,0,0,0.0,False
83,83,846.9954221323347,647603.3276793704,647613.7211262564,2230.5574123338592,0,2230.5574123338592,0.0,0.0,0,0,0.0,False
84,84,847.0400517189653,647710.9116239321,647613.7211262564,2230.5778445090546,0,2230.5778445090546,0.0,0.0,0,0,0.0,False
85,85,847.9812829820447,647652.2691083554,647613.7211262564,2230.5982768837853,0,2230.5982768837853,0.0,0.0,0,0,0.0,False
86,86,867.2239987390062,647543.3131614425,647613.7211262564,2230.6187091575853,0,2230.6187091575853,0.0,0.0,0,0,0.0,False
87,87,867.0061409461625,647392.9731990526,647613.7211262564,2230.63914133091,0,2230.63914133091,0.0,0.0,0,0,0.0,False
88,88,866.597826876056,647336.9122694257,647613.7211262564,2230.6595737037787,0,2230.6595737037787,0.0,0.0,0,0,0.0,False
89,89,305.5097649114957,647197.184432851,647613.7211262564,2230.680005975708,0,2230.680005975708,0.0,0.0,0,0,0.0,False
90,90,304.5759849059212,647643.6994571079,647613.7211262564,2230.7208705186495,0,2230.7208705186495,0.0,0.0,0,0,0.0,False
91,91,304.2553678916101,647600.0551239139,647613.7211262564,2230.741302789189,0,2230.741302789189,0.0,0.0,0,0,0.0,False
92,92,303.38016372670916,647575.9003947822,647613.7211262564,2230.7617350592554,0,2230.7617350592554,0.0,0.0,0,0,0.0,False
93,93,249.1864083951658,647610.7870493989,647613.7211262564,2230.782167328398,0,2230.782167328398,0.0,0.0,0,0,0.0,False
94,94,248.8173589212976,647524.7354683853,647613.7211262564,2230.8025995970675,0,2230.8025995970675,0.0,0.0,0,0,0.0,False
95,95,247.904165120466,647516.1967003818,647613.7211262564,2230.8230318652786,0,2230.8230318652786,0.0,0.0,0,0,0.0,False
96,96,246.4592316338189,647615.4321440097,647613.7211262564,2230.843464233025,0,2230.843464233025,0.0,0.0,0,0,0.0,False
97,97,246.15399624971192,647705.3934894701,647613.7211262564,2230.863896400304,0,2230.863896400304,0.0,0.0,0,0,0.0,False
98,98,244.5372172894624,647699.9246680047,647613.7211262564,2230.8843286666447,0,2230.8843286666447,0.0,0.0,0,0,0.0,False
99,99,244.4305210166378,647518.7072517049,647613.7211262564,2230.9047610325288,0,2230.9047610325288,0.0,0.0,0,0,0.0,False
100,100,244.190747750218,648734.3104888772,647613.7211262564,2230.925193197938,8192,2230.925193197938,0.0,0.0,8192,8192,0.0,False
101,101,244.231564567136,647816.1746517834,647613.7211262564,2230.9456255628893,0,2230.9456255628897,0.0,0.0,0,0,0.0,False
102,102,243.85262310592532,647704.6244563846,647613.7211262564,2230.9660578269104,0,2230.9660578269104,0.0,0.0,0,0,0.0,False
103,103,239.139989060722,647707.1256622779,647613.7211262564,2230.9864899904637,0,2230.9864899904637,0.0,0.0,0,0,0.0,False
104,104,232.7923394975283,647766.1331129618,647613.7211262564,2231.006922354012,0,2231.006922354012,0.0,0.0,0,0,0.0,False
105,105,218.81088314117767,647789.338215131,647613.7211262564,2231.0273546161693,0,2231.0273546161693,0.0,0.0,0,0,0.0,False
106,106,223.1631751503212,647767.5805666877,647613.7211262564,2231.0477867783193,0,2231.0477867783193,0.0,0.0,0,0,0.0,False
107,107,226.67734551664657,647720.8255668265,647613.7211262564,2231.0682191395467,0,2231.0682191395467,0.0,0.0,0,0,0.0,False
108,108,230.6156027951157,647599.6493767531,647613.7211262564,2231.088651400307,0,2231.088651400307,0.0,0.0,0,0,0.0,False
109,109,234.89174138027283,647588.8745260179,647613.7211262564,2231.109083560601,0,2231.109083560601,0.0,0.0,0,0,0.0,False
110,110,293.2319433283682,647544.4009529063,647613.7211262564,2231.1295159204237,0,2231.1295159204237,0.0,0.0,0,0,0.0,False
111,111,292.63045876787817,647603.8462026998,647613.7211262564,2231.1499480797866,8192,2231.1499480797866,0.0,0.0,8192,8192,0.0,False
112,112,293.96619427346883,647633.0044433924,647613.7211262564,2231.1703803382115,0,2231.1703803382115,0.0,0.0,0,0,0.0,False
113,113,296.7517459558176,647671.5606285505,647613.7211262564,2231.190812696179,0,2231.190812696179,0.0,0.0,0,0,0.0,False
114,114,298.3952770818812,647670.4483400176,647613.7211262564,2231.2112449536803,0,2231.2112449536803,0.0,0.0,0,0,0.0,False
115,115,297.7340022504519,647623.598184355,647613.7211262564,2231.2316771107144,0,2231.2316771107144,0.0,0.0,0,0,0.0,False
116,116,219.6743095829977,647573.6377790462,647613.7211262564,2231.2521094668123,0,2231.2521094668123,0.0,0.0,0,0,0.0,False
117,117,217.0331206258279,647619.1939322279,647613.7211262564,2231.27254172245,0,2231.27254172245,0.0,0.0,0,0,0.0,False
118,118,216.4493657469169,647529.4602698368,647613.7211262564,2231.2929738776147,0,2231.2929738776147,0.0,0.0,0,0,0.0,False
119,119,215.9406995966148,647473.6370848005,647613.7211262564,2231.3134062323224,0,2231.3134062323224,0.0,0.0,0,0,0.0,False
120,120,214.83272155032338,647430.8012900105,647613.7211262564,2231.333838486564,0,2231.333838486564,0.0,0.0,0,0,0.0,False
121,121,215.1279092513568,647439.1959056909,647613.7211262564,2231.354270639873,0,2231.354270639873,0.0,0.0,0,0,0.0,False
122,122,212.70403075910468,647414.3614323207,647613.7211262564,2231.374702992711,0,2231.374702992711,0.0,0.0,0,0,0.0,False
123,123,211.57072011282654,647407.0580772101,647613.7211262564,2231.395135245089,0,2231.395135245089,0.0,0.0,0,0,0.0,False
124,124,211.64282576248686,648621.0305041986,647613.7211262564,2231.4155673969944,8192,2231.4155673969944,0.0,0.0,8192,8192,0.0,False
125,125,211.77741303767627,647550.4234582043,647613.7211262564,2231.4564319989586,0,2231.4564319989586,0.0,0.0,0,0,0.0,False
126,126,211.88376705780297,647518.071554963,647613.7211262564,2231.4768643490024,0,2231.4768643490024,0.0,0.0,0,0,0.0,False
127,127,212.67102144841263,647457.1796653057,647613.7211262564,2231.4972964985864,8192,2231.4972964985864,0.0,0.0,8192,8192,0.0,False
128,128,213.435734126652,647498.8335243908,647613.7211262564,2231.51772874724,0,2231.51772874724,0.0,0.0,0,0,0.0,False
129,129,213.99820897426304,647564.5669293009,647613.7211262564,2231.5381610958866,0,2231.5381610958866,0.0,0.0,0,0,0.0,False
130,130,213.5290159953299,647556.7344757677,647613.7211262564,2231.558593243608,0,2231.558593243608,0.0,0.0,0,0,0.0,False
131,131,213.68742287014908,647567.01841613,647613.7211262564,2231.5790254908648,0,2231.5790254908648,0.0,0.0,0,0,0.0,False
132,132,214.47786359452545,647622.9429878002,647613.7211262564,2231.5994578376485,0,2231.5994578376485,0.0,0.0,0,0,0.0,False
133,133,214.53820649102286,647570.1207156925,647613.7211262564,2231.6198899839733,0,2231.6198899839733,0.0,0.0,0,0,0.0,False
134,134,214.53205523765044,647504.132840771,647613.7211262564,2231.6403222293666,0,2231.6403222293666,0.0,0.0,0,0,0.0,False
135,135,213.595402133196,647396.9805650838,647613.7211262564,2231.660754574288,0,2231.660754574288,0.0,0.0,0,0,0.0,False
136,136,211.87298343708042,647538.4651837185,647613.7211262564,2231.7016189627466,0,2231.7016189627466,0.0,0.0,0,0,0.0,False
137,137,209.97005556088226,647654.9755489521,647613.7211262564,2231.722051306271,0,2231.722051306271,0.0,0.0,0,0,0.0,False
138,138,207.2151082251904,647616.7367434915,647613.7211262564,2231.742483548871,0,2231.742483548871,0.0,0.0,0,0,0.0,False
139,139,205.1260879247244,647623.9598196254,647613.7211262564,2231.76291569147,0,2231.76291569147,0.0,0.0,0,0,0.0,False
140,140,370.2220890542691,647639.0417648503,647613.7211262564,2231.783348033132,0,2231.783348033132,0.0,0.0,0,0,0.0,False
141,141,371.5409560807828,647687.723860812,647613.7211262564,2231.803780273869,0,2231.803780273869,0.0,0.0,0,0,0.0,False
142,142,373.9802940722294,647696.6732993086,647613.7211262564,2231.824212414605,0,2231.824212414605,0.0,0.0,0,0,0.0,False
143,143,374.75628823491087,647707.5907534234,647613.7211262564,2231.8446447544047,0,2231.8446447544047,0.0,0.0,0,0,0.0,False
144,144,375.04668691220564,647567.288161096,647613.7211262564,2231.8650768942107,0,2231.8650768942102,0.0,0.0,0,0,0.0,False
145,145,375.37669994579664,647530.4074077479,647613.7211262564,2231.8855091330843,0,2231.8855091330843,0.0,0.0,0,0,0.0,False
146,146,376.14716296070685,647484.9937861251,647613.7211262564,2231.905941471021,0,2231.905941471021,0.0,0.0,0,0,0.0,False
147,147,375.99997732403375,647535.081782616,647613.7211262564,2231.926373608964,0,2231.926373608964,0.0,0.0,0,0,0.0,False
148,148,376.2907542209323,647530.5657018593,647613.7211262564,2231.946805845975,0,2231.946805845975,0.0,0.0,0,0,0.0,False
149,149,376.2771530945925,647574.6799769434,647613.7211262564,2231.9672381829805,0,2231.9672381829805,0.0,0.0,0,0,0.0,False
150,150,375.33009615248113,647643.2527390219,647613.7211262564,2231.9876703190603,0,2231.9876703190603,0.0,0.0,0,0,0.0,False
151,151,372.309183778707,647616.4696149721,647613.7211262564,2232.0081025542095,0,2232.0081025542095,0.0,0.0,0,0,0.0,False
152,152,371.96820854426574,647571.6235917016,647613.7211262564,2232.028534889352,0,2232.028534889352,0.0,0.0,0,0,0.0,False
153,153,372.02005065946616,647487.5374070058,647613.7211262564,2232.04896712357,0,2232.04896712357,0.0,0.0,0,0,0.0,False
154,154,371.918417369072,649558.5392964208,647613.7211262564,2232.0693993573223,8192,2232.0693993573223,0.0,0.0,8192,8192,0.0,False
155,155,371.850739432438,647446.2160758767,647613.7211262564,2232.0898315910667,0,2232.0898315910667,0.0,0.0,0,0,0.0,False
156,156,371.8608139501702,647374.7002822717,647613.7211262564,2232.1102638234224,8192,2232.1102638234224,0.0,0.0,8192,8192,0.0,False
157,157,372.83196770393477,647413.4995977716,647613.7211262564,2232.1306960557777,0,2232.1306960557777,0.0,0.0,0,0,0.0,False
158,158,374.1898276282405,647476.3002432702,647613.7211262564,2232.1511282871943,0,2232.1511282871943,0.0,0.0,0,0,0.0,False
159,159,376.4906607060637,647734.1180882474,647613.7211262564,2232.1919927491117,0,2232.1919927491113,0.0,0.0,0,0,0.0,False
160,160,378.4709087593589,647786.1161869947,647613.7211262564,2232.212424978665,0,2232.212424978665,0.0,0.0,0,0,0.0,False
161,161,447.1278738975972,647687.4448287727,647613.7211262564,2232.232857208226,0,2232.232857208226,0.0,0.0,0,0,0.0,False
162,162,877.6336152042893,647726.9347349935,647613.7211262564,2232.2532895368495,0,2232.2532895368495,0.0,0.0,0,0,0.0,False
163,163,879.0817478707905,647725.2753642492,647613.7211262564,2232.2737216654787,0,2232.2737216654787,0.0,0.0,0,0,0.0,False
164,164,879.9934604945082,647698.3584491451,647613.7211262564,2232.2941538931773,0,2232.2941538931773,0.0,0.0,0,0,0.0,False
165,165,881.3755125435373,647596.8431680524,647613.7211262564,2232.314586219938,0,2232.314586219938,0.0,0.0,0,0,0.0,False
166,166,884.0315542270276,647572.3909775207,647613.7211262564,2232.3350183467046,0,2232.3350183467046,0.0,0.0,0,0,0.0,False
167,167,885.9430240778244,647701.709786688,647613.7211262564,2232.3554505730067,0,2232.3554505730067,0.0,0.0,0,0,0.0,False
168,168,886.1677108571843,647648.3289098708,647613.7211262564,2232.37588289837,0,2232.37588289837,0.0,0.0,0,0,0.0,False
169,169,885.7410316037068,647646.0961893093,647613.7211262564,2232.396315023274,0,2232.396315023274,0.0,0.0,0,0,0.0,False
170,170,823.4843549155826,647704.2026127729,647613.7211262564,2232.416747247713,0,2232.416747247713,0.0,0.0,0,0,0.0,False
171,171,823.0126555895546,647522.294608589,647613.7211262564,2232.43717957168,0,2232.43717957168,0.0,0.0,0,0,0.0,False
172,172,821.4536060365041,647487.1799877221,647613.7211262564,2232.457611694721,0,2232.457611694721,0.0,0.0,0,0,0.0,False
173,173,819.1492966744537,647423.7502372498,647613.7211262564,2232.4780439172973,0,2232.4780439172973,0.0,0.0,0,0,0.0,False
174,174,817.7855656250866,647424.0613406693,647613.7211262564,2232.498476239401,0,2232.498476239401,0.0,0.0,0,0,0.0,False
175,175,817.903487965662,648957.7134390739,647613.7211262564,2232.518908461512,8192,2232.518908461512,0.0,0.0,8192,8192,0.0,False
176,176,817.910295134149,651841.060145266,647613.7211262564,2232.5393405826912,10240,2232.5393405826912,0.0,0.0,10240,10240,0.0,False
177,177,818.3794930937432,647430.7380853823,647613.7211262564,2232.5597728029393,0,2232.5597728029393,0.0,0.0,0,0,0.0,False
178,178,818.8781761608501,647461.7393481086,647613.7211262564,2232.58020502318,0,2232.58020502318,0.0,0.0,0,0,0.0,False
179,179,819.1338229248743,647461.6063085102,647613.7211262564,2232.6006372424968,0,2232.6006372424968,0.0,0.0,0,0,0.0,False
180,180,819.4084269596692,647413.3945771143,647613.7211262564,2232.621069561341,0,2232.621069561341,0.0,0.0,0,0,0.0,False
181,181,819.5985836523466,647445.3333610763,647613.7211262564,2232.6415016797255,2048,2232.6415016797255,0.0,0.0,2048,2048,0.0,False
182,182,819.9196569673569,647549.1712770467,647613.7211262564,2232.682366214627,0,2232.682366214627,0.0,0.0,0,0,0.0,False
183,183,820.6605135634392,647523.3976951216,647613.7211262564,2232.702798331149,0,2232.702798331149,0.0,0.0,0,0,0.0,False
184,184,821.0718700513678,647503.8484885816,647613.7211262564,2232.723230547206,0,2232.723230547206,0.0,0.0,0,0,0.0,False
185,185,821.4050830937791,647486.7183165845,647613.7211262564,2232.743662862791,0,2232.743662862791,0.0,0.0,0,0,0.0,False
186,186,821.8187374107498,647492.784901691,647613.7211262564,2232.764094977916,0,2232.764094977916,0.0,0.0,0,0,0.0,False
187,187,820.9949082524399,647670.1377322947,647613.7211262564,2232.7845271921105,0,2232.7845271921105,0.0,0.0,0,0,0.0,False
188,188,820.0142837714543,647631.9117325547,647613.7211262564,2232.8049595058333,0,2232.8049595058333,0.0,0.0,0,0,0.0,False
189,189,817.9612042660989,647683.8805626897,647613.7211262564,2232.8253916190947,0,2232.8253916190947,0.0,0.0,0,0,0.0,False
190,190,815.8184169359603,647733.0319602942,647613.7211262564,2232.8458239318934,0,2232.8458239318934,0.0,0.0,0,0,0.0,False
191,191,783.761010988281,647594.4017905132,647613.7211262564,2232.866256144218,0,2232.866256144218,0.0,0.0,0,0,0.0,False
192,192,87.65757674636076,647599.9948236739,647613.7211262564,2232.886688356084,0,2232.886688356084,0.0,0.0,0,0,0.0,False
193,193,83.67452122795417,647639.526582649,647613.7211262564,2232.907120567019,0,2232.907120567019,0.0,0.0,0,0,0.0,False
194,194,848.5329751635974,647625.03853094,647613.7211262564,2232.9275527774807,0,2232.9275527774807,0.0,0.0,0,0,0.0,False
195,195,847.2653116156553,647569.8202192202,647613.7211262564,2232.9479849874842,0,2232.9479849874842,0.0,0.0,0,0,0.0,False
196,196,845.1671594941452,647533.4825359693,647613.7211262564,2232.968417197022,0,2232.968417197022,0.0,0.0,0,0,0.0,False
197,197,843.3011517664372,647552.0445012901,647613.7211262564,2232.988849406087,0,2232.988849406087,0.0,0.0,0,0,0.0,False
198,198,842.4352025840068,647573.2351306389,647613.7211262564,2233.009281614228,0,2233.009281614228,0.0,0.0,0,0,0.0,False
199,199,841.1743027211568,647582.4424643681,647613.7211262564,2233.0297138223686,0,2233.0297138223686,0.0,0.0,0,0,0.0,False
200,200,839.8250875639568,647591.759328436,647613.7211262564,2233.050146029571,0,2233.050146029571,0.0,0.0,0,0,0.0,False
201,201,838.6740974866409,647656.8557696287,647613.7211262564,2233.0705782363148,0,2233.0705782363148,0.0,0.0,0,0,0.0,False
202,202,837.2711380827051,647609.0902538678,647613.7211262564,2233.0910105425933,0,2233.0910105425933,0.0,0.0,0,0,0.0,False
203,203,837.3698371413917,647666.937670668,647613.7211262564,2233.1114426479326,0,2233.1114426479326,0.0,0.0,0,0,0.0,False
204,204,837.3424673911902,647668.4302226232,647613.7211262564,2233.1318748532794,0,2233.1318748532794,0.0,0.0,0,0,0.0,False
205,205,837.3248548682956,647678.1383942645,647613.7211262564,2233.1727392616376,0,2233.1727392616376,0.0,0.0,0,0,0.0,False
206,206,837.4674618493018,647701.2110626819,647613.7211262564,2233.193171465122,0,2233.193171465122,0.0,0.0,0,0,0.0,False
207,207,837.1331903308899,647633.7078930094,647613.7211262564,2233.2136037681407,0,2233.2136037681407,0.0,0.0,0,0,0.0,False
208,208,836.8077490412525,652215.518990441,647613.7211262564,2233.234035870221,10240,2233.234035870221,0.0,0.0,10240,10240,0.0,False
209,209,836.4432595786902,647611.0217316595,647613.7211262564,2233.254468072308,0,2233.254468072308,0.0,0.0,0,0,0.0,False
210,210,1175.4544529896875,647645.1851621704,647613.7211262564,2233.274900273464,0,2233.274900273464,0.0,0.0,0,0,0.0,False
