,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
22,22,9.760332135885163,791.0839616799626,791.0839616799626,2229.249606676516,0,2229.249606676516,0.0,0.0,0,0,0.0,False
23,23,4.593696200005124,791.0839616799626,791.0839616799626,2229.270039027964,0,2229.270039027964,0.0,0.0,0,0,0.0,False
24,24,4.487196666328738,791.0839616799626,791.0839616799626,2229.290471178945,0,2229.290471178945,0.0,0.0,0,0,0.0,False
25,25,4.662092526358679,791.0839616799626,791.0839616799626,2229.310903429454,0,2229.310903429454,0.0,0.0,0,0,0.0,False
26,26,4.35810373102501,791.0839616799626,791.0839616799626,2229.33133577904,0,2229.33133577904,0.0,0.0,0,0,0.0,False
27,27,4.365779061935778,791.0839616799626,791.0839616799626,2229.351768028151,0,2229.351768028151,0.0,0.0,0,0,0.0,False
28,28,4.316936188607554,791.0839616799626,791.0839616799626,2229.3722002768045,0,2229.3722002768045,0.0,0.0,0,0,0.0,False
29,29,4.253982613724392,791.0839616799626,791.0839616799626,2229.392632524992,0,2229.392632524992,0.0,0.0,0,0,0.0,False
30,30,4.432759326648207,791.0839616799626,791.0839616799626,2229.4130647727147,0,2229.4130647727147,0.0,0.0,0,0,0.0,False
31,31,4.536614912610151,792.6414649692972,791.0839616799626,2229.4334970194973,0,2229.4334970194973,0.0,0.0,0,0,0.0,False
32,32,4.575156249789791,786.7374714585718,791.0839616799626,2229.4539292658233,0,2229.4539292658233,0.0,0.0,0,0,0.0,False
33,33,4.696189903386784,793.9590040759358,791.0839616799626,2229.4947938570695,0,2229.4947938570695,0.0,0.0,0,0,0.0,False
34,34,4.710802607474808,792.2692797182928,791.0839616799626,2229.515226001997,0,2229.5152260019972,0.0,0.0,0,0,0.0,False
35,35,4.724135325745198,793.1421264033843,791.0839616799626,2229.5356582459935,0,2229.5356582459935,0.0,0.0,0,0,0.0,False
36,36,5.281093528956718,798.8738962966507,791.0839616799626,2229.556090589518,0,2229.556090589518,0.0,0.0,0,0,0.0,False
37,37,5.224806787647301,793.34261206845,791.0839616799626,2229.576522732583,0,2229.576522732583,0.0,0.0,0,0,0.0,False
38,38,5.257967609865422,797.2028487660089,791.0839616799626,2229.5969549751753,0,2229.5969549751753,0.0,0.0,0,0,0.0,False
39,39,5.693243421783817,797.2279150361193,791.0839616799626,2229.617387216844,0,2229.617387216844,0.0,0.0,0,0,0.0,False
40,40,5.974214960631228,785.7627840247528,791.0839616799626,2229.637819458512,0,2229.637819458512,0.0,0.0,0,0,0.0,False
41,41,5.837679277341008,792.1031201482124,791.0839616799626,2229.6582515992486,0,2229.6582515992486,0.0,0.0,0,0,0.0,False
42,42,5.924118029953963,791.6133187728824,791.0839616799626,2229.6786839395136,0,2229.6786839395136,0.0,0.0,0,0,0.0,False
43,43,5.635991059198327,796.4830107991505,791.0839616799626,2229.6991161788533,8192,2229.6991161788533,0.0,0.0,8192,8192,0.0,False
44,44,5.5248897543481,783.1097961958469,791.0839616799626,2229.7399806565954,0,2229.7399806565954,0.0,0.0,0,0,0.0,False
45,45,5.4235838915969214,785.8631741075383,791.0839616799626,2229.7604128945386,0,2229.7604128945386,0.0,0.0,0,0,0.0,False
46,46,5.474749443855308,787.7538016714328,791.0839616799626,2229.7808452320096,0,2229.7808452320096,0.0,0.0,0,0,0.0,False
47,47,5.4743086900396225,785.0538254531325,791.0839616799626,2229.8012773690207,0,2229.8012773690207,0.0,0.0,0,0,0.0,False
48,48,5.432842776791388,792.7337770338213,791.0839616799626,2229.821709605101,0,2229.821709605101,0.0,0.0,0,0,0.0,False
49,49,5.435413374094385,788.1610616582651,791.0839616799626,2229.8421419407096,0,2229.8421419407096,0.0,0.0,0,0,0.0,False
50,50,5.534551004371545,803.5628102452756,791.0839616799626,2229.8625741763244,0,2229.8625741763244,0.0,0.0,0,0,0.0,False
51,51,5.53797352056759,792.7639123607422,791.0839616799626,2229.8830063105415,0,2229.8830063105415,0.0,0.0,0,0,0.0,False
52,52,5.5614921348921325,794.7194337931243,791.0839616799626,2229.903438644753,0,2229.903438644753,0.0,0.0,0,0,0.0,False
53,53,5.582342575732431,803.4374206658055,791.0839616799626,2229.923870878505,0,2229.923870878505,0.0,0.0,0,0,0.0,False
54,54,5.573267768993815,804.7371531875572,791.0839616799626,2229.9443030113252,0,2229.944303011325,0.0,0.0,0,0,0.0,False
55,55,5.559780933265128,795.5703134396101,791.0839616799626,2229.964735343674,0,2229.964735343674,0.0,0.0,0,0,0.0,False
56,56,5.409109647978983,798.0638990543706,791.0839616799626,2229.9851675755635,0,2229.9851675755635,0.0,0.0,0,0,0.0,False
57,57,5.433543141011908,794.2732163794177,791.0839616799626,2230.0055997069867,0,2230.0055997069867,0.0,0.0,0,0,0.0,False
58,58,5.436620021046175,791.9968543453439,791.0839616799626,2230.0260320374728,0,2230.0260320374728,0.0,0.0,0,0,0.0,False
59,59,5.650464174592955,790.9293215101883,791.0839616799626,2230.0464642675,0,2230.0464642675,0.0,0.0,0,0,0.0,False
60,60,5.3981671355044805,787.7168631204864,791.0839616799626,2230.0668965970613,0,2230.0668965970613,0.0,0.0,0,0,0.0,False
61,61,5.291755568487631,793.2736732050691,791.0839616799626,2230.0873287261493,0,2230.0873287261493,0.0,0.0,0,0,0.0,False
62,62,5.202295629736273,787.8821489939563,791.0839616799626,2230.107760954779,0,2230.107760954779,0.0,0.0,0,0,0.0,False
63,63,5.139804983189741,794.3621912208949,791.0839616799626,2230.1281932824786,0,2230.1281932824786,0.0,0.0,0,0,0.0,False
64,64,5.26108426286829,798.9487065083104,791.0839616799626,2230.148625410169,0,2230.148625410169,0.0,0.0,0,0,0.0,False
65,65,5.20682732358441,794.4561166291838,791.0839616799626,2230.1690576369365,8192,2230.1690576369365,0.0,0.0,8192,8192,0.0,False
66,66,4.836395338397391,799.5384859350708,791.0839616799626,2230.189489963232,8192,2230.189489963232,0.0,0.0,8192,8192,0.0,False
67,67,4.922642934456556,790.7887858799156,791.0839616799626,2230.2303543139715,0,2230.2303543139715,0.0,0.0,0,0,0.0,False
68,68,4.978315632542618,789.6019748479723,791.0839616799626,2230.2507866384112,0,2230.2507866384112,0.0,0.0,0,0,0.0,False
69,69,4.531653893520058,789.2131870885617,791.0839616799626,2230.271218762842,0,2230.271218762842,0.0,0.0,0,0,0.0,False
70,70,3.8232555982986653,794.9533983170305,791.0839616799626,2230.2916509863503,0,2230.2916509863503,0.0,0.0,0,0,0.0,False
71,71,3.743425063182261,790.1552798328051,791.0839616799626,2230.31208330892,0,2230.31208330892,0.0,0.0,0,0,0.0,False
72,72,3.625948579138538,791.3191751647129,791.0839616799626,2230.3325154314953,0,2230.3325154314953,0.0,0.0,0,0,0.0,False
73,73,3.5804575521685886,783.7802834598856,791.0839616799626,2230.3529476531407,0,2230.3529476531407,0.0,0.0,0,0,0.0,False
74,74,3.6640638978520412,789.3335647481506,791.0839616799626,2230.373379974786,0,2230.373379974786,0.0,0.0,0,0,0.0,False
75,75,3.7623757828776765,788.8634123272279,791.0839616799626,2230.3938120954917,0,2230.3938120954917,0.0,0.0,0,0,0.0,False
76,76,3.743289728000759,792.4334961266345,791.0839616799626,2230.414244315274,0,2230.414244315274,0.0,0.0,0,0,0.0,False
77,77,3.7382753144720082,786.328271446068,791.0839616799626,2230.43467663505,0,2230.43467663505,0.0,0.0,0,0,0.0,False
78,78,3.7148663519827996,786.9841865043028,791.0839616799626,2230.4551087539003,0,2230.4551087539003,0.0,0.0,0,0,0.0,False
79,79,3.7348939439512265,790.4012085626782,791.0839616799626,2230.475541072752,0,2230.475541072752,0.0,0.0,0,0,0.0,False
80,80,3.4663468877475903,789.8943035074541,791.0839616799626,2230.495973290672,0,2230.495973290672,0.0,0.0,0,0,0.0,False
81,81,3.570767801051659,787.5257964922072,791.0839616799626,2230.516405408118,0,2230.516405408118,0.0,0.0,0,0,0.0,False
82,82,3.2160348526289333,787.5739612493521,791.0839616799626,2230.536837724641,0,2230.536837724641,0.0,0.0,0,0,0.0,False
83,83,3.3103462909642114,794.7891541245441,791.0839616799626,2230.557269941157,0,2230.557269941157,0.0,0.0,0,0,0.0,False
84,84,3.6049667048796215,791.0349120878709,791.0839616799626,2230.5777020567475,0,2230.5777020567475,0.0,0.0,0,0,0.0,False
85,85,3.5786858954749574,791.9971435292674,791.0839616799626,2230.598134371874,0,2230.598134371874,0.0,0.0,0,0,0.0,False
86,86,3.63304841915542,795.8838636957362,791.0839616799626,2230.618566586534,0,2230.618566586534,0.0,0.0,0,0,0.0,False
87,87,3.64119837369772,791.6136882669041,791.0839616799626,2230.6389987007205,0,2230.6389987007205,0.0,0.0,0,0,0.0,False
88,88,3.890141728838085,786.7345210787407,791.0839616799626,2230.65943101445,0,2230.65943101445,0.0,0.0,0,0,0.0,False
89,89,3.647074660764362,795.6294303520958,791.0839616799626,2230.6798632272407,0,2230.6798632272407,0.0,0.0,0,0,0.0,False
90,90,3.8318587666064974,794.0358693490742,791.0839616799626,2230.720727651438,0,2230.720727651438,0.0,0.0,0,0,0.0,False
91,91,3.8086303837083806,792.986303559372,791.0839616799626,2230.7411598628387,0,2230.7411598628387,0.0,0.0,0,0,0.0,False
92,92,3.830764967760904,794.1151451438368,791.0839616799626,2230.7615920737658,0,2230.7615920737658,0.0,0.0,0,0,0.0,False
93,93,3.748561082093105,795.0519416804781,791.0839616799626,2230.7820242837697,0,2230.7820242837697,0.0,0.0,0,0,0.0,False
94,94,3.9753513008244976,790.3162140324588,791.0839616799626,2230.8024564933003,0,2230.8024564933003,0.0,0.0,0,0,0.0,False
95,95,3.9732858705225187,796.8938966355909,791.0839616799626,2230.8228887023724,0,2230.8228887023724,0.0,0.0,0,0,0.0,False
96,96,3.962520165432996,791.2728922877576,791.0839616799626,2230.8433210109797,0,2230.8433210109797,0.0,0.0,0,0,0.0,False
97,97,3.8931561165237145,795.3696482580156,791.0839616799626,2230.86375311912,0,2230.86375311912,0.0,0.0,0,0,0.0,False
98,98,3.827951522289936,799.2536456880856,791.0839616799626,2230.884185326788,0,2230.884185326788,0.0,0.0,0,0,0.0,False
99,99,3.7864682046561633,791.7797340399385,791.0839616799626,2230.9046176335323,0,2230.9046176335323,0.0,0.0,0,0,0.0,False
100,100,3.788206649634853,786.6256427441568,791.0839616799626,2230.9250497398025,0,2230.9250497398025,0.0,0.0,0,0,0.0,False
101,101,3.7934249720881774,789.5756081071859,791.0839616799626,2230.9454820456162,0,2230.9454820456162,0.0,0.0,0,0,0.0,False
102,102,3.7406793931946334,783.8182618193855,791.0839616799626,2230.9659142509627,0,2230.9659142509627,0.0,0.0,0,0,0.0,False
103,103,3.788568781696784,792.632028774624,791.0839616799626,2230.9863463558427,0,2230.9863463558427,0.0,0.0,0,0,0.0,False
104,104,3.6770862467181633,784.6635846287186,791.0839616799626,2231.0067786597865,0,2231.0067786597865,0.0,0.0,0,0,0.0,False
105,105,3.67565543326662,790.5763855728461,791.0839616799626,2231.0272108637364,0,2231.0272108637364,0.0,0.0,0,0,0.0,False
106,106,3.8029089482040375,793.7852978111913,791.0839616799626,2231.047642966747,0,2231.047642966747,0.0,0.0,0,0,0.0,False
107,107,3.816652858267886,794.2666671539711,791.0839616799626,2231.068075269301,0,2231.068075269301,0.0,0.0,0,0,0.0,False
108,108,3.90193466484542,783.0719436705673,791.0839616799626,2231.088507471388,0,2231.088507471388,0.0,0.0,0,0,0.0,False
109,109,3.9048523259384686,790.673892651905,791.0839616799626,2231.108939572543,0,2231.108939572543,0.0,0.0,0,0,0.0,False
110,110,3.9743926164411736,791.4420024349834,791.0839616799626,2231.1293718736924,0,2231.1293718736924,0.0,0.0,0,0,0.0,False
111,111,3.947286636298082,792.3559205136725,791.0839616799626,2231.1498039739167,0,2231.1498039739167,0.0,0.0,0,0,0.0,False
112,112,4.002680782722764,790.1551291181429,791.0839616799626,2231.170236173668,0,2231.170236173668,0.0,0.0,0,0,0.0,False
113,113,4.129075124475318,790.9669178322517,791.0839616799626,2231.190668472962,0,2231.190668472962,0.0,0.0,0,0,0.0,False
114,114,3.8208479298755087,792.5126334166994,791.0839616799626,2231.2111006717896,0,2231.2111006717896,0.0,0.0,0,0,0.0,False
115,115,3.953841435019154,790.5190513552078,791.0839616799626,2231.231532769685,0,2231.231532769685,0.0,0.0,0,0,0.0,False
116,116,4.784564959684603,794.2309692035907,791.0839616799626,2231.2519650671093,0,2231.2519650671093,0.0,0.0,0,0,0.0,False
117,117,4.85146113562549,794.8564417130974,791.0839616799626,2231.27239726454,0,2231.27239726454,0.0,0.0,0,0,0.0,False
118,118,5.593612956991653,790.8118244070416,791.0839616799626,2231.2928293610307,0,2231.2928293610307,0.0,0.0,0,0,0.0,False
119,119,5.590998987537026,795.5988775935398,791.0839616799626,2231.3132616570656,0,2231.3132616570656,0.0,0.0,0,0,0.0,False
120,120,5.433258572987231,785.9134918207209,791.0839616799626,2231.333693852168,0,2231.333693852168,0.0,0.0,0,0,0.0,False
121,121,5.5228744469385145,793.8158190787434,791.0839616799626,2231.3541259472695,0,2231.3541259472695,0.0,0.0,0,0,0.0,False
122,122,5.611258379865904,796.6513015563347,791.0839616799626,2231.374558241434,0,2231.374558241434,0.0,0.0,0,0,0.0,False
123,123,5.604124947283447,795.1566186979708,791.0839616799626,2231.3949904351393,0,2231.3949904351393,0.0,0.0,0,0,0.0,False
124,124,5.4373337215035775,787.4206511873175,791.0839616799626,2231.415422528371,0,2231.415422528371,0.0,0.0,0,0,0.0,False
125,125,5.592122829140245,786.4663801278673,791.0839616799626,2231.456287013454,0,2231.456287013454,0.0,0.0,0,0,0.0,False
126,126,5.690676312645552,787.5749322427647,791.0839616799626,2231.4767193048247,0,2231.4767193048247,0.0,0.0,0,0,0.0,False
127,127,5.703123840381208,783.8335934568494,791.0839616799626,2231.497151396201,0,2231.497151396201,0.0,0.0,0,0,0.0,False
128,128,5.703525738603298,788.2044396048531,791.0839616799626,2231.5175835866467,0,2231.5175835866467,0.0,0.0,0,0,0.0,False
129,129,5.713532126256955,784.5179349809184,791.0839616799626,2231.5380158766197,0,2231.5380158766197,0.0,0.0,0,0,0.0,False
130,130,5.774102525352397,805.3988601719783,791.0839616799626,2231.558447966134,0,2231.558447966134,0.0,0.0,0,0,0.0,False
131,131,5.774252476584978,795.3111609786046,791.0839616799626,2231.578880154717,0,2231.578880154717,0.0,0.0,0,0,0.0,False
132,132,5.7956548397504974,808.0749240274663,791.0839616799626,2231.599312443293,0,2231.599312443293,0.0,0.0,0,0,0.0,False
133,133,5.763701638393476,791.5126362668234,791.0839616799626,2231.6197445309444,0,2231.6197445309444,0.0,0.0,0,0,0.0,False
134,134,5.7701294970727215,792.5718522372254,791.0839616799626,2231.6401767181305,0,2231.6401767181305,0.0,0.0,0,0,0.0,False
135,135,5.878333681366932,786.3862146027162,791.0839616799626,2231.6606090048444,0,2231.6606090048444,0.0,0.0,0,0,0.0,False
136,136,5.792465321003671,785.9286879324183,791.0839616799626,2231.701473276888,0,2231.701473276888,0.0,0.0,0,0,0.0,False
137,137,5.77568619071468,793.8131123509644,791.0839616799626,2231.721905561739,0,2231.721905561739,0.0,0.0,0,0,0.0,False
138,138,5.692568448828816,796.4186785891089,791.0839616799626,2231.7423377465966,0,2231.7423377465966,0.0,0.0,0,0,0.0,False
139,139,5.854509105286398,784.7387799388276,791.0839616799626,2231.7627698305223,0,2231.7627698305223,0.0,0.0,0,0,0.0,False
140,140,5.9295325453022185,786.002351797342,791.0839616799626,2231.7832021139766,0,2231.7832021139766,0.0,0.0,0,0,0.0,False
141,141,5.872196417661746,789.3577339276303,791.0839616799626,2231.803634296972,0,2231.803634296972,0.0,0.0,0,0,0.0,False
142,142,5.8995657003103705,790.11500070244,791.0839616799626,2231.8240663795004,0,2231.8240663795004,0.0,0.0,0,0,0.0,False
143,143,5.728074593361473,789.5844728367914,791.0839616799626,2231.844498661092,0,2231.844498661092,0.0,0.0,0,0,0.0,False
144,144,5.69112900218134,786.7088796475142,791.0839616799626,2231.864930742689,0,2231.864930742689,0.0,0.0,0,0,0.0,False
145,145,5.522075631611587,792.0646695156928,791.0839616799626,2231.8853629233568,0,2231.8853629233568,0.0,0.0,0,0,0.0,False
146,146,4.91351500230359,795.2839297587144,791.0839616799626,2231.905795203551,0,2231.905795203551,0.0,0.0,0,0,0.0,False
147,147,5.0190375039782245,792.7064490167385,791.0839616799626,2231.9262272832857,0,2231.9262272832857,0.0,0.0,0,0,0.0,False
148,148,4.118209134503016,789.7227355581539,791.0839616799626,2231.9466594625555,0,2231.9466594625555,0.0,0.0,0,0,0.0,False
149,149,4.168715969243005,798.7169738634302,791.0839616799626,2231.967091740888,0,2231.967091740888,0.0,0.0,0,0,0.0,False
150,150,4.233085555589689,790.3788896239249,791.0839616799626,2231.9875238192253,0,2231.9875238192253,0.0,0.0,0,0,0.0,False
151,151,4.264546462711628,791.5811943369589,791.0839616799626,2232.0079559966325,0,2232.0079559966325,0.0,0.0,0,0,0.0,False
152,152,4.185573375353021,792.1717637343439,791.0839616799626,2232.0283882735675,0,2232.0283882735675,0.0,0.0,0,0,0.0,False
153,153,4.27945012868006,799.6361338783728,791.0839616799626,2232.0488204500434,0,2232.0488204500434,0.0,0.0,0,0,0.0,False
154,154,4.1551295902785865,784.9535976342675,791.0839616799626,2232.0692526260536,0,2232.0692526260536,0.0,0.0,0,0,0.0,False
155,155,4.040745052811287,789.2789839260112,791.0839616799626,2232.0896848011253,0,2232.0896848011253,0.0,0.0,0,0,0.0,False
156,156,4.2048756942100445,786.5109753624503,791.0839616799626,2232.1101169762037,0,2232.1101169762037,0.0,0.0,0,0,0.0,False
157,157,4.451198743207469,792.6971995262604,791.0839616799626,2232.1305491503517,0,2232.1305491503517,0.0,0.0,0,0,0.0,False
158,158,4.480073206310256,792.278984786004,791.0839616799626,2232.1509813240264,0,2232.1509813240264,0.0,0.0,0,0,0.0,False
159,159,4.993477839697807,791.877673837593,791.0839616799626,2232.191845669993,0,2232.191845669993,0.0,0.0,0,0,0.0,False
160,160,5.08462680237047,791.4690392056032,791.0839616799626,2232.2122778422713,0,2232.2122778422713,0.0,0.0,0,0,0.0,False
161,161,5.09564990112488,784.6700386924842,791.0839616799626,2232.2327100136245,0,2232.2327100136245,0.0,0.0,0,0,0.0,False
162,162,5.065436338571175,783.1475512101342,791.0839616799626,2232.2531422849715,0,2232.2531422849715,0.0,0.0,0,0,0.0,False
163,163,5.297399817287842,786.6514112036473,791.0839616799626,2232.273574355393,0,2232.273574355393,0.0,0.0,0,0,0.0,False
164,164,5.315269917202045,785.4779828275157,791.0839616799626,2232.294006525349,0,2232.2940065253492,0.0,0.0,0,0,0.0,False
165,165,5.153562609216565,794.8355954815503,791.0839616799626,2232.314438794834,0,2232.314438794834,0.0,0.0,0,0,0.0,False
166,166,5.1520101788717225,789.8769400980605,791.0839616799626,2232.3348708638587,0,2232.3348708638587,0.0,0.0,0,0,0.0,False
167,167,5.152309449376843,796.3243362459392,791.0839616799626,2232.3553030324183,0,2232.3553030324183,0.0,0.0,0,0,0.0,False
168,168,5.171813380236637,787.863088404704,791.0839616799626,2232.37573530004,0,2232.37573530004,0.0,0.0,0,0,0.0,False
169,169,4.9644893636267975,792.419558215047,791.0839616799626,2232.396167367202,0,2232.396167367202,0.0,0.0,0,0,0.0,False
170,170,4.831433241368131,782.7623170634711,791.0839616799626,2232.4165995343647,0,2232.4165995343647,0.0,0.0,0,0,0.0,False
171,171,5.939770479577124,798.4751904495616,791.0839616799626,2232.4370318005895,0,2232.4370318005895,0.0,0.0,0,0,0.0,False
172,172,6.769477019507932,793.5380346145018,791.0839616799626,2232.4574638663544,0,2232.4574638663544,0.0,0.0,0,0,0.0,False
173,173,7.220885552461604,802.9771543267839,791.0839616799626,2232.4778960311887,0,2232.4778960311887,0.0,0.0,0,0,0.0,False
174,174,7.279892508861844,798.426874393406,791.0839616799626,2232.498328296017,0,2232.498328296017,0.0,0.0,0,0,0.0,False
175,175,7.271340945583134,789.7232734917611,791.0839616799626,2232.5187604603852,0,2232.518760460385,0.0,0.0,0,0,0.0,False
176,176,7.279388306112438,789.0230977027977,791.0839616799626,2232.539192523822,0,2232.539192523822,0.0,0.0,0,0,0.0,False
177,177,7.1125637605910175,799.9051483260889,791.0839616799626,2232.5596246872587,0,2232.5596246872587,0.0,0.0,0,0,0.0,False
178,178,6.791126164972384,794.7064509891086,791.0839616799626,2232.580056849758,0,2232.580056849758,0.0,0.0,0,0,0.0,False
179,179,6.615781911099333,790.3751830309378,791.0839616799626,2232.6004890113327,0,2232.6004890113327,0.0,0.0,0,0,0.0,False
180,180,6.586410205936892,792.390678321277,791.0839616799626,2232.620921272901,0,2232.620921272901,0.0,0.0,0,0,0.0,False
181,181,6.6065146571021724,791.8446777558859,791.0839616799626,2232.641353334009,0,2232.641353334009,0.0,0.0,0,0,0.0,False
182,182,6.6242354408909625,794.0683444331007,791.0839616799626,2232.6822177538925,0,2232.6822177538925,0.0,0.0,0,0,0.0,False
183,183,6.696262017283184,788.8790913662656,791.0839616799626,2232.7026498136042,0,2232.7026498136042,0.0,0.0,0,0,0.0,False
184,184,6.606749152799289,793.268968073894,791.0839616799626,2232.7230819723845,0,2232.7230819723845,0.0,0.0,0,0,0.0,False
185,185,6.59218627120182,810.6721022153201,791.0839616799626,2232.7435142302274,0,2232.7435142302274,0.0,0.0,0,0,0.0,False
186,186,6.698993116656211,811.1846405209019,791.0839616799626,2232.7639462880757,0,2232.7639462880757,0.0,0.0,0,0,0.0,False
187,187,6.814538619274742,806.8458851949106,791.0839616799626,2232.7843784454603,0,2232.7843784454603,0.0,0.0,0,0,0.0,False
188,188,6.848960936545602,798.8073979679671,791.0839616799626,2232.8048107019063,0,2232.8048107019063,0.0,0.0,0,0,0.0,False
189,189,6.674650451619075,793.8747199823912,791.0839616799626,2232.825242758357,0,2232.825242758357,0.0,0.0,0,0,0.0,False
190,190,7.043188023739579,796.9650399051864,791.0839616799626,2232.8456750138794,0,2232.8456750138794,0.0,0.0,0,0,0.0,False
191,191,7.074139865402268,798.9121532860739,791.0839616799626,2232.866107168928,0,2232.866107168928,0.0,0.0,0,0,0.0,False
192,192,7.034122513918085,793.0976478975869,791.0839616799626,2232.8865393235174,0,2232.8865393235174,0.0,0.0,0,0,0.0,False
193,193,7.004018262652304,795.8486531702362,791.0839616799626,2232.906971477176,0,2232.906971477176,0.0,0.0,0,0,0.0,False
194,194,7.053952461125884,786.08675687754,791.0839616799626,2232.927403630827,0,2232.927403630827,0.0,0.0,0,0,0.0,False
195,195,7.111502938213143,792.3090228895948,791.0839616799626,2232.947835783554,0,2232.947835783554,0.0,0.0,0,0,0.0,False
196,196,7.117529144239898,789.2619837734021,791.0839616799626,2232.9682679362813,0,2232.9682679362813,0.0,0.0,0,0,0.0,False
197,197,8.588360409529901,789.455570056279,791.0839616799626,2232.98870008807,0,2232.98870008807,0.0,0.0,0,0,0.0,False
198,198,8.599565042840071,791.0779709485771,791.0839616799626,2233.0091322394,0,2233.0091322394,0.0,0.0,0,0,0.0,False
199,199,8.578246265390552,794.0824945961117,791.0839616799626,2233.029564390265,0,2233.029564390265,0.0,0.0,0,0,0.0,False
200,200,8.683748121961347,781.1810363096672,791.0839616799626,2233.049996540656,0,2233.049996540656,0.0,0.0,0,0,0.0,False
201,201,8.174426173528737,787.0121893368727,791.0839616799626,2233.070428690124,0,2233.070428690124,0.0,0.0,0,0,0.0,False
202,202,7.407709365172706,790.6717779236719,791.0839616799626,2233.090860939592,0,2233.090860939592,0.0,0.0,0,0,0.0,False
203,203,6.880743186066827,791.4014754644899,791.0839616799626,2233.11129298812,0,2233.1112929881197,0.0,0.0,0,0,0.0,False
204,204,6.750480144246107,780.7732619872673,791.0839616799626,2233.1317251361907,0,2233.1317251361907,0.0,0.0,0,0,0.0,False
205,205,6.735878892527517,788.2973150481192,791.0839616799626,2233.1725894309275,0,2233.1725894309275,0.0,0.0,0,0,0.0,False
206,206,6.6433432310794185,795.4668046133356,791.0839616799626,2233.193021577601,0,2233.193021577601,0.0,0.0,0,0,0.0,False
207,207,6.613898577673602,787.9716343964354,791.0839616799626,2233.2134538238097,0,2233.2134538238097,0.0,0.0,0,0,0.0,False
208,208,6.687763808582679,788.3396971733516,791.0839616799626,2233.233885869078,0,2233.233885869078,0.0,0.0,0,0,0.0,False
209,209,6.598279153623817,787.4610211257786,791.0839616799626,2233.254318014355,0,2233.254318014355,0.0,0.0,0,0,0.0,False
210,210,6.615114562960701,794.6309398525589,791.0839616799626,2233.2747501587,0,2233.2747501587,0.0,0.0,0,0,0.0,False
