,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
19,19,42.37859483195781,463042.1784246636,463042.1784246636,2229.188446528111,8192,2229.188446528111,0.0,0.0,8192,8192,0.0,False
20,20,42.171233385140326,463042.1784246636,463042.1784246636,2229.208878941492,0,2229.208878941492,0.0,0.0,0,0,0.0,False
21,21,41.306104431134884,463042.1784246636,463042.1784246636,2229.22931115394,8192,2229.2293111539398,0.0,0.0,8192,8192,0.0,False
22,22,42.82018051004544,463042.1784246636,463042.1784246636,2229.2497434659163,8192,2229.2497434659163,0.0,0.0,8192,8192,0.0,False
23,23,42.410176463868886,463042.1784246636,463042.1784246636,2229.2701758774347,0,2229.2701758774347,0.0,0.0,0,0,0.0,False
24,24,45.81355660025056,463042.1784246636,463042.1784246636,2229.2906080880202,0,2229.2906080880202,0.0,0.0,0,0,0.0,False
25,25,47.697187538405714,463042.1784246636,463042.1784246636,2229.3110403981336,0,2229.3110403981336,0.0,0.0,0,0,0.0,False
26,26,47.89676647361044,463042.1784246636,463042.1784246636,2229.3314728077894,0,2229.3314728077894,0.0,0.0,0,0,0.0,False
27,27,48.27603861771907,463042.1784246636,463042.1784246636,2229.3519051169715,0,2229.3519051169715,0.0,0.0,0,0,0.0,False
28,28,46.94036416301858,463042.1784246636,463042.1784246636,2229.372337425229,0,2229.372337425229,0.0,0.0,0,0,0.0,False
29,29,44.73519133560464,463042.1784246636,463042.1784246636,2229.3927697334875,0,2229.3927697334875,0.0,0.0,0,0,0.0,False
30,30,48.2261195448786,463042.1784246636,463042.1784246636,2229.4132020408138,0,2229.4132020408138,0.0,0.0,0,0,0.0,False
31,31,50.38509356706319,463049.40141316794,463042.1784246636,2229.4336343472023,0,2229.4336343472023,0.0,0.0,0,0,0.0,False
32,32,50.797790795103644,463104.1502589684,463042.1784246636,2229.454066653597,8192,2229.4540666535972,0.0,0.0,8192,8192,0.0,False
33,33,51.07991224912079,463039.1318487344,463042.1784246636,2229.4949313640536,0,2229.4949313640536,0.0,0.0,0,0,0.0,False
34,34,51.11038750681322,463032.0008247123,463042.1784246636,2229.5153635685856,0,2229.5153635685856,0.0,0.0,0,0,0.0,False
35,35,51.050687553765144,463041.93541181437,463042.1784246636,2229.535795872187,0,2229.535795872187,0.0,0.0,0,0,0.0,False
36,36,51.134295712289855,463102.60851588077,463042.1784246636,2229.556228275316,0,2229.556228275316,0.0,0.0,0,0,0.0,False
37,37,50.95999181107995,463049.95728032244,463042.1784246636,2229.5766604779856,0,2229.5766604779856,0.0,0.0,0,0,0.0,False
38,38,52.40293492648287,463138.9677752796,463042.1784246636,2229.5970927801827,0,2229.5970927801827,0.0,0.0,0,0,0.0,False
39,39,52.44411053424182,463119.4609560562,463042.1784246636,2229.6175250819215,8192,2229.6175250819215,0.0,0.0,8192,8192,0.0,False
40,40,48.55724449770168,463094.5556683515,463042.1784246636,2229.637957382729,0,2229.637957382729,0.0,0.0,0,0,0.0,False
41,41,48.09304017811871,463083.2362146279,463042.1784246636,2229.65838958307,0,2229.65838958307,0.0,0.0,0,0,0.0,False
42,42,47.24322278986482,463035.502795035,463042.1784246636,2229.6788219829396,0,2229.67882198294,0.0,0.0,0,0,0.0,False
43,43,46.83527045786333,463033.08815458685,463042.1784246636,2229.6992542818844,0,2229.6992542818844,0.0,0.0,0,0,0.0,False
44,44,46.8453730337397,462950.2780963727,463042.1784246636,2229.740118878369,0,2229.7401188783692,0.0,0.0,0,0,0.0,False
45,45,45.89227481339041,462968.3439633646,463042.1784246636,2229.7605511759175,0,2229.7605511759175,0.0,0.0,0,0,0.0,False
46,46,47.2401551218929,462998.0617652539,463042.1784246636,2229.7809835729927,0,2229.7809835729927,0.0,0.0,0,0,0.0,False
47,47,47.229945407325665,463014.4542015522,463042.1784246636,2229.801415769143,0,2229.801415769143,0.0,0.0,0,0,0.0,False
48,48,45.84526907782188,463033.32559229643,463042.1784246636,2229.8218480648284,0,2229.8218480648284,0.0,0.0,0,0,0.0,False
49,49,46.174228729940126,463008.92552036786,463042.1784246636,2229.8422804600414,0,2229.8422804600414,0.0,0.0,0,0,0.0,False
50,50,47.357431838681755,463057.3514838443,463042.1784246636,2229.8627127547948,0,2229.8627127547948,0.0,0.0,0,0,0.0,False
51,51,47.63583807882251,463011.5268250529,463042.1784246636,2229.883144948617,0,2229.883144948617,0.0,0.0,0,0,0.0,False
52,52,49.584875281082496,462971.3494846157,463042.1784246636,2229.9035773419673,0,2229.9035773419673,0.0,0.0,0,0,0.0,False
53,53,49.568664622013046,463006.5723367146,463042.1784246636,2229.9240096348585,8192,2229.9240096348585,0.0,0.0,8192,8192,0.0,False
54,54,45.9897661383865,462992.7911313157,463042.1784246636,2229.9444418272838,0,2229.9444418272838,0.0,0.0,0,0,0.0,False
55,55,45.30093980358286,463083.333998016,463042.1784246636,2229.964874218771,0,2229.964874218771,0.0,0.0,0,0,0.0,False
56,56,49.323662043840116,463050.6064655086,463042.1784246636,2229.9853065098,0,2229.9853065098,0.0,0.0,0,0,0.0,False
57,57,48.73925957800324,463011.0050095946,463042.1784246636,2230.0057387003617,8192,2230.0057387003617,0.0,0.0,8192,8192,0.0,False
58,58,49.46712027522054,463050.95667809853,463042.1784246636,2230.0261710904524,0,2230.0261710904524,0.0,0.0,0,0,0.0,False
59,59,49.6875875827788,463082.1788901693,463042.1784246636,2230.0466033796183,0,2230.0466033796183,0.0,0.0,0,0,0.0,False
60,60,46.898315961119174,463113.5657564913,463042.1784246636,2230.0670357683193,8192,2230.0670357683193,0.0,0.0,8192,8192,0.0,False
61,61,44.909794028890076,463044.5685281037,463042.1784246636,2230.087467956546,0,2230.087467956546,0.0,0.0,0,0,0.0,False
62,62,44.10869604572976,463043.5174216743,463042.1784246636,2230.107900244315,0,2230.107900244315,0.0,0.0,0,0,0.0,False
63,63,43.922735321013405,463012.01882816036,463042.1784246636,2230.128332631619,0,2230.128332631619,0.0,0.0,0,0,0.0,False
64,64,44.27884839999303,462983.22678131954,463042.1784246636,2230.1487648179827,0,2230.1487648179827,0.0,0.0,0,0,0.0,False
65,65,44.12907644191758,463067.8683052136,463042.1784246636,2230.169197103889,0,2230.169197103889,0.0,0.0,0,0,0.0,False
66,66,44.26510337806136,463137.5502311782,463042.1784246636,2230.189629489323,8192,2230.189629489323,0.0,0.0,8192,8192,0.0,False
67,67,44.749782857335376,463036.1132493957,463042.1784246636,2230.230493958341,0,2230.230493958341,0.0,0.0,0,0,0.0,False
68,68,43.1192792887619,463037.0389006825,463042.1784246636,2230.2509263419197,0,2230.2509263419197,0.0,0.0,0,0,0.0,False
69,69,42.28858205795405,463107.6591615554,463042.1784246636,2230.271358525024,0,2230.271358525024,0.0,0.0,0,0,0.0,False
70,70,40.92494267797654,463157.67611714755,463042.1784246636,2230.291790807205,0,2230.291790807205,0.0,0.0,0,0,0.0,False
71,71,41.63494374285073,463019.5837432819,463042.1784246636,2230.3122231893794,0,2230.3122231893794,0.0,0.0,0,0,0.0,False
72,72,43.4051137348265,463083.836202089,463042.1784246636,2230.3326553706283,0,2230.3326553706283,0.0,0.0,0,0,0.0,False
73,73,43.49411246102385,463012.9494655857,463042.1784246636,2230.3530876514124,0,2230.3530876514124,0.0,0.0,0,0,0.0,False
74,74,44.02301347643877,463027.7051439182,463042.1784246636,2230.373520031266,0,2230.373520031266,0.0,0.0,0,0,0.0,False
75,75,43.65313505713399,463031.78760611813,463042.1784246636,2230.3939522111104,0,2230.3939522111104,0.0,0.0,0,0,0.0,False
76,76,43.878251335130386,463047.8176375893,463042.1784246636,2230.4143844900323,0,2230.4143844900323,0.0,0.0,0,0,0.0,False
77,77,46.14341728325114,463067.61456657643,463042.1784246636,2230.434816868481,0,2230.434816868481,0.0,0.0,0,0,0.0,False
78,78,47.4987683702312,463080.452733774,463042.1784246636,2230.4552490464707,0,2230.4552490464707,0.0,0.0,0,0,0.0,False
79,79,47.27034467263852,463084.4374541272,463042.1784246636,2230.4756814239954,0,2230.4756814239954,0.0,0.0,0,0,0.0,False
80,80,46.14205503401166,463070.65440908313,463042.1784246636,2230.4961137005885,0,2230.4961137005885,0.0,0.0,0,0,0.0,False
81,81,46.54170052302996,462998.08476947295,463042.1784246636,2230.5165458767083,8192,2230.5165458767083,0.0,0.0,8192,8192,0.0,False
82,82,43.58796729539071,463004.4368720402,463042.1784246636,2230.536978252371,0,2230.536978252371,0.0,0.0,0,0,0.0,False
83,83,44.081247510418514,463058.8266670711,463042.1784246636,2230.557410527559,0,2230.557410527559,0.0,0.0,0,0,0.0,False
84,84,44.05276137815899,463033.0151911617,463042.1784246636,2230.577842701823,0,2230.577842701823,0.0,0.0,0,0,0.0,False
85,85,43.05594879026525,463002.35910736147,463042.1784246636,2230.598275075623,0,2230.598275075623,0.0,0.0,0,0,0.0,False
86,86,40.674211376768994,462984.89470295724,463042.1784246636,2230.6187073489564,0,2230.6187073489564,0.0,0.0,0,0,0.0,False
87,87,40.56393866651897,463008.390040604,463042.1784246636,2230.639139521816,0,2230.639139521816,0.0,0.0,0,0,0.0,False
88,88,40.025083038249825,463012.4497706744,463042.1784246636,2230.6595718937533,0,2230.6595718937533,0.0,0.0,0,0,0.0,False
89,89,39.807261897386866,463031.39437255927,463042.1784246636,2230.6800041656825,8192,2230.6800041656825,0.0,0.0,8192,8192,0.0,False
90,90,39.92181447855185,462971.1145026349,463042.1784246636,2230.720868707227,0,2230.720868707227,0.0,0.0,0,0,0.0,False
91,91,39.928225693661425,462963.71113124146,463042.1784246636,2230.741300976835,0,2230.741300976835,0.0,0.0,0,0,0.0,False
92,92,40.847021981846105,463101.0904090535,463042.1784246636,2230.761733246436,0,2230.761733246436,0.0,0.0,0,0,0.0,False
93,93,41.66966188301518,463058.2797846764,463042.1784246636,2230.782165515113,0,2230.782165515113,0.0,0.0,0,0,0.0,False
94,94,40.96153213893547,463069.69604822155,463042.1784246636,2230.8025977833167,0,2230.8025977833167,0.0,0.0,0,0,0.0,False
95,95,40.32911035029315,463085.50893464364,463042.1784246636,2230.8230300510627,0,2230.8230300510627,0.0,0.0,0,0,0.0,False
96,96,39.78677664215866,463074.1519860932,463042.1784246636,2230.8434624178767,0,2230.8434624178767,0.0,0.0,0,0,0.0,False
97,97,39.23587574155577,463081.3918440464,463042.1784246636,2230.863894584225,0,2230.863894584225,0.0,0.0,0,0,0.0,False
98,98,38.792254218146006,463047.2191254943,463042.1784246636,2230.8843268501005,0,2230.8843268501005,0.0,0.0,0,0,0.0,False
99,99,39.344235032540816,463005.3910127239,463042.1784246636,2230.9047592155184,0,2230.9047592155184,0.0,0.0,0,0,0.0,False
100,100,40.51021605514504,462947.9461816497,463042.1784246636,2230.925191380462,0,2230.925191380462,0.0,0.0,0,0,0.0,False
101,101,41.69174820532624,463035.3559037678,463042.1784246636,2230.945623744483,0,2230.945623744483,0.0,0.0,0,0,0.0,False
102,102,40.18762457284931,463068.39940142026,463042.1784246636,2230.966056008503,0,2230.966056008503,0.0,0.0,0,0,0.0,False
103,103,39.57960674570813,463040.9710319017,463042.1784246636,2230.986488171125,0,2230.986488171125,0.0,0.0,0,0,0.0,False
104,104,40.710200475624376,463055.7162426754,463042.1784246636,2231.0069205337422,0,2231.0069205337422,0.0,0.0,0,0,0.0,False
105,105,40.59977251419653,463030.7600527642,463042.1784246636,2231.0273527959,0,2231.0273527959,0.0,0.0,0,0,0.0,False
106,106,38.495773302910024,463085.5408785956,463042.1784246636,2231.047784957118,0,2231.047784957118,0.0,0.0,0,0,0.0,False
107,107,37.82652828861266,463091.9585139838,463042.1784246636,2231.0682173178798,0,2231.0682173178798,0.0,0.0,0,0,0.0,False
108,108,37.76311571765806,463045.2963460072,463042.1784246636,2231.088649578174,0,2231.088649578174,0.0,0.0,0,0,0.0,False
109,109,43.106741656013014,463009.45968514396,463042.1784246636,2231.1090817380027,0,2231.1090817380027,0.0,0.0,0,0,0.0,False
110,110,43.215712106523775,463036.8206989504,463042.1784246636,2231.129514096894,0,2231.129514096894,0.0,0.0,0,0,0.0,False
111,111,44.521005260400464,463046.87281712523,463042.1784246636,2231.1499462553256,0,2231.1499462553256,0.0,0.0,0,0,0.0,False
112,112,44.32573123152608,463043.83800445404,463042.1784246636,2231.170378513285,0,2231.170378513285,0.0,0.0,0,0,0.0,False
113,113,44.12426079070747,463079.14694143063,463042.1784246636,2231.1908108707867,8192,2231.1908108707867,0.0,0.0,8192,8192,0.0,False
114,114,44.12183226447375,463091.662650761,463042.1784246636,2231.211243127822,0,2231.211243127822,0.0,0.0,0,0,0.0,False
115,115,43.55529216228192,463108.261131219,463042.1784246636,2231.2316752839247,0,2231.2316752839247,0.0,0.0,0,0,0.0,False
116,116,40.50784822846248,463044.60322885436,463042.1784246636,2231.252107639557,0,2231.252107639557,0.0,0.0,0,0,0.0,False
117,117,41.232595061567004,463052.70460499404,463042.1784246636,2231.2725398947296,0,2231.2725398947296,0.0,0.0,0,0,0.0,False
118,118,41.01837532058674,463111.8399610016,463042.1784246636,2231.2929720494285,0,2231.2929720494285,0.0,0.0,0,0,0.0,False
119,119,41.95988166303148,463062.1953940552,463042.1784246636,2231.3134044036706,0,2231.3134044036706,0.0,0.0,0,0,0.0,False
120,120,43.03187387721367,463010.62074546353,463042.1784246636,2231.333836656981,0,2231.333836656981,0.0,0.0,0,0,0.0,False
121,121,42.974756413381776,462972.61455955287,463042.1784246636,2231.354268809824,0,2231.354268809824,0.0,0.0,0,0,0.0,False
122,122,43.850535880356226,463003.42874502257,463042.1784246636,2231.3747011621963,8192,2231.3747011621963,0.0,0.0,8192,8192,0.0,False
123,123,44.060875095698506,462935.52655774134,463042.1784246636,2231.3951334141093,0,2231.3951334141093,0.0,0.0,0,0,0.0,False
124,124,44.20980681081489,463015.1595882235,463042.1784246636,2231.415565565083,0,2231.415565565083,0.0,0.0,0,0,0.0,False
125,125,43.747327748032504,463115.379775471,463042.1784246636,2231.45643016565,0,2231.45643016565,0.0,0.0,0,0,0.0,False
126,126,43.73225963353136,463024.2510380228,463042.1784246636,2231.4768625152287,0,2231.4768625152287,0.0,0.0,0,0,0.0,False
127,127,43.97786551019826,463074.08685653907,463042.1784246636,2231.4972946643466,0,2231.4972946643466,0.0,0.0,0,0,0.0,False
128,128,45.29319229349528,463039.5184499722,463042.1784246636,2231.5177269125343,0,2231.5177269125343,0.0,0.0,0,0,0.0,False
129,129,47.22292811553646,463046.25351442717,463042.1784246636,2231.5381592607155,0,2231.5381592607155,0.0,0.0,0,0,0.0,False
130,130,47.73864523007222,463000.574962164,463042.1784246636,2231.558591407971,0,2231.558591407971,0.0,0.0,0,0,0.0,False
131,131,46.97405662128325,463002.87931758823,463042.1784246636,2231.579023654296,0,2231.579023654296,0.0,0.0,0,0,0.0,False
132,132,47.630257545667455,463035.9231255034,463042.1784246636,2231.5994560006147,8192,2231.5994560006147,0.0,0.0,8192,8192,0.0,False
133,133,48.129951832420645,463092.4792816947,463042.1784246636,2231.619888146008,0,2231.619888146008,0.0,0.0,0,0,0.0,False
134,134,47.000451564861905,463098.6056354154,463042.1784246636,2231.6403203914015,0,2231.6403203914015,0.0,0.0,0,0,0.0,False
135,135,46.70175268553295,463058.9866600086,463042.1784246636,2231.660752735392,8192,2231.660752735392,0.0,0.0,8192,8192,0.0,False
136,136,46.84346075919621,463108.3720747114,463042.1784246636,2231.701617122919,0,2231.701617122919,0.0,0.0,0,0,0.0,False
137,137,48.05005463287653,463097.94738439744,463042.1784246636,2231.722049465512,0,2231.722049465512,0.0,0.0,0,0,0.0,False
138,138,47.80349312005682,463028.8823174142,463042.1784246636,2231.7424817076458,0,2231.7424817076458,0.0,0.0,0,0,0.0,False
139,139,44.494299654857976,463030.071901928,463042.1784246636,2231.762913849314,0,2231.762913849314,0.0,0.0,0,0,0.0,False
140,140,48.08770310189793,463060.2903456447,463042.1784246636,2231.78334619051,0,2231.78334619051,0.0,0.0,0,0,0.0,False
141,141,46.964030378094776,463075.5465696979,463042.1784246636,2231.8037784312473,0,2231.8037784312473,0.0,0.0,0,0,0.0,False
142,142,48.263941037317295,462991.28632871475,463042.1784246636,2231.8242105710524,0,2231.8242105710524,0.0,0.0,0,0,0.0,False
143,143,47.96223975010899,462968.42206127977,463042.1784246636,2231.844642910386,0,2231.844642910386,0.0,0.0,0,0,0.0,False
144,144,48.19475700012791,462982.28711766866,463042.1784246636,2231.8650750492598,0,2231.8650750492598,0.0,0.0,0,0,0.0,False
145,145,48.729056677184346,462988.52593501133,463042.1784246636,2231.8855072876686,0,2231.8855072876686,0.0,0.0,0,0,0.0,False
146,146,48.038845847661456,462993.7264990031,463042.1784246636,2231.9059396251396,0,2231.90593962514,0.0,0.0,0,0,0.0,False
147,147,47.38063560948879,462993.7545769886,463042.1784246636,2231.926371762617,0,2231.926371762617,0.0,0.0,0,0,0.0,False
148,148,47.78577774571214,462974.1256969182,463042.1784246636,2231.9468039991625,0,2231.9468039991625,0.0,0.0,0,0,0.0,False
149,149,47.1600498550695,463010.5066857421,463042.1784246636,2231.9672363352365,0,2231.9672363352365,0.0,0.0,0,0,0.0,False
150,150,46.20087879276048,463054.90400562546,463042.1784246636,2231.987668470385,0,2231.987668470385,0.0,0.0,0,0,0.0,False
151,151,46.45566667925814,463113.9088037927,463042.1784246636,2232.008100705534,0,2232.008100705534,0.0,0.0,0,0,0.0,False
152,152,45.037721313499326,463018.39036614704,463042.1784246636,2232.028533039745,0,2232.028533039745,0.0,0.0,0,0,0.0,False
153,153,44.125394813857795,463073.4752649998,463042.1784246636,2232.0489652734977,0,2232.0489652734977,0.0,0.0,0,0,0.0,False
154,154,44.16887376859898,463142.72600568476,463042.1784246636,2232.0693975067843,0,2232.0693975067843,0.0,0.0,0,0,0.0,False
155,155,44.65163407437358,463089.6308890142,463042.1784246636,2232.089829739598,0,2232.089829739598,0.0,0.0,0,0,0.0,False
156,156,44.975631677436894,463106.7791701554,463042.1784246636,2232.110261971953,8192,2232.110261971953,0.0,0.0,8192,8192,0.0,False
157,157,44.66733925441329,463050.01051448786,463042.1784246636,2232.130694203377,0,2232.130694203377,0.0,0.0,0,0,0.0,False
158,158,45.02224361650502,463070.8935953935,463042.1784246636,2232.151126434328,0,2232.151126434328,0.0,0.0,0,0,0.0,False
159,159,42.7720429479656,463084.82927343436,463042.1784246636,2232.1919908948475,0,2232.1919908948475,0.0,0.0,0,0,0.0,False
160,160,41.613601109420536,463032.2750115352,463042.1784246636,2232.212423123936,0,2232.212423123936,0.0,0.0,0,0,0.0,False
161,161,41.29506623899519,463033.337491665,463042.1784246636,2232.2328553530315,0,2232.2328553530315,0.0,0.0,0,0,0.0,False
162,162,40.067121378741376,463085.682094994,463042.1784246636,2232.253287681189,0,2232.253287681189,0.0,0.0,0,0,0.0,False
163,163,40.286611603890094,463037.8286884405,463042.1784246636,2232.273719808887,0,2232.273719808887,0.0,0.0,0,0,0.0,False
164,164,42.35639663355398,463049.3930387157,463042.1784246636,2232.29415203612,0,2232.29415203612,0.0,0.0,0,0,0.0,False
165,165,44.394194856784296,463017.1199522754,463042.1784246636,2232.3145843624147,0,2232.3145843624147,0.0,0.0,0,0,0.0,False
166,166,44.36662516430065,463062.1253395071,463042.1784246636,2232.335016488716,0,2232.335016488716,0.0,0.0,0,0,0.0,False
167,167,42.661143852562354,463068.431964789,463042.1784246636,2232.355448714087,0,2232.355448714087,0.0,0.0,0,0,0.0,False
168,168,43.08522863847492,463061.5771718914,463042.1784246636,2232.3758810389845,0,2232.3758810389845,0.0,0.0,0,0,0.0,False
169,169,44.79352800759885,463005.9902971349,463042.1784246636,2232.3963131634227,0,2232.3963131634227,0.0,0.0,0,0,0.0,False
170,170,42.34971503258196,463008.34162955405,463042.1784246636,2232.4167453869304,0,2232.4167453869304,0.0,0.0,0,0,0.0,False
171,171,41.5691534010216,463020.0571821493,463042.1784246636,2232.437177710432,0,2232.437177710432,0.0,0.0,0,0,0.0,False
172,172,39.91632091243038,463100.1900890413,463042.1784246636,2232.4576098330067,0,2232.4576098330067,0.0,0.0,0,0,0.0,False
173,173,40.377759066513185,463038.16579769686,463042.1784246636,2232.4780420551183,0,2232.4780420551183,0.0,0.0,0,0,0.0,False
174,174,40.541628808053076,463011.1634221336,463042.1784246636,2232.498474376757,0,2232.498474376757,0.0,0.0,0,0,0.0,False
175,175,40.26329920513551,462995.71627448633,463042.1784246636,2232.518906597936,0,2232.518906597936,0.0,0.0,0,0,0.0,False
176,176,40.755490467076335,463045.3747961715,463042.1784246636,2232.5393387186487,8192,2232.5393387186487,0.0,0.0,8192,8192,0.0,False
177,177,40.74283316711335,462989.4351169761,463042.1784246636,2232.559770938431,0,2232.559770938431,0.0,0.0,0,0,0.0,False
178,178,40.784627444407775,462946.0675912018,463042.1784246636,2232.5802031577405,0,2232.5802031577405,0.0,0.0,0,0,0.0,False
179,179,40.80738651963369,462966.6237580486,463042.1784246636,2232.6006353765915,0,2232.6006353765915,0.0,0.0,0,0,0.0,False
180,180,41.55533329100848,463049.3720162114,463042.1784246636,2232.6210676949704,0,2232.6210676949704,0.0,0.0,0,0,0.0,False
181,181,41.45688041221501,463066.365595886,463042.1784246636,2232.641499812889,0,2232.641499812889,0.0,0.0,0,0,0.0,False
182,182,41.6276779932581,463087.6728418154,463042.1784246636,2232.682364346394,0,2232.682364346394,0.0,0.0,0,0,0.0,False
183,183,41.34948104952447,463118.4105111407,463042.1784246636,2232.7027964624504,0,2232.7027964624504,0.0,0.0,0,0,0.0,False
184,184,41.606343479226425,463101.62931595906,463042.1784246636,2232.723228678042,0,2232.723228678042,0.0,0.0,0,0,0.0,False
185,185,41.48709933287797,463041.18529655435,463042.1784246636,2232.743660993161,0,2232.743660993161,0.0,0.0,0,0,0.0,False
186,186,41.220642710557975,463049.85459496354,463042.1784246636,2232.7640931073547,0,2232.7640931073547,0.0,0.0,0,0,0.0,False
187,187,41.013176167701396,463008.9227644382,463042.1784246636,2232.7845253210835,0,2232.7845253210835,0.0,0.0,0,0,0.0,False
188,188,42.053605251907385,463077.0677590815,463042.1784246636,2232.80495763434,0,2232.80495763434,0.0,0.0,0,0,0.0,False
189,189,42.16021447927231,463004.6280561275,463042.1784246636,2232.8253897471373,0,2232.8253897471373,0.0,0.0,0,0,0.0,False
190,190,41.84295631325138,463074.9973201626,463042.1784246636,2232.8458220594694,0,2232.8458220594694,0.0,0.0,0,0,0.0,False
191,191,41.372751534572345,463046.26430110383,463042.1784246636,2232.866254271328,0,2232.866254271328,0.0,0.0,0,0,0.0,False
192,192,42.25405903275328,463086.9515659614,463042.1784246636,2232.886686482263,0,2232.886686482263,0.0,0.0,0,0,0.0,False
193,193,42.954998619611395,463049.65092998615,463042.1784246636,2232.9071186927317,0,2232.9071186927317,0.0,0.0,0,0,0.0,False
194,194,39.463904584081114,463085.1942249317,463042.1784246636,2232.9275509027284,0,2232.9275509027284,0.0,0.0,0,0,0.0,False
195,195,36.97248992038018,463065.1673757553,463042.1784246636,2232.9479831122667,0,2232.9479831122667,0.0,0.0,0,0,0.0,False
196,196,37.3552678901476,463016.2483065978,463042.1784246636,2232.9684153208727,8192,2232.9684153208727,0.0,0.0,8192,8192,0.0,False
197,197,37.67633967809808,463038.89904365106,463042.1784246636,2232.988847529472,0,2232.988847529472,0.0,0.0,0,0,0.0,False
198,198,37.95173659203443,463008.8039786214,463042.1784246636,2233.0092797371467,0,2233.0092797371467,0.0,0.0,0,0,0.0,False
199,199,44.18807945750984,463010.6681954064,463042.1784246636,2233.0297119443567,0,2233.0297119443567,0.0,0.0,0,0,0.0,False
200,200,43.333510216800214,463062.137038165,463042.1784246636,2233.0501441510933,0,2233.0501441510933,0.0,0.0,0,0,0.0,False
201,201,43.53109018548405,463040.9474389521,463042.1784246636,2233.0705763573715,0,2233.0705763573715,0.0,0.0,0,0,0.0,False
202,202,43.920710904740886,463119.18512148573,463042.1784246636,2233.091008662719,8192,2233.091008662719,0.0,0.0,8192,8192,0.0,False
203,203,45.47254053811391,463026.429417659,463042.1784246636,2233.111440768058,0,2233.111440768058,0.0,0.0,0,0,0.0,False
204,204,45.83082879107889,463027.4342809226,463042.1784246636,2233.131872972473,0,2233.131872972473,0.0,0.0,0,0,0.0,False
205,205,47.80582406015716,463080.9365808821,463042.1784246636,2233.1727373799004,0,2233.1727373799004,0.0,0.0,0,0,0.0,False
206,206,47.489781798504374,462999.5109869575,463042.1784246636,2233.193169582919,0,2233.193169582919,0.0,0.0,0,0,0.0,False
207,207,48.15425398215845,462975.6689954572,463042.1784246636,2233.213601885007,0,2233.213601885007,0.0,0.0,0,0,0.0,False
208,208,47.37464068311413,463006.6336109282,463042.1784246636,2233.2340339866205,0,2233.2340339866205,0.0,0.0,0,0,0.0,False
209,209,47.72339940995588,463016.25591638853,463042.1784246636,2233.254466188242,0,2233.254466188242,0.0,0.0,0,0,0.0,False
210,210,47.032490521519286,463018.89822035795,463042.1784246636,2233.2748983889323,0,2233.2748983889323,0.0,0.0,0,0,0.0,False
