,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,16.984663569627088,2389.201335754597,2389.1920574398546,2228.800066427968,524288,2228.800066427968
1,16.984663569627088,2389.201335754597,2389.1920574398546,2228.820498773355,0,2228.820498773355
2,16.984663569627088,2389.201335754597,2389.1920574398546,2228.840931018749,0,2228.840931018749
3,16.984663569627088,2389.201335754597,2389.1920574398546,2228.8613632627453,0,2228.8613632627457
4,16.984663569627088,2389.201335754597,2389.1920574398546,2228.8817955067348,0,2228.881795506735
5,16.984663569627088,2389.201335754597,2389.1920574398546,2228.9022277502663,0,2228.9022277502663
6,16.984663569627088,2389.201335754597,2389.1920574398546,2228.922659992866,0,2228.922659992866
7,16.984663569627088,2389.201335754597,2389.1920574398546,2228.943092234993,0,2228.943092234993
8,16.984663569627088,2389.201335754597,2389.1920574398546,2228.9635243766606,8192,2228.9635243766606
9,16.984663569627088,2389.201335754597,2389.1920574398546,2228.983956717864,0,2228.983956717864
10,16.984663569627088,2389.201335754597,2389.1920574398546,2229.0043889581284,0,2229.0043889581284
11,16.984663569627088,2389.201335754597,2389.1920574398546,2229.024821098399,0,2229.024821098399
12,16.984663569627088,2389.201335754597,2389.1920574398546,2229.04525343774,0,2229.04525343774
13,16.984663569627088,2389.201335754597,2389.1920574398546,2229.0656856766072,0,2229.0656856766072
14,16.984663569627088,2389.201335754597,2389.1920574398546,2229.0861178150158,0,2229.0861178150153
15,16.984663569627088,2389.201335754597,2389.1920574398546,2229.1065501524936,0,2229.1065501524936
16,17.068879551631813,2389.201335754597,2389.1920574398546,2229.126982389498,0,2229.126982389498
17,17.0765921452893,2389.201335754597,2389.1920574398546,2229.147414726045,0,2229.147414726045
18,17.089446977437145,2389.201335754597,2389.1920574398546,2229.167846862125,0,2229.167846862125
19,17.08814475945353,2389.201335754597,2389.1920574398546,2229.1882790977324,0,2229.1882790977324
20,17.03569133839886,2389.201335754597,2389.1920574398546,2229.2087114324167,0,2229.2087114324167
21,17.079395108088622,2389.201335754597,2389.1920574398546,2229.2291435670995,0,2229.2291435670995
22,17.036120611544963,2389.201335754597,2389.1920574398546,2229.2495758008445,0,2229.2495758008445
23,16.991202582758724,2389.201335754597,2389.1920574398546,2229.2700081341322,0,2229.270008134132
24,16.66460734559076,2389.201335754597,2389.1920574398546,2229.2904402664867,0,2229.2904402664863
25,16.74020679427148,2389.201335754597,2389.1920574398546,2229.3108724988338,0,2229.310872498834
26,16.73650715498356,2389.201335754597,2389.1920574398546,2229.331304830259,0,2229.331304830259
27,16.731202143273613,2389.201335754597,2389.1920574398546,2229.35173706121,0,2229.35173706121
28,16.396600880805927,2389.201335754597,2389.1920574398546,2229.3721692917024,0,2229.3721692917024
29,16.248449360543766,2389.201335754597,2389.1920574398546,2229.392601521729,0,2229.3926015217294
30,16.022757200718786,2389.201335754597,2389.1920574398546,2229.413033750825,0,2229.413033750825
31,18.96814412151691,2387.80562257397,2389.1920574398546,2229.433465979448,0,2229.4334659794476
32,18.7962485643828,2387.6550550298048,2389.1920574398546,2229.4538982080776,0,2229.4538982080776
33,17.29619891342409,2390.793732721513,2389.1920574398546,2229.494762762537,0,2229.494762762537
34,14.117951680293427,2387.5740801326274,2389.1920574398546,2229.5151948893035,0,2229.5151948893035
35,14.154260545531313,2398.451585852003,2389.1920574398546,2229.5356271151395,0,2229.5356271151395
36,14.014968418438857,2384.882197433285,2389.1920574398546,2229.5560594405038,0,2229.5560594405033
37,13.647738771614751,2395.9566551401945,2389.1920574398546,2229.576491565407,0,2229.576491565407
38,13.426653264627605,2382.9844973748595,2389.1920574398546,2229.596923789839,0,2229.596923789839
39,13.118058658532693,2380.4845046119785,2389.1920574398546,2229.6173560133466,0,2229.6173560133466
40,12.879042598580613,2377.0290896663405,2389.1920574398546,2229.6377882368547,0,2229.6377882368542
41,12.824434487920866,2391.6128341696312,2389.1920574398546,2229.65822035943,0,2229.65822035943
42,12.861238527415152,2393.6928290921314,2389.1920574398546,2229.678652681534,0,2229.678652681534
43,12.78501321879516,2397.352874482342,2389.1920574398546,2229.6990849027134,8192,2229.6990849027134
44,12.761084015591276,2400.142149745845,2389.1920574398546,2229.7399493441335,0,2229.7399493441335
45,12.737092047500598,2453.2230833986982,2389.1920574398546,2229.760381563916,0,2229.760381563916
46,12.643907394011695,2395.911696067887,2389.1920574398546,2229.780813883226,0,2229.780813883226
47,12.671328274628625,2390.1265487476307,2389.1920574398546,2229.8012460020764,0,2229.8012460020764
48,12.725430498180152,2393.740112565616,2389.1920574398546,2229.8216782204613,0,2229.8216782204618
49,12.750738784757814,2404.610677292279,2389.1920574398546,2229.8421105379093,0,2229.8421105379093
50,12.749820266751472,2391.180948204782,2389.1920574398546,2229.8625427548973,0,2229.8625427548977
51,12.715337361594589,2396.6548491860594,2389.1920574398546,2229.88297487142,0,2229.8829748714197
52,12.64641043030117,2391.649082186879,2389.1920574398546,2229.9034071874703,0,2229.9034071874703
53,12.650414242603645,2390.195281645897,2389.1920574398546,2229.9238394030617,0,2229.9238394030617
54,12.676506465716605,2392.748038357133,2389.1920574398546,2229.944271517721,0,2229.944271517721
55,12.520299758121295,2392.4714701517637,2389.1920574398546,2229.9647038323747,0,2229.9647038323747
56,12.543073642759,2388.578937936524,2389.1920574398546,2229.9851360461034,0,2229.9851360461034
57,12.697691943888453,2389.591558344485,2389.1920574398546,2230.0055681593662,0,2230.005568159366
58,12.81706139213616,2389.1072170409666,2389.1920574398546,2230.026000471691,0,2230.026000471691
59,12.940769031960262,2390.160050357137,2389.1920574398546,2230.0464326840233,0,2230.046432684023
60,12.885198291707844,2395.471295199732,2389.1920574398546,2230.066864995424,0,2230.066864995424
61,6.060371245265393,2386.3671077161985,2389.1920574398546,2230.087297106351,0,2230.087297106351
62,5.9944204761691156,2384.96734432614,2389.1920574398546,2230.10772931682,0,2230.10772931682
63,6.0209191088465985,2388.376725884715,2389.1920574398546,2230.1281616268247,0,2230.1281616268243
64,6.009253473200986,2399.1003536856715,2389.1920574398546,2230.148593736354,0,2230.148593736354
65,5.978036395687499,2393.1894906432058,2389.1920574398546,2230.1690259449606,8192,2230.1690259449606
66,6.2368884138476615,2398.6049799023385,2389.1920574398546,2230.1894582535606,8192,2230.1894582535606
67,6.139851607897043,2390.9912413632237,2389.1920574398546,2230.2303225679793,0,2230.230322567979
68,6.26390544140134,2382.278215127105,2389.1920574398546,2230.2507548747235,0,2230.2507548747235
69,6.259799752109354,2402.269832514606,2389.1920574398546,2230.2711869809937,0,2230.2711869809937
70,6.339047294672195,2376.7178156300365,2389.1920574398546,2230.2916191863405,0,2230.2916191863405
71,6.4193265665236225,2383.3749322045564,2389.1920574398546,2230.3120514912152,0,2230.3120514912152
72,6.460133342524352,2384.623359293565,2389.1920574398546,2230.33248359563,0,2230.33248359563
73,6.605823067353954,2383.2714354469917,2389.1920574398546,2230.35291579958,0,2230.35291579958
74,6.6828978655135405,2390.373904312413,2389.1920574398546,2230.373348103065,0,2230.373348103065
75,6.7406938494131285,2394.4892079775323,2389.1920574398546,2230.3937802056103,0,2230.39378020561
76,6.886217472260669,2389.421898255642,2389.1920574398546,2230.414212407697,0,2230.414212407697
77,7.083351630198469,2387.768208061865,2389.1920574398546,2230.434644709312,0,2230.434644709312
78,7.319178656566927,2388.2948560525874,2389.1920574398546,2230.4550768104677,0,2230.4550768104673
79,8.11287626460057,2375.9362984616864,2389.1920574398546,2230.4755091111583,0,2230.4755091111583
80,7.848219662729714,2379.7425072092265,2389.1920574398546,2230.4959413109173,0,2230.4959413109173
81,8.036091436260364,2384.1249139391525,2389.1920574398546,2230.516373410668,0,2230.516373410668
