,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
21,21,97.45300663456557,825587.1995182494,825587.1995182494,2229.229283316243,0,2229.229283316243,0.0,0.0,0,0,0.0,False
22,22,97.68385290031885,825587.1995182494,825587.1995182494,2229.2497156203026,0,2229.2497156203026,0.0,0.0,0,0,0.0,False
23,23,98.87625747392305,825587.1995182494,825587.1995182494,2229.2701480239048,0,2229.2701480239048,0.0,0.0,0,0,0.0,False
24,24,97.4371859195635,825587.1995182494,825587.1995182494,2229.290580226574,0,2229.290580226574,0.0,0.0,0,0,0.0,False
25,25,97.52368195074007,825587.1995182494,825587.1995182494,2229.3110125287712,8192,2229.3110125287712,0.0,0.0,8192,8192,0.0,False
26,26,96.24213147314852,825587.1995182494,825587.1995182494,2229.3314449305108,8192,2229.3314449305108,0.0,0.0,8192,8192,0.0,False
27,27,96.13101827644155,825587.1995182494,825587.1995182494,2229.3518772317766,0,2229.3518772317766,0.0,0.0,0,0,0.0,False
28,28,96.67583975667328,825587.1995182494,825587.1995182494,2229.3723095321184,0,2229.3723095321184,0.0,0.0,0,0,0.0,False
29,29,97.60152010082822,825587.1995182494,825587.1995182494,2229.39274183246,0,2229.39274183246,0.0,0.0,0,0,0.0,False
30,30,97.83190014644552,825587.1995182494,825587.1995182494,2229.4131741318706,0,2229.4131741318706,0.0,0.0,0,0,0.0,False
31,31,98.77049847008787,825604.5694935222,825587.1995182494,2229.4336064303425,0,2229.4336064303425,0.0,0.0,0,0,0.0,False
32,32,98.54356747885859,825538.8053728073,825587.1995182494,2229.4540387288216,0,2229.4540387288216,0.0,0.0,0,0,0.0,False
33,33,97.11124164553013,825706.2547280877,825587.1995182494,2229.494903423445,0,2229.494903423445,0.0,0.0,0,0,0.0,False
34,34,97.08057551365705,825659.6121068655,825587.1995182494,2229.5153356200613,0,2229.5153356200613,0.0,0.0,0,0,0.0,False
35,35,97.13009167999321,825638.7370874501,825587.1995182494,2229.535767915746,0,2229.535767915746,0.0,0.0,0,0,0.0,False
36,36,96.93693831027764,825638.9033077869,825587.1995182494,2229.556200311425,0,2229.556200311425,0.0,0.0,0,0,0.0,False
37,37,95.40526815446444,825516.4458241644,825587.1995182494,2229.576632506177,0,2229.5766325061772,0.0,0.0,0,0,0.0,False
38,38,94.94928916443456,825602.1785090605,825587.1995182494,2229.597064800458,0,2229.597064800458,0.0,0.0,0,0,0.0,False
39,39,92.86979880979929,825551.6948639009,825587.1995182494,2229.6174970938155,0,2229.6174970938155,0.0,0.0,0,0,0.0,False
40,40,92.9259355286762,825570.148649708,825587.1995182494,2229.6379293871723,8192,2229.6379293871723,0.0,0.0,8192,8192,0.0,False
41,41,64.62348661090776,825560.2296998174,825587.1995182494,2229.6583615795967,0,2229.6583615795967,0.0,0.0,0,0,0.0,False
42,42,62.24008616534233,825508.7515243213,825587.1995182494,2229.6787939715505,0,2229.6787939715505,0.0,0.0,0,0,0.0,False
43,43,57.274991532835074,825495.0822766273,825587.1995182494,2229.699226262579,8192,2229.699226262579,0.0,0.0,8192,8192,0.0,False
44,44,53.900461798793756,825627.0205539932,825587.1995182494,2229.740090843697,0,2229.740090843697,0.0,0.0,0,0,0.0,False
45,45,62.18616827944496,825675.5182180565,825587.1995182494,2229.7605231333287,0,2229.7605231333287,0.0,0.0,0,0,0.0,False
46,46,63.22445295558217,825598.4494764853,825587.1995182494,2229.7809555224885,0,2229.7809555224885,0.0,0.0,0,0,0.0,False
47,47,63.49551776669407,825634.4995895581,825587.1995182494,2229.8013877107223,0,2229.8013877107223,0.0,0.0,0,0,0.0,False
48,48,62.18109090385399,825629.9351159849,825587.1995182494,2229.821819998492,0,2229.8218199984917,0.0,0.0,0,0,0.0,False
49,49,59.57851532445311,825623.7911423193,825587.1995182494,2229.842252385788,0,2229.842252385788,0.0,0.0,0,0,0.0,False
50,50,60.54854004455723,825599.2318910366,825587.1995182494,2229.8626846726256,0,2229.8626846726256,0.0,0.0,0,0,0.0,False
51,51,72.12602155916977,825614.5027294355,825587.1995182494,2229.883116858997,0,2229.883116858997,0.0,0.0,0,0,0.0,False
52,52,73.06697775661385,825605.0796195299,825587.1995182494,2229.9035492444314,0,2229.9035492444314,0.0,0.0,0,0,0.0,False
53,53,71.69029471409188,825588.6085261399,825587.1995182494,2229.9239815294063,0,2229.9239815294063,0.0,0.0,0,0,0.0,False
54,54,71.86330354578782,825581.268150087,825587.1995182494,2229.9444137139144,0,2229.9444137139144,0.0,0.0,0,0,0.0,False
55,55,71.68443265307909,825644.5916657964,825587.1995182494,2229.9648460979515,0,2229.9648460979515,0.0,0.0,0,0,0.0,False
56,56,73.92695638520884,825582.1698626747,825587.1995182494,2229.9852783810643,0,2229.9852783810643,0.0,0.0,0,0,0.0,False
57,57,74.46690648818141,825546.3750675312,825587.1995182494,2230.0057105637093,0,2230.0057105637093,0.0,0.0,0,0,0.0,False
58,58,73.21180147785655,825611.408717704,825587.1995182494,2230.026142945884,0,2230.026142945884,0.0,0.0,0,0,0.0,False
59,59,72.08603972870334,825778.212349638,825587.1995182494,2230.0465752275995,8192,2230.0465752275995,0.0,0.0,8192,8192,0.0,False
60,60,75.13369871439137,825736.4958322599,825587.1995182494,2230.0670076083843,8192,2230.0670076083843,0.0,0.0,8192,8192,0.0,False
61,61,74.96603381317415,825641.4220993593,825587.1995182494,2230.0874397891603,0,2230.0874397891603,0.0,0.0,0,0,0.0,False
62,62,76.29782528109901,825589.8132849884,825587.1995182494,2230.107872069013,0,2230.107872069013,0.0,0.0,0,0,0.0,False
63,63,78.52300552663034,825608.0341451457,825587.1995182494,2230.128304447935,0,2230.128304447935,0.0,0.0,0,0,0.0,False
64,64,78.48880552749341,825527.5681053322,825587.1995182494,2230.1487366268484,0,2230.1487366268484,0.0,0.0,0,0,0.0,False
65,65,78.15854795914943,825385.3009870868,825587.1995182494,2230.1691689048384,0,2230.1691689048384,0.0,0.0,0,0,0.0,False
66,66,78.96242123275731,825516.1812450388,825587.1995182494,2230.1896012823568,0,2230.1896012823568,0.0,0.0,0,0,0.0,False
67,67,78.72297572362244,825603.9348537324,825587.1995182494,2230.2304657360073,0,2230.2304657360073,0.0,0.0,0,0,0.0,False
68,68,81.21747002797879,825565.828656566,825587.1995182494,2230.2508981121355,0,2230.2508981121355,0.0,0.0,0,0,0.0,False
69,69,81.26806312414844,825627.8425518483,825587.1995182494,2230.2713302873235,0,2230.2713302873235,0.0,0.0,0,0,0.0,False
70,70,81.32437503206796,825699.2103937591,825587.1995182494,2230.291762562054,0,2230.291762562054,0.0,0.0,0,0,0.0,False
71,71,90.6691039754321,825665.6958191777,825587.1995182494,2230.312194936312,0,2230.312194936312,0.0,0.0,0,0,0.0,False
72,72,107.55906355432256,825542.7176236169,825587.1995182494,2230.3326271096453,0,2230.3326271096453,0.0,0.0,0,0,0.0,False
73,73,107.5994597008857,825518.9846971914,825587.1995182494,2230.353059382513,0,2230.353059382513,0.0,0.0,0,0,0.0,False
74,74,108.36565248207044,825486.7196336106,825587.1995182494,2230.3734917549154,0,2230.3734917549154,0.0,0.0,0,0,0.0,False
75,75,106.7995812115834,825526.3710863306,825587.1995182494,2230.393923926844,0,2230.393923926844,0.0,0.0,0,0,0.0,False
76,76,105.84401644907976,825518.0302806591,825587.1995182494,2230.4143561983146,0,2230.4143561983146,0.0,0.0,0,0,0.0,False
77,77,106.00853585940816,825481.6140933301,825587.1995182494,2230.4347885693132,0,2230.434788569313,0.0,0.0,0,0,0.0,False
78,78,106.04675662117769,825545.5680886207,825587.1995182494,2230.4552207393867,0,2230.4552207393867,0.0,0.0,0,0,0.0,False
79,79,106.87803449490258,825587.7816254994,825587.1995182494,2230.475653108995,0,2230.475653108995,0.0,0.0,0,0,0.0,False
80,80,110.56121880929882,825520.1307257643,825587.1995182494,2230.4960853781376,0,2230.4960853781376,0.0,0.0,0,0,0.0,False
81,81,106.08110169596348,825584.7119251912,825587.1995182494,2230.5165175463408,0,2230.5165175463408,0.0,0.0,0,0,0.0,False
82,82,105.277156582419,825691.9045683277,825587.1995182494,2230.536949914087,0,2230.536949914087,0.0,0.0,0,0,0.0,False
83,83,106.07483904117308,825599.7328628673,825587.1995182494,2230.557382181825,0,2230.557382181825,0.0,0.0,0,0,0.0,False
84,84,106.10829224541924,825600.6387810672,825587.1995182494,2230.577814348173,0,2230.577814348173,0.0,0.0,0,0,0.0,False
85,85,105.95341667684559,825810.4987784311,825587.1995182494,2230.5982467145222,8192,2230.5982467145222,0.0,0.0,8192,8192,0.0,False
86,86,104.18224744001706,825907.2241096204,825587.1995182494,2230.618678980405,0,2230.618678980405,0.0,0.0,0,0,0.0,False
87,87,104.91908287860954,825543.887014805,825587.1995182494,2230.639111145349,0,2230.639111145349,0.0,0.0,0,0,0.0,False
88,88,105.24858471555349,825671.5981916751,825587.1995182494,2230.6595435098347,8192,2230.6595435098347,0.0,0.0,8192,8192,0.0,False
89,89,104.66804071045652,825747.5667768396,825587.1995182494,2230.679975773848,8192,2230.679975773848,0.0,0.0,8192,8192,0.0,False
90,90,105.55208252015615,825712.3204874421,825587.1995182494,2230.720840300026,0,2230.720840300026,0.0,0.0,0,0,0.0,False
91,91,105.14600982012314,825652.2527782386,825587.1995182494,2230.7412725621834,0,2230.7412725621834,0.0,0.0,0,0,0.0,False
92,92,104.73168985978813,825581.9170937266,825587.1995182494,2230.761704823868,0,2230.761704823868,0.0,0.0,0,0,0.0,False
93,93,102.7869322307168,825527.4918277411,825587.1995182494,2230.7821370850947,0,2230.7821370850947,0.0,0.0,0,0,0.0,False
94,94,102.36751561255718,825429.2162860081,825587.1995182494,2230.802569345382,0,2230.802569345382,0.0,0.0,0,0,0.0,False
95,95,102.35987186273904,825467.9270076803,825587.1995182494,2230.8230016052107,0,2230.8230016052107,0.0,0.0,0,0,0.0,False
96,96,102.40555840739162,825555.172334697,825587.1995182494,2230.8434339650407,0,2230.8434339650407,0.0,0.0,0,0,0.0,False
97,97,102.50296405247832,825527.5935067488,825587.1995182494,2230.8638661234727,0,2230.8638661234727,0.0,0.0,0,0,0.0,False
98,98,101.03885447962072,825562.4367529146,825587.1995182494,2230.8842983818977,0,2230.8842983818977,0.0,0.0,0,0,0.0,False
99,99,101.80986587938372,825603.0161602754,825587.1995182494,2230.904730739865,0,2230.904730739865,0.0,0.0,0,0,0.0,False
100,100,103.60960099276669,825608.8735174731,825587.1995182494,2230.9251628968923,8192,2230.9251628968923,0.0,0.0,8192,8192,0.0,False
101,101,95.93926903731928,825488.4635412231,825587.1995182494,2230.9455952534627,0,2230.9455952534627,0.0,0.0,0,0,0.0,False
102,102,76.07999204794483,825652.670071336,825587.1995182494,2230.9660275095666,0,2230.9660275095666,0.0,0.0,0,0,0.0,False
103,103,85.64050458526346,825550.1119307905,825587.1995182494,2230.9864596647385,0,2230.9864596647385,0.0,0.0,0,0,0.0,False
104,104,84.7061376892084,825463.2877135292,825587.1995182494,2231.0068920199046,0,2231.0068920199046,0.0,0.0,0,0,0.0,False
105,105,82.65805729359597,825549.5182807688,825587.1995182494,2231.027324274146,0,2231.027324274146,0.0,0.0,0,0,0.0,False
106,106,80.91121145889106,825537.5236632739,825587.1995182494,2231.0477564279136,0,2231.0477564279136,0.0,0.0,0,0,0.0,False
107,107,80.09461001751008,825627.0709491769,825587.1995182494,2231.0681887812243,0,2231.0681887812243,0.0,0.0,0,0,0.0,False
108,108,80.60327061399049,825614.5422465003,825587.1995182494,2231.088621033603,0,2231.088621033603,0.0,0.0,0,0,0.0,False
109,109,80.193647714174,825609.3283117649,825587.1995182494,2231.1090531859813,0,2231.1090531859813,0.0,0.0,0,0,0.0,False
110,110,74.44963487531064,825518.2422249373,825587.1995182494,2231.1294855374217,0,2231.1294855374217,0.0,0.0,0,0,0.0,False
111,111,72.08060189686717,825571.1811756197,825587.1995182494,2231.149917688402,0,2231.149917688402,0.0,0.0,0,0,0.0,False
112,112,72.08818413301083,825609.8900615288,825587.1995182494,2231.1703499389114,0,2231.1703499389114,0.0,0.0,0,0,0.0,False
113,113,70.659676782039,825665.0673433931,825587.1995182494,2231.190782288497,0,2231.190782288497,0.0,0.0,0,0,0.0,False
114,114,73.15751298947731,825704.0527569264,825587.1995182494,2231.211214537616,0,2231.211214537616,0.0,0.0,0,0,0.0,False
115,115,75.9131506083442,825615.292566887,825587.1995182494,2231.231646686734,0,2231.231646686734,0.0,0.0,0,0,0.0,False
116,116,80.34121185889394,825619.8963928331,825587.1995182494,2231.2520790344493,0,2231.2520790344493,0.0,0.0,0,0,0.0,False
117,117,77.90553223245908,825807.4139345536,825587.1995182494,2231.2725112821718,8192,2231.2725112821718,0.0,0.0,8192,8192,0.0,False
118,118,84.37792351682343,825630.7906620166,825587.1995182494,2231.2929434294197,0,2231.2929434294197,0.0,0.0,0,0,0.0,False
119,119,87.00812068178226,825710.8585584197,825587.1995182494,2231.313375775746,0,2231.313375775746,0.0,0.0,0,0,0.0,False
120,120,93.77142020318657,825670.5661923981,825587.1995182494,2231.3338080216054,0,2231.3338080216054,0.0,0.0,0,0,0.0,False
121,121,96.1652773672768,825581.7070406266,825587.1995182494,2231.354240166999,0,2231.354240166999,0.0,0.0,0,0,0.0,False
122,122,95.77936366125542,825538.8140468408,825587.1995182494,2231.37467251192,0,2231.37467251192,0.0,0.0,0,0,0.0,False
123,123,95.64293815943053,825546.1070323171,825587.1995182494,2231.3951047559167,0,2231.3951047559167,0.0,0.0,0,0,0.0,False
124,124,95.87499891971436,825611.3421271237,825587.1995182494,2231.4155368994398,0,2231.41553689944,0.0,0.0,0,0,0.0,False
125,125,96.29979244053291,825679.5042920519,825587.1995182494,2231.4564014851057,0,2231.4564014851057,0.0,0.0,0,0,0.0,False
126,126,95.16891683663523,825650.3529918884,825587.1995182494,2231.4768338272333,0,2231.4768338272333,0.0,0.0,0,0,0.0,False
127,127,96.15664632181841,825619.9746969828,825587.1995182494,2231.497265968901,0,2231.497265968901,0.0,0.0,0,0,0.0,False
128,128,96.18940925212904,825494.9726309397,825587.1995182494,2231.517698209638,0,2231.517698209638,0.0,0.0,0,0,0.0,False
129,129,95.79798832349395,825493.9530573853,825587.1995182494,2231.538130549903,0,2231.538130549903,0.0,0.0,0,0,0.0,False
130,130,94.79559197552744,825456.7467920642,825587.1995182494,2231.5585626897077,0,2231.5585626897077,0.0,0.0,0,0,0.0,False
131,131,95.86196904950494,825569.8503955924,825587.1995182494,2231.5789949285827,0,2231.5789949285827,0.0,0.0,0,0,0.0,False
132,132,95.81886490517913,825783.0327563016,825587.1995182494,2231.5994272674507,0,2231.5994272674507,0.0,0.0,0,0,0.0,False
133,133,87.94693373560476,825476.3866294359,825587.1995182494,2231.619859405393,0,2231.619859405393,0.0,0.0,0,0,0.0,False
134,134,88.77217525178732,825366.8636924134,825587.1995182494,2231.6402916428706,0,2231.6402916428706,0.0,0.0,0,0,0.0,False
135,135,85.99512429521202,825472.2426067166,825587.1995182494,2231.660723979876,8192,2231.660723979876,0.0,0.0,8192,8192,0.0,False
136,136,86.22650201352282,825633.5998140221,825587.1995182494,2231.701588352036,0,2231.701588352036,0.0,0.0,0,0,0.0,False
137,137,86.23369679998508,825587.465595815,825587.1995182494,2231.7220206876445,0,2231.7220206876445,0.0,0.0,0,0,0.0,False
138,138,86.1943947124743,825555.5662025666,825587.1995182494,2231.742452922328,0,2231.742452922328,0.0,0.0,0,0,0.0,False
139,139,87.63072025261415,825646.0671403677,825587.1995182494,2231.762885056545,0,2231.762885056545,0.0,0.0,0,0,0.0,False
140,140,87.52084402717566,825604.6435036464,825587.1995182494,2231.7833173898252,0,2231.783317389825,0.0,0.0,0,0,0.0,False
141,141,85.76407462810715,825680.7019911009,825587.1995182494,2231.803749623112,0,2231.803749623112,0.0,0.0,0,0,0.0,False
142,142,85.75924609541279,825617.9939123578,825587.1995182494,2231.8241817554667,0,2231.8241817554667,0.0,0.0,0,0,0.0,False
143,143,85.40405488510486,825643.8137101771,825587.1995182494,2231.8446140873493,0,2231.8446140873493,0.0,0.0,0,0,0.0,False
144,144,109.3194760602142,825671.6681080098,825587.1995182494,2231.8650462187725,0,2231.8650462187725,0.0,0.0,0,0,0.0,False
145,145,108.5175765223498,825680.1129670455,825587.1995182494,2231.8854784497307,0,2231.8854784497307,0.0,0.0,0,0,0.0,False
146,146,106.53518360809454,825609.0099270765,825587.1995182494,2231.905910780217,0,2231.905910780217,0.0,0.0,0,0,0.0,False
147,147,106.54738932142948,825560.6216023696,825587.1995182494,2231.9263429097773,0,2231.9263429097773,0.0,0.0,0,0,0.0,False
148,148,101.12451914987751,825517.681072984,825587.1995182494,2231.946775138873,0,2231.946775138873,0.0,0.0,0,0,0.0,False
149,149,100.5031578506016,825614.6176247053,825587.1995182494,2231.967207467497,0,2231.967207467497,0.0,0.0,0,0,0.0,False
150,150,91.52601162963718,825677.1099849378,825587.1995182494,2231.9876395956603,0,2231.9876395956603,0.0,0.0,0,0,0.0,False
151,151,89.16910831436779,825597.2729263173,825587.1995182494,2232.0080718228933,0,2232.0080718228933,0.0,0.0,0,0,0.0,False
152,152,89.07432382558625,825540.6386151563,825587.1995182494,2232.0285041501197,0,2232.0285041501197,0.0,0.0,0,0,0.0,False
153,153,90.246268795357,825492.9014982837,825587.1995182494,2232.048936376421,0,2232.048936376421,0.0,0.0,0,0,0.0,False
154,154,93.28181545655052,825578.3723536246,825587.1995182494,2232.069368602257,0,2232.069368602257,0.0,0.0,0,0,0.0,False
155,155,94.64792141731672,825598.2217829558,825587.1995182494,2232.08980082762,0,2232.08980082762,0.0,0.0,0,0,0.0,False
156,156,94.6697851605187,825511.3560670895,825587.1995182494,2232.110233052059,0,2232.110233052059,0.0,0.0,0,0,0.0,False
157,157,94.84857813680254,825573.2245668728,825587.1995182494,2232.130665276498,8192,2232.130665276498,0.0,0.0,8192,8192,0.0,False
158,158,95.69843972521127,825962.911026381,825587.1995182494,2232.1510974999983,8192,2232.1510974999983,0.0,0.0,8192,8192,0.0,False
159,159,95.7877249053135,825667.6878076366,825587.1995182494,2232.1919619456166,0,2232.1919619456166,0.0,0.0,0,0,0.0,False
160,160,94.90394205012974,825509.9394638102,825587.1995182494,2232.21239416772,0,2232.21239416772,0.0,0.0,0,0,0.0,False
161,161,93.26905477155678,825568.451633891,825587.1995182494,2232.2328263888994,0,2232.2328263888994,0.0,0.0,0,0,0.0,False
162,162,94.53509679551931,825548.5593745123,825587.1995182494,2232.2532587100727,0,2232.2532587100727,0.0,0.0,0,0,0.0,False
163,163,94.9455225901962,825493.0713549581,825587.1995182494,2232.2736908303195,0,2232.2736908303195,0.0,0.0,0,0,0.0,False
164,164,95.56757562850471,825654.5656912817,825587.1995182494,2232.294123050102,0,2232.294123050102,0.0,0.0,0,0,0.0,False
165,165,96.3694941294424,825679.94748505,825587.1995182494,2232.314555369412,0,2232.314555369412,0.0,0.0,0,0,0.0,False
166,166,96.6180707284947,825597.2503919892,825587.1995182494,2232.3349874877968,0,2232.3349874877968,0.0,0.0,0,0,0.0,False
167,167,96.80748543317478,825526.4458389947,825587.1995182494,2232.355419706182,0,2232.355419706182,0.0,0.0,0,0,0.0,False
168,168,96.54177003634405,825468.2236111193,825587.1995182494,2232.375852023629,0,2232.3758520236292,0.0,0.0,0,0,0.0,False
169,169,94.65617179374,825503.2032016177,825587.1995182494,2232.3962841406174,0,2232.3962841406174,0.0,0.0,0,0,0.0,False
170,170,94.5689831974207,825610.9102096094,825587.1995182494,2232.41671635714,0,2232.41671635714,0.0,0.0,0,0,0.0,False
171,171,94.95885012209536,825504.9447544487,825587.1995182494,2232.437148672725,0,2232.437148672725,0.0,0.0,0,0,0.0,False
172,172,93.30650268879272,825666.1618204953,825587.1995182494,2232.457580788316,8192,2232.457580788316,0.0,0.0,8192,8192,0.0,False
173,173,93.0841641799868,825536.5774385155,825587.1995182494,2232.4780130029762,8192,2232.4780130029762,0.0,0.0,8192,8192,0.0,False
174,174,65.20627528105041,825543.7818839421,825587.1995182494,2232.498445317164,0,2232.498445317164,0.0,0.0,0,0,0.0,False
175,175,64.00295762265809,825595.0253760938,825587.1995182494,2232.518877531358,0,2232.518877531358,0.0,0.0,0,0,0.0,False
176,176,64.76762926316789,825671.0905444464,825587.1995182494,2232.5393096446205,0,2232.5393096446205,0.0,0.0,0,0,0.0,False
177,177,71.6474964012847,825641.3417778999,825587.1995182494,2232.5597418569523,0,2232.5597418569523,0.0,0.0,0,0,0.0,False
178,178,71.43314462533213,825685.1721725444,825587.1995182494,2232.580174069277,0,2232.580174069277,0.0,0.0,0,0,0.0,False
179,179,69.53405420376451,825664.3836293806,825587.1995182494,2232.6006062806773,0,2232.6006062806773,0.0,0.0,0,0,0.0,False
180,180,68.74176740307882,825685.1013795923,825587.1995182494,2232.6210385916056,0,2232.6210385916056,0.0,0.0,0,0,0.0,False
181,181,66.66621542235228,825628.9479047081,825587.1995182494,2232.641470702074,0,2232.641470702074,0.0,0.0,0,0,0.0,False
182,182,67.75469106128861,825555.6647735535,825587.1995182494,2232.6823352211427,0,2232.6823352211427,0.0,0.0,0,0,0.0,False
183,183,66.87540376984413,825630.9537009856,825587.1995182494,2232.7027673297493,0,2232.7027673297493,0.0,0.0,0,0,0.0,False
184,184,63.50796411133525,825613.2285715019,825587.1995182494,2232.7231995383554,0,2232.7231995383554,0.0,0.0,0,0,0.0,False
185,185,61.8424905606157,825650.6784336522,825587.1995182494,2232.7436318455584,0,2232.7436318455584,0.0,0.0,0,0,0.0,False
186,186,64.13369106183957,825615.8497061295,825587.1995182494,2232.764063952767,0,2232.764063952767,0.0,0.0,0,0,0.0,False
187,187,62.18781882677197,825619.0729843425,825587.1995182494,2232.784496159511,0,2232.784496159511,0.0,0.0,0,0,0.0,False
188,188,69.97659122614459,825568.3792585679,825587.1995182494,2232.804928465317,0,2232.804928465317,0.0,0.0,0,0,0.0,False
189,189,69.99612456423883,825567.8644810825,825587.1995182494,2232.8253605711293,0,2232.8253605711293,0.0,0.0,0,0,0.0,False
190,190,69.5762051941429,825494.1313158564,825587.1995182494,2232.8457928760113,0,2232.8457928760113,0.0,0.0,0,0,0.0,False
191,191,70.08316085211061,825424.0234727769,825587.1995182494,2232.866225080419,0,2232.866225080419,0.0,0.0,0,0,0.0,False
192,192,68.9955459698176,825561.8077847583,825587.1995182494,2232.8866572839033,0,2232.8866572839033,0.0,0.0,0,0,0.0,False
193,193,68.67789497112781,825633.6264725669,825587.1995182494,2232.907089487388,0,2232.907089487388,0.0,0.0,0,0,0.0,False
194,194,67.88303471067174,825564.19610619,825587.1995182494,2232.9275216899327,0,2232.9275216899327,0.0,0.0,0,0,0.0,False
195,195,66.8589653933442,825574.3915870722,825587.1995182494,2232.947953892486,0,2232.947953892486,0.0,0.0,0,0,0.0,False
196,196,65.9827402144645,825519.1877480386,825587.1995182494,2232.968386094108,0,2232.968386094108,0.0,0.0,0,0,0.0,False
197,197,67.92891290388488,825590.5886639423,825587.1995182494,2232.9888182952564,0,2232.9888182952564,0.0,0.0,0,0,0.0,False
198,198,67.58588337185684,825632.2673409143,825587.1995182494,2233.009250495481,0,2233.009250495481,0.0,0.0,0,0,0.0,False
199,199,67.37641488836854,825548.4563173469,825587.1995182494,2233.0296826957056,0,2233.0296826957056,0.0,0.0,0,0,0.0,False
200,200,67.44619066889985,825497.7669771934,825587.1995182494,2233.050114894992,0,2233.050114894992,0.0,0.0,0,0,0.0,False
201,201,66.80320074532517,825575.3619162119,825587.1995182494,2233.070547094285,0,2233.070547094285,0.0,0.0,0,0,0.0,False
202,202,66.78061433695751,825780.9909644239,825587.1995182494,2233.090979392648,8192,2233.090979392648,0.0,0.0,8192,8192,0.0,False
203,203,69.61491165168462,825659.4968713461,825587.1995182494,2233.1114114900697,8192,2233.1114114900697,0.0,0.0,8192,8192,0.0,False
204,204,70.40203928054034,825641.6707834563,825587.1995182494,2233.131843687501,0,2233.131843687501,0.0,0.0,0,0,0.0,False
205,205,70.79180399568824,825650.064829328,825587.1995182494,2233.172708080492,0,2233.172708080492,0.0,0.0,0,0,0.0,False
206,206,68.73052625127539,825590.405871687,825587.1995182494,2233.19314027606,0,2233.19314027606,0.0,0.0,0,0,0.0,False
207,207,61.17100788214652,825618.7526316781,825587.1995182494,2233.2135725711632,0,2233.2135725711632,0.0,0.0,0,0,0.0,False
208,208,60.77059297946226,825663.5574790561,825587.1995182494,2233.234004665792,0,2233.234004665792,0.0,0.0,0,0,0.0,False
209,209,61.690906459868096,825584.5946848559,825587.1995182494,2233.254436859963,0,2233.254436859963,0.0,0.0,0,0,0.0,False
210,210,62.18718718436346,825662.8386988465,825587.1995182494,2233.2748690536678,8192,2233.2748690536678,0.0,0.0,8192,8192,0.0,False
