,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
49,49,14.252477457385273,4091.720389391957,4099.958609273531,2229.842313549467,0,2229.842313549467,0.0,0.0,0,0,0.0,False
50,50,14.207890945615821,4088.714439531904,4099.958609273531,2229.8627458689007,0,2229.8627458689007,0.0,0.0,0,0,0.0,False
51,51,14.235489184117384,4101.061039970808,4099.958609273531,2229.883178087868,0,2229.883178087868,0.0,0.0,0,0,0.0,False
52,52,11.204805987745925,4087.1341244859545,4099.958609273531,2229.9036105058985,0,2229.9036105058985,0.0,0.0,0,0,0.0,False
53,53,8.628902640874982,4110.271495533554,4099.958609273531,2229.92404282347,0,2229.92404282347,0.0,0.0,0,0,0.0,False
54,54,8.542444769582021,4106.893182836546,4099.958609273531,2229.9444750405746,0,2229.9444750405746,0.0,0.0,0,0,0.0,False
55,55,8.16212312871578,4108.14201424475,4099.958609273531,2229.964907457208,0,2229.964907457208,0.0,0.0,0,0,0.0,False
56,56,9.115360333603148,4096.032090420985,4099.958609273531,2229.985339772917,0,2229.985339772917,0.0,0.0,0,0,0.0,False
57,57,9.972559673883447,4091.3590795746168,4099.958609273531,2230.005771988159,0,2230.005771988159,0.0,0.0,0,0,0.0,False
58,58,17.59503679852445,4094.600318004471,4099.958609273531,2230.0262044029296,0,2230.0262044029296,0.0,0.0,0,0,0.0,False
59,59,17.920427940672532,4089.639904288449,4099.958609273531,2230.0466367172407,0,2230.0466367172407,0.0,0.0,0,0,0.0,False
60,60,17.749381790346163,4097.032470012065,4099.958609273531,2230.0670691306227,0,2230.0670691306227,0.0,0.0,0,0,0.0,False
61,61,17.72255514178386,4102.483005674604,4099.958609273531,2230.087501343529,0,2230.087501343529,0.0,0.0,0,0,0.0,False
62,62,17.677037374464735,4099.197046333854,4099.958609273531,2230.1079336559783,0,2230.1079336559783,0.0,0.0,0,0,0.0,False
63,63,17.660825197722968,4099.475318560062,4099.958609273531,2230.128366067962,0,2230.128366067962,0.0,0.0,0,0,0.0,False
64,64,17.60101608214731,4099.276887217726,4099.958609273531,2230.148798279006,0,2230.148798279006,0.0,0.0,0,0,0.0,False
65,65,17.576199172261198,4104.613291664649,4099.958609273531,2230.169230589592,0,2230.169230589592,0.0,0.0,0,0,0.0,False
66,66,17.537413992660074,4099.166191033697,4099.958609273531,2230.1896629997063,8192,2230.1896629997063,0.0,0.0,8192,8192,0.0,False
67,67,17.55241253731526,4104.661408955462,4099.958609273531,2230.2305275180843,0,2230.2305275180843,0.0,0.0,0,0,0.0,False
68,68,24.25416128333196,4094.342346000264,4099.958609273531,2230.250959926343,0,2230.250959926343,0.0,0.0,0,0,0.0,False
69,69,24.57159726137848,4092.581393047143,4099.958609273531,2230.2713921341274,0,2230.2713921341274,0.0,0.0,0,0,0.0,False
70,70,24.772639390823173,4069.963589471368,4099.958609273531,2230.291824441454,0,2230.291824441454,0.0,0.0,0,0,0.0,False
71,71,24.75210453395195,4073.398431541016,4099.958609273531,2230.312256847843,0,2230.312256847843,0.0,0.0,0,0,0.0,False
72,72,24.779414200299854,4176.513181534789,4099.958609273531,2230.3326890542376,0,2230.3326890542376,0.0,0.0,0,0,0.0,False
73,73,24.969109949033584,4119.536061695769,4099.958609273531,2230.3531213597016,0,2230.3531213597016,0.0,0.0,0,0,0.0,False
74,74,24.931828600480102,4087.4620776262013,4099.958609273531,2230.373553764235,0,2230.373553764235,0.0,0.0,0,0,0.0,False
75,75,24.86713658648139,4102.480520486635,4099.958609273531,2230.3939859687603,0,2230.3939859687603,0.0,0.0,0,0,0.0,False
76,76,24.86612658841257,4096.878011253512,4099.958609273531,2230.414418272361,0,2230.414418272361,0.0,0.0,0,0,0.0,False
77,77,24.86882426146947,4100.22146038642,4099.958609273531,2230.4348506754905,0,2230.4348506754905,0.0,0.0,0,0,0.0,False
78,78,24.89495315567781,4103.545601339763,4099.958609273531,2230.4552828781602,0,2230.4552828781602,0.0,0.0,0,0,0.0,False
79,79,24.882914420556855,4093.4929025368706,4099.958609273531,2230.4757152798998,0,2230.4757152798998,0.0,0.0,0,0,0.0,False
80,80,24.86709422139923,4090.6591191135694,4099.958609273531,2230.4961475811724,0,2230.4961475811724,0.0,0.0,0,0,0.0,False
81,81,24.885577911981663,4095.479654534317,4099.958609273531,2230.5165797819723,0,2230.5165797819723,0.0,0.0,0,0,0.0,False
82,82,24.874952814773717,4192.543915305972,4099.958609273531,2230.5370121823144,0,2230.5370121823144,0.0,0.0,0,0,0.0,False
83,83,24.875606894886914,4079.991840692729,4099.958609273531,2230.5574444821827,0,2230.5574444821827,0.0,0.0,0,0,0.0,False
84,84,24.810615505441504,4083.9166611558862,4099.958609273531,2230.5778766811272,0,2230.5778766811272,0.0,0.0,0,0,0.0,False
85,85,24.75050844866702,4105.461967968415,4099.958609273531,2230.598309079607,0,2230.598309079607,0.0,0.0,0,0,0.0,False
86,86,23.882550793361553,4109.690497638336,4099.958609273531,2230.618741377621,0,2230.618741377621,0.0,0.0,0,0,0.0,False
87,87,23.143410925332084,4121.918702034156,4099.958609273531,2230.6391735751604,0,2230.6391735751604,0.0,0.0,0,0,0.0,False
88,88,18.97818350972359,4099.174983963863,4099.958609273531,2230.6596059717776,0,2230.6596059717776,0.0,0.0,0,0,0.0,False
89,89,18.773294954142145,4093.7917972948735,4099.958609273531,2230.680038267921,0,2230.680038267921,0.0,0.0,0,0,0.0,False
90,90,18.58565341639097,4109.1827412865005,4099.958609273531,2230.720902858826,0,2230.720902858826,0.0,0.0,0,0,0.0,False
91,91,18.72111043914121,4105.5988102849215,4099.958609273531,2230.741335153114,0,2230.741335153114,0.0,0.0,0,0,0.0,False
92,92,18.68336166732533,4111.269614256911,4099.958609273531,2230.7617674469293,0,2230.7617674469293,0.0,0.0,0,0,0.0,False
93,93,18.84524449896252,4102.319492662664,4099.958609273531,2230.782199740286,0,2230.782199740286,0.0,0.0,0,0,0.0,False
94,94,18.92513438637741,4103.799433154671,4099.958609273531,2230.80263203317,0,2230.80263203317,0.0,0.0,0,0,0.0,False
95,95,18.8377557708499,4098.815901160267,4099.958609273531,2230.82306432513,0,2230.82306432513,0.0,0.0,0,0,0.0,False
96,96,18.673347365028388,4101.156272272621,4099.958609273531,2230.8434967170906,0,2230.8434967170906,0.0,0.0,0,0,0.0,False
97,97,18.83659461546986,4102.761297926238,4099.958609273531,2230.8639289081184,0,2230.8639289081184,0.0,0.0,0,0,0.0,False
98,98,8.678637298723919,4102.912801707475,4099.958609273531,2230.884361198209,0,2230.884361198209,0.0,0.0,0,0,0.0,False
99,99,7.862928316612416,4097.133171839449,4099.958609273531,2230.904793588307,0,2230.904793588307,0.0,0.0,0,0,0.0,False
100,100,7.08843384221912,4104.378093030477,4099.958609273531,2230.9252257774638,0,2230.9252257774638,0.0,0.0,0,0,0.0,False
101,101,7.306185826003128,4098.735718563882,4099.958609273531,2230.945658166165,0,2230.945658166165,0.0,0.0,0,0,0.0,False
102,102,7.181953918056947,4102.763188045287,4099.958609273531,2230.9660904544,0,2230.9660904544,0.0,0.0,0,0,0.0,False
103,103,6.165077389763392,4108.744124406243,4099.958609273531,2230.986522642168,0,2230.986522642168,0.0,0.0,0,0,0.0,False
104,104,6.337394427929985,4095.9076938543067,4099.958609273531,2231.006955028999,0,2231.006955028999,0.0,0.0,0,0,0.0,False
105,105,6.285475871928017,4091.4652447573744,4099.958609273531,2231.027387315371,0,2231.027387315371,0.0,0.0,0,0,0.0,False
106,106,6.254938496033831,4101.63678976851,4099.958609273531,2231.0478195012693,0,2231.0478195012693,0.0,0.0,0,0,0.0,False
107,107,6.216273780964228,4089.767223607505,4099.958609273531,2231.0682518867106,0,2231.0682518867106,0.0,0.0,0,0,0.0,False
108,108,6.087124433528218,4112.763231225822,4099.958609273531,2231.08868417122,0,2231.08868417122,0.0,0.0,0,0,0.0,False
109,109,6.123318711206161,4100.739134324529,4099.958609273531,2231.1091163557285,0,2231.1091163557285,0.0,0.0,0,0,0.0,False
110,110,6.0723526974990145,4103.489444606062,4099.958609273531,2231.1295487393,0,2231.1295487393,0.0,0.0,0,0,0.0,False
111,111,6.087240008519057,4088.21957664318,4099.958609273531,2231.1499809224115,0,2231.1499809224115,0.0,0.0,0,0,0.0,False
112,112,6.0874732112899546,4102.473827402935,4099.958609273531,2231.1704132045847,0,2231.1704132045847,0.0,0.0,0,0,0.0,False
113,113,6.090667332900379,4109.960559790093,4099.958609273531,2231.1908455863013,0,2231.1908455863013,0.0,0.0,0,0,0.0,False
114,114,6.053750833873512,4100.88265978051,4099.958609273531,2231.2112778680166,0,2231.2112778680166,0.0,0.0,0,0,0.0,False
115,115,6.043215518115092,4092.305309113629,4099.958609273531,2231.231710048334,0,2231.231710048334,0.0,0.0,0,0,0.0,False
116,116,5.991668447926728,4099.19768855752,4099.958609273531,2231.252142428646,0,2231.252142428646,0.0,0.0,0,0,0.0,False
117,117,6.180668008420144,4095.9211428907015,4099.958609273531,2231.272574708033,0,2231.272574708033,0.0,0.0,0,0,0.0,False
118,118,6.199657035854279,4092.7164218891694,4099.958609273531,2231.293006887412,0,2231.293006887412,0.0,0.0,0,0,0.0,False
119,119,6.346680688326125,4106.532283509928,4099.958609273531,2231.3134392658685,0,2231.3134392658685,0.0,0.0,0,0,0.0,False
120,120,6.4181177173237325,4093.2185649306416,4099.958609273531,2231.333871543393,0,2231.333871543393,0.0,0.0,0,0,0.0,False
121,121,6.28671814843623,4096.894582245079,4099.958609273531,2231.3543037209165,0,2231.3543037209165,0.0,0.0,0,0,0.0,False
122,122,6.290991303613615,4090.9099327976623,4099.958609273531,2231.374736097503,0,2231.374736097503,0.0,0.0,0,0,0.0,False
123,123,6.021353679177103,4094.929016382869,4099.958609273531,2231.3951683736304,0,2231.3951683736304,0.0,0.0,0,0,0.0,False
124,124,5.526105055805229,4097.713835076331,4099.958609273531,2231.415600549284,0,2231.415600549284,0.0,0.0,0,0,0.0,False
125,125,5.522079092022077,4101.527931040399,4099.958609273531,2231.4564651987453,0,2231.4564651987453,0.0,0.0,0,0,0.0,False
126,126,5.5876697550157015,4101.152654505232,4099.958609273531,2231.4768975725383,0,2231.4768975725383,0.0,0.0,0,0,0.0,False
127,127,5.190323266355875,4102.894104134601,4099.958609273531,2231.497329745871,0,2231.497329745871,0.0,0.0,0,0,0.0,False
128,128,5.184551572031247,4098.279475786079,4099.958609273531,2231.5177620187387,0,2231.5177620187387,0.0,0.0,0,0,0.0,False
129,129,4.884556849548961,4099.798330095831,4099.958609273531,2231.5381943911348,0,2231.5381943911348,0.0,0.0,0,0,0.0,False
130,130,4.9565953162377925,4095.846639667573,4099.958609273531,2231.5586265626043,0,2231.5586265626043,0.0,0.0,0,0,0.0,False
131,131,4.77437165682301,4107.216162240501,4099.958609273531,2231.5790588336095,0,2231.5790588336095,0.0,0.0,0,0,0.0,False
132,132,4.83876889791294,4103.596530768636,4099.958609273531,2231.5994912041424,0,2231.5994912041424,0.0,0.0,0,0,0.0,False
133,133,5.075788888394161,4111.215121993813,4099.958609273531,2231.6199233742154,0,2231.6199233742154,0.0,0.0,0,0,0.0,False
134,134,4.933868799905369,4093.1014377237843,4099.958609273531,2231.640355643358,0,2231.640355643358,0.0,0.0,0,0,0.0,False
135,135,4.78504605961797,4103.2539136497835,4099.958609273531,2231.6607880120278,0,2231.6607880120278,0.0,0.0,0,0,0.0,False
136,136,4.626496617812153,4101.966529330863,4099.958609273531,2231.701652447984,0,2231.701652447984,0.0,0.0,0,0,0.0,False
137,137,4.6906095177605005,4097.829288348575,4099.958609273531,2231.7220848152574,0,2231.7220848152574,0.0,0.0,0,0,0.0,False
138,138,4.4631000164808246,4097.063868870184,4099.958609273531,2231.7425170816064,0,2231.7425170816064,0.0,0.0,0,0,0.0,False
139,139,4.364323513400332,4098.488040924818,4099.958609273531,2231.762949247488,0,2231.762949247488,0.0,0.0,0,0,0.0,False
140,140,4.422101155567722,4105.504581922427,4099.958609273531,2231.7833816128987,0,2231.7833816128987,0.0,0.0,0,0,0.0,False
141,141,4.760848279901184,4097.607922237024,4099.958609273531,2231.80381387785,0,2231.80381387785,0.0,0.0,0,0,0.0,False
142,142,8.237161325496455,4096.995032202561,4099.958609273531,2231.8242460418696,0,2231.8242460418696,0.0,0.0,0,0,0.0,False
143,143,8.355906447196434,4104.263550982591,4099.958609273531,2231.8446784058833,0,2231.8446784058833,0.0,0.0,0,0,0.0,False
144,144,8.401251442867219,4104.117982274407,4099.958609273531,2231.8651105689714,0,2231.8651105689714,0.0,0.0,0,0,0.0,False
145,145,8.412262668308049,4098.6914113995035,4099.958609273531,2231.8855428315946,0,2231.8855428315946,0.0,0.0,0,0,0.0,False
146,146,8.368469593480357,4103.9488489214855,4099.958609273531,2231.90597519328,0,2231.90597519328,0.0,0.0,0,0,0.0,False
147,147,8.33189686237845,4090.5938540853363,4099.958609273531,2231.926407354971,0,2231.926407354971,0.0,0.0,0,0,0.0,False
148,148,8.327955869421025,4102.685791395044,4099.958609273531,2231.946839615732,0,2231.946839615732,0.0,0.0,0,0,0.0,False
149,149,8.26033037821238,4101.450512941272,4099.958609273531,2231.9672719760197,0,2231.9672719760197,0.0,0.0,0,0,0.0,False
150,150,8.104482484445178,4101.059358335197,4099.958609273531,2231.9877041358486,0,2231.9877041358486,0.0,0.0,0,0,0.0,False
151,151,8.139181436353573,4105.449922356555,4099.958609273531,2232.0081363947465,0,2232.0081363947465,0.0,0.0,0,0,0.0,False
152,152,8.360634071943874,4106.294820189321,4099.958609273531,2232.028568753638,0,2232.028568753638,0.0,0.0,0,0,0.0,False
153,153,8.377704846493792,4104.342611262578,4099.958609273531,2232.0490010116046,0,2232.0490010116046,0.0,0.0,0,0,0.0,False
154,154,8.326738673784652,4106.512309669026,4099.958609273531,2232.069433269105,0,2232.069433269105,0.0,0.0,0,0,0.0,False
155,155,8.439813653603728,4091.7485569518153,4099.958609273531,2232.089865525668,0,2232.089865525668,0.0,0.0,0,0,0.0,False
156,156,8.440647538171227,4137.902931956563,4099.958609273531,2232.1102977822375,0,2232.1102977822375,0.0,0.0,0,0,0.0,False
157,157,8.390670021477716,4094.5823228926697,4099.958609273531,2232.1307300378758,0,2232.1307300378758,0.0,0.0,0,0,0.0,False
158,158,8.340165447947896,4095.9937148518156,4099.958609273531,2232.151162293041,0,2232.151162293041,0.0,0.0,0,0,0.0,False
159,159,8.36811119666672,4105.298039549862,4099.958609273531,2232.192026801989,0,2232.192026801989,0.0,0.0,0,0,0.0,False
160,160,8.417488333725768,4097.809989586168,4099.958609273531,2232.212459055292,0,2232.212459055292,0.0,0.0,0,0,0.0,False
161,161,8.395131867568066,4104.909398147052,4099.958609273531,2232.232891308602,0,2232.232891308602,0.0,0.0,0,0,0.0,False
162,162,8.471623795439656,4102.584473513276,4099.958609273531,2232.2533236609743,0,2232.2533236609743,0.0,0.0,0,0,0.0,False
163,163,8.171165699246089,4094.3764420919347,4099.958609273531,2232.2737558128865,0,2232.2737558128865,0.0,0.0,0,0,0.0,False
164,164,8.178792155860434,4102.055284458138,4099.958609273531,2232.294188063868,0,2232.294188063868,0.0,0.0,0,0,0.0,False
165,165,8.172577935762778,4097.4270499837185,4099.958609273531,2232.3146204148434,0,2232.3146204148434,0.0,0.0,0,0,0.0,False
166,166,8.187758741872942,4112.103220391688,4099.958609273531,2232.335052564893,0,2232.335052564893,0.0,0.0,0,0,0.0,False
167,167,8.21639141391019,4096.905637078791,4099.958609273531,2232.3554848144777,0,2232.3554848144777,0.0,0.0,0,0,0.0,False
168,168,8.212161698825131,4101.642470554756,4099.958609273531,2232.3759171635893,0,2232.3759171635897,0.0,0.0,0,0,0.0,False
169,169,8.210588910317123,4110.651511389289,4099.958609273531,2232.396349311777,0,2232.396349311777,0.0,0.0,0,0,0.0,False
170,170,8.193697665551852,4105.548214998409,4099.958609273531,2232.416781559965,0,2232.416781559965,0.0,0.0,0,0,0.0,False
171,171,7.898126150863693,4103.507630599046,4099.958609273531,2232.4372139072148,0,2232.4372139072148,0.0,0.0,0,0,0.0,False
172,172,5.1689313708427,4106.032119205158,4099.958609273531,2232.4576460540047,0,2232.4576460540047,0.0,0.0,0,0,0.0,False
173,173,5.370336173586321,4106.916219842312,4099.958609273531,2232.4780783003307,0,2232.4780783003303,0.0,0.0,0,0,0.0,False
174,174,5.967954499693418,4097.964891063602,4099.958609273531,2232.4985106461827,0,2232.4985106461827,0.0,0.0,0,0,0.0,False
175,175,5.933972667780923,4105.822350363211,4099.958609273531,2232.5189428915764,0,2232.5189428915764,0.0,0.0,0,0,0.0,False
176,176,7.006940582859203,4096.821355417387,4099.958609273531,2232.539375036038,0,2232.539375036038,0.0,0.0,0,0,0.0,False
177,177,6.9655962925915365,4099.797180789002,4099.958609273531,2232.559807280035,0,2232.559807280035,0.0,0.0,0,0,0.0,False
178,178,6.962004408141679,4105.223713049725,4099.958609273531,2232.5802395235587,0,2232.5802395235587,0.0,0.0,0,0,0.0,False
179,179,6.865351067467438,4104.132693982693,4099.958609273531,2232.6006717661585,0,2232.6006717661585,0.0,0.0,0,0,0.0,False
180,180,6.862066842775329,4099.805269721518,4099.958609273531,2232.621104108752,0,2232.621104108752,0.0,0.0,0,0,0.0,False
181,181,6.841253930742747,4107.59097852229,4099.958609273531,2232.6415362504194,0,2232.6415362504194,0.0,0.0,0,0,0.0,False
182,182,6.621732921965804,4105.895853611963,4099.958609273531,2232.682400832353,0,2232.682400832353,0.0,0.0,0,0,0.0,False
183,183,6.8514145851001595,4102.953712438684,4099.958609273531,2232.702832972158,0,2232.702832972158,0.0,0.0,0,0,0.0,False
184,184,6.849622523359034,4104.7474467189095,4099.958609273531,2232.723265211964,0,2232.723265211964,0.0,0.0,0,0,0.0,False
185,185,6.6214555330829326,4103.2318394087015,4099.958609273531,2232.7436975508317,0,2232.7436975508317,0.0,0.0,0,0,0.0,False
186,186,6.619014495450872,4088.9533317548,4099.958609273531,2232.76412968924,0,2232.76412968924,0.0,0.0,0,0,0.0,False
187,187,6.629453622696314,4091.1778065381677,4099.958609273531,2232.784561927183,0,2232.784561927183,0.0,0.0,0,0,0.0,False
188,188,6.577055284508673,4086.5934211799904,4099.958609273531,2232.804994264654,0,2232.804994264654,0.0,0.0,0,0,0.0,False
189,189,6.515547231977531,4099.965080282336,4099.958609273531,2232.8254264012,0,2232.8254264012,0.0,0.0,0,0,0.0,False
190,190,6.515249999675733,4080.7973039335193,4099.958609273531,2232.845858737281,0,2232.845858737281,0.0,0.0,0,0,0.0,False
191,191,6.3903703947453545,4100.871741118356,4099.958609273531,2232.866290972888,0,2232.866290972888,0.0,0.0,0,0,0.0,False
192,192,6.457476824899445,4099.208779509711,4099.958609273531,2232.886723208037,0,2232.886723208037,0.0,0.0,0,0,0.0,False
193,193,6.477126872534517,4099.475142698847,4099.958609273531,2232.907155442721,0,2232.907155442721,0.0,0.0,0,0,0.0,False
194,194,6.693389589909054,4101.303779360553,4099.958609273531,2232.927587676466,0,2232.927587676466,0.0,0.0,0,0,0.0,False
195,195,6.623530110216402,4102.737137642213,4099.958609273531,2232.9480199102177,0,2232.9480199102177,0.0,0.0,0,0,0.0,False
196,196,6.628705128483486,4093.894900057098,4099.958609273531,2232.968452143039,0,2232.968452143039,0.0,0.0,0,0,0.0,False
197,197,6.528441306073568,4110.7187151172275,4099.958609273531,2232.988884375387,0,2232.988884375387,0.0,0.0,0,0,0.0,False
198,198,6.39078772681717,4100.817549539918,4099.958609273531,2233.009316606811,0,2233.009316606811,0.0,0.0,0,0,0.0,False
199,199,6.393030596766968,4096.955292496692,4099.958609273531,2233.029748838235,0,2233.029748838235,0.0,0.0,0,0,0.0,False
200,200,6.4340996017163885,4094.8124862154964,4099.958609273531,2233.05018106872,0,2233.0501810687197,0.0,0.0,0,0,0.0,False
201,201,6.363421890467143,4095.634385918008,4099.958609273531,2233.070613298747,0,2233.070613298747,0.0,0.0,0,0,0.0,False
202,202,6.187641885536974,4094.768332913252,4099.958609273531,2233.091045628309,0,2233.091045628309,0.0,0.0,0,0,0.0,False
203,203,6.050244619115652,4092.929800462603,4099.958609273531,2233.1114777573966,0,2233.1114777573966,0.0,0.0,0,0,0.0,False
204,204,5.6433414183831525,4098.006167105194,4099.958609273531,2233.1319099860266,0,2233.1319099860266,0.0,0.0,0,0,0.0,False
205,205,5.647190894089731,4096.750072970577,4099.958609273531,2233.172774440951,0,2233.172774440951,0.0,0.0,0,0,0.0,False
206,206,4.549551132749099,4103.9958295100705,4099.958609273531,2233.1932066677177,0,2233.1932066677177,0.0,0.0,0,0,0.0,False
207,207,4.551452046511941,4101.691434342567,4099.958609273531,2233.2136389940206,0,2233.2136389940206,0.0,0.0,0,0,0.0,False
208,208,42.53971865204805,4109.967727887368,4099.958609273531,2233.2340711198485,0,2233.2340711198485,0.0,0.0,0,0,0.0,False
209,209,44.93326528690193,4098.702969194532,4099.958609273531,2233.254503344753,0,2233.254503344753,0.0,0.0,0,0,0.0,False
210,210,44.907818753055096,4097.040813832999,4099.958609273531,2233.2749355691917,0,2233.2749355691917,0.0,0.0,0,0,0.0,False
