,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,233.0735530122629,1757722.908957301,1757722.908957301,2228.8001862528617,524288,2228.8001862528617
1,233.0735530122629,1757722.908957301,1757722.908957301,2228.820618660182,8192,2228.820618660182
2,233.0735530122629,1757722.908957301,1757722.908957301,2228.8410509665773,0,2228.8410509665773
3,233.0735530122629,1757722.908957301,1757722.908957301,2228.861483272507,0,2228.861483272507
4,233.0735530122629,1757722.908957301,1757722.908957301,2228.8819155774977,0,2228.881915577498
5,233.0735530122629,1757722.908957301,1757722.908957301,2228.9023478824965,0,2228.9023478824965
6,233.0735530122629,1757722.908957301,1757722.908957301,2228.922780186564,0,2228.9227801865636
7,233.0735530122629,1757722.908957301,1757722.908957301,2228.9432124901573,0,2228.9432124901577
8,233.0735530122629,1757722.908957301,1757722.908957301,2228.963644692827,0,2228.963644692827
9,233.0735530122629,1757722.908957301,1757722.908957301,2228.984077095498,0,2228.984077095498
10,233.0735530122629,1757722.908957301,1757722.908957301,2229.0045093972294,0,2229.0045093972294
11,233.0735530122629,1757722.908957301,1757722.908957301,2229.0249415985018,0,2229.0249415985018
12,233.0735530122629,1757722.908957301,1757722.908957301,2229.0453739993104,0,2229.04537399931
13,233.0735530122629,1757722.908957301,1757722.908957301,2229.0658062991793,0,2229.065806299179
14,233.0735530122629,1757722.908957301,1757722.908957301,2229.086238499054,0,2229.086238499054
15,233.0735530122629,1757722.908957301,1757722.908957301,2229.1066708979997,0,2229.1066708979997
16,238.32234398139218,1757722.908957301,1757722.908957301,2229.127103196006,0,2229.127103196006
17,237.9219350825659,1757722.908957301,1757722.908957301,2229.1475355940197,0,2229.14753559402
18,239.08263170425303,1757722.908957301,1757722.908957301,2229.1679677911015,0,2229.1679677911015
19,238.83910911187263,1757722.908957301,1757722.908957301,2229.1884000877108,0,2229.1884000877108
20,239.65659226300164,1757722.908957301,1757722.908957301,2229.208832483863,0,2229.2088324838624
21,246.9412602378317,1757722.908957301,1757722.908957301,2229.229264679081,0,2229.229264679081
22,245.72532680723887,1757722.908957301,1757722.908957301,2229.2496969742933,8192,2229.2496969742933
23,248.04714760250428,1757722.908957301,1757722.908957301,2229.2701293685823,8192,2229.2701293685823
24,247.8025285707897,1757722.908957301,1757722.908957301,2229.290561562404,8192,2229.290561562404
25,247.2409023215104,1757722.908957301,1757722.908957301,2229.310993855288,0,2229.310993855288
26,236.18158698429002,1757722.908957301,1757722.908957301,2229.33142624818,0,2229.33142624818
27,246.73905902420697,1757722.908957301,1757722.908957301,2229.3518585401325,0,2229.3518585401325
28,230.57883087448482,1757722.908957301,1757722.908957301,2229.3722908316267,8192,2229.3722908316267
29,270.20177289520456,1757722.908957301,1757722.908957301,2229.3927231221896,0,2229.3927231221896
30,273.7228704913829,1757722.908957301,1757722.908957301,2229.4131554127525,8192,2229.4131554127525
31,267.0539481953962,1757756.5645482345,1757722.908957301,2229.433587702377,0,2229.433587702377
32,261.62518518753023,1757898.0708983094,1757722.908957301,2229.4540199915427,8192,2229.4540199915427
33,261.5439962447764,1757791.048916849,1757722.908957301,2229.4948846680054,0,2229.4948846680054
34,268.3655119589385,1757877.7635669461,1757722.908957301,2229.5153168557736,0,2229.5153168557736
35,266.5374982230579,1757418.143136985,1757722.908957301,2229.535749142611,0,2229.535749142611
36,273.1705216723317,1757779.8223581081,1757722.908957301,2229.556181528511,8192,2229.556181528511
37,277.29807866156983,1757936.344448503,1757722.908957301,2229.5766137144165,0,2229.5766137144165
38,275.0160484170295,1757820.5703054743,1757722.908957301,2229.5970459993837,0,2229.597045999384
39,273.12902910083903,1757955.554397633,1757722.908957301,2229.617478283893,8192,2229.6174782838934
40,274.798306657172,1757471.236458537,1757722.908957301,2229.637910567937,8192,2229.637910567937
41,273.9818653000111,1757364.5500967382,1757722.908957301,2229.6583427515147,0,2229.6583427515143
42,261.37095258762224,1757741.2045603432,1757722.908957301,2229.6787751341544,0,2229.6787751341544
43,251.849037071534,1758550.7653697424,1757722.908957301,2229.6992074163354,8192,2229.6992074163354
44,247.721329917794,1757512.7770097815,1757722.908957301,2229.740071979293,0,2229.740071979293
45,248.48866983616279,1757734.392933752,1757722.908957301,2229.7605042600767,0,2229.760504260077
46,248.8873632740003,1757720.2625417162,1757722.908957301,2229.7809366399233,0,2229.7809366399233
47,249.85852565560958,1757714.977731749,1757722.908957301,2229.8013688193096,0,2229.8013688193096
48,249.5311054737909,1757433.9993331481,1757722.908957301,2229.821801098231,0,2229.821801098231
49,310.105113833581,1757679.1493809582,1757722.908957301,2229.8422334762145,0,2229.8422334762145
50,312.4372974714558,1758071.62079539,1757722.908957301,2229.8626657542045,0,2229.8626657542045
51,315.3022256625314,1758077.0760160692,1757722.908957301,2229.8830979312625,0,2229.8830979312625
52,321.9619281058917,1757993.2621708624,1757722.908957301,2229.903530307849,0,2229.903530307849
53,332.3608579111182,1757642.6899848224,1757722.908957301,2229.9239625835107,0,2229.9239625835107
54,332.17110351435525,1757425.1566552955,1757722.908957301,2229.944394759172,0,2229.9443947591717
