,error,flux_gap,flux_model,time,tpf_flags,tpf_time
35,30.166518707723604,42528.07552920838,42423.76772590295,2229.53577605178,0,2229.53577605178
36,29.95157342974473,42451.35669060435,42423.76772590295,2229.5562084446647,0,2229.5562084446647
37,29.379169595854286,42388.677199117155,42423.76772590295,2229.5766406370894,0,2229.5766406370894
38,29.47462262654571,42401.15669039526,42423.76772590295,2229.597072929042,0,2229.597072929042
39,29.664646987469826,42414.787863351536,42423.76772590295,2229.6175052205367,0,2229.6175052205363
40,29.527508269786104,42421.20673332125,42423.76772590295,2229.637937511099,0,2229.637937511099
41,29.592779692377125,42432.2328940663,42423.76772590295,2229.658369701196,0,2229.6583697011956
42,29.64740493541898,42398.98127322124,42423.76772590295,2229.6788020908207,0,2229.6788020908207
43,29.483178519835096,42420.55744759489,42423.76772590295,2229.6992343799866,0,2229.6992343799866
44,29.132372385791665,42439.14441045035,42423.76772590295,2229.740098955983,0,2229.740098955983
45,29.591532832887182,42473.939352446265,42423.76772590295,2229.760531243286,0,2229.760531243286
46,29.13989084045168,42447.74190449397,42423.76772590295,2229.7809636301167,0,2229.780963630117
47,28.83053281579552,42440.97750279089,42423.76772590295,2229.8013958160227,0,2229.8013958160227
48,27.18568518055285,42421.97906266718,42423.76772590295,2229.821828101929,0,2229.821828101929
49,25.877468616836147,42428.40551026942,42423.76772590295,2229.8422604864318,0,2229.8422604864318
50,25.587279197058912,42422.876939782815,42423.76772590295,2229.862692770941,0,2229.862692770941
51,19.269069989340817,42436.01615594249,42423.76772590295,2229.883124954984,0,2229.883124954984
52,22.458353642915167,42414.99697701059,42423.76772590295,2229.9035573380897,0,2229.9035573380897
53,21.754380566977712,42407.962274643774,42423.76772590295,2229.9239896207364,0,2229.9239896207364
54,22.352682632727202,42416.237883016816,42423.76772590295,2229.944421802917,0,2229.9444218029166
55,22.63111234193746,42415.21570256962,42423.76772590295,2229.9648541841602,0,2229.96485418416
56,22.751235147753306,42412.56402080694,42423.76772590295,2229.9852864654094,0,2229.9852864654094
57,22.748802143658942,42431.571642314215,42423.76772590295,2230.005718645727,0,2230.005718645727
58,22.085072414229078,42433.05422175393,42423.76772590295,2230.026151025573,0,2230.026151025573
59,22.312433670823673,42456.18202838698,42423.76772590295,2230.0465833044946,0,2230.0465833044946
60,22.250659155518846,42425.01174120703,42423.76772590295,2230.0670156834167,0,2230.0670156834167
61,20.667904083532047,42430.27846142758,42423.76772590295,2230.0874478613987,0,2230.0874478613987
62,20.607270359473468,42429.77784825123,42423.76772590295,2230.107880138923,0,2230.107880138923
63,20.508753931742238,42428.16516163667,42423.76772590295,2230.1283125159825,0,2230.1283125159825
64,20.48865870189485,42413.56207729764,42423.76772590295,2230.148744692102,0,2230.148744692102
65,20.738152723294142,42469.63448713027,42423.76772590295,2230.1691769682293,0,2230.1691769682293
66,21.029363689108038,42494.44640150923,42423.76772590295,2230.189609343419,8192,2230.189609343419
67,21.317771196247893,42401.94701207859,42423.76772590295,2230.230473791948,0,2230.2304737919476
68,21.251507438330624,42389.73378203991,42423.76772590295,2230.250906165282,0,2230.250906165282
69,21.115917302664645,42405.09029068024,42423.76772590295,2230.2713383386067,0,2230.271338338607
70,21.147052358055056,42413.92257942793,42423.76772590295,2230.291770610544,0,2230.2917706105436
71,21.04088620411036,42424.76689234015,42423.76772590295,2230.312202982473,0,2230.3122029824735
72,20.862177009088345,42433.66040646232,42423.76772590295,2230.332635153944,0,2230.3326351539436
73,20.864901236168368,42449.21534440382,42423.76772590295,2230.353067424483,0,2230.353067424483
74,21.186267105362102,42428.89795208168,42423.76772590295,2230.3734997945576,0,2230.3734997945576
75,21.853579537866825,42434.012479902216,42423.76772590295,2230.393931964157,0,2230.3939319641577
76,24.435970860394182,42445.67005560103,42423.76772590295,2230.4143642328345,0,2230.4143642328345
77,25.914945313247728,42434.652848097816,42423.76772590295,2230.4347966015052,0,2230.434796601505
78,29.974739114712104,42424.17042268381,42423.76772590295,2230.455228769249,0,2230.4552287692495
79,30.63314570398624,42410.78718436645,42423.76772590295,2230.47566113653,0,2230.47566113653
80,30.465233626081325,42408.157274209145,42423.76772590295,2230.4960934028786,0,2230.4960934028786
81,29.69206249291515,42405.837844049754,42423.76772590295,2230.516525569219,0,2230.516525569219
82,27.43125867027904,42419.37434842367,42423.76772590295,2230.536957934637,0,2230.536957934637
83,27.06878406388247,42413.093587317795,42423.76772590295,2230.5573901995813,0,2230.5573901995813
84,26.190106843322496,42414.46894579324,42423.76772590295,2230.5778223640664,0,2230.5778223640664
85,26.168227172240428,42428.99428656873,42423.76772590295,2230.5982547276217,0,2230.5982547276217
86,26.160813572215453,42427.07408932872,42423.76772590295,2230.618686991176,0,2230.618686991176
87,26.51778630125189,42431.89099159327,42423.76772590295,2230.6391191537914,0,2230.6391191537914
88,26.77391521594285,42448.215486657566,42423.76772590295,2230.6595515159493,0,2230.6595515159497
89,26.583633301257745,42468.34590652685,42423.76772590295,2230.6799837771687,0,2230.6799837771687
90,27.361792072353786,42368.51852508227,42423.76772590295,2230.72084829869,0,2230.72084829869
91,27.372887178687787,42473.79982970392,42423.76772590295,2230.741280558519,0,2230.741280558519
92,27.22649914089029,42510.42235748575,42423.76772590295,2230.7617128178754,0,2230.7617128178754
93,27.87999520985415,42465.43504567671,42423.76772590295,2230.782145076308,0,2230.7821450763076
94,27.880216099175588,42439.90911624961,42423.76772590295,2230.8025773347326,0,2230.8025773347326
95,28.35833436589188,42424.191210888,42423.76772590295,2230.8230095922336,0,2230.8230095922336
96,28.63155574515665,42409.344409047364,42423.76772590295,2230.8434419492696,0,2230.8434419492696
97,28.669319307777513,42416.63694341888,42423.76772590295,2230.8638741058385,0,2230.8638741058385
98,28.66471261194427,42414.63420427271,42423.76772590295,2230.884306361469,0,2230.8843063614695
99,28.599919277902046,42405.700542799495,42423.76772590295,2230.904738716643,0,2230.904738716643
100,28.515111079485642,42414.20931065795,42423.76772590295,2230.9251708718075,0,2230.9251708718075
101,28.635687748508786,42405.617077807015,42423.76772590295,2230.945603225584,0,2230.945603225584
102,28.63719789117389,42408.21862804893,42423.76772590295,2230.96603547936,0,2230.9660354793596
103,28.711425102617806,42414.860740436314,42423.76772590295,2230.9864676326692,0,2230.986467632669
104,28.861884337022342,42391.5461929382,42423.76772590295,2231.006899985041,0,2231.006899985041
105,28.340393315331944,42416.252857192754,42423.76772590295,2231.027332236954,0,2231.027332236954
106,26.006266232645178,42410.41075203851,42423.76772590295,2231.0477643883933,0,2231.0477643883933
107,24.725150343733848,42458.36610726657,42423.76772590295,2231.06819673891,0,2231.06819673891
108,21.42269578261713,42423.903323217695,42423.76772590295,2231.088628989426,0,2231.088628989426
109,20.23832661185357,42457.363796947786,42423.76772590295,2231.10906113901,0,2231.10906113901
110,21.165298632564326,42455.870441660336,42423.76772590295,2231.1294934881225,0,2231.1294934881225
111,22.239718683283147,42453.23237065948,42423.76772590295,2231.1499256367747,0,2231.149925636775
112,22.495637451443145,42440.285741848806,42423.76772590295,2231.17035788449,0,2231.17035788449
113,22.49481133018401,42445.37944670936,42423.76772590295,2231.190790231747,0,2231.190790231747
114,22.423062743775453,42419.17922808623,42423.76772590295,2231.2112224790035,0,2231.2112224790035
115,22.13698016279944,42417.01495152717,42423.76772590295,2231.2316546253282,0,2231.231654625328
116,22.066479243040714,42426.711973419304,42423.76772590295,2231.252086970715,0,2231.252086970715
117,21.933072433991352,42419.801677561634,42423.76772590295,2231.2725192161092,0,2231.272519216109
118,22.47182678823357,42454.308509054266,42423.76772590295,2231.292951360563,0,2231.292951360563
119,22.355848676363188,42405.24185767545,42423.76772590295,2231.3133837045607,0,2231.3133837045607
120,21.275285717548137,42421.04421033691,42423.76772590295,2231.3338159480923,0,2231.333815948092
121,21.596293319794363,42435.555741713295,42423.76772590295,2231.3542480911565,8192,2231.3542480911565
122,21.87732989865339,42476.07622472834,42423.76772590295,2231.374680433284,0,2231.374680433284
123,21.401217489790614,42427.087221337526,42423.76772590295,2231.3951126749525,0,2231.3951126749525
124,21.57763558718323,42389.97164965942,42423.76772590295,2231.415544816613,0,2231.415544816613
125,21.10738126317908,42387.846877048636,42423.76772590295,2231.4564093971567,0,2231.4564093971567
126,20.790323935585143,42400.52514367311,42423.76772590295,2231.476841736956,0,2231.476841736956
127,21.044884448534468,42431.300603223484,42423.76772590295,2231.4972738758293,0,2231.4972738758297
128,20.958987750859762,42426.26621115991,42423.76772590295,2231.5177061142385,0,2231.5177061142385
129,20.739990169415407,42426.89952448465,42423.76772590295,2231.538138452175,0,2231.538138452175
130,21.13557292289898,42419.369038531775,42423.76772590295,2231.5585705891863,0,2231.5585705891863
131,21.091541175114173,42410.38485176426,42423.76772590295,2231.579002826198,0,2231.579002826198
132,21.097673658824576,42458.57021038123,42423.76772590295,2231.599435162272,0,2231.599435162272
133,21.041162011008662,42431.207694685385,42423.76772590295,2231.6198672978862,0,2231.6198672978862
134,20.54074787402964,42427.55154706914,42423.76772590295,2231.6402995330354,0,2231.6402995330354
135,20.093703173945734,42453.80529502256,42423.76772590295,2231.6607318677125,8192,2231.6607318677125
136,21.741920636881428,42459.17014336977,42423.76772590295,2231.7015962347505,0,2231.7015962347505
137,22.026316861046098,42442.219654563036,42423.76772590295,2231.722028567565,0,2231.722028567565
138,20.38180478989611,42448.654443839536,42423.76772590295,2231.74246079992,0,2231.74246079992
139,21.395958121601247,42439.7422207384,42423.76772590295,2231.762892931809,0,2231.762892931809
140,22.370169301202218,42445.844225369285,42423.76772590295,2231.7833252627606,0,2231.7833252627606
141,21.64749030853333,42401.72837222107,42423.76772590295,2231.803757493719,0,2231.803757493719
142,21.71207465886115,42425.66996894429,42423.76772590295,2231.824189623745,0,2231.824189623745
143,24.398342154586004,42425.86704199358,42423.76772590295,2231.8446219528337,0,2231.844621952834
144,26.135526439990468,42404.47515745293,42423.76772590295,2231.865054081929,0,2231.865054081929
145,30.51121065227211,42419.73206481071,42423.76772590295,2231.885486310559,0,2231.885486310559
146,36.288183627234204,42424.954865946835,42423.76772590295,2231.905918638251,0,2231.905918638251
147,39.786357188072955,42429.54754652991,42423.76772590295,2231.926350765483,0,2231.926350765483
148,88.79146591863903,42437.15613506544,42423.76772590295,2231.9467829922505,0,2231.9467829922505
149,90.61284071357801,42429.187547036854,42423.76772590295,2231.96721531808,0,2231.96721531808
150,90.89013580161068,42474.95724734181,42423.76772590295,2231.987647443915,0,2231.987647443915
151,91.14802227123207,42450.20769628218,42423.76772590295,2232.00807966882,0,2232.00807966882
152,91.0172648674967,42419.69544292295,42423.76772590295,2232.028511993253,0,2232.0285119932523
153,91.13349238304629,42393.3096670367,42423.76772590295,2232.0489442172257,0,2232.0489442172257
154,91.09127978565547,42376.045481592606,42423.76772590295,2232.0693764407333,0,2232.0693764407333
155,91.15902444295023,42401.848411479536,42423.76772590295,2232.089808663768,0,2232.089808663768
156,91.1792431537846,42399.01007564872,42423.76772590295,2232.1102408858787,0,2232.1102408858787
157,91.08176040164065,42366.59546782172,42423.76772590295,2232.130673107524,0,2232.1306731075238
158,91.08365502788807,42374.27909801367,42423.76772590295,2232.151105328696,8192,2232.151105328696
159,91.10167920281944,42337.49834456484,42423.76772590295,2232.191969769192,0,2232.191969769192
160,90.99117018447167,42313.352544398236,42423.76772590295,2232.212401988967,0,2232.212401988967
161,91.00700425375878,42327.966705308914,42423.76772590295,2232.232834207818,0,2232.232834207818
162,91.02748587432914,42850.24986635431,42423.76772590295,2232.253266526197,2048,2232.253266526197
163,91.06073792538332,42526.636349209526,42423.76772590295,2232.273698644116,0,2232.273698644116
164,91.10247905957712,42469.99378197055,42423.76772590295,2232.29413086157,0,2232.29413086157
165,91.10853338919084,42475.138965704005,42423.76772590295,2232.3145631780867,0,2232.3145631780862
166,90.6884565944842,42435.981098327284,42423.76772590295,2232.3349952941426,0,2232.3349952941426
167,91.43926471376629,42404.65628373676,42423.76772590295,2232.355427509734,0,2232.355427509734
168,91.4535741742864,42440.43459621435,42423.76772590295,2232.3758598248533,0,2232.3758598248533
169,91.2868735485916,42409.00801900448,42423.76772590295,2232.3962919395126,0,2232.3962919395126
170,90.84686024448895,42409.403296795754,42423.76772590295,2232.4167241532414,0,2232.4167241532414
171,90.81645936964607,42414.042897839136,42423.76772590295,2232.437156466964,0,2232.4371564669636
172,90.66769026006232,42424.31314057347,42423.76772590295,2232.4575885797603,8192,2232.4575885797603
173,89.9602007087842,42418.515995816335,42423.76772590295,2232.478020792092,0,2232.478020792092
174,89.36447950186886,42424.80205442544,42423.76772590295,2232.498453103952,0,2232.4984531039518
175,88.99957969321217,42415.98677724908,42423.76772590295,2232.518885315352,0,2232.5188853153522
176,85.86104727475745,42417.822220315706,42423.76772590295,2232.5393174258206,0,2232.5393174258206
177,83.25270121366475,42415.3748705916,42423.76772590295,2232.55974963629,0,2232.55974963629
178,32.62946215879151,42410.547580238825,42423.76772590295,2232.580181845821,0,2232.5801818458203
179,27.586621976637854,42421.488718535526,42423.76772590295,2232.6006140548925,8192,2232.6006140548925
180,26.416512952273496,42413.986563256505,42423.76772590295,2232.621046363027,8192,2232.621046363027
181,24.852464755890374,42355.3449044356,42423.76772590295,2232.641478471167,8192,2232.641478471167
182,24.740478407265172,42431.37490317954,42423.76772590295,2232.6823429851142,0,2232.682342985114
183,24.507009629411698,42423.74281088868,42423.76772590295,2232.7027750913912,0,2232.7027750913912
184,24.353939402530646,42421.86329166279,42423.76772590295,2232.7232072972038,0,2232.7232072972038
185,24.20878856980803,42446.09687685246,42423.76772590295,2232.743639602544,0,2232.743639602544
186,24.0771351653907,42428.74397347439,42423.76772590295,2232.764071706959,0,2232.764071706959
187,24.221886471988267,42417.687264176544,42423.76772590295,2232.7845039109093,0,2232.784503910909
188,24.227919808482323,42436.40068805928,42423.76772590295,2232.804936214852,0,2232.804936214852
189,24.975327627894988,42520.889233163434,42423.76772590295,2232.8253683174044,0,2232.8253683174044
190,25.43638356078971,42438.432743890255,42423.76772590295,2232.845800619958,0,2232.845800619958
191,25.536888080986085,42421.275410070135,42423.76772590295,2232.866232822038,0,2232.866232822038
192,25.856098970673752,42427.00079568166,42423.76772590295,2232.886665023194,0,2232.886665023194
193,25.791719785580558,42399.64199326193,42423.76772590295,2232.907097223884,0,2232.907097223884
194,25.909899994522586,42412.907426421814,42423.76772590295,2232.927529424101,0,2232.9275294241015
195,25.90258073607168,42441.15902960901,42423.76772590295,2232.9479616238605,0,2232.9479616238605
196,25.77924249344366,42424.98765656808,42423.76772590295,2232.9683938231533,0,2232.9683938231537
197,21.826883471040887,42419.82198220814,42423.76772590295,2232.9888260215084,0,2232.9888260215084
198,21.915423886940307,42431.963133595695,42423.76772590295,2233.0092582198704,0,2233.0092582198704
199,22.279776719690513,42425.52526838143,42423.76772590295,2233.029690417301,0,2233.029690417301
200,22.614974653089977,42429.56587772492,42423.76772590295,2233.0501226142587,0,2233.0501226142587
201,22.97299387290432,42406.679602729375,42423.76772590295,2233.070554810758,0,2233.070554810758
202,23.373085699722854,42427.057695447766,42423.76772590295,2233.090987106327,0,2233.090987106327
203,23.27619013552935,42458.128690866106,42423.76772590295,2233.1114192018867,0,2233.1114192018867
204,23.32186668521668,42451.95446103466,42423.76772590295,2233.1318513965234,0,2233.1318513965234
205,16.0858683616214,42410.295687395315,42423.76772590295,2233.1727157843925,0,2233.1727157843925
206,15.973716848851016,42402.66310901666,42423.76772590295,2233.193147977632,0,2233.193147977632
207,15.969262735076873,42422.045151201266,42423.76772590295,2233.213580270407,0,2233.213580270407
208,16.040430695529285,42447.42902217503,42423.76772590295,2233.2340123622416,0,2233.2340123622416
209,15.500092710572355,42432.26748361252,42423.76772590295,2233.2544445536187,0,2233.2544445536187
210,15.309926301173096,42425.34642622364,42423.76772590295,2233.274876744996,0,2233.2748767449957
211,15.125860207496928,42429.53503967283,42423.76772590295,2233.295308935434,0,2233.295308935434
212,15.174558107621227,42419.52780615824,42423.76772590295,2233.3157411249485,0,2233.3157411249485
213,15.167214795760875,42453.132144533265,42423.76772590295,2233.336173314463,0,2233.336173314463
214,15.31291218197786,42454.551250417215,42423.76772590295,2233.3566055030387,0,2233.3566055030387
215,15.79445053489038,42405.14249409849,42423.76772590295,2233.377037691622,0,2233.377037691622
216,16.635460590435,42407.08308912578,42423.76772590295,2233.3974698792736,0,2233.3974698792736
217,16.317970001640415,42425.14499181944,42423.76772590295,2233.417902066453,0,2233.4179020664524
218,17.9145348093281,42419.81392956118,42423.76772590295,2233.438334253173,0,2233.438334253173
219,17.174662916390965,42408.13158629135,42423.76772590295,2233.4587665389627,0,2233.4587665389627
220,16.612944197605902,42433.111487994815,42423.76772590295,2233.4791986247437,0,2233.4791986247437
221,16.69323485539948,42430.07926448321,42423.76772590295,2233.499630809601,0,2233.4996308096015
222,16.343332019388498,42417.67068297167,42423.76772590295,2233.5200630939944,0,2233.5200630939944
223,16.3166287594662,42441.435763730966,42423.76772590295,2233.540495177913,0,2233.540495177913
224,16.120593319930943,42434.07329418297,42423.76772590295,2233.5609273613736,0,2233.5609273613736
225,16.12053538652711,42431.906964092734,42423.76772590295,2233.581359644369,0,2233.5813596443695
226,16.131890615693063,42434.76017393017,42423.76772590295,2233.6017917264253,0,2233.6017917264253
227,16.228208720349983,42436.046345777184,42423.76772590295,2233.622224008024,8192,2233.622224008024
228,16.58116260908607,42416.139565290265,42423.76772590295,2233.663088270281,0,2233.663088270281
229,15.860846373483293,42406.58050556747,42423.76772590295,2233.6835205500174,0,2233.6835205500174
230,15.646903443852716,42398.42703024666,42423.76772590295,2233.703952729753,0,2233.703952729753
231,21.576401164375987,42436.617390774685,42423.76772590295,2233.7243849090155,0,2233.7243849090155
232,21.246003023559307,42467.66763828748,42423.76772590295,2233.744817087354,0,2233.744817087354
233,21.72123131084745,42439.950059892966,42423.76772590295,2233.765249265227,0,2233.765249265227
234,23.816326224094272,42420.343751815286,42423.76772590295,2233.785681442627,0,2233.785681442627
235,23.602583419747425,42408.03879201466,42423.76772590295,2233.8061136195684,0,2233.8061136195684
236,25.40939819597377,42410.90617668021,42423.76772590295,2233.8265457960442,0,2233.8265457960442
237,26.503458609565733,42428.45654596492,42423.76772590295,2233.846977972047,0,2233.846977972047
238,27.83589302422677,42442.109466670496,42423.76772590295,2233.867410147126,0,2233.867410147126
239,28.853284730587553,42421.64992485005,42423.76772590295,2233.8878423217393,0,2233.8878423217393
240,29.15155451038555,42423.151790789845,42423.76772590295,2233.90827449588,0,2233.9082744958796
241,29.151557386934055,42416.48253532059,42423.76772590295,2233.9287067695623,0,2233.9287067695623
242,29.38839154875244,42446.384095781716,42423.76772590295,2233.9491388427773,0,2233.9491388427778
243,29.78190254578355,42421.91182795216,42423.76772590295,2233.969571015521,0,2233.969571015521
244,29.767760383613172,42399.41187574191,42423.76772590295,2233.9900031873403,0,2233.9900031873403
245,29.533027283298136,42508.67136759887,42423.76772590295,2234.01043535916,0,2234.0104353591596
246,29.466869429241854,42422.628484662164,42423.76772590295,2234.0308675300407,0,2234.0308675300403
247,29.618585149975967,42403.36914266337,42423.76772590295,2234.0512997004626,8192,2234.0512997004626
248,28.594653555698372,42481.86158473145,42423.76772590295,2234.071731870419,8192,2234.071731870419
249,31.50933497257748,42444.113011141584,42423.76772590295,2234.092164039903,8192,2234.092164039903
250,32.60527521583437,42482.28400488296,42423.76772590295,2234.1125962084625,8192,2234.1125962084625
251,32.557481149954306,42391.13333914044,42423.76772590295,2234.153460544643,0,2234.153460544643
252,32.39097046520672,42382.916891776855,42423.76772590295,2234.173892711806,0,2234.173892711806
253,32.44970037484604,42386.31054842457,42423.76772590295,2234.1943248785033,0,2234.194324878503
254,32.51694690183696,42404.32083089658,42423.76772590295,2234.214757044727,0,2234.214757044727
255,32.524302324400296,42422.06854220931,42423.76772590295,2234.2351892104925,0,2234.2351892104925
256,32.676714986739675,42404.54500389411,42423.76772590295,2234.2556213753273,0,2234.255621375327
257,32.61519594158737,42453.88823231396,42423.76772590295,2234.276053540154,0,2234.276053540154
258,33.190843732332766,42417.335087775886,42423.76772590295,2234.2964858040577,0,2234.2964858040577
259,33.18159642580551,42424.60316961791,42423.76772590295,2234.316917867487,0,2234.316917867487
260,32.691553904270485,42400.40858541466,42423.76772590295,2234.3373500304588,0,2234.3373500304588
261,29.22561920863209,42407.65658337275,42423.76772590295,2234.3577822929656,0,2234.3577822929656
262,29.211235708170694,42417.373996166134,42423.76772590295,2234.398646516107,0,2234.398646516107
263,28.98905080527177,42498.14286453553,42423.76772590295,2234.419078776751,0,2234.419078776751
264,27.20229249696059,42472.93618749103,42423.76772590295,2234.4395108373865,0,2234.4395108373865
265,27.228757181147675,42447.31096415973,42423.76772590295,2234.4599430970998,0,2234.4599430970993
266,25.185993296719154,42436.8613616684,42423.76772590295,2234.4803752563457,0,2234.4803752563457
267,24.41161973171188,42419.503864846345,42423.76772590295,2234.50080731466,0,2234.50080731466
268,23.09571943792113,42412.68354418266,42423.76772590295,2234.5212395729686,0,2234.5212395729686
269,21.77958512222789,42420.70286917587,42423.76772590295,2234.541671730818,0,2234.541671730818
270,22.182925983618208,42410.88473674,42423.76772590295,2234.562103887729,0,2234.562103887729
271,22.29385022228327,42422.839110863904,42423.76772590295,2234.5825360441813,0,2234.5825360441813
272,21.92088258713655,42466.470310295954,42423.76772590295,2234.602968200168,0,2234.602968200168
273,22.023197396777192,42423.11340806919,42423.76772590295,2234.6438325107374,0,2234.6438325107374
274,22.464675616954864,42428.23267980466,42423.76772590295,2234.664264665327,0,2234.664264665327
275,22.48343205647581,42418.026836490964,42423.76772590295,2234.6846968189784,0,2234.6846968189784
276,21.966675079234964,42427.0205909922,42423.76772590295,2234.705128972637,0,2234.705128972637
277,22.203667438638224,42412.8233611463,42423.76772590295,2234.725561125364,0,2234.725561125364
278,22.255720870961213,42416.30485681658,42423.76772590295,2234.7459932776183,0,2234.7459932776183
279,27.568095783948394,42445.15340998249,42423.76772590295,2234.766425429414,0,2234.766425429414
280,26.338698733936358,42437.90999941412,42423.76772590295,2234.7868575807447,0,2234.7868575807443
281,26.527522693311,42420.101627902186,42423.76772590295,2234.807289731601,0,2234.8072897316015
282,27.01066885884141,42433.64597556637,42423.76772590295,2234.8277218815347,0,2234.8277218815347
283,27.019842380493365,42428.895099248366,42423.76772590295,2234.848154031468,0,2234.848154031468
284,26.934027907092858,42395.2242044046,42423.76772590295,2234.868586080469,0,2234.868586080469
285,26.949931204040297,42441.946862470686,42423.76772590295,2234.889018328998,0,2234.8890183289986
286,26.989963811065426,42417.978271565815,42423.76772590295,2234.909450477069,0,2234.909450477069
287,26.995316075693225,42400.28967814853,42423.76772590295,2234.929882524666,0,2234.929882524666
288,26.075036278331805,42401.29773474141,42423.76772590295,2234.950314771806,0,2234.950314771806
289,26.186447184167854,42421.35836769641,42423.76772590295,2234.97074691848,0,2234.9707469184796
290,26.187476940376808,42420.13689347358,42423.76772590295,2234.9911790642145,0,2234.9911790642145
291,26.188637892259678,42400.990665756435,42423.76772590295,2235.011611209491,0,2235.011611209491
292,26.341948191545463,42414.341021720364,42423.76772590295,2235.032043354768,0,2235.0320433547677
293,26.279650609007906,42540.10678703745,42423.76772590295,2235.0524754991056,0,2235.0524754991056
294,26.300225591571213,42437.97162518423,42423.76772590295,2235.072907642985,0,2235.0729076429852
295,26.22657667948393,42453.54541069334,42423.76772590295,2235.0933397863987,0,2235.093339786399
296,26.184098746855074,42456.65786676011,42423.76772590295,2235.134204171358,0,2235.134204171358
297,26.146516177165466,42418.6507427675,42423.76772590295,2235.154636212909,0,2235.1546362129084
298,26.12507907420685,42417.76941651503,42423.76772590295,2235.1750683544524,0,2235.1750683544524
299,26.18163410462475,42419.157525922856,42423.76772590295,2235.195500595073,0,2235.195500595073
300,25.74668620544764,42409.10654664783,42423.76772590295,2235.2159326352266,0,2235.2159326352266
301,25.723861657008786,42434.73004096399,42423.76772590295,2235.236364774908,0,2235.236364774908
302,25.692563481270685,42419.26802050208,42423.76772590295,2235.256797014132,0,2235.2567970141317
303,25.283695328292808,42413.321698165084,42423.76772590295,2235.2772290524226,0,2235.2772290524226
304,25.0383141551761,42428.63213435131,42423.76772590295,2235.297661290708,0,2235.2976612907078
305,25.26617235827066,42436.16501828054,42423.76772590295,2235.318093428068,0,2235.318093428068
306,25.27452176159614,42411.78207742973,42423.76772590295,2235.3385254654277,0,2235.3385254654277
307,24.69609486669363,42416.67060951433,42423.76772590295,2235.35895770185,0,2235.35895770185
308,24.780417877840772,42439.75177978377,42423.76772590295,2235.379389837813,0,2235.3793898378135
