,error,flux_gap,flux_model,time,tpf_flags,tpf_time
60,271.25434504752104,207779.28825053212,207690.1228614046,2230.066993907698,0,2230.066993907698
61,271.2711889619696,207778.03510776546,207690.1228614046,2230.087426075901,8192,2230.087426075901
62,270.63644787902956,207798.324055185,207690.1228614046,2230.1078583441117,0,2230.107858344112
63,268.02805158301584,207804.930206098,207690.1228614046,2230.1282907118584,8192,2230.1282907118584
64,328.66327638426634,207722.28944593144,207690.1228614046,2230.148722878665,0,2230.1487228786646
65,337.93339686029077,207862.1413771469,207690.1228614046,2230.169155145013,0,2230.169155145013
66,333.4174755388556,207985.95343391586,207690.1228614046,2230.1895875104237,0,2230.1895875104237
67,328.7677868853453,207766.29344621312,207690.1228614046,2230.230451940326,0,2230.230451940326
68,319.8421297916932,207869.0708526747,207690.1228614046,2230.250884304347,0,2230.250884304347
69,318.4183607950943,208241.7983874752,207690.1228614046,2230.2713164678935,0,2230.2713164678935
70,319.10048257102704,208906.94939244856,207690.1228614046,2230.2917487309824,0,2230.2917487309824
71,314.6665501551449,208053.81055009965,207690.1228614046,2230.3121810931334,0,2230.3121810931334
72,313.28439793985166,207774.31085395184,207690.1228614046,2230.3326132552897,0,2230.33261325529
73,314.98689047352315,207694.6323660748,207690.1228614046,2230.3530455165164,0,2230.3530455165164
74,319.5026633910643,207699.9324123234,207690.1228614046,2230.373477876812,0,2230.373477876812
75,326.27125599584286,207783.17908748516,207690.1228614046,2230.393910037099,0,2230.393910037099
76,331.29048013778186,207756.2469544037,207690.1228614046,2230.4143422964626,0,2230.4143422964626
77,343.1679074252998,207752.58004011185,207690.1228614046,2230.434774655354,8192,2230.434774655354
78,354.77481715821307,208839.31355703028,207690.1228614046,2230.4552068137855,0,2230.4552068137855
79,362.7575661752038,208297.44071865518,207690.1228614046,2230.475639171753,0,2230.475639171753
80,367.09310874806005,207988.5614908668,207690.1228614046,2230.496071428788,0,2230.496071428788
81,368.1426097035663,207793.30108022643,207690.1228614046,2230.5165035858154,0,2230.5165035858154
82,373.14183626804436,207912.9740447215,207690.1228614046,2230.5369359419196,0,2230.53693594192
83,377.9629563181427,207624.14822296798,207690.1228614046,2230.5573681970855,0,2230.5573681970855
84,377.9675912730439,207582.32929389237,207690.1228614046,2230.5778003522573,0,2230.5778003522573
85,368.35622442090033,207935.63119423547,207690.1228614046,2230.5982327065,0,2230.5982327064994
86,301.5741411250624,207679.0745349,207690.1228614046,2230.6186649607407,0,2230.6186649607407
87,298.7116511727212,207656.10826274694,207690.1228614046,2230.6390971140427,0,2230.6390971140427
88,304.29048157072896,207510.8994057076,207690.1228614046,2230.659529466422,0,2230.659529466422
89,308.13587622847734,207463.87650859953,207690.1228614046,2230.6799617187935,0,2230.6799617187935
90,315.1090451585826,207548.87406800067,207690.1228614046,2230.7208262212225,0,2230.7208262212225
91,320.5886789310407,207372.34625721053,207690.1228614046,2230.7412584717385,0,2230.7412584717385
92,322.5582239686715,207360.41795959653,207690.1228614046,2230.7616907217816,0,2230.7616907217816
93,323.4576990683033,207425.44839732847,207690.1228614046,2230.7821229709007,0,2230.7821229709007
94,233.10887531180663,207504.0830243029,207690.1228614046,2230.8025552200124,0,2230.8025552200124
95,193.72406201150832,207661.5288391133,207690.1228614046,2230.8229874682,0,2230.8229874682
96,177.2958693628567,207430.82676172815,207690.1228614046,2230.843419815923,0,2230.843419815923
97,177.09868915808863,207465.32172807746,207690.1228614046,2230.863851962713,0,2230.863851962713
98,166.70663807906334,207696.9254763724,207690.1228614046,2230.8842842094964,0,2230.8842842094964
99,177.69600478765383,207654.85868541355,207690.1228614046,2230.9047165553566,0,2230.9047165553566
100,186.368225974635,207472.31374320367,207690.1228614046,2230.9251487007423,0,2230.9251487007423
101,163.2246081893262,207431.87351692579,207690.1228614046,2230.945581045671,0,2230.945581045671
102,156.90966836709626,207360.10245739808,207690.1228614046,2230.966013289668,8192,2230.966013289668
103,149.4081692365085,207410.90410285207,207690.1228614046,2230.986445433664,0,2230.986445433664
104,147.93358162295058,207304.7940126484,207690.1228614046,2231.006877776723,0,2231.006877776723
105,147.26966262185118,207301.9567037805,207690.1228614046,2231.0273100193226,0,2231.0273100193226
106,143.73599715370898,207406.33647262302,207690.1228614046,2231.0477421614487,0,2231.0477421614487
107,145.01239861647142,207439.29301400887,207690.1228614046,2231.0681745026527,0,2231.0681745026523
108,147.60510885472726,207280.8598055804,207690.1228614046,2231.088606743855,0,2231.088606743855
109,156.35012458441238,207280.22747507427,207690.1228614046,2231.1090388841253,0,2231.1090388841258
110,180.7719262504045,207316.37525385816,207690.1228614046,2231.129471223925,0,2231.129471223925
111,182.19747799068298,207209.6997752988,207690.1228614046,2231.1499033632645,0,2231.1499033632645
112,184.91024081866757,207185.59273902013,207690.1228614046,2231.170335601666,0,2231.170335601666
113,197.36645145147673,207085.23038072328,207690.1228614046,2231.1907679396104,8192,2231.19076793961
114,210.7651420717204,207104.99203381143,207690.1228614046,2231.211200177553,0,2231.211200177553
115,213.9303034510397,207246.41319137387,207690.1228614046,2231.2316323145637,0,2231.231632314564
116,243.71771900334062,207268.41818608262,207690.1228614046,2231.252064650638,0,2231.252064650638
117,291.28375417070765,207326.55435720316,207690.1228614046,2231.2724968867187,0,2231.2724968867187
118,307.2893410318792,207317.441668353,207690.1228614046,2231.29292902186,0,2231.29292902186
119,318.1846319182174,207417.83628115285,207690.1228614046,2231.3133613565437,0,2231.313361356544
120,319.3409324034988,207397.45713928505,207690.1228614046,2231.333793590762,0,2231.333793590762
121,327.7850540544775,207475.61728991775,207690.1228614046,2231.354225724513,0,2231.3542257245135
122,329.50521504561567,207526.0935324151,207690.1228614046,2231.3746580577936,0,2231.3746580577936
123,328.60755396037916,207664.0382725835,207690.1228614046,2231.395090290149,0,2231.395090290149
124,323.84537477366865,207894.51471868728,207690.1228614046,2231.415522422031,0,2231.4155224220303
125,318.86876225383475,207687.5446362911,207690.1228614046,2231.4563869844133,0,2231.4563869844133
126,317.7460577254998,207575.55193353398,207690.1228614046,2231.4768193144337,0,2231.4768193144337
127,312.16372446182066,207786.73403831676,207690.1228614046,2231.4972514444603,0,2231.49725144446
128,303.80042868376427,207904.33290630058,207690.1228614046,2231.5176836735554,0,2231.5176836735554
129,287.6116556743062,207726.8940326924,207690.1228614046,2231.538116002179,0,2231.538116002179
130,271.11167908765856,208065.74328904797,207690.1228614046,2231.5585481303424,0,2231.5585481303424
131,260.3663695364452,208320.3226789556,207690.1228614046,2231.5789803575753,0,2231.5789803575753
132,250.44440401702752,208029.1130372498,207690.1228614046,2231.599412684336,0,2231.599412684336
133,253.57479326265948,207962.1604577161,207690.1228614046,2231.6198448111027,8192,2231.6198448111027
134,252.2537860349132,207789.22881697977,207690.1228614046,2231.6402770369386,0,2231.6402770369386
135,252.17774683708492,208010.919150975,207690.1228614046,2231.660709361837,8192,2231.660709361837
136,248.27742102603335,207802.69257714282,207690.1228614046,2231.70157371118,0,2231.7015737111797
137,248.61744212794034,207600.80670344888,207690.1228614046,2231.7220060346813,0,2231.722006034681
138,246.6021184749631,207581.0603866436,207690.1228614046,2231.7424382577233,0,2231.742438257723
139,245.19195585898598,207530.96476895112,207690.1228614046,2231.7628703802984,0,2231.7628703802984
140,245.33608796189975,207354.98174485003,207690.1228614046,2231.783302701937,0,2231.783302701937
141,244.78181188198369,207375.28584376068,207690.1228614046,2231.803734923582,0,2231.803734923582
142,241.42792406481263,207440.01611400503,207690.1228614046,2231.824167044295,0,2231.824167044295
143,241.3527530548536,207542.00639359065,207690.1228614046,2231.8445993645364,0,2231.8445993645364
144,244.3688012621297,207754.0585017233,207690.1228614046,2231.865031484318,0,2231.865031484318
145,247.42845386017598,207657.4831400372,207690.1228614046,2231.8854637036347,0,2231.8854637036347
146,248.65677492623863,207782.96857811688,207690.1228614046,2231.9058960220136,0,2231.9058960220136
147,233.26874799677884,208111.19881824145,207690.1228614046,2231.926328139933,0,2231.9263281399326
148,228.60130185843516,208088.9094462198,207690.1228614046,2231.9467603578523,0,2231.9467603578523
149,227.84559208500923,208058.947142896,207690.1228614046,2231.9671926748338,0,2231.967192674834
150,227.9344885834932,208035.1155634569,207690.1228614046,2231.9876247908905,0,2231.9876247908905
151,223.16047392513343,208095.33553439126,207690.1228614046,2232.008057006948,0,2232.0080570069476
152,223.66757264491142,208014.88641033927,207690.1228614046,2232.028489322067,0,2232.028489322067
153,224.71697294365228,207771.98476700933,207690.1228614046,2232.048921536727,0,2232.048921536727
154,221.96640641781087,207711.61340635433,207690.1228614046,2232.0693537509214,0,2232.0693537509214
155,217.73876866142646,207725.7055614117,207690.1228614046,2232.089785964643,8192,2232.089785964643
156,204.75064167591538,207907.44025331188,207690.1228614046,2232.110218177906,8192,2232.110218177906
157,189.25810042726584,207817.6083228045,207690.1228614046,2232.130650390238,0,2232.130650390238
158,176.88057134127052,208042.5918621161,207690.1228614046,2232.1510826025624,0,2232.1510826025624
159,169.68782110303374,207591.09991074086,207690.1228614046,2232.1919470248977,0,2232.1919470248977
160,171.97714770759487,207521.71386179788,207690.1228614046,2232.212379234894,0,2232.212379234894
161,177.97545182899518,207526.50467885216,207690.1228614046,2232.2328114448974,0,2232.2328114448974
162,186.52871956832888,207699.1026007229,207690.1228614046,2232.253243753963,0,2232.253243753963
163,182.91297925822624,207933.73243040906,207690.1228614046,2232.2736758630344,0,2232.2736758630344
164,176.37824657808463,207804.98117392792,207690.1228614046,2232.2941080711757,0,2232.2941080711753
165,173.02410172094966,207725.94800409398,207690.1228614046,2232.3145403783788,0,2232.3145403783783
166,164.91688344507068,207847.70895270503,207690.1228614046,2232.334972485587,0,2232.334972485587
167,152.42890039940232,207959.19008689155,207690.1228614046,2232.3554046918653,0,2232.3554046918653
168,143.09197550621656,207792.6722699765,207690.1228614046,2232.375836998137,0,2232.375836998137
169,144.00914515921474,207693.43521129145,207690.1228614046,2232.396269103483,0,2232.396269103483
170,148.9805590561785,207623.76642641652,207690.1228614046,2232.4167013083647,0,2232.4167013083643
171,152.46085381657699,207791.79096593184,207690.1228614046,2232.4371336127733,0,2232.4371336127733
172,150.49432483490287,207884.93856011052,207690.1228614046,2232.457565716257,0,2232.457565716257
173,153.12027049211218,207744.7111207839,207690.1228614046,2232.4779979192754,0,2232.4779979192754
174,158.14691950131652,207656.01948145212,207690.1228614046,2232.4984302222874,0,2232.4984302222874
175,156.98794564625072,207522.83216105503,207690.1228614046,2232.5188624243747,8192,2232.5188624243747
176,150.76254741229204,207508.83468703376,207690.1228614046,2232.5392945259955,8192,2232.5392945259955
177,143.92457455942176,207553.9527915681,207690.1228614046,2232.5597267271514,0,2232.5597267271514
178,143.99398301246768,207616.9062303476,207690.1228614046,2232.5801589273688,0,2232.5801589273688
179,142.16299342780192,207533.87239712983,207690.1228614046,2232.6005911275934,0,2232.6005911275934
180,146.88153066854608,207709.2062252272,207690.1228614046,2232.62102342688,0,2232.62102342688
181,147.18358948721297,207843.30746483832,207690.1228614046,2232.641455525707,0,2232.641455525707
182,149.95681834709328,207736.41272809016,207690.1228614046,2232.682320021493,0,2232.682320021493
183,146.02822222215073,207824.6244717668,207690.1228614046,2232.702752118923,8192,2232.702752118923
184,145.91124066440926,207938.1544146161,207690.1228614046,2232.7231843154223,0,2232.7231843154223
185,146.8489665780869,207913.43378570167,207690.1228614046,2232.7436166114494,0,2232.7436166114494
186,149.1712111119969,207841.30755615915,207690.1228614046,2232.7640487070166,0,2232.7640487070166
187,149.65398095187572,207910.6440589964,207690.1228614046,2232.784480902119,0,2232.784480902119
188,152.06559405857732,208109.65754917293,207690.1228614046,2232.804913196749,0,2232.804913196749
189,165.7374833792299,207871.30119632446,207690.1228614046,2232.8253452904537,0,2232.8253452904537
190,171.47527298140562,207792.2564396905,207690.1228614046,2232.8457775836937,0,2232.845777583694
191,168.34943862641063,207763.1404979991,207690.1228614046,2232.866209776461,0,2232.866209776461
192,163.59717267570718,207693.9974452952,207690.1228614046,2232.8866419687693,0,2232.8866419687693
193,161.16020144544981,207654.46546152842,207690.1228614046,2232.907074160612,0,2232.907074160612
194,162.14186312196318,207553.0775123496,207690.1228614046,2232.9275063519817,0,2232.9275063519817
195,164.3130987558411,207813.44930954388,207690.1228614046,2232.9479385424274,0,2232.9479385424274
196,179.41122615489755,207935.86685932035,207690.1228614046,2232.9683707324075,0,2232.9683707324075
197,192.7845270886152,207838.70058918983,207690.1228614046,2232.988802921914,0,2232.9888029219146
198,205.72306832181755,207733.62088176547,207690.1228614046,2233.0092351109633,0,2233.0092351109633
199,210.3045392498209,207644.6773380999,207690.1228614046,2233.0296672995464,0,2233.0296672995464
200,210.12798269605992,207559.89437738305,207690.1228614046,2233.050099487657,0,2233.0500994876566
201,210.37046991578842,207669.32274769206,207690.1228614046,2233.0705316748426,0,2233.0705316748426
202,211.4118313285317,207534.4949355701,207690.1228614046,2233.090963961564,0,2233.090963961564
203,210.79040011033013,207371.9311436188,207690.1228614046,2233.111396048276,8192,2233.111396048276
204,203.16841371428,207472.84856140128,207690.1228614046,2233.1318282335997,8192,2233.1318282335997
205,205.35613482831928,207631.4488954745,207690.1228614046,2233.1726926037736,0,2233.1726926037736
206,211.55846691417955,207708.9055414681,207690.1228614046,2233.1931247877,0,2233.1931247877
207,211.9374870634149,207821.10643870058,207690.1228614046,2233.2135570716273,0,2233.2135570716273
208,211.7922425511798,207894.81667360925,207690.1228614046,2233.2339891546144,0,2233.2339891546144
209,211.38762650120145,208012.91515936886,207690.1228614046,2233.254421337144,0,2233.254421337144
210,207.1089663630964,208159.25603581246,207690.1228614046,2233.274853518742,0,2233.274853518742
211,238.93487671475827,208164.74766425163,207690.1228614046,2233.295285700333,0,2233.295285700333
212,251.0412885938004,208183.45596684547,207690.1228614046,2233.315717881465,0,2233.3157178814654
213,252.17870503453568,208039.5245357449,207690.1228614046,2233.3361500616666,0,2233.3361500616666
214,251.83980477323223,207928.4253111386,207690.1228614046,2233.356582241395,0,2233.356582241395
215,249.8653054486699,207925.4905944815,207690.1228614046,2233.3770144206646,0,2233.3770144206646
216,245.825097603942,207925.8288954557,207690.1228614046,2233.397446599469,0,2233.397446599469
217,245.27938947099503,207858.68213651906,207690.1228614046,2233.4178787778,0,2233.4178787778
218,239.2153241962092,207755.8253566381,207690.1228614046,2233.4383109552077,0,2233.4383109552073
219,222.68258565356538,207613.40038803613,207690.1228614046,2233.4587432321496,0,2233.4587432321496
220,211.13717740216416,207509.28247113875,207690.1228614046,2233.479175309083,0,2233.479175309083
221,207.45015636733814,207707.61050090552,207690.1228614046,2233.4996074850933,0,2233.4996074850933
222,205.58112583964746,207704.25424571394,207690.1228614046,2233.5200397606386,0,2233.5200397606386
223,205.4220135374117,207675.2866685307,207690.1228614046,2233.5404718352443,0,2233.540471835244
224,208.16321078410851,207756.79123663038,207690.1228614046,2233.560904009857,0,2233.560904009857
225,208.8287453083499,208436.75590281887,207690.1228614046,2233.58133628354,8192,2233.5813362835397
226,202.69173654120647,208243.405169852,207690.1228614046,2233.6017683572136,0,2233.6017683572136
227,197.58457837652816,207681.756267189,207690.1228614046,2233.622200629965,0,2233.622200629965
228,191.3055141444793,207776.1629771252,207690.1228614046,2233.6630648735954,0,2233.6630648735954
229,197.39216251419853,207794.16848203915,207690.1228614046,2233.68349714495,0,2233.68349714495
230,211.194112464483,207720.14585771138,207690.1228614046,2233.7039293158373,0,2233.7039293158377
231,218.3649459291437,207695.83892016645,207690.1228614046,2233.724361485787,0,2233.724361485787
232,220.06764573913296,207872.68516697703,207690.1228614046,2233.744793655278,0,2233.744793655278
233,222.4068787860037,207823.62982275226,207690.1228614046,2233.765225824304,0,2233.7652258243033
234,224.65705575560474,207909.91802375886,207690.1228614046,2233.785657992856,0,2233.7856579928557
235,224.73381343720303,207762.1872875639,207690.1228614046,2233.806090160949,0,2233.8060901609497
236,221.5787937874244,207807.6582402317,207690.1228614046,2233.8265223281123,0,2233.8265223281123
237,225.99471987210288,207843.72174919487,207690.1228614046,2233.846954495268,0,2233.8469544952677
238,227.79617360930172,207685.72770874703,207690.1228614046,2233.867386661499,0,2233.867386661499
239,227.81294905694665,207683.24582713554,207690.1228614046,2233.8878188272647,0,2233.8878188272647
240,227.5973678906453,207691.9121413544,207690.1228614046,2233.9082509925574,8192,2233.9082509925574
241,181.9286767417633,207600.1494014987,207690.1228614046,2233.9286832573925,0,2233.9286832573925
242,150.25499569830023,207547.83026745133,207690.1228614046,2233.9491153217605,8192,2233.9491153217605
243,151.3038139922411,207426.43726417245,207690.1228614046,2233.9695474851906,0,2233.9695474851906
244,155.8398940567819,207333.84336388067,207690.1228614046,2233.989979648628,0,2233.989979648628
245,156.87464512580678,207403.5966786336,207690.1228614046,2234.010411811134,0,2234.010411811134
246,157.0921375548498,207492.8234046137,207690.1228614046,2234.030843973167,0,2234.030843973167
247,163.9981297945248,207499.80807145688,207690.1228614046,2234.0512761347422,0,2234.051276134742
248,193.74420221497382,207534.6729772908,207690.1228614046,2234.0717082958513,0,2234.071708295851
249,208.36467742155972,207607.21184359,207690.1228614046,2234.092140456487,0,2234.092140456487
250,206.4992495899549,207722.64389477036,207690.1228614046,2234.112572616199,0,2234.112572616199
251,210.57046394488918,207470.80517242991,207690.1228614046,2234.1534369346846,0,2234.1534369346846
252,211.57256494700104,207549.75412568182,207690.1228614046,2234.1738690929997,0,2234.1738690929997
253,210.15464249221063,207733.768628105,207690.1228614046,2234.194301250849,0,2234.194301250849
254,210.14343060541316,207696.93380050245,207690.1228614046,2234.2147334082256,0,2234.2147334082256
255,214.86431695632584,207803.8379408392,207690.1228614046,2234.235165565144,0,2234.2351655651437
256,218.00241187549057,207811.4787808142,207690.1228614046,2234.2555977211305,0,2234.2555977211305
257,217.82806857377705,207763.7416021052,207690.1228614046,2234.2760298771104,0,2234.27602987711
258,215.17759103887104,207897.047097355,207690.1228614046,2234.296462132166,0,2234.296462132166
259,206.90987738767654,207827.3235583622,207690.1228614046,2234.316894186748,0,2234.316894186748
260,191.2583394273375,207737.31802281173,207690.1228614046,2234.337326340872,0,2234.337326340872
261,178.6629006966,207932.1612388049,207690.1228614046,2234.3577585945313,8192,2234.3577585945313
262,170.42032254853012,208273.50483402328,207690.1228614046,2234.3986227999776,0,2234.3986227999776
263,161.77105523084597,208131.0187112313,207690.1228614046,2234.419055051774,0,2234.419055051774
264,155.3354437475769,207843.5559650151,207690.1228614046,2234.439487103562,0,2234.439487103562
265,153.20586645982848,207934.8169424576,207690.1228614046,2234.4599193544277,0,2234.4599193544273
266,155.19117919175014,207856.9563261973,207690.1228614046,2234.480351504826,0,2234.480351504826
267,145.03171881003985,207679.73936047478,207690.1228614046,2234.5007835547585,0,2234.5007835547585
268,141.32352923936784,207723.60287627345,207690.1228614046,2234.521215803754,0,2234.521215803754
269,151.1693386207851,207953.99156604067,207690.1228614046,2234.541647952756,0,2234.5416479527557
270,159.4265661657719,207919.88166139481,207690.1228614046,2234.5620801012847,0,2234.5620801012847
271,162.0258907407692,207846.522367092,207690.1228614046,2234.582512248889,0,2234.5825122488895
272,165.0885709925843,207782.69022045788,207690.1228614046,2234.6029443960288,0,2234.6029443960288
273,167.0257597142595,207775.95144689007,207690.1228614046,2234.643808688903,0,2234.643808688903
274,166.64017110136356,207758.47968876688,207690.1228614046,2234.664240834645,0,2234.664240834645
275,166.90871196064575,207749.39170061005,207690.1228614046,2234.6846729799145,0,2234.6846729799145
276,167.03917790196792,207807.2666445535,207690.1228614046,2234.70510512426,0,2234.7051051242597
277,164.35933989039646,207848.9759793593,207690.1228614046,2234.725537268605,0,2234.725537268605
278,135.19720566930098,207689.76462890595,207690.1228614046,2234.745969412012,0,2234.7459694120116
279,114.1323614621002,207662.02136860887,207690.1228614046,2234.76640155496,0,2234.76640155496
280,120.1860854137778,207647.54510775307,207690.1228614046,2234.7868336974425,0,2234.7868336974425
281,116.14657444530864,207649.10883893727,207690.1228614046,2234.8072658394517,0,2234.807265839452
282,115.86355333950279,207616.41280404505,207690.1228614046,2234.8276979810034,0,2234.8276979810034
283,116.02486561948703,207509.08866443206,207690.1228614046,2234.8481301216234,0,2234.8481301216234
284,116.13987411444391,207508.57631081875,207690.1228614046,2234.8685621622426,0,2234.8685621622426
285,113.01549034398764,207638.97003164585,207690.1228614046,2234.8889944019247,0,2234.8889944019247
286,114.08109463253444,207617.03433861482,207690.1228614046,2234.909426541148,0,2234.9094265411477
287,115.04028065603956,207645.4691923704,207690.1228614046,2234.9298585803626,0,2234.9298585803626
288,116.12848094317322,207676.96338946503,207690.1228614046,2234.950290818655,0,2234.950290818655
289,123.80319309712705,207697.8052828776,207690.1228614046,2234.970722956016,0,2234.9707229560154
290,130.42961012530606,207821.3680805421,207690.1228614046,2234.9911550933684,0,2234.9911550933684
291,134.63065395324574,207753.0858378516,207690.1228614046,2235.011587230263,0,2235.011587230263
292,133.49312774085362,207641.5490659169,207690.1228614046,2235.0320193662265,0,2235.0320193662265
293,129.10421675447648,207710.32882093702,207690.1228614046,2235.0524515021825,0,2235.0524515021825
294,130.9517950639628,207963.97978084986,207690.1228614046,2235.0728836372145,8192,2235.0728836372145
295,134.74457820809184,207844.56384513676,207690.1228614046,2235.093315771781,8192,2235.093315771781
296,136.56336533417084,207848.05018305557,207690.1228614046,2235.13418013951,0,2235.13418013951
297,139.9848442015391,207799.14298499995,207690.1228614046,2235.1546121726788,0,2235.1546121726788
298,143.7147122676906,207768.6071991262,207690.1228614046,2235.1750443049095,0,2235.1750443049095
299,142.9995918404631,207563.0728319015,207690.1228614046,2235.1954765371484,0,2235.1954765371484
300,141.64781808864814,207500.16871736737,207690.1228614046,2235.215908568455,0,2235.2159085684543
301,142.0108690057592,207545.04466188626,207690.1228614046,2235.236340699288,0,2235.236340699288
302,142.4423736445708,207577.48606194925,207690.1228614046,2235.2567729296647,0,2235.2567729296643
303,142.8772857145459,207441.72830736294,207690.1228614046,2235.277204960039,0,2235.277204960039
304,142.8190318805016,207442.6245157047,207690.1228614046,2235.297637189011,0,2235.297637189011
305,142.58358790894704,207470.74778265363,207690.1228614046,2235.3180693179893,0,2235.3180693179893
306,139.01410189558442,207544.9265867605,207690.1228614046,2235.3385013465013,0,2235.3385013465013
307,142.80473907914694,207572.88276829198,207690.1228614046,2235.3589335740758,0,2235.358933574076
308,146.63806464597315,207515.3512182416,207690.1228614046,2235.379365701657,0,2235.3793657016577
