,error,flux_gap,flux_model,time,tpf_flags,tpf_time
22,23.612117721441823,158962.2018140001,158962.2018140001,2229.2497182186926,0,2229.2497182186926
23,23.55463521761113,158962.2018140001,158962.2018140001,2229.2701506213634,0,2229.2701506213634
24,23.602241233539253,158962.2018140001,158962.2018140001,2229.290582823101,0,2229.2905828231014
25,23.57004976431777,158962.2018140001,158962.2018140001,2229.3110151243673,0,2229.3110151243673
26,23.000551712366565,158962.2018140001,158962.2018140001,2229.3314475251755,0,2229.3314475251755
27,23.087437083269247,158962.2018140001,158962.2018140001,2229.3518798255104,0,2229.35187982551
28,24.021912016878012,158962.2018140001,158962.2018140001,2229.372312125386,0,2229.372312125386
29,26.129112215413194,158962.2018140001,158962.2018140001,2229.392744424331,0,2229.392744424331
30,26.513252321665703,158962.2018140001,158962.2018140001,2229.41317672281,8192,2229.41317672281
31,27.677823361367434,158923.0320992212,158962.2018140001,2229.433609020816,0,2229.433609020816
32,27.989378708115613,159000.1471045145,158962.2018140001,2229.494906011125,0,2229.494906011125
33,27.76091952778991,158997.09491857898,158962.2018140001,2229.515338206344,0,2229.5153382063436
34,28.202336574630493,159000.921475414,158962.2018140001,2229.535770501563,0,2229.535770501563
35,28.488659741702172,159003.14356449686,158962.2018140001,2229.5562028958448,0,2229.5562028958448
36,28.0587500016364,158974.88234876574,158962.2018140001,2229.576635090132,0,2229.576635090132
37,25.42090408638001,158955.95981464928,158962.2018140001,2229.597067383016,0,2229.597067383016
38,25.36844500603347,158965.70052507604,158962.2018140001,2229.6174996759078,0,2229.6174996759073
39,25.632233908347654,158989.40546619173,158962.2018140001,2229.637931967867,0,2229.637931967867
40,25.383094876768727,158965.59777769106,158962.2018140001,2229.6583641598263,0,2229.6583641598263
41,25.24321949343955,158960.7416000508,158962.2018140001,2229.6787965508483,8192,2229.6787965508483
42,27.0724646294628,158933.02849882294,158962.2018140001,2229.6992288409456,8192,2229.6992288409456
43,26.916057101674753,158914.781177106,158962.2018140001,2229.740093420201,0,2229.7400934202014
44,27.005881927978397,158944.6667220364,158962.2018140001,2229.7605257089012,0,2229.7605257089017
45,26.79599721280399,158925.5443692063,158962.2018140001,2229.7809580971293,0,2229.7809580971298
46,26.012917204387044,158944.72167573526,158962.2018140001,2229.8013902844323,0,2229.8013902844323
47,25.549919063217388,158949.47315602438,158962.2018140001,2229.8218225717355,0,2229.8218225717355
48,24.999180248315174,158936.50297732215,158962.2018140001,2229.842254958101,0,2229.842254958101
49,25.543102598349005,158942.99897790438,158962.2018140001,2229.8626872435416,8192,2229.8626872435416
50,70.62655015251869,158956.90743606506,158962.2018140001,2229.8831194289814,0,2229.8831194289814
51,71.94480692541114,158944.32159563387,158962.2018140001,2229.903551813484,0,2229.9035518134842
52,73.13752161160612,158962.99644369667,158962.2018140001,2229.923984097993,0,2229.9239840979935
53,73.18582586194674,158940.4516803998,158962.2018140001,2229.944416281105,0,2229.944416281105
54,73.34121974320885,158966.77663023738,158962.2018140001,2229.9648486642113,0,2229.964848664211
55,73.26983331268124,158944.00279578005,158962.2018140001,2229.985280946857,0,2229.9852809468575
56,73.26761698242639,159013.50118533566,158962.2018140001,2230.005713128572,0,2230.005713128572
57,73.47625630949838,158953.93010976474,158962.2018140001,2230.0261455098153,0,2230.0261455098153
58,73.36384812975041,158976.88157885702,158962.2018140001,2230.046577790133,0,2230.0465777901336
59,72.64117344806124,158947.20545944115,158962.2018140001,2230.0670101704527,0,2230.0670101704527
60,73.02205285663659,158929.02235495974,158962.2018140001,2230.0874423498317,0,2230.0874423498317
61,72.62891025847448,158934.19806659847,158962.2018140001,2230.107874628753,0,2230.107874628753
62,72.71552649355769,158926.82060998314,158962.2018140001,2230.128307007209,0,2230.1283070072095
63,72.5105571881613,158904.6612310053,158962.2018140001,2230.1487391851915,8192,2230.1487391851915
64,72.19834405881953,159315.85501166098,158962.2018140001,2230.189603838837,0,2230.189603838837
65,72.52312742740068,159047.87974277948,158962.2018140001,2230.230468290625,0,2230.230468290625
66,72.44762507818744,159037.8801878859,158962.2018140001,2230.2509006653563,0,2230.2509006653563
67,72.37736821210548,158987.10190039902,158962.2018140001,2230.2713328400787,0,2230.2713328400787
68,72.55567750239902,158995.12113778948,158962.2018140001,2230.291765113878,0,2230.291765113878
69,72.35091208052374,158978.68798496138,158962.2018140001,2230.3121974872047,0,2230.3121974872047
70,72.42304656216528,158972.0129668942,158962.2018140001,2230.332629659606,0,2230.332629659606
71,72.16186856768061,158938.11614318466,158962.2018140001,2230.353061932008,0,2230.353061932008
72,72.06502197683271,158940.19851435805,158962.2018140001,2230.37349430348,0,2230.3734943034797
73,72.29578144283452,158968.67448546592,158962.2018140001,2230.3939264744768,0,2230.3939264744768
74,72.68856835595602,159020.75834051042,158962.2018140001,2230.4143587445506,0,2230.4143587445506
75,72.4606154446854,159002.3254844727,158962.2018140001,2230.434791114618,0,2230.434791114618
76,71.82024130033753,159014.8049619585,158962.2018140001,2230.45522328376,0,2230.4552232837596
77,71.447913361158,158981.43199879758,158962.2018140001,2230.475655652437,0,2230.475655652437
78,71.17177996696407,158955.8030730173,158962.2018140001,2230.4960879206483,0,2230.4960879206483
79,69.88781857970761,158927.4839140229,158962.2018140001,2230.51652008792,0,2230.51652008792
80,31.059833886781487,158995.17560308232,158962.2018140001,2230.5369524552007,0,2230.5369524552007
81,27.715577931639565,158948.3810250004,158962.2018140001,2230.557384721542,0,2230.557384721542
82,24.753894353759,158947.92780208227,158962.2018140001,2230.577816887424,0,2230.577816887424
83,25.08699562718103,158952.9036913361,158962.2018140001,2230.5982492523763,0,2230.5982492523763
84,24.597452453365932,158958.24309186355,158962.2018140001,2230.618681517328,0,2230.618681517328
85,24.95958042206951,158964.22618549768,158962.2018140001,2230.6391136813395,0,2230.63911368134
86,24.961481224213,159006.24251371692,158962.2018140001,2230.6595460448957,0,2230.6595460448953
87,24.347288929081355,158939.52435691984,158962.2018140001,2230.679978307977,8192,2230.679978307977
88,24.46070687807934,158939.02062017913,158962.2018140001,2230.720842832292,0,2230.720842832292
89,24.655982923629285,158969.5699830019,158962.2018140001,2230.741275093518,0,2230.741275093518
90,23.611303017817324,158977.03832622874,158962.2018140001,2230.7617073542715,0,2230.7617073542715
91,22.94335784270479,158954.57120286507,158962.2018140001,2230.782139614567,0,2230.7821396145664
92,21.39993423516604,158938.0090383761,158962.2018140001,2230.8025718743884,0,2230.8025718743884
93,21.323854476707133,158952.15292674393,158962.2018140001,2230.8230041332863,8192,2230.8230041332863
94,21.738482673950596,158967.87493562498,158962.2018140001,2230.8434364917193,0,2230.8434364917193
95,21.3388326178868,158982.01823017647,158962.2018140001,2230.863868649685,0,2230.863868649685
96,21.022317866718115,158981.82525254277,158962.2018140001,2230.884300907179,0,2230.884300907179
97,21.001694257861224,158997.18368258618,158962.2018140001,2230.904733263749,0,2230.904733263749
98,20.979736800306092,158968.01380086993,158962.2018140001,2230.925165419845,0,2230.925165419845
99,20.785288446715374,158993.19146663946,158962.2018140001,2230.945597775484,0,2230.945597775484
100,22.19459195412508,158972.18951681445,158962.2018140001,2230.966030030657,0,2230.966030030657
101,23.98554531838504,158978.69205142575,158962.2018140001,2230.986462185363,0,2230.986462185363
102,26.308069743383044,159004.13316143528,158962.2018140001,2231.006894539132,0,2231.006894539132
103,27.203328041186662,158989.31662900085,158962.2018140001,2231.027326792442,0,2231.027326792442
104,28.656659481681924,159001.76285299708,158962.2018140001,2231.0477589452785,0,2231.0477589452785
105,28.69799378416312,158964.36311180633,158962.2018140001,2231.068191297658,0,2231.068191297658
106,28.605983206447156,158965.6013257193,158962.2018140001,2231.088623549571,0,2231.088623549571
107,28.68465787945047,158976.46887732795,158962.2018140001,2231.1090557005523,0,2231.109055700552
108,28.28458293148003,158996.22121830125,158962.2018140001,2231.1294880510613,0,2231.1294880510613
109,28.480278276056943,159009.83929774142,158962.2018140001,2231.149920201111,0,2231.149920201111
110,28.49825818484567,158961.39446355414,158962.2018140001,2231.1703524506884,0,2231.1703524506884
111,28.32734266836011,158948.71516086822,158962.2018140001,2231.1907847993425,0,2231.1907847993425
112,28.294542742128463,158948.28539085962,158962.2018140001,2231.211217047996,0,2231.211217047996
113,30.389712060835734,158960.31211363405,158962.2018140001,2231.2316491957167,0,2231.231649195717
114,32.75667398787468,158927.54254265953,158962.2018140001,2231.252081542967,0,2231.252081542967
115,32.657034218785235,158920.97539111573,158962.2018140001,2231.272513789758,0,2231.272513789758
116,48.14515710966671,158898.2167087567,158962.2018140001,2231.292945935609,0,2231.292945935609
117,48.28845683260352,158920.04227742038,158962.2018140001,2231.313378281004,0,2231.3133782810037
118,47.91696583994664,158909.81663320668,158962.2018140001,2231.333810525932,0,2231.3338105259318
119,49.001632781921714,158954.365739957,158962.2018140001,2231.3542426703934,0,2231.3542426703934
120,48.86367026675509,158958.87625063013,158962.2018140001,2231.3746750143837,0,2231.3746750143837
121,48.96135814529783,158948.75985641553,158962.2018140001,2231.395107257449,0,2231.395107257449
122,48.964974139708936,158963.11536061653,158962.2018140001,2231.4155394005065,8192,2231.4155394005065
123,48.948265827237044,158942.28187969673,158962.2018140001,2231.4564039843103,0,2231.45640398431
124,48.68585084892508,158956.50690572616,158962.2018140001,2231.4768363250405,0,2231.4768363250405
125,47.89349632402586,158953.73108190566,158962.2018140001,2231.497268465777,0,2231.497268465777
126,48.159447360874225,158980.1797891087,158962.2018140001,2231.5177007055827,0,2231.5177007055827
127,48.24936096982444,159031.6090394308,158962.2018140001,2231.5381330449163,0,2231.5381330449163
128,48.568354956316526,159030.3450852025,158962.2018140001,2231.55856518379,0,2231.55856518379
129,48.60655542174547,158989.32246438204,158962.2018140001,2231.578997422199,0,2231.578997422199
130,48.22691203838272,159158.984172491,158962.2018140001,2231.59942975967,0,2231.59942975967
131,47.916144636288955,158992.90420570792,158962.2018140001,2231.619861896681,0,2231.619861896681
132,47.448147903317604,158966.7916933609,158962.2018140001,2231.640294133227,0,2231.640294133227
133,46.804944703221615,158910.87844890606,158962.2018140001,2231.660726469301,0,2231.660726469301
134,46.03464706325025,158938.9360133509,158962.2018140001,2231.701590839599,0,2231.701590839599
135,46.40113783916135,158949.0888422305,158962.2018140001,2231.7220231742763,0,2231.722023174276
136,46.673470086497844,158962.30329656426,158962.2018140001,2231.742455408028,8192,2231.742455408028
137,46.798003292939796,158956.36098626873,158962.2018140001,2231.7628875413143,0,2231.762887541314
138,48.00617543756473,158947.11130605606,158962.2018140001,2231.7833198736625,0,2231.7833198736625
139,48.20257721314618,158965.66907423394,158962.2018140001,2231.8037521060182,0,2231.803752106018
140,68.7478899017146,158934.0028113401,158962.2018140001,2231.824184237441,0,2231.824184237441
141,90.64946180967951,158940.67344813253,158962.2018140001,2231.8446165683927,0,2231.8446165683927
142,92.05291256481794,158927.88508335926,158962.2018140001,2231.8650486988845,0,2231.8650486988845
143,93.04052927462776,158949.246891731,158962.2018140001,2231.8854809289114,0,2231.8854809289114
144,92.68390166370378,158959.9405253418,158962.2018140001,2231.9059132580005,8192,2231.9059132580005
145,92.75736153963659,158933.70111208287,158962.2018140001,2231.926345387096,0,2231.9263453870954
146,86.69195960726678,158909.26730580078,158962.2018140001,2231.94677761526,0,2231.9467776152596
147,86.72991848831442,158967.518126377,158962.2018140001,2231.9672099429517,0,2231.9672099429517
148,87.21064052502712,158934.8465060909,158962.2018140001,2231.9876420697187,0,2231.9876420697183
149,86.21592435432423,158930.6848227522,158962.2018140001,2232.0080742964856,0,2232.0080742964856
150,85.82109241974385,158935.1681399097,158962.2018140001,2232.028506622315,0,2232.028506622315
151,85.56549202485513,158939.23536043538,158962.2018140001,2232.0489388476853,0,2232.0489388476853
152,85.57460871788903,158903.1757690793,158962.2018140001,2232.0693710725895,0,2232.06937107259
153,85.41694475685381,158930.38390563134,158962.2018140001,2232.0898032970213,0,2232.0898032970217
154,85.09997215442785,159228.0599317332,158962.2018140001,2232.110235520995,0,2232.110235520995
155,85.10571145779026,159293.00290472145,158962.2018140001,2232.151099966606,8192,2232.151099966606
156,84.73050231113365,159067.49806324055,158962.2018140001,2232.191964410362,0,2232.191964410362
157,84.58242671266036,159070.59113048355,158962.2018140001,2232.212396631534,0,2232.212396631534
158,84.03160846373983,158999.4476896711,158962.2018140001,2232.232828851782,0,2232.232828851782
159,83.93358927536394,159003.95649811588,158962.2018140001,2232.2532611720235,0,2232.2532611720235
160,83.9274346314438,158992.7818087095,158962.2018140001,2232.2736932913394,0,2232.2736932913394
161,83.31599128192539,158998.17676927618,158962.2018140001,2232.2941255101905,0,2232.2941255101905
162,82.05588211733944,159029.9862706508,158962.2018140001,2232.3145578281037,0,2232.3145578281037
163,82.09913356962419,158982.77295571705,158962.2018140001,2232.3349899460227,0,2232.3349899460227
164,81.52474934103094,158979.40204462648,158962.2018140001,2232.3554221630106,0,2232.355422163011
165,81.224756679697,158986.61428531664,158962.2018140001,2232.375854479993,0,2232.375854479993
166,80.56137724242173,158961.14260232705,158962.2018140001,2232.3962865960493,0,2232.3962865960493
167,80.0304674820302,158976.58258924336,158962.2018140001,2232.416718811175,0,2232.416718811175
168,78.39924888138351,158986.24187942554,158962.2018140001,2232.4371511262943,0,2232.4371511262943
169,77.36754169484644,158964.82457682642,158962.2018140001,2232.457583240488,8192,2232.457583240488
170,64.53121134615593,158955.33349025846,158962.2018140001,2232.4780154546825,0,2232.4780154546825
171,30.524792933246975,158948.86797443882,158962.2018140001,2232.498447767939,8192,2232.498447767939
172,25.983862173038048,158956.7123187656,158962.2018140001,2232.5188799807365,0,2232.5188799807365
173,19.12576652128432,158955.51717489245,158962.2018140001,2232.539312093068,0,2232.5393120930676
174,18.814417834949182,158960.25219138802,158962.2018140001,2232.5597443049332,0,2232.5597443049337
175,20.028308343231497,158974.99707611484,158962.2018140001,2232.580176515861,0,2232.5801765158612
176,20.42419357735457,158963.9165434363,158962.2018140001,2232.6006087263304,0,2232.6006087263304
177,19.989589156991027,158963.5077598152,158962.2018140001,2232.6210410363274,0,2232.6210410363274
178,15.92007566222144,158967.06059967668,158962.2018140001,2232.6414731458644,0,2232.6414731458644
179,15.527382739130662,158942.91379883824,158962.2018140001,2232.682337663071,0,2232.682337663071
180,15.85075675818251,158973.74850490293,158962.2018140001,2232.7027697707454,0,2232.7027697707454
181,15.740268631273857,158968.61211221636,158962.2018140001,2232.723201977955,8192,2232.723201977955
182,17.529323166030508,158960.21610456935,158962.2018140001,2232.7436342846922,0,2232.7436342846922
183,17.445247809560634,158990.26876321874,158962.2018140001,2232.7640663909697,0,2232.7640663909697
184,17.29223709501155,158961.85614598045,158962.2018140001,2232.7844985967818,0,2232.784498596782
185,17.293404333010713,158960.24264012245,158962.2018140001,2232.804930901657,0,2232.804930901657
186,17.261127328947172,158955.74957599828,158962.2018140001,2232.825363006072,0,2232.8253630060717
187,17.253277303961053,158986.9569445666,158962.2018140001,2232.8457953100224,0,2232.8457953100224
188,17.196144339640405,158953.81163229953,158962.2018140001,2232.8662275134993,0,2232.8662275134993
189,17.47246410205448,158920.96368889086,158962.2018140001,2232.886659716518,0,2232.886659716518
190,17.79211891645113,158935.80814409044,158962.2018140001,2232.907091918605,0,2232.907091918605
191,18.087647139885217,158944.40793442374,158962.2018140001,2232.927524120685,0,2232.927524120685
192,18.181698373317293,158969.14008147302,158962.2018140001,2232.947956321841,0,2232.947956321841
193,18.18037427972345,158967.1640369984,158962.2018140001,2232.9683885225313,0,2232.9683885225313
194,18.435738275345596,158986.64030289426,158962.2018140001,2232.9888207227486,0,2232.9888207227486
195,18.42292117492105,158984.13161546143,158962.2018140001,2233.009252922042,0,2233.009252922042
196,18.499587182665106,159005.54974001853,158962.2018140001,2233.029685121335,0,2233.029685121335
197,18.654938839321105,158971.95705629027,158962.2018140001,2233.05011731969,0,2233.05011731969
198,19.028658031603264,158945.34165556106,158962.2018140001,2233.070549517586,0,2233.070549517586
199,18.40313902471299,158961.15123421114,158962.2018140001,2233.0909818150176,0,2233.0909818150176
200,18.446657317679218,158957.56361797274,158962.2018140001,2233.1114139119745,0,2233.1114139119745
201,18.463717549561526,158978.18175295257,158962.2018140001,2233.1318461084743,8192,2233.131846108474
202,18.470135966518463,158965.554528735,158962.2018140001,2233.172710499137,0,2233.172710499137
203,18.067637699033625,158983.99806823433,158962.2018140001,2233.1931426942388,0,2233.193142694239
204,18.013911275855406,158946.29925756648,158962.2018140001,2233.213574988411,0,2233.213574988411
205,16.157473424290355,158985.08675730278,158962.2018140001,2233.2340070816426,0,2233.2340070816426
206,15.7846687486041,158954.984877737,158962.2018140001,2233.2544392748823,0,2233.2544392748823
207,15.704206572498482,158965.97753402282,158962.2018140001,2233.2748714671907,0,2233.2748714671907
208,15.787046526758951,158948.0136325661,158962.2018140001,2233.2953036594918,0,2233.2953036594918
209,15.930289705683037,158943.04529202677,158962.2018140001,2233.3157358508693,0,2233.315735850869
210,15.513411025167825,158950.7165540805,158962.2018140001,2233.33616804178,0,2233.33616804178
211,15.307021220782525,158977.4730151077,158962.2018140001,2233.3566002322186,0,2233.3566002322186
212,14.355825869990538,158943.045561144,158962.2018140001,2233.377032421733,0,2233.377032421733
213,14.436110248918805,158954.17953656224,158962.2018140001,2233.3974646112474,0,2233.3974646112474
214,14.304047862983124,158969.0317076964,158962.2018140001,2233.417896799823,0,2233.417896799823
215,14.395175400268029,158967.31871130128,158962.2018140001,2233.4383289879406,0,2233.4383289879406
216,14.299438519859994,158970.48575125926,158962.2018140001,2233.458761275593,0,2233.458761275593
217,14.248340953556962,158974.93032744588,158962.2018140001,2233.479193362771,0,2233.479193362771
218,14.635720539746995,158968.30770677427,158962.2018140001,2233.499625549492,0,2233.4996255494916
219,14.506601588030655,158968.5224108505,158962.2018140001,2233.5200578352815,0,2233.5200578352815
220,14.029603341844757,158989.11587937127,158962.2018140001,2233.5404899210625,0,2233.5404899210625
221,13.636297764840359,158988.56384383995,158962.2018140001,2233.5609221059203,0,2233.5609221059203
222,13.776676686936602,158959.0130138747,158962.2018140001,2233.581354390313,8192,2233.581354390313
223,13.871946903980826,158955.94561296108,158962.2018140001,2233.601786474232,8192,2233.6017864742316
224,13.463513483813562,158965.2743428338,158962.2018140001,2233.6222187572275,8192,2233.6222187572275
225,12.798345431536024,158977.4880317245,158962.2018140001,2233.6630830222784,0,2233.6630830222784
226,12.410354356482712,158992.98865702935,158962.2018140001,2233.6835153038774,0,2233.6835153038774
227,12.684070354570794,158955.3715176211,158962.2018140001,2233.70394748501,0,2233.70394748501
228,12.024789288756061,158983.97676600554,158962.2018140001,2233.7243796656694,0,2233.7243796656694
229,11.657768930009789,158977.4366622484,158962.2018140001,2233.7448118458706,0,2233.7448118458706
230,11.875143853402484,158963.00699240164,158962.2018140001,2233.765244025606,0,2233.765244025606
231,12.271612426008339,158975.78199537768,158962.2018140001,2233.785676204403,0,2233.785676204403
232,13.273371727304882,158985.7596637039,158962.2018140001,2233.8061083827415,0,2233.8061083827415
233,13.269518027757721,158954.87632866553,158962.2018140001,2233.82654056108,0,2233.82654056108
234,13.285317769264369,158960.130290875,158962.2018140001,2233.8469727384804,0,2233.84697273848
235,13.251600882688045,158967.24734806528,158962.2018140001,2233.867404914956,0,2233.867404914956
236,12.933024027012387,158983.7004947667,158962.2018140001,2233.8878370914317,8192,2233.8878370914317
237,12.922350897141852,158976.99222396273,158962.2018140001,2233.9082692674347,0,2233.9082692674347
238,13.98517544762334,158958.49565612228,158962.2018140001,2233.928701542515,0,2233.9287015425143
239,13.693089618271136,158955.97760559196,158962.2018140001,2233.9491336171272,0,2233.949133617127
240,14.287773458099315,158977.9052182243,158962.2018140001,2233.969565791267,0,2233.969565791267
241,14.317916915954836,158985.88159825775,158962.2018140001,2233.989997964949,8192,2233.989997964949
242,14.218440961729113,158953.54838216695,158962.2018140001,2234.010430138165,0,2234.0104301381652
243,13.934664344145745,158965.56662746982,158962.2018140001,2234.030862310443,0,2234.030862310443
244,14.225070992086073,158983.49260608267,158962.2018140001,2234.051294482728,0,2234.051294482728
245,14.213068396810119,158988.98596468684,158962.2018140001,2234.071726654081,8192,2234.0717266540814
246,14.112068275199613,158999.89433048663,158962.2018140001,2234.0921588249616,8192,2234.092158824962
247,14.1868681337943,158973.15419120266,158962.2018140001,2234.1125909953844,8192,2234.1125909953844
248,14.61901471388458,158979.30518967946,158962.2018140001,2234.1534553348247,8192,2234.1534553348247
249,15.16718940382735,158973.7866695209,158962.2018140001,2234.1738875033843,0,2234.1738875033843
250,15.097806633645414,158974.90135324546,158962.2018140001,2234.194319671944,0,2234.194319671944
251,15.077253364207275,158956.93374617427,158962.2018140001,2234.214751839565,0,2234.214751839565
252,14.949358540967939,158940.1467950748,158962.2018140001,2234.235184006728,0,2234.2351840067276
253,15.998604330491686,158967.6324227847,158962.2018140001,2234.2556161734246,0,2234.2556161734246
254,15.82321056592887,158995.3740492435,158962.2018140001,2234.2760483396487,0,2234.2760483396487
255,15.914454731342875,158979.53181471638,158962.2018140001,2234.296480605415,0,2234.296480605415
256,17.700044175220558,158953.65304349727,158962.2018140001,2234.3169126702414,0,2234.3169126702414
257,18.176156548354108,158965.32297242086,158962.2018140001,2234.33734483461,0,2234.33734483461
258,17.94512952472407,158991.39024184653,158962.2018140001,2234.35777709898,0,2234.3577770989796
259,18.493866565588966,158976.18353288743,158962.2018140001,2234.398641325381,0,2234.3986413253806
260,18.391752755589113,158970.0494643866,158962.2018140001,2234.4190735878874,0,2234.4190735878874
261,18.122644480529388,158980.8464932344,158962.2018140001,2234.439505649454,0,2234.439505649454
262,17.195060966783306,158948.39262332485,158962.2018140001,2234.4599379110296,0,2234.4599379110296
263,17.239428306883553,158943.81837910047,158962.2018140001,2234.480370071673,0,2234.480370071673
264,17.311058790315418,158979.22897153517,158962.2018140001,2234.50080213185,0,2234.50080213185
265,17.88381705490615,158970.11795298164,158962.2018140001,2234.5212343915555,0,2234.5212343915555
266,17.82669759226081,158965.0588749343,158962.2018140001,2234.541666550802,0,2234.541666550802
267,17.809716341621378,159002.54766505875,158962.2018140001,2234.5620987095754,0,2234.5620987095754
268,17.79626367786006,158977.5230041758,158962.2018140001,2234.5825308678905,0,2234.5825308678905
269,17.92473346098979,158953.4324084359,158962.2018140001,2234.602963025274,0,2234.602963025274
270,17.538690503858366,158929.3736071259,158962.2018140001,2234.643827339103,0,2234.643827339103
271,17.705617547905355,158942.80233376575,158962.2018140001,2234.66425949509,0,2234.66425949509
272,17.57204995338185,158974.50508353402,158962.2018140001,2234.684691650604,0,2234.684691650604
273,17.578048372620195,158995.11451354815,158962.2018140001,2234.7051238056592,0,2234.7051238056592
274,17.268386641604092,158963.53633608314,158962.2018140001,2234.725555960249,0,2234.725555960249
275,17.19471192546598,158961.28946052698,158962.2018140001,2234.7459881139002,0,2234.7459881139002
276,17.281353492275112,158968.6248909478,158962.2018140001,2234.7664202675587,0,2234.7664202675587
277,17.0634062526408,158959.91859174243,158962.2018140001,2234.786852420286,0,2234.786852420286
278,17.01384824096979,158981.97335443413,158962.2018140001,2234.80728457254,0,2234.80728457254
279,16.520330675121233,158942.54886947045,158962.2018140001,2234.827716724336,0,2234.827716724336
280,16.931497859946564,158964.92835488365,158962.2018140001,2234.848148875666,0,2234.848148875666
281,16.918441834668926,158976.26709938265,158962.2018140001,2234.8685809265303,0,2234.86858092653
282,18.6153769076191,158940.21914717954,158962.2018140001,2234.8890131764565,0,2234.8890131764565
283,17.464799493270107,158955.54042123776,158962.2018140001,2234.9094453263897,0,2234.9094453263897
284,17.527825025598947,158987.04789016294,158962.2018140001,2234.9298773753835,0,2234.9298773753835
285,18.485571347838853,158984.88081502222,158962.2018140001,2234.950309624386,0,2234.950309624386
286,17.483248043115662,158960.29560778267,158962.2018140001,2234.9707417724567,0,2234.9707417724567
287,16.938520114524742,158970.2334349233,158962.2018140001,2234.9911739200547,0,2234.9911739200543
288,17.756260375075463,158949.16565801858,158962.2018140001,2235.011606066728,0,2235.011606066728
289,16.997593305079018,158971.424154345,158962.2018140001,2235.0320382134014,0,2235.0320382134014
290,17.013854658796696,158975.90065136045,158962.2018140001,2235.052470359602,0,2235.052470359602
291,17.076680461548143,158961.78789173948,158962.2018140001,2235.0729025048786,0,2235.0729025048786
292,17.058854652149098,158949.72698913005,158962.2018140001,2235.093334650155,8192,2235.093334650155
293,17.402549961201274,158966.9869276761,158962.2018140001,2235.134199038373,0,2235.1341990383735
294,17.126086419212445,158989.92633607422,158962.2018140001,2235.1546310817866,0,2235.1546310817866
295,16.814337348374632,158967.02140759066,158962.2018140001,2235.175063224262,0,2235.175063224262
296,16.823586657846825,159008.8282197779,158962.2018140001,2235.1954954667453,8192,2235.1954954667453
297,16.78783044186611,158972.9497937866,158962.2018140001,2235.215927508761,0,2235.2159275087615
298,17.22592702382634,158952.64523711734,158962.2018140001,2235.23635964984,0,2235.23635964984
299,17.313408479291287,158931.59096005926,158962.2018140001,2235.2567918904606,0,2235.2567918904606
300,17.608759102261654,158949.03093393432,158962.2018140001,2235.2772239310802,0,2235.27722393108
301,17.62684783476574,158963.1238868982,158962.2018140001,2235.297656170762,0,2235.297656170762
302,17.742937605784487,158935.92173241408,158962.2018140001,2235.318088309985,0,2235.318088309985
303,17.814482912440425,158951.67128138617,158962.2018140001,2235.3385203482762,0,2235.338520348276
304,17.633553787769145,158967.84881116022,158962.2018140001,2235.358952586561,0,2235.358952586561
305,17.89505394135779,158972.4960939841,158962.2018140001,2235.379384724387,0,2235.379384724387
306,18.04971282711185,158963.38684964456,158962.2018140001,2235.3998168612816,0,2235.3998168612816
307,30.1681005416616,158983.61433784885,158962.2018140001,2235.4202489977038,0,2235.4202489977033
308,34.222766138703946,158968.77658309086,158962.2018140001,2235.4406811341323,0,2235.4406811341323
