,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,119.37222558987794,197046.90169403996,197046.90169403996,2228.8002522040038,524288,2228.800252204004
1,119.37222558987794,197046.90169403996,197046.90169403996,2228.8206846485773,0,2228.8206846485773
2,119.37222558987794,197046.90169403996,197046.90169403996,2228.8411169926912,0,2228.8411169926912
3,119.37222558987794,197046.90169403996,197046.90169403996,2228.861549335874,0,2228.861549335874
4,119.37222558987794,197046.90169403996,197046.90169403996,2228.881981679049,0,2228.881981679049
5,119.37222558987794,197046.90169403996,197046.90169403996,2228.9024140213005,0,2228.9024140213005
6,119.37222558987794,197046.90169403996,197046.90169403996,2228.922846363086,0,2228.922846363086
7,119.37222558987794,197046.90169403996,197046.90169403996,2228.943278703933,0,2228.943278703933
8,119.37222558987794,197046.90169403996,197046.90169403996,2228.9637109447867,8192,2228.9637109447867
9,119.37222558987794,197046.90169403996,197046.90169403996,2228.9841433847105,0,2228.9841433847105
10,119.37222558987794,197046.90169403996,197046.90169403996,2229.004575723695,0,2229.004575723695
11,119.37222558987794,197046.90169403996,197046.90169403996,2229.025007962686,0,2229.025007962686
12,119.37222558987794,197046.90169403996,197046.90169403996,2229.045440400747,0,2229.045440400747
13,119.37222558987794,197046.90169403996,197046.90169403996,2229.0658727383343,0,2229.0658727383343
14,119.37222558987794,197046.90169403996,197046.90169403996,2229.0863049754626,0,2229.0863049754626
15,119.37222558987794,197046.90169403996,197046.90169403996,2229.106737411661,0,2229.106737411661
16,119.15942087355153,197046.90169403996,197046.90169403996,2229.1271697478514,0,2229.1271697478514
17,119.10426181813742,197046.90169403996,197046.90169403996,2229.1476021831186,0,2229.1476021831186
18,120.1851055877068,197046.90169403996,197046.90169403996,2229.168034417453,0,2229.168034417453
19,123.91345750561742,197046.90169403996,197046.90169403996,2229.1884667517807,0,2229.1884667517807
20,122.40271146109664,197046.90169403996,197046.90169403996,2229.208899185185,0,2229.208899185185
21,104.3681371256922,197046.90169403996,197046.90169403996,2229.2293314181225,0,2229.2293314181225
22,104.14121230787,197046.90169403996,197046.90169403996,2229.249763750588,0,2229.2497637505876
23,102.05448852314015,197046.90169403996,197046.90169403996,2229.270196182129,8192,2229.2701961821294
24,102.52445419842596,197046.90169403996,197046.90169403996,2229.290628413204,8192,2229.290628413204
25,102.22471549793406,197046.90169403996,197046.90169403996,2229.3110607438066,8192,2229.3110607438066
26,111.34393412702156,197046.90169403996,197046.90169403996,2229.3314931739515,0,2229.3314931739515
27,112.02697870358746,197046.90169403996,197046.90169403996,2229.351925503157,0,2229.351925503157
28,111.01171815529504,197046.90169403996,197046.90169403996,2229.372357831904,0,2229.372357831904
29,108.26280180951044,197046.90169403996,197046.90169403996,2229.392790160185,0,2229.3927901601855
30,102.95704050376304,197046.90169403996,197046.90169403996,2229.413222488001,0,2229.4132224880013
31,103.85967083311334,197049.89954130657,197046.90169403996,2229.4336548148785,0,2229.4336548148785
32,103.50279813329044,196908.27148435585,197046.90169403996,2229.4540871412974,0,2229.4540871412974
33,106.79598643775059,197219.58223446988,197046.90169403996,2229.494951892266,0,2229.494951892266
34,109.7025933520706,197048.2654665804,197046.90169403996,2229.515384117287,0,2229.515384117287
35,106.10570368927893,196991.3815196795,197046.90169403996,2229.5358164413774,0,2229.5358164413774
36,103.11421783201156,197095.0295283996,197046.90169403996,2229.556248864996,0,2229.5562488649957
37,100.29115095543659,197122.54392370977,197046.90169403996,2229.5766810876885,0,2229.5766810876885
38,101.23537627078184,196978.81922470985,197046.90169403996,2229.5971134103747,0,2229.5971134103747
39,101.13398570226543,197032.0391358364,197046.90169403996,2229.617545732137,8192,2229.617545732137
40,103.32553560226816,196787.5359206855,197046.90169403996,2229.6379780529683,0,2229.637978052968
41,102.25309008099859,197138.0408915446,197046.90169403996,2229.658410273798,0,2229.658410273798
42,103.7593740832276,197081.6461272624,197046.90169403996,2229.678842693691,0,2229.678842693691
43,116.02541471079994,197192.52243799492,197046.90169403996,2229.699275013125,0,2229.699275013125
44,119.2476194767614,197028.5118846602,197046.90169403996,2229.7401396505884,0,2229.7401396505884
45,116.40761981372304,196975.2331846399,197046.90169403996,2229.76057196816,0,2229.7605719681596
46,114.66526874594679,197049.84247605593,197046.90169403996,2229.7810043852587,0,2229.7810043852587
47,114.68398576146316,197195.15371411265,197046.90169403996,2229.801436601898,0,2229.801436601898
48,112.43249761629116,197212.83523689132,197046.90169403996,2229.8218689176065,0,2229.8218689176065
49,108.82887304524802,197191.80033804078,197046.90169403996,2229.8423013333086,0,2229.8423013333086
50,108.82747664207152,197122.66967085484,197046.90169403996,2229.862733648086,0,2229.862733648086
51,108.91458343484604,197076.75001081414,197046.90169403996,2229.8831658623967,8192,2229.8831658623967
52,113.56229468931309,196994.93686965012,197046.90169403996,2229.9035982757705,0,2229.9035982757705
53,113.13482136656228,197086.81657010058,197046.90169403996,2229.924030588685,0,2229.924030588685
54,112.89564030343806,197201.65859179985,197046.90169403996,2229.9444628011333,0,2229.9444628011333
55,114.96460815562185,196997.21199059914,197046.90169403996,2229.96489521311,0,2229.96489521311
56,104.09293630693207,196936.35561234114,197046.90169403996,2229.985327524628,0,2229.985327524628
57,103.3139325073912,196792.1486348199,197046.90169403996,2230.0057597352134,0,2230.0057597352134
58,105.83417553887615,196882.47988110254,197046.90169403996,2230.0261921453275,0,2230.0261921453275
59,118.82002182083063,197018.95948022162,197046.90169403996,2230.0466244549825,0,2230.0466244549825
60,139.1318610366259,197050.91575221648,197046.90169403996,2230.0670568641726,8192,2230.0670568641726
61,139.13729846087756,197037.36624236865,197046.90169403996,2230.0874890724226,8192,2230.0874890724226
62,141.42267782916485,196978.65850416265,197046.90169403996,2230.107921380215,0,2230.107921380215
63,144.74878717873972,196963.03708216245,197046.90169403996,2230.1283537875424,0,2230.1283537875424
64,147.7274658248126,197036.10232044032,197046.90169403996,2230.1487859943954,0,2230.1487859943954
65,146.2561178770866,197100.57269721746,197046.90169403996,2230.169218300325,0,2230.169218300325
66,145.35588980970638,197227.29461040226,197046.90169403996,2230.1896507057827,8192,2230.1896507057827
67,146.42115353058162,197100.32227597397,197046.90169403996,2230.230515215313,0,2230.230515215313
68,148.0050042284703,197111.6538330532,197046.90169403996,2230.2509476189152,0,2230.2509476189152
69,147.65733138145202,197175.22100794857,197046.90169403996,2230.271379822043,0,2230.271379822043
70,144.2166022115415,197150.17698857974,197046.90169403996,2230.291812124713,0,2230.291812124713
71,144.21084945320302,197078.18505584,197046.90169403996,2230.312244526911,0,2230.312244526911
