,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
55,55,126.70605479027456,1652772.2301782581,1652757.7626833168,2229.9646685888,0,2229.9646685888,0.0,0.0,0,0,0.0,False
56,56,128.35709534430669,1652836.9700002638,1652757.7626833168,2229.985100787162,0,2229.985100787162,0.0,0.0,0,0,0.0,False
57,57,128.94524665989894,1652772.7605434426,1652757.7626833168,2230.005532885057,8192,2230.005532885057,0.0,0.0,8192,8192,0.0,False
58,58,128.92733601136106,1652813.9850336688,1652757.7626833168,2230.0259651824813,0,2230.0259651824813,0.0,0.0,0,0,0.0,False
59,59,128.93078008013293,1652676.2744238009,1652757.7626833168,2230.046397378981,0,2230.046397378981,0.0,0.0,0,0,0.0,False
60,60,126.88880327859992,1652482.0546739574,1652757.7626833168,2230.066829675481,0,2230.066829675481,0.0,0.0,0,0,0.0,False
61,61,129.6265945040274,1653224.201701019,1652757.7626833168,2230.087261771041,8192,2230.087261771041,0.0,0.0,8192,8192,0.0,False
62,62,132.03338575983136,1652563.348722972,1652757.7626833168,2230.1076939661434,0,2230.1076939661434,0.0,0.0,0,0,0.0,False
63,63,132.09539533208599,1652797.68669209,1652757.7626833168,2230.128126260781,0,2230.128126260781,0.0,0.0,0,0,0.0,False
64,64,131.80388821717594,1652852.1282469046,1652757.7626833168,2230.148558354944,0,2230.148558354944,0.0,0.0,0,0,0.0,False
65,65,132.24063815217292,1652777.0353654646,1652757.7626833168,2230.1689905481835,8192,2230.1689905481835,0.0,0.0,8192,8192,0.0,False
66,66,132.16873566745292,1652611.751754696,1652757.7626833168,2230.1894228414167,8192,2230.1894228414167,0.0,0.0,8192,8192,0.0,False
67,67,132.02336058658588,1652713.7760777804,1652757.7626833168,2230.230287125567,0,2230.230287125567,0.0,0.0,0,0,0.0,False
68,68,129.76803270402988,1652721.4150156928,1652757.7626833168,2230.250719416945,0,2230.250719416945,0.0,0.0,0,0,0.0,False
69,69,129.79736738576548,1652914.29934897,1652757.7626833168,2230.271151507848,0,2230.271151507848,0.0,0.0,0,0,0.0,False
70,70,173.8495222145825,1652889.158124565,1652757.7626833168,2230.291583697828,8192,2230.291583697828,0.0,0.0,8192,8192,0.0,False
71,71,176.1119049614815,1652851.8239786357,1652757.7626833168,2230.312015987336,0,2230.312015987336,0.0,0.0,0,0,0.0,False
72,72,175.81743955973624,1652791.9149177012,1652757.7626833168,2230.332448076849,0,2230.3324480768492,0.0,0.0,0,0,0.0,False
73,73,175.86423173798215,1652802.1578997285,1652757.7626833168,2230.3528802654328,0,2230.3528802654328,0.0,0.0,0,0,0.0,False
74,74,175.82141738886455,1652819.7402452957,1652757.7626833168,2230.373312553551,0,2230.373312553551,0.0,0.0,0,0,0.0,False
75,75,175.77185272088562,1652635.5054544676,1652757.7626833168,2230.393744640729,0,2230.393744640729,0.0,0.0,0,0,0.0,False
76,76,167.53588134925673,1652637.5695434846,1652757.7626833168,2230.414176827915,0,2230.414176827915,0.0,0.0,0,0,0.0,False
77,77,145.1946253843796,1652749.3256310732,1652757.7626833168,2230.4346091141633,8192,2230.4346091141633,0.0,0.0,8192,8192,0.0,False
78,78,140.09872415940106,1652728.977304664,1652757.7626833168,2230.455041199952,0,2230.455041199952,0.0,0.0,0,0,0.0,False
79,79,140.07912443269026,1652691.6693124808,1652757.7626833168,2230.475473485276,0,2230.475473485276,0.0,0.0,0,0,0.0,False
80,80,139.398556529829,1652770.4229052512,1652757.7626833168,2230.495905670133,0,2230.495905670133,0.0,0.0,0,0,0.0,False
81,81,139.46559760539662,1652747.5297100702,1652757.7626833168,2230.5163377545177,0,2230.5163377545177,0.0,0.0,0,0,0.0,False
82,82,136.37339135652115,1652662.2620100582,1652757.7626833168,2230.5367700379793,0,2230.5367700379793,0.0,0.0,0,0,0.0,False
83,83,135.87538495099844,1652720.8455743075,1652757.7626833168,2230.5572022214333,0,2230.5572022214333,0.0,0.0,0,0,0.0,False
84,84,136.72497363019988,1653394.9162778428,1652757.7626833168,2230.577634303961,8192,2230.577634303961,0.0,0.0,8192,8192,0.0,False
85,85,134.7629946450897,1652626.5490228222,1652757.7626833168,2230.598066586026,0,2230.598066586026,0.0,0.0,0,0,0.0,False
86,86,134.48351848372585,1652744.3923786788,1652757.7626833168,2230.6184987676247,0,2230.6184987676247,0.0,0.0,0,0,0.0,False
87,87,133.60576591764482,1652750.4772349203,1652757.7626833168,2230.6389308487487,0,2230.6389308487487,0.0,0.0,0,0,0.0,False
88,88,135.13864051767905,1652732.941305341,1652757.7626833168,2230.6593631289506,0,2230.6593631289506,0.0,0.0,0,0,0.0,False
89,89,135.80240250919826,1652678.7079016743,1652757.7626833168,2230.679795308679,8192,2230.679795308679,0.0,0.0,8192,8192,0.0,False
90,90,136.03154263781602,1652839.9324154318,1652757.7626833168,2230.7206596672186,0,2230.7206596672186,0.0,0.0,0,0,0.0,False
91,91,135.13546694257798,1652773.8997860968,1652757.7626833168,2230.741091845557,0,2230.741091845557,0.0,0.0,0,0,0.0,False
92,92,132.96976707211738,1652749.207523555,1652757.7626833168,2230.761524022957,0,2230.761524022957,0.0,0.0,0,0,0.0,False
93,93,134.38959822682108,1652749.2071749172,1652757.7626833168,2230.781956200364,0,2230.781956200364,0.0,0.0,0,0,0.0,False
94,94,134.7822233136075,1652804.2587515037,1652757.7626833168,2230.802388376833,0,2230.802388376833,0.0,0.0,0,0,0.0,False
95,95,134.18749563221854,1652793.8835300629,1652757.7626833168,2230.822820552843,0,2230.822820552843,0.0,0.0,0,0,0.0,False
96,96,135.0112790778039,1652810.5720338882,1652757.7626833168,2230.843252828854,0,2230.843252828854,0.0,0.0,0,0,0.0,False
97,97,137.88236416618912,1652765.419173336,1652757.7626833168,2230.8636849034665,0,2230.8636849034665,0.0,0.0,0,0,0.0,False
98,98,137.07330439860772,1652677.9814018738,1652757.7626833168,2230.8841170780724,0,2230.8841170780724,0.0,0.0,0,0,0.0,False
99,99,136.73332245243668,1652707.196289325,1652757.7626833168,2230.904549352221,0,2230.9045493522212,0.0,0.0,0,0,0.0,False
100,100,72.07839532286583,1652879.3140842014,1652757.7626833168,2230.924981425429,8192,2230.924981425429,0.0,0.0,8192,8192,0.0,False
101,101,68.52935320433097,1652754.5563805897,1652757.7626833168,2230.945413698646,8192,2230.945413698646,0.0,0.0,8192,8192,0.0,False
102,102,91.46321987247515,1652651.1128889988,1652757.7626833168,2230.965845870931,0,2230.965845870931,0.0,0.0,0,0,0.0,False
103,103,94.33024488522177,1652675.6634888174,1652757.7626833168,2230.9862779427494,0,2230.9862779427494,0.0,0.0,0,0,0.0,False
104,104,95.87896647213759,1652832.616485245,1652757.7626833168,2231.0067102140965,8192,2231.0067102140965,0.0,0.0,8192,8192,0.0,False
105,105,110.18362508533308,1652855.6678450585,1652757.7626833168,2231.0271423845193,0,2231.0271423845193,0.0,0.0,0,0,0.0,False
106,106,116.25603635729172,1652777.4997133957,1652757.7626833168,2231.047574454933,0,2231.047574454933,0.0,0.0,0,0,0.0,False
107,107,125.41749528383848,1652879.30458503,1652757.7626833168,2231.068006724425,0,2231.0680067244252,0.0,0.0,0,0,0.0,False
108,108,125.43726383825928,1652848.9684095874,1652757.7626833168,2231.08843889345,0,2231.08843889345,0.0,0.0,0,0,0.0,False
109,109,125.86848121014543,1652838.0568660074,1652757.7626833168,2231.108870962009,0,2231.108870962009,0.0,0.0,0,0,0.0,False
110,110,127.94309247721678,1652700.758775486,1652757.7626833168,2231.1293032300964,0,2231.1293032300964,0.0,0.0,0,0,0.0,False
111,111,128.1547648653623,1652624.6246409044,1652757.7626833168,2231.149735297724,0,2231.149735297724,0.0,0.0,0,0,0.0,False
112,112,128.88585177653957,1652694.601192229,1652757.7626833168,2231.170167464413,0,2231.170167464413,0.0,0.0,0,0,0.0,False
113,113,128.89059129719286,1652753.2456517997,1652757.7626833168,2231.1905997311114,0,2231.1905997311114,0.0,0.0,0,0,0.0,False
114,114,128.33176159505317,1652726.7877601576,1652757.7626833168,2231.211031896877,0,2231.211031896877,0.0,0.0,0,0,0.0,False
115,115,128.90842733455955,1652704.6476442928,1652757.7626833168,2231.2314639621763,0,2231.2314639621763,0.0,0.0,0,0,0.0,False
116,116,127.86662359721413,1653091.6842197431,1652757.7626833168,2231.251896227004,8192,2231.251896227004,0.0,0.0,8192,8192,0.0,False
117,117,128.6179119299701,1652899.4796814346,1652757.7626833168,2231.272328391373,0,2231.272328391373,0.0,0.0,0,0,0.0,False
118,118,129.4651655269796,1652673.08107931,1652757.7626833168,2231.292760455268,0,2231.292760455268,0.0,0.0,0,0,0.0,False
119,119,137.2015683534382,1652463.6138887063,1652757.7626833168,2231.3131927182403,0,2231.3131927182403,0.0,0.0,0,0,0.0,False
120,120,136.83537354000956,1652547.1139175687,1652757.7626833168,2231.333624881212,0,2231.333624881212,0.0,0.0,0,0,0.0,False
121,121,137.61821256089044,1653014.3862694271,1652757.7626833168,2231.354056943252,8192,2231.354056943252,0.0,0.0,8192,8192,0.0,False
122,122,142.6401149946028,1652785.5636862628,1652757.7626833168,2231.37448920482,0,2231.37448920482,0.0,0.0,0,0,0.0,False
123,123,174.07460212593566,1652826.1200199863,1652757.7626833168,2231.394921365929,0,2231.394921365929,0.0,0.0,0,0,0.0,False
124,124,173.7113273835104,1652898.1640112975,1652757.7626833168,2231.4153534265647,8192,2231.4153534265647,0.0,0.0,8192,8192,0.0,False
125,125,173.274631165019,1652817.1177915488,1652757.7626833168,2231.456217845989,0,2231.456217845989,0.0,0.0,0,0,0.0,False
126,126,172.85022324890758,1652855.748266383,1652757.7626833168,2231.4766501047634,0,2231.4766501047634,0.0,0.0,0,0,0.0,False
127,127,171.19093368799793,1652763.2743806643,1652757.7626833168,2231.4970821630773,0,2231.4970821630773,0.0,0.0,0,0,0.0,False
128,128,172.01024642844695,1652702.4571363025,1652757.7626833168,2231.517514320927,0,2231.517514320927,0.0,0.0,0,0,0.0,False
129,129,172.66456844897476,1652680.2053924738,1652757.7626833168,2231.5379465783044,0,2231.5379465783044,0.0,0.0,0,0,0.0,False
130,130,173.386367479952,1652708.043269189,1652757.7626833168,2231.5583786352217,0,2231.5583786352217,0.0,0.0,0,0,0.0,False
131,131,176.10971142189555,1652691.1080494737,1652757.7626833168,2231.5788107916737,0,2231.5788107916737,0.0,0.0,0,0,0.0,False
132,132,165.8211820719598,1652625.8680146874,1652757.7626833168,2231.599243047189,0,2231.5992430471892,0.0,0.0,0,0,0.0,False
133,133,164.07079493332384,1653033.6257139863,1652757.7626833168,2231.6196751022435,0,2231.6196751022435,0.0,0.0,0,0,0.0,False
134,134,163.63798350023822,1652791.4482871434,1652757.7626833168,2231.640107257299,0,2231.640107257299,0.0,0.0,0,0,0.0,False
135,135,160.4390087843933,1652657.6954496512,1652757.7626833168,2231.6605395114166,0,2231.6605395114166,0.0,0.0,0,0,0.0,False
136,136,157.20179775195353,1652563.037280046,1652757.7626833168,2231.701403717801,0,2231.701403717801,0.0,0.0,0,0,0.0,False
137,137,151.47027829516824,1653317.5788889497,1652757.7626833168,2231.7218359705216,8192,2231.7218359705216,0.0,0.0,8192,8192,0.0,False
138,138,151.46268092136992,1652731.6265476425,1652757.7626833168,2231.742268122318,0,2231.742268122318,0.0,0.0,0,0,0.0,False
139,139,151.68195796554772,1652772.7369277494,1652757.7626833168,2231.762700174113,0,2231.762700174113,0.0,0.0,0,0,0.0,False
140,140,151.04158633338147,1652744.0885024942,1652757.7626833168,2231.783132424971,0,2231.783132424971,0.0,0.0,0,0,0.0,False
141,141,150.85890688477082,1652855.3109948097,1652757.7626833168,2231.80356457537,0,2231.80356457537,0.0,0.0,0,0,0.0,False
142,142,155.6105390061687,1652655.1348261668,1652757.7626833168,2231.8239966253022,0,2231.8239966253022,0.0,0.0,0,0,0.0,False
143,143,165.84287918558226,1652692.7457333468,1652757.7626833168,2231.8444288742976,0,2231.8444288742976,0.0,0.0,0,0,0.0,False
144,144,201.74679157674942,1652677.2012914831,1652757.7626833168,2231.8648609232987,0,2231.8648609232987,0.0,0.0,0,0,0.0,False
145,145,201.3907812750712,1652593.0163340168,1652757.7626833168,2231.885293071835,0,2231.885293071835,0.0,0.0,0,0,0.0,False
146,146,201.7933432959018,1652693.0170762443,1652757.7626833168,2231.9057253194333,0,2231.9057253194333,0.0,0.0,0,0,0.0,False
147,147,202.2654531404024,1652688.1368424168,1652757.7626833168,2231.926157366572,0,2231.926157366572,0.0,0.0,0,0,0.0,False
148,148,200.7559014138726,1652706.2046657938,1652757.7626833168,2231.9465895132453,0,2231.9465895132453,0.0,0.0,0,0,0.0,False
149,149,195.2708068611277,1653001.9471200197,1652757.7626833168,2231.9670217594467,0,2231.9670217594467,0.0,0.0,0,0,0.0,False
150,150,195.21728345844875,1652926.2605266548,1652757.7626833168,2231.987453805188,0,2231.987453805188,0.0,0.0,0,0,0.0,False
151,151,195.2304345969579,1652841.1867990987,1652757.7626833168,2232.0078859504647,0,2232.0078859504647,0.0,0.0,0,0,0.0,False
152,152,192.77939839805492,1652772.1255626804,1652757.7626833168,2232.0283181948034,0,2232.0283181948034,0.0,0.0,0,0,0.0,False
153,153,163.3899868123984,1652842.4524885134,1652757.7626833168,2232.0487503391487,0,2232.0487503391487,0.0,0.0,0,0,0.0,False
154,154,163.7043199259233,1652872.0520574232,1652757.7626833168,2232.0691824825626,0,2232.0691824825626,0.0,0.0,0,0,0.0,False
155,155,163.6935572267925,1652761.3632172213,1652757.7626833168,2232.089614625504,0,2232.089614625504,0.0,0.0,0,0,0.0,False
156,156,166.01418788034383,1652545.4621429187,1652757.7626833168,2232.110046767986,0,2232.110046767986,0.0,0.0,0,0,0.0,False
157,157,165.10410944283805,1652449.2837494146,1652757.7626833168,2232.130478910003,0,2232.130478910003,0.0,0.0,0,0,0.0,False
158,158,186.55431048476208,1653386.1061337614,1652757.7626833168,2232.150911051547,8192,2232.150911051547,0.0,0.0,8192,8192,0.0,False
159,159,186.39750968048364,1652704.7343510115,1652757.7626833168,2232.191775332787,0,2232.191775332787,0.0,0.0,0,0,0.0,False
160,160,186.29519445196152,1652679.2370955646,1652757.7626833168,2232.2122074724684,0,2232.2122074724684,0.0,0.0,0,0,0.0,False
161,161,183.79858920256316,1652662.6837449106,1652757.7626833168,2232.2326396116914,0,2232.2326396116914,0.0,0.0,0,0,0.0,False
162,162,183.10033029804526,1652705.4306169257,1652757.7626833168,2232.2530718504418,0,2232.2530718504418,0.0,0.0,0,0,0.0,False
163,163,182.2587594871439,1652697.7906485638,1652757.7626833168,2232.273503888733,0,2232.273503888733,0.0,0.0,0,0,0.0,False
164,164,182.12533731779075,1652771.9474472115,1652757.7626833168,2232.293936026559,0,2232.293936026559,0.0,0.0,0,0,0.0,False
165,165,177.67109694951336,1652881.6109166278,1652757.7626833168,2232.314368263913,0,2232.314368263913,0.0,0.0,0,0,0.0,False
166,166,175.80092361319652,1652643.282202056,1652757.7626833168,2232.3348003003407,0,2232.3348003003407,0.0,0.0,0,0,0.0,False
167,167,176.3311484250269,1652760.5695403398,1652757.7626833168,2232.35523243677,0,2232.35523243677,0.0,0.0,0,0,0.0,False
168,168,179.93151255296084,1652819.4531634669,1652757.7626833168,2232.3756646722613,0,2232.3756646722613,0.0,0.0,0,0,0.0,False
169,169,182.0935229697704,1652767.3657782418,1652757.7626833168,2232.3960967072926,0,2232.3960967072926,0.0,0.0,0,0,0.0,False
170,170,183.51836484739053,1652607.90470475,1652757.7626833168,2232.416528841859,0,2232.416528841859,0.0,0.0,0,0,0.0,False
171,171,184.89631674546845,1652711.5356718756,1652757.7626833168,2232.436961075953,0,2232.436961075953,0.0,0.0,0,0,0.0,False
172,172,181.50495288807045,1653239.592527824,1652757.7626833168,2232.4573931095874,8192,2232.4573931095874,0.0,0.0,8192,8192,0.0,False
173,173,172.1444855590337,1652840.8805464727,1652757.7626833168,2232.477825242291,0,2232.477825242291,0.0,0.0,0,0,0.0,False
174,174,129.8677350809883,1652682.725136071,1652757.7626833168,2232.4982574749883,8192,2232.4982574749883,0.0,0.0,8192,8192,0.0,False
175,175,133.94009276043872,1652692.7363752797,1652757.7626833168,2232.5186896072264,0,2232.5186896072264,0.0,0.0,0,0,0.0,False
176,176,136.1051656167756,1652768.6382873987,1652757.7626833168,2232.5391216385324,8192,2232.5391216385324,0.0,0.0,8192,8192,0.0,False
177,177,138.9639326134683,1652778.004542251,1652757.7626833168,2232.559553769373,0,2232.559553769373,0.0,0.0,0,0,0.0,False
178,178,138.53705083018178,1652857.5877942238,1652757.7626833168,2232.5799858997416,0,2232.5799858997416,0.0,0.0,0,0,0.0,False
179,179,137.74307527624023,1652800.4287339891,1652757.7626833168,2232.6004180296513,0,2232.6004180296513,0.0,0.0,0,0,0.0,False
180,180,138.69748568549736,1652825.0847414755,1652757.7626833168,2232.620850259089,0,2232.620850259089,0.0,0.0,0,0,0.0,False
181,181,137.92400949605994,1652875.301328081,1652757.7626833168,2232.6412822880666,0,2232.6412822880666,0.0,0.0,0,0,0.0,False
182,182,135.64221398869788,1652583.8949334815,1652757.7626833168,2232.6821466441543,0,2232.6821466441543,0.0,0.0,0,0,0.0,False
183,183,135.96810471978134,1652602.5092122238,1652757.7626833168,2232.7025786712693,0,2232.7025786712693,0.0,0.0,0,0,0.0,False
184,184,137.1019999227772,1652595.6925955026,1652757.7626833168,2232.7230107979194,0,2232.7230107979194,0.0,0.0,0,0,0.0,False
185,185,138.42375251171595,1652632.8179571275,1652757.7626833168,2232.7434430240974,0,2232.7434430240974,0.0,0.0,0,0,0.0,False
186,186,135.12295864733392,1652666.6599236769,1652757.7626833168,2232.7638750498154,0,2232.7638750498154,0.0,0.0,0,0,0.0,False
187,187,135.25217583879828,1652725.460005793,1652757.7626833168,2232.7843071750685,0,2232.7843071750685,0.0,0.0,0,0,0.0,False
188,188,104.01386715620062,1652913.8096957656,1652757.7626833168,2232.804739399849,0,2232.804739399849,0.0,0.0,0,0,0.0,False
189,189,103.25853520430664,1652936.7852340231,1652757.7626833168,2232.8251714237053,0,2232.8251714237053,0.0,0.0,0,0,0.0,False
190,190,102.29838924354576,1652915.4810345718,1652757.7626833168,2232.845603647562,0,2232.845603647562,0.0,0.0,0,0,0.0,False
191,191,108.31738902610941,1652955.7354804669,1652757.7626833168,2232.8660357704794,0,2232.8660357704794,0.0,0.0,0,0,0.0,False
192,192,108.85348354900349,1652818.468793583,1652757.7626833168,2232.8864678929385,0,2232.8864678929385,0.0,0.0,0,0,0.0,False
193,193,121.20938448513569,1652759.30834696,1652757.7626833168,2232.906900014932,0,2232.906900014932,0.0,0.0,0,0,0.0,False
194,194,131.380739129245,1652691.7365215234,1652757.7626833168,2232.9273321369187,0,2232.9273321369187,0.0,0.0,0,0,0.0,False
195,195,132.0352063504946,1652845.0787484057,1652757.7626833168,2232.947764257515,0,2232.947764257515,0.0,0.0,0,0,0.0,False
196,196,131.63376330273744,1652803.7778251204,1652757.7626833168,2232.9681963781118,0,2232.9681963781118,0.0,0.0,0,0,0.0,False
197,197,129.93882912461132,1652726.755370371,1652757.7626833168,2232.988628498235,0,2232.988628498235,0.0,0.0,0,0,0.0,False
198,198,126.83400979742741,1652675.855716454,1652757.7626833168,2233.0090606174344,0,2233.0090606174344,0.0,0.0,0,0,0.0,False
199,199,125.2862712636988,1652671.7943683702,1652757.7626833168,2233.029492736634,0,2233.029492736634,0.0,0.0,0,0,0.0,False
200,200,120.81441012029978,1652731.3065705574,1652757.7626833168,2233.049924854895,0,2233.049924854895,0.0,0.0,0,0,0.0,False
201,201,117.52892251698788,1652703.9798386372,1652757.7626833168,2233.070356972697,0,2233.070356972697,0.0,0.0,0,0,0.0,False
202,202,118.13813699095188,1652695.004032881,1652757.7626833168,2233.090789190035,0,2233.090789190035,0.0,0.0,0,0,0.0,False
203,203,117.56370139784515,1652805.4944112166,1652757.7626833168,2233.1112212068983,0,2233.1112212068983,0.0,0.0,0,0,0.0,False
204,204,117.06245027813593,1652747.9788676896,1652757.7626833168,2233.1316533233044,8192,2233.1316533233044,0.0,0.0,8192,8192,0.0,False
