,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,39.008106513838776,5770.8421785285,5770.8421785285,2228.8002646539244,524288,2228.8002646539244
1,39.008106513838776,5770.8421785285,5770.8421785285,2228.820697092444,0,2228.820697092444
2,39.008106513838776,5770.8421785285,5770.8421785285,2228.841129429573,0,2228.841129429573
3,39.008106513838776,5770.8421785285,5770.8421785285,2228.861561766702,0,2228.861561766702
4,39.008106513838776,5770.8421785285,5770.8421785285,2228.8819941028923,0,2228.8819941028923
5,39.008106513838776,5770.8421785285,5770.8421785285,2228.9024264386244,0,2228.9024264386244
6,39.008106513838776,5770.8421785285,5770.8421785285,2228.9228587738908,0,2228.9228587738908
7,39.008106513838776,5770.8421785285,5770.8421785285,2228.943291108684,0,2228.943291108684
8,39.008106513838776,5770.8421785285,5770.8421785285,2228.9637233425533,0,2228.963723342553
9,39.008106513838776,5770.8421785285,5770.8421785285,2228.9841557759573,0,2228.9841557759573
10,39.008106513838776,5770.8421785285,5770.8421785285,2229.004588108888,0,2229.004588108888
11,39.008106513838776,5770.8421785285,5770.8421785285,2229.0250203408937,0,2229.025020340894
12,39.008106513838776,5770.8421785285,5770.8421785285,2229.0454527729016,0,2229.0454527729016
13,39.008106513838776,5770.8421785285,5770.8421785285,2229.0658851039702,0,2229.06588510397
14,39.008106513838776,5770.8421785285,5770.8421785285,2229.0863173341127,0,2229.086317334113
15,39.008106513838776,5770.8421785285,5770.8421785285,2229.106749764258,0,2229.106749764258
16,37.50697311096579,5770.8421785285,5770.8421785285,2229.1271820934635,0,2229.1271820934635
17,35.94346606432345,5770.8421785285,5770.8421785285,2229.147614522212,0,2229.1476145222114
18,34.40181626579339,5770.8421785285,5770.8421785285,2229.1680467500264,0,2229.1680467500264
19,31.408048720758945,5770.8421785285,5770.8421785285,2229.188479077835,0,2229.188479077835
20,28.104641476580067,5770.8421785285,5770.8421785285,2229.2089115047197,0,2229.20891150472
21,26.837628851959767,5770.8421785285,5770.8421785285,2229.229343731138,0,2229.229343731138
22,26.004260291527146,5770.8421785285,5770.8421785285,2229.2497760566184,0,2229.2497760566184
23,27.61368209518852,5770.8421785285,5770.8421785285,2229.2702084821067,0,2229.2702084821067
24,31.129124281279434,5770.8421785285,5770.8421785285,2229.290640706662,0,2229.290640706662
25,32.33681591162909,5770.8421785285,5770.8421785285,2229.3110730307453,0,2229.3110730307453
26,34.23057806672051,5770.8421785285,5770.8421785285,2229.3315054539053,0,2229.3315054539053
27,35.19485040094378,5770.8421785285,5770.8421785285,2229.3519377765915,0,2229.3519377765915
28,34.77678365880541,5770.8421785285,5770.8421785285,2229.372370099285,0,2229.372370099285
29,31.94655153752777,5770.8421785285,5770.8421785285,2229.3928024205816,0,2229.3928024205816
30,31.047049598305744,5770.8421785285,5770.8421785285,2229.413234741878,0,2229.413234741878
31,32.30897841774688,5747.424099476904,5770.8421785285,2229.433667062236,0,2229.433667062236
32,33.00606847027691,5732.992362549767,5770.8421785285,2229.454099382136,0,2229.4540993821356
33,33.74061024247078,5792.888118471386,5770.8421785285,2229.4949641200656,0,2229.4949641200656
34,34.33149579654716,5781.136541906011,5770.8421785285,2229.5153963385674,0,2229.5153963385674
35,34.74113637635763,5797.994501345354,5770.8421785285,2229.5358286561386,0,2229.5358286561386
36,35.07747653726787,5754.921329982819,5770.8421785285,2229.556261072772,0,2229.556261072772
