,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
78,78,3.1062673795954736,1035.050448006128,1030.168561490315,2230.4553070776456,0,2230.4553070776456,0.0,0.0,0,0,0.0,False
79,79,3.270909915685216,1025.314623375524,1030.168561490315,2230.4757394938206,0,2230.4757394938206,0.0,0.0,0,0,0.0,False
80,80,3.3084195806745624,1033.1310870205327,1030.168561490315,2230.4961718090635,0,2230.4961718090635,0.0,0.0,0,0,0.0,False
81,81,3.4704036967152785,1030.7712981719503,1030.168561490315,2230.5166040238328,0,2230.5166040238328,0.0,0.0,0,0,0.0,False
82,82,3.52857384052091,1031.1572786230906,1030.168561490315,2230.537036438145,0,2230.537036438145,0.0,0.0,0,0,0.0,False
83,83,3.507552266263199,1029.4731527015874,1030.168561490315,2230.5574687515177,0,2230.5574687515177,0.0,0.0,0,0,0.0,False
84,84,3.5000087522576977,1033.3779164067562,1030.168561490315,2230.5779009648973,0,2230.5779009648973,0.0,0.0,0,0,0.0,False
85,85,3.6603542336017263,1031.5086309524818,1030.168561490315,2230.5983333773474,0,2230.5983333773474,0.0,0.0,0,0,0.0,False
86,86,3.659376545751472,1029.2110713019033,1030.168561490315,2230.6187656893308,0,2230.6187656893308,0.0,0.0,0,0,0.0,False
87,87,3.447538594648671,1031.8965043949534,1030.168561490315,2230.6391979003747,0,2230.6391979003747,0.0,0.0,0,0,0.0,False
88,88,3.5342216258232413,1033.374604491335,1030.168561490315,2230.6596303114275,0,2230.6596303114275,0.0,0.0,0,0,0.0,False
89,89,3.5291615800396623,1026.1067631459746,1030.168561490315,2230.6800626215413,0,2230.6800626215413,0.0,0.0,0,0,0.0,False
90,90,4.015349227822085,1031.382061691275,1030.168561490315,2230.7209272399195,8192,2230.7209272399195,0.0,0.0,8192,8192,0.0,False
91,91,9.090593029823744,1028.1797809443176,1030.168561490315,2230.7413595481776,0,2230.7413595481776,0.0,0.0,0,0,0.0,False
92,92,9.099133321163047,1024.3652891194895,1030.168561490315,2230.7617918564283,0,2230.7617918564283,0.0,0.0,0,0,0.0,False
93,93,9.069063918281957,1036.874514258782,1030.168561490315,2230.7822241632894,0,2230.7822241632894,0.0,0.0,0,0,0.0,False
94,94,9.108489008588778,1034.1401695567838,1030.168561490315,2230.802656470143,0,2230.802656470143,0.0,0.0,0,0,0.0,False
95,95,9.029572012206502,1037.5026278911203,1030.168561490315,2230.823088776073,0,2230.823088776073,0.0,0.0,0,0,0.0,False
96,96,9.03431218872135,1027.2515861957743,1030.168561490315,2230.8435211820033,0,2230.8435211820033,0.0,0.0,0,0,0.0,False
97,97,9.089004714405627,1030.9969571610357,1030.168561490315,2230.8639533865357,0,2230.8639533865357,0.0,0.0,0,0,0.0,False
98,98,9.114918325718744,1032.2527432840257,1030.168561490315,2230.8843856910607,0,2230.8843856910607,0.0,0.0,0,0,0.0,False
99,99,9.106621131302573,1024.170953578823,1030.168561490315,2230.9048180951286,0,2230.9048180951286,0.0,0.0,0,0,0.0,False
100,100,9.124486123399619,1031.4599787140562,1030.168561490315,2230.9252502982567,0,2230.9252502982567,0.0,0.0,0,0,0.0,False
101,101,9.123080562164187,1027.1770777102076,1030.168561490315,2230.945682700927,0,2230.945682700927,0.0,0.0,0,0,0.0,False
102,102,9.107371306086952,1025.798127469551,1030.168561490315,2230.966115002666,0,2230.966115002666,0.0,0.0,0,0,0.0,False
103,103,9.124502596846918,1030.022224118006,1030.168561490315,2230.986547204404,0,2230.986547204404,0.0,0.0,0,0,0.0,False
104,104,9.153080142273184,1019.926317693287,1030.168561490315,2231.0069796052053,0,2231.0069796052053,0.0,0.0,0,0,0.0,False
105,105,9.12382777849256,1074.8008027424844,1030.168561490315,2231.0274119055466,0,2231.0274119055466,0.0,0.0,0,0,0.0,False
106,106,9.123653405490725,1029.2580180068373,1030.168561490315,2231.0478441054147,0,2231.0478441054147,0.0,0.0,0,0,0.0,False
107,107,9.136571456981004,1035.0963160527308,1030.168561490315,2231.0682765043603,0,2231.0682765043603,0.0,0.0,0,0,0.0,False
108,108,9.013593662799355,1037.3764156467369,1030.168561490315,2231.088708803305,0,2231.088708803305,0.0,0.0,0,0,0.0,False
109,109,9.040181092997566,1030.680552626813,1030.168561490315,2231.1091410013173,0,2231.1091410013173,0.0,0.0,0,0,0.0,False
110,110,9.04595810217126,1033.930148637771,1030.168561490315,2231.129573398859,0,2231.129573398859,0.0,0.0,0,0,0.0,False
111,111,8.997524879420904,1037.6225053846013,1030.168561490315,2231.150005595475,0,2231.150005595475,0.0,0.0,0,0,0.0,False
112,112,8.964351809602304,1036.1668403681115,1030.168561490315,2231.170437892084,8192,2231.170437892084,0.0,0.0,8192,8192,0.0,False
113,113,8.978249977002516,1034.6007503011663,1030.168561490315,2231.19087028777,0,2231.19087028777,0.0,0.0,0,0,0.0,False
114,114,9.0337088545754,1029.281799624144,1030.168561490315,2231.211302582989,0,2231.211302582989,0.0,0.0,0,0,0.0,False
115,115,8.921753550303034,1032.7692244253794,1030.168561490315,2231.231734777277,0,2231.231734777277,0.0,0.0,0,0,0.0,False
116,116,8.969029344942275,1030.936905557825,1030.168561490315,2231.2521671715585,0,2231.2521671715585,0.0,0.0,0,0,0.0,False
117,117,8.920081474288374,1029.4094867107112,1030.168561490315,2231.2725994649154,0,2231.2725994649154,0.0,0.0,0,0,0.0,False
118,118,8.842536019054075,1028.3216293859102,1030.168561490315,2231.2930316577986,0,2231.2930316577986,0.0,0.0,0,0,0.0,False
119,119,8.844217194163956,1027.5274503208889,1030.168561490315,2231.3134640497587,0,2231.3134640497587,0.0,0.0,0,0,0.0,False
120,120,8.518282469357244,1031.4361834568276,1030.168561490315,2231.333896341719,0,2231.333896341719,0.0,0.0,0,0,0.0,False
121,121,3.1977858469187104,1027.4221776730953,1030.168561490315,2231.354328532747,0,2231.354328532747,0.0,0.0,0,0,0.0,False
122,122,3.3207974639450284,1032.1727092439726,1030.168561490315,2231.374760923304,0,2231.3747609233037,0.0,0.0,0,0,0.0,False
123,123,3.3103017623998867,1026.5277480922286,1030.168561490315,2231.3951932134005,0,2231.3951932134005,0.0,0.0,0,0,0.0,False
124,124,3.2683657125626318,1029.4592355730842,1030.168561490315,2231.415625403024,0,2231.415625403024,0.0,0.0,0,0,0.0,False
125,125,3.2685586454169435,1034.2401745752036,1030.168561490315,2231.45649007996,0,2231.45649007996,0.0,0.0,0,0,0.0,False
126,126,3.2148579726793165,1029.7334489580855,1030.168561490315,2231.476922467722,0,2231.476922467722,0.0,0.0,0,0,0.0,False
127,127,3.0324133024542217,1029.1239294697639,1030.168561490315,2231.4973546550245,0,2231.4973546550245,0.0,0.0,0,0,0.0,False
128,128,3.008249981178218,1026.4650455071946,1030.168561490315,2231.5177869413965,0,2231.5177869413965,0.0,0.0,0,0,0.0,False
129,129,2.9368480758790763,1033.196235960744,1030.168561490315,2231.5382193272962,0,2231.5382193272962,0.0,0.0,0,0,0.0,False
130,130,2.9539742935475157,1037.1626925296518,1030.168561490315,2231.558651512736,0,2231.558651512736,0.0,0.0,0,0,0.0,False
131,131,2.968754409282596,1031.2878455642262,1030.168561490315,2231.579083797711,0,2231.579083797711,0.0,0.0,0,0,0.0,False
132,132,2.9688619693979734,1030.3436212352208,1030.168561490315,2231.599516182214,0,2231.599516182214,0.0,0.0,0,0,0.0,False
133,133,3.0037407113330685,1029.859195080871,1030.168561490315,2231.619948365791,0,2231.619948365791,0.0,0.0,0,0,0.0,False
134,134,3.0047852821833683,1033.60695867907,1030.168561490315,2231.6403806489034,0,2231.6403806489034,0.0,0.0,0,0,0.0,False
135,135,3.0598671788383447,1030.8460156576866,1030.168561490315,2231.6608130315435,0,2231.6608130315435,0.0,0.0,0,0,0.0,False
136,136,3.4149830549221654,1026.1708897523606,1030.168561490315,2231.701677494973,0,2231.701677494973,0.0,0.0,0,0,0.0,False
137,137,3.6322965105863214,1027.7877378507847,1030.168561490315,2231.722109875751,0,2231.722109875751,0.0,0.0,0,0,0.0,False
138,138,3.62491952710195,1025.242715316827,1030.168561490315,2231.7425421560692,0,2231.742542156069,0.0,0.0,0,0,0.0,False
139,139,3.640262847499244,1030.5641581395737,1030.168561490315,2231.762974335921,0,2231.762974335921,0.0,0.0,0,0,0.0,False
140,140,3.708779548271131,1031.1411291315185,1030.168561490315,2231.783406714836,0,2231.783406714836,0.0,0.0,0,0,0.0,False
141,141,3.740735764325057,1034.6134088971446,1030.168561490315,2231.8038389932917,0,2231.8038389932917,0.0,0.0,0,0,0.0,False
142,142,3.741047696154887,1025.0010806388116,1030.168561490315,2231.824271171281,0,2231.824271171281,0.0,0.0,0,0,0.0,False
143,143,3.7483675210190803,1027.2432470399312,1030.168561490315,2231.8447035487993,0,2231.8447035487993,0.0,0.0,0,0,0.0,False
144,144,3.6803505692158103,1028.1114022880563,1030.168561490315,2231.865135725857,0,2231.865135725857,0.0,0.0,0,0,0.0,False
145,145,3.6468179076964096,1026.4662480624472,1030.168561490315,2231.8855680019838,0,2231.8855680019838,0.0,0.0,0,0,0.0,False
146,146,3.494792902831988,1028.3991673727344,1030.168561490315,2231.9060003776394,0,2231.9060003776394,0.0,0.0,0,0,0.0,False
147,147,3.498440185197582,1027.1281908108367,1030.168561490315,2231.9264325528347,0,2231.9264325528347,0.0,0.0,0,0,0.0,False
148,148,3.5088441522894094,1030.9419108113325,1030.168561490315,2231.946864827565,0,2231.946864827565,0.0,0.0,0,0,0.0,False
149,149,3.5204470942113804,1033.5612585467686,1030.168561490315,2231.9672972018234,0,2231.9672972018234,0.0,0.0,0,0,0.0,False
150,150,3.4750175401553274,1038.2559710956982,1030.168561490315,2231.987729375156,0,2231.987729375156,0.0,0.0,0,0,0.0,False
151,151,3.492108735918871,1037.4715940046071,1030.168561490315,2232.008161648024,0,2232.008161648024,0.0,0.0,0,0,0.0,False
152,152,3.438565303193416,1031.6658096433198,1030.168561490315,2232.0285940204194,0,2232.0285940204194,0.0,0.0,0,0,0.0,False
153,153,3.513132686004824,1026.1313327543958,1030.168561490315,2232.049026292356,0,2232.049026292356,0.0,0.0,0,0,0.0,False
154,154,3.399392945424089,1034.4066612064696,1030.168561490315,2232.069458563361,0,2232.069458563361,0.0,0.0,0,0,0.0,False
155,155,3.470659835855736,1025.7422384459978,1030.168561490315,2232.089890833893,0,2232.089890833893,0.0,0.0,0,0,0.0,False
156,156,3.489472330574141,1029.6744486630323,1030.168561490315,2232.110323103967,0,2232.110323103967,0.0,0.0,0,0,0.0,False
157,157,3.431384930600427,1028.5595896052853,1030.168561490315,2232.130755373575,0,2232.130755373575,0.0,0.0,0,0,0.0,False
158,158,3.3441168423294245,1030.5680313685032,1030.168561490315,2232.151187642245,0,2232.151187642245,0.0,0.0,0,0,0.0,False
159,159,3.3210151322935584,1031.3590814025251,1030.168561490315,2232.192052178667,0,2232.192052178667,0.0,0.0,0,0,0.0,False
160,160,3.3771602947648103,1025.8689512571375,1030.168561490315,2232.2124844459395,0,2232.2124844459395,0.0,0.0,0,0,0.0,False
161,161,3.335659737403258,1028.2361597194651,1030.168561490315,2232.2329167127536,0,2232.2329167127536,0.0,0.0,0,0,0.0,False
162,162,3.4178744380668937,1031.3868795665492,1030.168561490315,2232.25334907863,0,2232.25334907863,0.0,0.0,0,0,0.0,False
163,163,3.3750642416669523,1031.4327211245309,1030.168561490315,2232.2737812440464,0,2232.2737812440464,0.0,0.0,0,0,0.0,False
164,164,3.3778428452466382,1032.0355411721803,1030.168561490315,2232.294213508998,0,2232.294213508998,0.0,0.0,0,0,0.0,False
165,165,3.342487120671974,1031.9793240097729,1030.168561490315,2232.3146458734773,0,2232.3146458734773,0.0,0.0,0,0,0.0,False
166,166,3.0566207084799815,1031.978796981664,1030.168561490315,2232.3350780374967,0,2232.3350780374967,0.0,0.0,0,0,0.0,False
167,167,2.9361071889948573,1025.5684558633566,1030.168561490315,2232.3555103005856,0,2232.3555103005856,0.0,0.0,0,0,0.0,False
168,168,3.1969758682521903,1029.256972043143,1030.168561490315,2232.3759426632023,0,2232.3759426632023,0.0,0.0,0,0,0.0,False
169,169,3.1534403095968195,1034.0009955166877,1030.168561490315,2232.396374825359,0,2232.396374825359,0.0,0.0,0,0,0.0,False
170,170,3.0464176039759514,1028.0675856116015,1030.168561490315,2232.416807087051,0,2232.416807087051,0.0,0.0,0,0,0.0,False
171,171,3.84658110798858,1027.0058462936734,1030.168561490315,2232.4372394482707,0,2232.4372394482707,0.0,0.0,0,0,0.0,False
172,172,3.9187880483342736,1027.2396177824899,1030.168561490315,2232.457671608565,0,2232.457671608565,0.0,0.0,0,0,0.0,False
173,173,4.054703711031255,1028.228016508005,1030.168561490315,2232.4781038683936,0,2232.4781038683936,0.0,0.0,0,0,0.0,False
174,174,4.070749614156318,1033.9891849731057,1030.168561490315,2232.4985362277507,0,2232.4985362277507,0.0,0.0,0,0,0.0,False
175,175,4.136261504553022,1032.9419716150546,1030.168561490315,2232.5189684871148,0,2232.5189684871148,0.0,0.0,0,0,0.0,False
176,176,4.803856061974962,1035.1000045042917,1030.168561490315,2232.539400645081,0,2232.539400645081,0.0,0.0,0,0,0.0,False
177,177,4.79217389319693,1032.9298254292842,1030.168561490315,2232.5598329030468,0,2232.5598329030468,0.0,0.0,0,0,0.0,False
178,178,4.84766250988334,1030.0947116241323,1030.168561490315,2232.580265160075,0,2232.580265160075,0.0,0.0,0,0,0.0,False
179,179,4.840814809751991,1029.7862560649992,1030.168561490315,2232.600697416645,0,2232.600697416645,0.0,0.0,0,0,0.0,False
180,180,4.826137482570089,1027.9378294408616,1030.168561490315,2232.6211297722766,0,2232.6211297722766,0.0,0.0,0,0,0.0,False
181,181,4.815610843739492,1035.8157895397374,1030.168561490315,2232.641561927914,0,2232.641561927914,0.0,0.0,0,0,0.0,False
182,182,4.849361373151082,1023.1825845032976,1030.168561490315,2232.682426536856,0,2232.682426536856,0.0,0.0,0,0,0.0,False
183,183,5.228655689365014,1027.3494128656057,1030.168561490315,2232.7028586906313,0,2232.7028586906313,0.0,0.0,0,0,0.0,False
184,184,5.324575521270008,1030.4971899583363,1030.168561490315,2232.7232909439413,0,2232.7232909439413,0.0,0.0,0,0,0.0,False
185,185,5.3359944116093425,1043.644403378552,1030.168561490315,2232.743723296313,0,2232.743723296313,0.0,0.0,0,0,0.0,False
186,186,5.380445243223601,1034.748382049069,1030.168561490315,2232.764155448225,0,2232.764155448225,0.0,0.0,0,0,0.0,False
187,187,5.4863558548740805,1024.6538024413587,1030.168561490315,2232.784587699673,0,2232.784587699673,0.0,0.0,0,0,0.0,False
188,188,5.462680018805448,1032.5413224724132,1030.168561490315,2232.8050200506477,0,2232.8050200506477,0.0,0.0,0,0,0.0,False
189,189,5.524573471625907,1026.5175021878304,1030.168561490315,2232.825452201163,0,2232.825452201163,0.0,0.0,0,0,0.0,False
190,190,5.517660227708162,1016.4256714638057,1030.168561490315,2232.8458845507485,0,2232.8458845507485,0.0,0.0,0,0,0.0,False
191,191,5.581189383480164,1030.9695853847988,1030.168561490315,2232.866316800326,0,2232.866316800326,0.0,0.0,0,0,0.0,False
192,192,5.643570138175412,1026.0279168802876,1030.168561490315,2232.88674904898,0,2232.8867490489797,0.0,0.0,0,0,0.0,False
193,193,5.632951796355754,1029.897839587289,1030.168561490315,2232.907181297167,0,2232.907181297167,0.0,0.0,0,0,0.0,False
194,194,5.6500728073626325,1029.5957722988144,1030.168561490315,2232.927613544416,0,2232.927613544416,0.0,0.0,0,0,0.0,False
195,195,5.656241974383148,1028.6614932690309,1030.168561490315,2232.9480457916725,0,2232.9480457916725,0.0,0.0,0,0,0.0,False
196,196,5.645894991285154,1025.9052646192365,1030.168561490315,2232.9684780379976,0,2232.9684780379976,0.0,0.0,0,0,0.0,False
197,197,5.540337603096386,1041.2590286856243,1030.168561490315,2232.9889102838497,0,2232.9889102838497,0.0,0.0,0,0,0.0,False
198,198,5.413891523870876,1035.7599437773492,1030.168561490315,2233.0093425292434,0,2233.0093425292434,0.0,0.0,0,0,0.0,False
199,199,5.391868805680961,1034.459645746816,1030.168561490315,2233.029774773706,0,2233.029774773706,0.0,0.0,0,0,0.0,False
200,200,5.50301024307254,1025.9848096317785,1030.168561490315,2233.050207018161,0,2233.050207018161,0.0,0.0,0,0,0.0,False
201,201,5.055899681881966,1023.6248328452077,1030.168561490315,2233.0706392616917,0,2233.0706392616917,0.0,0.0,0,0,0.0,False
202,202,4.9895273741411375,1029.0509212220438,1030.168561490315,2233.091071604759,0,2233.091071604759,0.0,0.0,0,0,0.0,False
203,203,4.917931366677358,1025.3449503664096,1030.168561490315,2233.11150374735,0,2233.11150374735,0.0,0.0,0,0,0.0,False
204,204,4.927202624653712,1033.6908018215538,1030.168561490315,2233.1319359894837,0,2233.1319359894837,0.0,0.0,0,0,0.0,False
205,205,4.877627610580729,1024.6178483387578,1030.168561490315,2233.172800471417,0,2233.172800471417,0.0,0.0,0,0,0.0,False
206,206,4.103612717955355,1036.781684272362,1030.168561490315,2233.193232712154,0,2233.193232712154,0.0,0.0,0,0,0.0,False
207,207,4.118295147536906,1027.357832632416,1030.168561490315,2233.213665051495,0,2233.213665051495,0.0,0.0,0,0,0.0,False
