,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
14,14,10.04272303786844,3805.785950306457,3805.5411808508948,2229.086172179573,0,2229.086172179573,0.0,0.0,0,0,0.0,False
15,15,10.04272303786844,3805.785950306457,3805.5411808508948,2229.106604546389,0,2229.106604546389,0.0,0.0,0,0,0.0,False
16,16,9.984895785065344,3805.785950306457,3805.5411808508948,2229.1270368127302,0,2229.1270368127302,0.0,0.0,0,0,0.0,False
17,17,9.725790772912378,3805.785950306457,3805.5411808508948,2229.1474691781477,0,2229.1474691781477,0.0,0.0,0,0,0.0,False
18,18,9.943920877123473,3805.785950306457,3805.5411808508948,2229.1679013430985,0,2229.1679013430985,0.0,0.0,0,0,0.0,False
19,19,9.766680776964954,3805.785950306457,3805.5411808508948,2229.188333607577,0,2229.188333607577,0.0,0.0,0,0,0.0,False
20,20,9.468708517216973,3805.785950306457,3805.5411808508948,2229.208765971598,0,2229.208765971598,0.0,0.0,0,0,0.0,False
21,21,9.294770910621466,3805.785950306457,3805.5411808508948,2229.229198135152,0,2229.229198135152,0.0,0.0,0,0,0.0,False
22,22,9.040918447459429,3805.785950306457,3805.5411808508948,2229.2496303977678,0,2229.2496303977678,0.0,0.0,0,0,0.0,False
23,23,8.566615400479662,3805.785950306457,3805.5411808508948,2229.270062759926,0,2229.270062759926,0.0,0.0,0,0,0.0,False
24,24,21.526686395108666,3805.785950306457,3805.5411808508948,2229.290494921617,0,2229.290494921617,0.0,0.0,0,0,0.0,False
25,25,21.80961526240776,3805.785950306457,3805.5411808508948,2229.310927182836,0,2229.310927182836,0.0,0.0,0,0,0.0,False
26,26,22.012662432460928,3805.785950306457,3805.5411808508948,2229.331359543132,0,2229.331359543132,0.0,0.0,0,0,0.0,False
27,27,22.14788296066369,3805.785950306457,3805.5411808508948,2229.3517918029543,0,2229.3517918029543,0.0,0.0,0,0,0.0,False
28,28,22.018992485214138,3805.785950306457,3805.5411808508948,2229.3722240623174,0,2229.3722240623174,0.0,0.0,0,0,0.0,False
29,29,23.46038006390303,3805.785950306457,3805.5411808508948,2229.3926563212153,0,2229.3926563212153,0.0,0.0,0,0,0.0,False
30,30,23.548874004627837,3805.785950306457,3805.5411808508948,2229.413088579648,0,2229.413088579648,0.0,0.0,0,0,0.0,False
31,31,23.497581630046376,3805.7388371815746,3805.5411808508948,2229.4335208371413,0,2229.4335208371413,0.0,0.0,0,0,0.0,False
32,32,23.3548840909738,3820.231809715835,3805.5411808508948,2229.4539530941765,0,2229.4539530941765,0.0,0.0,0,0,0.0,False
33,33,23.062490248503146,3808.244400804792,3805.5411808508948,2229.494817706844,0,2229.494817706844,0.0,0.0,0,0,0.0,False
34,34,22.952415095081328,3812.6295799131653,3805.5411808508948,2229.515249862481,0,2229.515249862481,0.0,0.0,0,0,0.0,False
35,35,22.70326181371802,3812.418345823544,3805.5411808508948,2229.535682117188,0,2229.535682117188,0.0,0.0,0,0,0.0,False
36,36,22.727479940668825,3799.8390603482203,3805.5411808508948,2229.556114471423,0,2229.556114471423,0.0,0.0,0,0,0.0,False
37,37,24.012778053185077,3806.154826018487,3805.5411808508948,2229.5765466251983,0,2229.5765466251983,0.0,0.0,0,0,0.0,False
38,38,24.169951404561306,3917.9686941834298,3805.5411808508948,2229.596978878035,0,2229.596978878035,0.0,0.0,0,0,0.0,False
39,39,24.25612824267632,3792.1261712811424,3805.5411808508948,2229.6174111308787,0,2229.6174111308787,0.0,0.0,0,0,0.0,False
40,40,24.21335756860848,3794.431097703286,3805.5411808508948,2229.637843382792,0,2229.637843382792,0.0,0.0,0,0,0.0,False
41,41,24.212806211753286,3797.346027092424,3805.5411808508948,2229.658275534239,0,2229.658275534239,0.0,0.0,0,0,0.0,False
42,42,24.082188319198536,3811.823208387179,3805.5411808508948,2229.678707885214,0,2229.678707885214,0.0,0.0,0,0,0.0,False
43,43,24.006083990576702,3855.513013348816,3805.5411808508948,2229.69914013573,0,2229.69914013573,0.0,0.0,0,0,0.0,False
44,44,23.99265901646963,3824.423309102555,3805.5411808508948,2229.7400046344264,0,2229.7400046344264,0.0,0.0,0,0,0.0,False
45,45,23.871676173684047,3815.663705540047,3805.5411808508948,2229.7604368830803,0,2229.7604368830803,0.0,0.0,0,0,0.0,False
46,46,24.09489076956635,3806.5740736114576,3805.5411808508948,2229.780869231261,0,2229.780869231261,0.0,0.0,0,0,0.0,False
47,47,24.29566584703673,3812.43717638664,3805.5411808508948,2229.8013013785167,0,2229.8013013785167,0.0,0.0,0,0,0.0,False
48,48,24.60190674319741,3810.357031002697,3805.5411808508948,2229.821733625773,0,2229.821733625773,0.0,0.0,0,0,0.0,False
49,49,24.819926429313394,3803.998554026721,3805.5411808508948,2229.842165972092,0,2229.842165972092,0.0,0.0,0,0,0.0,False
50,50,25.16077964030724,3827.018225315043,3805.5411808508948,2229.862598217951,0,2229.862598217951,0.0,0.0,0,0,0.0,False
51,51,25.236513076961298,3856.925057196389,3805.5411808508948,2229.883030363344,0,2229.883030363344,0.0,0.0,0,0,0.0,False
52,52,25.20317067767195,3831.301439501836,3805.5411808508948,2229.9034627078,0,2229.9034627078,0.0,0.0,0,0,0.0,False
53,53,25.38129964963917,3827.824147235287,3805.5411808508948,2229.9238949517967,0,2229.9238949517967,0.0,0.0,0,0,0.0,False
54,54,16.490256459995653,3823.637264418033,3805.5411808508948,2229.9443270957927,0,2229.9443270957927,0.0,0.0,0,0,0.0,False
55,55,16.0806572658974,3818.325597716264,3805.5411808508948,2229.964759438386,0,2229.964759438386,0.0,0.0,0,0,0.0,False
56,56,15.770992940831293,3816.394382230436,3805.5411808508948,2229.9851916809853,0,2229.9851916809853,0.0,0.0,0,0,0.0,False
57,57,15.641794673822925,3814.462482901336,3805.5411808508948,2230.005623823119,0,2230.005623823119,0.0,0.0,0,0,0.0,False
58,58,15.756682008393849,3806.596752739657,3805.5411808508948,2230.0260561643154,0,2230.0260561643154,0.0,0.0,0,0,0.0,False
59,59,13.658993189042034,3811.823399793936,3805.5411808508948,2230.0464884050525,0,2230.0464884050525,0.0,0.0,0,0,0.0,False
60,60,13.622200951572626,3797.564213266621,3805.5411808508948,2230.0669207453248,0,2230.0669207453248,0.0,0.0,0,0,0.0,False
61,61,13.747282546867893,3797.256953049781,3805.5411808508948,2230.0873528851225,0,2230.0873528851225,0.0,0.0,0,0,0.0,False
62,62,13.727970084689913,3796.323643219724,3805.5411808508948,2230.107785123997,0,2230.107785123997,0.0,0.0,0,0,0.0,False
63,63,13.741481826458411,3797.213639325796,3805.5411808508948,2230.1282174624066,0,2230.1282174624066,0.0,0.0,0,0,0.0,False
64,64,13.749796643973527,3793.7884973786,3805.5411808508948,2230.1486496003413,0,2230.1486496003413,0.0,0.0,0,0,0.0,False
65,65,13.86680719124327,3804.8262141255022,3805.5411808508948,2230.1690818378192,0,2230.1690818378192,0.0,0.0,0,0,0.0,False
66,66,13.813951098833158,3801.5964791245337,3805.5411808508948,2230.189514174825,0,2230.189514174825,0.0,0.0,0,0,0.0,False
67,67,10.56267163961323,3796.963099291673,3805.5411808508948,2230.230378546985,0,2230.230378546985,0.0,0.0,0,0,0.0,False
68,68,9.519507379278568,3801.9326396699707,3805.5411808508948,2230.250810882135,0,2230.250810882135,0.0,0.0,0,0,0.0,False
69,69,8.622868624302273,3811.382743789841,3805.5411808508948,2230.271243016811,0,2230.271243016811,0.0,0.0,0,0,0.0,False
70,70,8.144807746120117,3819.129475995229,3805.5411808508948,2230.2916752505625,0,2230.2916752505625,0.0,0.0,0,0,0.0,False
71,71,7.728823685469668,3801.8389629560743,3805.5411808508948,2230.3121075843083,0,2230.3121075843083,0.0,0.0,0,0,0.0,False
72,72,8.222936077579876,3802.789177337017,3805.5411808508948,2230.3325397171284,0,2230.3325397171284,0.0,0.0,0,0,0.0,False
73,73,7.988088438344481,3801.384285635713,3805.5411808508948,2230.352971949484,0,2230.352971949484,0.0,0.0,0,0,0.0,False
74,74,7.973145694372874,3823.421289497956,3805.5411808508948,2230.373404281374,0,2230.373404281374,0.0,0.0,0,0,0.0,False
75,75,8.160154722861511,3799.689483427155,3805.5411808508948,2230.39383641279,0,2230.39383641279,0.0,0.0,0,0,0.0,False
76,76,8.079788679518089,3810.634616734872,3805.5411808508948,2230.4142686432824,0,2230.4142686432824,0.0,0.0,0,0,0.0,False
77,77,7.982137755654503,3806.772279439576,3805.5411808508948,2230.4347009737685,0,2230.4347009737685,0.0,0.0,0,0,0.0,False
78,78,7.884792821047442,3807.8870976263647,3805.5411808508948,2230.455133103329,0,2230.455133103329,0.0,0.0,0,0,0.0,False
79,79,8.280453683587028,3798.8341604241828,3805.5411808508948,2230.4755654324254,0,2230.4755654324254,0.0,0.0,0,0,0.0,False
80,80,8.450521348774496,3793.494209745857,3805.5411808508948,2230.4959976605896,0,2230.4959976605896,0.0,0.0,0,0,0.0,False
81,81,8.5432095611763,3798.551084486831,3805.5411808508948,2230.516429788746,0,2230.516429788746,0.0,0.0,0,0,0.0,False
82,82,8.922453550191921,3807.0040444632123,3805.5411808508948,2230.53686211598,0,2230.53686211598,0.0,0.0,0,0,0.0,False
83,83,9.078036665485511,3802.4540681754247,3805.5411808508948,2230.55729434274,0,2230.55729434274,0.0,0.0,0,0,0.0,False
84,84,9.124758078654764,3794.163977086531,3805.5411808508948,2230.5777264690405,0,2230.5777264690405,0.0,0.0,0,0,0.0,False
85,85,9.033196127368804,3801.102432545823,3805.5411808508948,2230.5981587948772,0,2230.598158794877,0.0,0.0,0,0,0.0,False
86,86,8.672515538914924,3823.664165208758,3805.5411808508948,2230.618591019782,0,2230.618591019782,0.0,0.0,0,0,0.0,False
87,87,8.721290988217481,3802.889858870952,3805.5411808508948,2230.6390231446785,0,2230.6390231446785,0.0,0.0,0,0,0.0,False
88,88,8.861263256307385,3805.0729738563173,3805.5411808508948,2230.6594554686526,0,2230.6594554686526,0.0,0.0,0,0,0.0,False
89,89,8.922543984798383,3816.2234582639912,3805.5411808508948,2230.679887692153,0,2230.679887692153,0.0,0.0,0,0,0.0,False
90,90,8.13666201309463,3805.7090636975013,3805.5411808508948,2230.7207521373057,0,2230.7207521373057,0.0,0.0,0,0,0.0,False
91,91,8.115445485715185,3806.056372072277,3805.5411808508948,2230.7411843594164,0,2230.7411843594164,0.0,0.0,0,0,0.0,False
92,92,8.007993450865081,3809.549773101072,3805.5411808508948,2230.7616165805885,0,2230.7616165805885,0.0,0.0,0,0,0.0,False
93,93,8.28019333890585,3789.2730125128605,3805.5411808508948,2230.7820488013017,0,2230.7820488013017,0.0,0.0,0,0,0.0,False
94,94,8.251302318419837,3790.581256000719,3805.5411808508948,2230.802481021543,0,2230.802481021543,0.0,0.0,0,0,0.0,False
95,95,8.326965737448635,3797.662100917246,3805.5411808508948,2230.82291324086,8192,2230.82291324086,0.0,0.0,8192,8192,0.0,False
96,96,8.217788656311006,3790.0620910452026,3805.5411808508948,2230.843345560177,0,2230.843345560177,0.0,0.0,0,0,0.0,False
97,97,8.286307808001464,3815.759637979398,3805.5411808508948,2230.8637776785613,0,2230.8637776785613,0.0,0.0,0,0,0.0,False
98,98,8.247722016183129,3798.9730028924687,3805.5411808508948,2230.884209896474,0,2230.884209896474,0.0,0.0,0,0,0.0,False
99,99,8.24766915620566,3802.434361197893,3805.5411808508948,2230.904642213929,0,2230.904642213929,0.0,0.0,0,0,0.0,False
100,100,8.091951189005936,3796.434262770431,3805.5411808508948,2230.925074330909,0,2230.925074330909,0.0,0.0,0,0,0.0,False
101,101,8.084796896193605,3798.197985807234,3805.5411808508948,2230.9455066469673,0,2230.9455066469673,0.0,0.0,0,0,0.0,False
102,102,7.130258255875112,3811.902959377205,3805.5411808508948,2230.965938863025,0,2230.965938863025,0.0,0.0,0,0,0.0,False
103,103,7.131291884557784,3809.7747381737126,3805.5411808508948,2230.986370978149,0,2230.986370978149,0.0,0.0,0,0,0.0,False
104,104,7.204457715873308,3806.661511058152,3805.5411808508948,2231.006803292803,0,2231.006803292803,0.0,0.0,0,0,0.0,False
105,105,6.7339484433466605,3801.773055740292,3805.5411808508948,2231.027235506532,0,2231.027235506532,0.0,0.0,0,0,0.0,False
106,106,7.271431784756983,3800.6260222329906,3805.5411808508948,2231.0476676202525,8192,2231.0476676202525,0.0,0.0,8192,8192,0.0,False
107,107,7.2437627101253845,3790.7150773755156,3805.5411808508948,2231.0680999330507,0,2231.0680999330507,0.0,0.0,0,0,0.0,False
108,108,7.11700885474535,3798.078015711735,3805.5411808508948,2231.088532145848,0,2231.088532145848,0.0,0.0,0,0,0.0,False
109,109,6.868137356236818,3795.3129143398714,3805.5411808508948,2231.1089642577135,0,2231.1089642577135,0.0,0.0,0,0,0.0,False
110,110,6.510953396935892,3807.0739663685786,3805.5411808508948,2231.1293965691075,0,2231.1293965691075,0.0,0.0,0,0,0.0,False
111,111,6.502068116014963,3809.706972072134,3805.5411808508948,2231.1498286795763,0,2231.1498286795763,0.0,0.0,0,0,0.0,False
112,112,6.163599043491173,3802.50695640844,3805.5411808508948,2231.1702608900378,0,2231.1702608900378,0.0,0.0,0,0,0.0,False
113,113,5.719997781550307,3802.6946363914417,3805.5411808508948,2231.1906931995763,0,2231.1906931995763,0.0,0.0,0,0,0.0,False
114,114,5.754397705414782,3802.485378023662,3805.5411808508948,2231.2111254086485,0,2231.2111254086485,0.0,0.0,0,0,0.0,False
115,115,6.0897825582561635,3803.1231003123717,3805.5411808508948,2231.2315575172547,0,2231.2315575172547,0.0,0.0,0,0,0.0,False
116,116,6.077168499549593,3807.128320133999,3805.5411808508948,2231.2519898253886,0,2231.2519898253886,0.0,0.0,0,0,0.0,False
117,117,6.066257820543567,3801.703195762826,3805.5411808508948,2231.272422032598,0,2231.272422032598,0.0,0.0,0,0,0.0,False
118,118,5.888227898843312,3808.6735872017907,3805.5411808508948,2231.2928541398,0,2231.2928541398,0.0,0.0,0,0,0.0,False
119,119,5.992403365582362,3799.960505413676,3805.5411808508948,2231.3132864460786,0,2231.3132864460786,0.0,0.0,0,0,0.0,False
120,120,6.073092664470327,3817.4712238312763,3805.5411808508948,2231.3337186518906,0,2231.3337186518906,0.0,0.0,0,0,0.0,False
121,121,6.070878979252588,3800.7270009204576,3805.5411808508948,2231.3541507572368,0,2231.3541507572368,0.0,0.0,0,0,0.0,False
122,122,6.323026975011591,3803.9301429492352,3805.5411808508948,2231.374583062112,0,2231.374583062112,0.0,0.0,0,0,0.0,False
123,123,6.048806240296668,3794.261794828849,3805.5411808508948,2231.395015266062,0,2231.395015266062,0.0,0.0,0,0,0.0,False
124,124,6.063741740591378,3802.628497983765,3805.5411808508948,2231.415447370004,0,2231.415447370004,0.0,0.0,0,0,0.0,False
125,125,5.980425620484461,3807.557420235096,3805.5411808508948,2231.456311875576,0,2231.456311875576,0.0,0.0,0,0,0.0,False
126,126,5.905437207280178,3796.5658497363866,3805.5411808508948,2231.4767441776567,0,2231.4767441776567,0.0,0.0,0,0,0.0,False
127,127,5.718782367911447,3799.1479860931,3805.5411808508948,2231.497176278812,0,2231.497176278812,0.0,0.0,0,0,0.0,False
128,128,6.306612558027368,3797.742112865524,3805.5411808508948,2231.5176084799677,0,2231.5176084799677,0.0,0.0,0,0,0.0,False
129,129,6.413886862098964,3791.7164318741106,3805.5411808508948,2231.538040780186,0,2231.538040780186,0.0,0.0,0,0,0.0,False
130,130,6.414736437898315,3796.958909136013,3805.5411808508948,2231.558472879944,0,2231.558472879944,0.0,0.0,0,0,0.0,False
131,131,6.469045363682044,3798.8357953342943,3805.5411808508948,2231.5789050792373,0,2231.5789050792373,0.0,0.0,0,0,0.0,False
132,132,6.403245013450384,3795.884898788446,3805.5411808508948,2231.5993373780584,0,2231.5993373780584,0.0,0.0,0,0,0.0,False
133,133,6.449918088534331,3791.1212909178967,3805.5411808508948,2231.619769475954,0,2231.619769475954,0.0,0.0,0,0,0.0,False
134,134,6.330363623915101,3793.018277156146,3805.5411808508948,2231.6402016738502,0,2231.6402016738502,0.0,0.0,0,0,0.0,False
135,135,6.330396129758867,3799.8118756191975,3805.5411808508948,2231.6606339708087,0,2231.6606339708087,0.0,0.0,0,0,0.0,False
136,136,5.54661220965058,3810.3182762189567,3805.5411808508948,2231.701498263341,0,2231.701498263341,0.0,0.0,0,0,0.0,False
137,137,5.989726504500908,3798.507291051918,3805.5411808508948,2231.7219305589024,0,2231.7219305589024,0.0,0.0,0,0,0.0,False
138,138,6.3606748023000055,3805.22082928053,3805.5411808508948,2231.742362753539,0,2231.742362753539,0.0,0.0,0,0,0.0,False
139,139,6.219964164775388,3798.717564749566,3805.5411808508948,2231.762794848175,0,2231.762794848175,0.0,0.0,0,0,0.0,False
140,140,6.377165468610159,3804.0497694359883,3805.5411808508948,2231.7832271418742,0,2231.7832271418742,0.0,0.0,0,0,0.0,False
141,141,6.302144093324287,3798.066570067263,3805.5411808508948,2231.803659335113,0,2231.803659335113,0.0,0.0,0,0,0.0,False
142,142,6.298972145898798,3815.679478778875,3805.5411808508948,2231.8240914278867,0,2231.8240914278867,0.0,0.0,0,0,0.0,False
143,143,6.367915677120905,3808.014045895487,3805.5411808508948,2231.8445237201886,0,2231.8445237201886,0.0,0.0,0,0,0.0,False
144,144,6.486915688429046,3802.7692631331815,3805.5411808508948,2231.864955811565,0,2231.864955811565,0.0,0.0,0,0,0.0,False
145,145,6.436810615961157,3806.504867661343,3805.5411808508948,2231.885388002942,0,2231.885388002942,0.0,0.0,0,0,0.0,False
146,146,6.43333590406784,3804.1163791179742,3805.5411808508948,2231.905820293381,0,2231.905820293381,0.0,0.0,0,0,0.0,False
147,147,6.428736355106382,3797.47166860202,3805.5411808508948,2231.9262523833604,0,2231.9262523833604,0.0,0.0,0,0,0.0,False
148,148,6.291170235118583,3798.176408635301,3805.5411808508948,2231.9466845728753,0,2231.9466845728753,0.0,0.0,0,0,0.0,False
149,149,6.0179700865874075,3800.078735729793,3805.5411808508948,2231.9671168614514,0,2231.9671168614514,0.0,0.0,0,0,0.0,False
150,150,5.963274106993913,3803.364093594498,3805.5411808508948,2231.9875489500337,0,2231.9875489500337,0.0,0.0,0,0,0.0,False
151,151,6.179414370093608,3813.1416276055575,3805.5411808508948,2232.0079811376854,0,2232.0079811376854,0.0,0.0,0,0,0.0,False
152,152,6.070838768836695,3813.170776476205,3805.5411808508948,2232.0284134253307,0,2232.0284134253307,0.0,0.0,0,0,0.0,False
153,153,6.197407992630616,3800.8351514673695,3805.5411808508948,2232.048845612051,0,2232.048845612051,0.0,0.0,0,0,0.0,False
154,154,6.8610148349096605,3809.448355574421,3805.5411808508948,2232.069277798306,0,2232.069277798306,0.0,0.0,0,0,0.0,False
155,155,6.817000931667678,3799.1161860100237,3805.5411808508948,2232.089709983622,0,2232.089709983622,0.0,0.0,0,0,0.0,False
156,156,6.950523153624988,3806.831536029539,3805.5411808508948,2232.1101421689455,0,2232.1101421689455,0.0,0.0,0,0,0.0,False
157,157,6.890566992925861,3796.2402880162103,3805.5411808508948,2232.1305743533376,0,2232.1305743533376,0.0,0.0,0,0,0.0,False
158,158,6.472772468282972,3794.0754186349695,3805.5411808508948,2232.1510065377224,0,2232.1510065377224,0.0,0.0,0,0,0.0,False
159,159,6.4284860834574005,3811.3979136489424,3805.5411808508948,2232.1918709041784,0,2232.1918709041784,0.0,0.0,0,0,0.0,False
160,160,6.442546920928055,3808.0212769543214,3805.5411808508948,2232.212303086235,0,2232.212303086235,0.0,0.0,0,0,0.0,False
161,161,6.4035751170970405,3806.6698438004255,3805.5411808508948,2232.2327352682987,0,2232.2327352682987,0.0,0.0,0,0,0.0,False
162,162,6.481913192775267,3804.138832252989,3805.5411808508948,2232.2531675494247,0,2232.2531675494247,0.0,0.0,0,0,0.0,False
163,163,6.477710771835297,3796.298304343687,3805.5411808508948,2232.2735996305564,0,2232.2735996305564,0.0,0.0,0,0,0.0,False
164,164,6.445366657227076,3794.099704709327,3805.5411808508948,2232.2940318107576,0,2232.2940318107576,0.0,0.0,0,0,0.0,False
165,165,6.521016574496901,3794.038682602959,3805.5411808508948,2232.3144640904866,0,2232.3144640904866,0.0,0.0,0,0,0.0,False
166,166,6.529395279501975,3799.3788548322323,3805.5411808508948,2232.3348961697557,0,2232.3348961697557,0.0,0.0,0,0,0.0,False
167,167,7.063452009283735,3794.953225582729,3805.5411808508948,2232.3553283480937,0,2232.3553283480937,0.0,0.0,0,0,0.0,False
168,168,6.863964526557485,3819.104083306445,3805.5411808508948,2232.375760626426,8192,2232.375760626426,0.0,0.0,8192,8192,0.0,False
169,169,6.903212979932784,3801.602606348018,3805.5411808508948,2232.3961927038326,0,2232.3961927038326,0.0,0.0,0,0,0.0,False
170,170,7.177939714302852,3795.930831297198,3805.5411808508948,2232.4166248807737,0,2232.4166248807737,0.0,0.0,0,0,0.0,False
171,171,7.232785950031173,3802.091172126149,3805.5411808508948,2232.4370571572435,0,2232.4370571572435,0.0,0.0,0,0,0.0,False
172,172,7.211480029248272,3802.9314420266887,3805.5411808508948,2232.457489233253,0,2232.457489233253,0.0,0.0,0,0,0.0,False
173,173,7.092538597918082,3806.226298223945,3805.5411808508948,2232.4779214087976,0,2232.4779214087976,0.0,0.0,0,0,0.0,False
174,174,7.007036769166478,3800.466076950844,3805.5411808508948,2232.4983536834047,0,2232.4983536834047,0.0,0.0,0,0,0.0,False
175,175,7.131297958929544,3801.476506694328,3805.5411808508948,2232.518785858017,0,2232.518785858017,0.0,0.0,0,0,0.0,False
176,176,7.118163154752406,3796.7282910794647,3805.5411808508948,2232.539217932165,0,2232.539217932165,0.0,0.0,0,0,0.0,False
177,177,7.132154092278667,3797.7583069026787,3805.5411808508948,2232.559650105381,0,2232.559650105381,0.0,0.0,0,0,0.0,False
178,178,7.132585850118548,3804.650558667728,3805.5411808508948,2232.580082278124,0,2232.580082278124,0.0,0.0,0,0,0.0,False
179,179,7.020496029062223,3808.55538119614,3805.5411808508948,2232.600514449943,0,2232.600514449943,0.0,0.0,0,0,0.0,False
180,180,6.7951748954311,3804.730860231386,3805.5411808508948,2232.620946721756,0,2232.620946721756,0.0,0.0,0,0,0.0,False
181,181,6.479182627065831,3820.76376212971,3805.5411808508948,2232.6413787931087,0,2232.6413787931087,0.0,0.0,0,0,0.0,False
182,182,6.383364810002612,3807.99835464846,3805.5411808508948,2232.682243233481,0,2232.682243233481,0.0,0.0,0,0,0.0,False
183,183,46.75896496437039,3807.5390715489934,3805.5411808508948,2232.7026753029713,0,2232.7026753029713,0.0,0.0,0,0,0.0,False
184,184,59.77716446636096,3815.592980908223,3805.5411808508948,2232.7231074719966,0,2232.7231074719966,0.0,0.0,0,0,0.0,False
185,185,62.66589281262878,3810.002062495111,3805.5411808508948,2232.7435397405497,0,2232.7435397405497,0.0,0.0,0,0,0.0,False
186,186,63.04435543863554,3802.278718754677,3805.5411808508948,2232.7639718081773,0,2232.7639718081773,0.0,0.0,0,0,0.0,False
187,187,63.02416565746201,3806.034240398879,3805.5411808508948,2232.784403975805,0,2232.784403975805,0.0,0.0,0,0,0.0,False
188,188,62.831682845204256,3812.301513329311,3805.5411808508948,2232.804836242496,0,2232.804836242496,0.0,0.0,0,0,0.0,False
189,189,62.67788660690507,3814.527251350421,3805.5411808508948,2232.8252683087267,0,2232.8252683087267,0.0,0.0,0,0,0.0,False
190,190,62.4738045159431,3807.2575334228495,3805.5411808508948,2232.845700574493,0,2232.845700574493,0.0,0.0,0,0,0.0,False
191,191,62.21802249500165,3801.189884498126,3805.5411808508948,2232.8661327397863,0,2232.8661327397863,0.0,0.0,0,0,0.0,False
192,192,62.05060802442096,3804.880873395485,3805.5411808508948,2232.88656490462,0,2232.88656490462,0.0,0.0,0,0,0.0,False
193,193,61.629551393862116,3809.3356800200177,3805.5411808508948,2232.9069970685227,0,2232.9069970685227,0.0,0.0,0,0,0.0,False
194,194,61.45492763501573,3799.930594445265,3805.5411808508948,2232.927429232419,0,2232.927429232419,0.0,0.0,0,0,0.0,False
195,195,61.44045353082138,3806.726458941085,3805.5411808508948,2232.9478613953906,0,2232.9478613953906,0.0,0.0,0,0,0.0,False
196,196,61.2070658395272,3806.9279885572937,3805.5411808508948,2232.9682935578967,0,2232.9682935578967,0.0,0.0,0,0,0.0,False
197,197,61.271790491965724,4060.061671063609,3805.5411808508948,2232.9887257199302,2048,2232.9887257199302,1.0,1.0,2048,2048,1.0,True
198,198,61.275596465140744,4018.4535609137797,3805.5411808508948,2233.0091578815045,0,2233.0091578815045,1.0,1.0,0,0,1.0,True
199,199,61.380701344666484,3926.864297570205,3805.5411808508948,2233.0295900421484,0,2233.0295900421484,1.0,1.0,0,0,1.0,True
200,200,61.494259982369506,3874.8813020656603,3805.5411808508948,2233.050022202784,0,2233.050022202784,0.0,0.0,0,0,0.0,False
201,201,61.4551761031341,3854.1666780964288,3805.5411808508948,2233.070454362496,0,2233.070454362496,0.0,0.0,0,0,0.0,False
202,202,61.298050675763434,3836.796862700061,3805.5411808508948,2233.0908866217433,0,2233.0908866217433,0.0,0.0,0,0,0.0,False
203,203,61.26064716377368,3839.8735435127082,3805.5411808508948,2233.1113186809816,0,2233.1113186809816,0.0,0.0,0,0,0.0,False
204,204,61.15324624736051,3816.031335254374,3805.5411808508948,2233.131750838831,0,2233.131750838831,0.0,0.0,0,0,0.0,False
205,205,61.07059781733166,3841.84701781302,3805.5411808508948,2233.172615154057,0,2233.172615154057,0.0,0.0,0,0,0.0,False
206,206,60.97244581081294,3864.2113803163093,3805.5411808508948,2233.1930473105094,0,2233.1930473105094,0.0,0.0,0,0,0.0,False
