,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
37,37,13.636876009909965,3620.6613968486854,3624.3714175920463,2229.576593748257,0,2229.576593748257,0.0,0.0,0,0,0.0,False
38,38,13.622650095010972,3625.759787354903,3624.3714175920463,2229.5970260178588,0,2229.5970260178588,0.0,0.0,0,0,0.0,False
39,39,13.249979798734362,3623.7521771619313,3624.3714175920463,2229.6174582870008,0,2229.6174582870008,0.0,0.0,0,0,0.0,False
40,40,13.06884128296953,3621.783721106229,3624.3714175920463,2229.637890555212,0,2229.637890555212,0.0,0.0,0,0,0.0,False
41,41,12.306614324418426,3627.103603591285,3624.3714175920463,2229.6583227234228,0,2229.6583227234228,0.0,0.0,0,0,0.0,False
42,42,10.359566860137203,3627.20705990166,3624.3714175920463,2229.678755090696,0,2229.678755090696,0.0,0.0,0,0,0.0,False
43,43,10.1335673779176,3624.823687770709,3624.3714175920463,2229.6991873575103,0,2229.6991873575103,0.0,0.0,0,0,0.0,False
44,44,9.66342129227475,3629.130907913141,3624.3714175920463,2229.7400518892678,0,2229.7400518892678,0.0,0.0,0,0,0.0,False
45,45,9.463368408058876,3631.863813649108,3624.3714175920463,2229.76048415422,0,2229.76048415422,0.0,0.0,0,0,0.0,False
46,46,9.549487145365172,3626.8937638249895,3624.3714175920463,2229.780916518699,0,2229.780916518699,0.0,0.0,0,0,0.0,False
47,47,9.470774922884546,3627.0865357007774,3624.3714175920463,2229.8013486827185,0,2229.8013486827185,0.0,0.0,0,0,0.0,False
48,48,7.153534713089519,3622.472606568711,3624.3714175920463,2229.8217809458074,0,2229.8217809458074,0.0,0.0,0,0,0.0,False
49,49,7.117542563841277,3617.878897005301,3624.3714175920463,2229.8422133088893,0,2229.8422133088893,0.0,0.0,0,0,0.0,False
50,50,7.097214983070106,3620.778963399168,3624.3714175920463,2229.8626455710473,0,2229.8626455710473,0.0,0.0,0,0,0.0,False
51,51,7.327224710882349,3624.370256034607,3624.3714175920463,2229.8830777327385,0,2229.8830777327385,0.0,0.0,0,0,0.0,False
52,52,7.3736128379721775,3632.540712917543,3624.3714175920463,2229.9035100934925,0,2229.9035100934925,0.0,0.0,0,0,0.0,False
53,53,7.919451198335109,3633.925057712831,3624.3714175920463,2229.923942354253,0,2229.923942354253,0.0,0.0,0,0,0.0,False
54,54,8.642527764033662,3634.4820215210384,3624.3714175920463,2229.9443745140816,0,2229.9443745140816,0.0,0.0,0,0,0.0,False
55,55,9.050321734581306,3633.435735900498,3624.3714175920463,2229.964806873438,0,2229.964806873438,0.0,0.0,0,0,0.0,False
56,56,9.465520916845175,3638.664200965157,3624.3714175920463,2229.9852391323366,0,2229.9852391323366,0.0,0.0,0,0,0.0,False
57,57,9.509602284305297,3639.4026923659967,3624.3714175920463,2230.0056712903024,0,2230.0056712903024,0.0,0.0,0,0,0.0,False
58,58,9.510912480866194,3640.7043347726367,3624.3714175920463,2230.0261036482625,0,2230.0261036482625,0.0,0.0,0,0,0.0,False
59,59,9.496147528453593,3648.4390207602087,3624.3714175920463,2230.046535905298,0,2230.046535905298,0.0,0.0,0,0,0.0,False
60,60,9.835763537423304,3640.736926074913,3624.3714175920463,2230.066968261868,0,2230.066968261868,0.0,0.0,0,0,0.0,False
61,61,10.135151190406322,3633.3166225620116,3624.3714175920463,2230.0874004174984,0,2230.0874004174984,0.0,0.0,0,0,0.0,False
62,62,10.421648625189203,3632.786691899348,3624.3714175920463,2230.1078326731367,0,2230.1078326731367,0.0,0.0,0,0,0.0,False
63,63,10.667400826703682,3629.0701816221117,3624.3714175920463,2230.1282650278445,0,2230.1282650278445,0.0,0.0,0,0,0.0,False
64,64,10.712760956772565,3633.631171758572,3624.3714175920463,2230.1486971820777,0,2230.1486971820777,0.0,0.0,0,0,0.0,False
65,65,10.74480574095108,3640.392769401975,3624.3714175920463,2230.1691294358534,0,2230.1691294358534,0.0,0.0,0,0,0.0,False
66,66,10.874068303040703,3635.574567002654,3624.3714175920463,2230.1895617891573,0,2230.1895617891573,0.0,0.0,0,0,0.0,False
67,67,11.169058994701867,3611.790002826777,3624.3714175920463,2230.230426193448,0,2230.230426193448,0.0,0.0,0,0,0.0,False
68,68,11.471286689311711,3610.715616464777,3624.3714175920463,2230.250858544896,0,2230.250858544896,0.0,0.0,0,0,0.0,False
69,69,11.954120818915586,3613.775286326598,3624.3714175920463,2230.271290695869,0,2230.271290695869,0.0,0.0,0,0,0.0,False
70,70,13.417478593106791,3612.330853844048,3624.3714175920463,2230.2917229463856,0,2230.2917229463856,0.0,0.0,0,0,0.0,False
71,71,13.489843677745517,3623.537449809946,3624.3714175920463,2230.312155295964,0,2230.312155295964,0.0,0.0,0,0,0.0,False
72,72,13.35622961949214,3631.2144662738287,3624.3714175920463,2230.332587445082,0,2230.332587445082,0.0,0.0,0,0,0.0,False
73,73,13.217242501907752,3625.4505531259333,3624.3714175920463,2230.3530196937354,0,2230.3530196937354,0.0,0.0,0,0,0.0,False
74,74,13.240082247549395,3614.9969446554637,3624.3714175920463,2230.3734520419243,0,2230.3734520419243,0.0,0.0,0,0,0.0,False
75,75,12.863387953479714,3614.7167646846265,3624.3714175920463,2230.3938841891722,8192,2230.3938841891722,0.0,0.0,8192,8192,0.0,False
76,76,421.4985307346663,3614.6569387680242,3624.3714175920463,2230.4143164364286,0,2230.4143164364286,0.0,0.0,0,0,0.0,False
77,77,425.1318980680285,3615.105467558458,3624.3714175920463,2230.4347487827467,0,2230.4347487827467,0.0,0.0,0,0,0.0,False
78,78,424.8613986137239,3619.833127349177,3624.3714175920463,2230.455180928606,0,2230.455180928606,0.0,0.0,0,0,0.0,False
79,79,424.6611978707075,3616.528311424073,3624.3714175920463,2230.4756132735347,0,2230.4756132735347,0.0,0.0,0,0,0.0,False
80,80,424.6760516092408,3615.837340559909,3624.3714175920463,2230.4960455184632,0,2230.4960455184632,0.0,0.0,0,0,0.0,False
81,81,424.8284017165413,3612.701822975013,3624.3714175920463,2230.5164776624515,0,2230.5164776624515,0.0,0.0,0,0,0.0,False
82,82,424.982061868135,3641.786729740226,3624.3714175920463,2230.5369100059834,0,2230.5369100059834,0.0,0.0,0,0,0.0,False
83,83,424.90777283700476,3646.2745013080294,3624.3714175920463,2230.557342249041,0,2230.557342249041,0.0,0.0,0,0,0.0,False
84,84,424.7904299142521,3661.1075095082783,3624.3714175920463,2230.5777743916406,0,2230.5777743916406,0.0,0.0,0,0,0.0,False
85,85,424.55674330573294,3637.1465998382146,3624.3714175920463,2230.5982067333107,0,2230.5982067333102,0.0,0.0,0,0,0.0,False
86,86,424.45468150385193,3628.9607674043878,3624.3714175920463,2230.6186389745126,0,2230.6186389745126,0.0,0.0,0,0,0.0,False
87,87,424.3905211714562,3632.220607134517,3624.3714175920463,2230.639071115241,0,2230.639071115241,0.0,0.0,0,0,0.0,False
88,88,424.4565006463189,3641.023555223501,3624.3714175920463,2230.659503455514,0,2230.659503455514,0.0,0.0,0,0,0.0,False
89,89,424.4413936955039,3639.2505778398213,3624.3714175920463,2230.6799356953125,0,2230.6799356953125,0.0,0.0,0,0,0.0,False
90,90,424.36270083646116,5934.517485531826,3624.3714175920463,2230.7208001725962,2048,2230.7208001725962,1.0,1.0,2048,2048,1.0,True
91,91,424.2900735968258,4018.7667848481983,3624.3714175920463,2230.741232410539,0,2230.741232410539,1.0,1.0,0,0,1.0,True
92,92,424.16758441180235,3745.987939045879,3624.3714175920463,2230.761664648009,0,2230.761664648009,1.0,1.0,0,0,1.0,True
93,93,424.09060367035073,3661.12707065883,3624.3714175920463,2230.782096885021,0,2230.782096885021,1.0,1.0,0,0,1.0,True
94,94,424.02679799521104,3631.2186495512574,3624.3714175920463,2230.8025291210943,0,2230.8025291210943,0.0,0.0,0,0,0.0,False
95,95,423.80574476628095,3619.4839470848133,3624.3714175920463,2230.822961356709,0,2230.822961356709,0.0,0.0,0,0,0.0,False
96,96,423.74397411652086,3615.312145546037,3624.3714175920463,2230.843393691859,0,2230.843393691859,0.0,0.0,0,0,0.0,False
97,97,423.67317053480826,3620.210821641909,3624.3714175920463,2230.863825826542,0,2230.863825826542,0.0,0.0,0,0,0.0,False
98,98,423.76914427901045,3624.3744896101725,3624.3714175920463,2230.884258060287,0,2230.884258060287,0.0,0.0,0,0,0.0,False
99,99,423.93886776731944,3644.605832587686,3624.3714175920463,2230.90469039404,0,2230.90469039404,0.0,0.0,0,0,0.0,False
100,100,424.1603670089124,3624.0629836434746,3624.3714175920463,2230.9251225268526,0,2230.9251225268526,0.0,0.0,0,0,0.0,False
101,101,424.24051502283567,3631.5011248962487,3624.3714175920463,2230.9455548592086,0,2230.9455548592086,0.0,0.0,0,0,0.0,False
102,102,424.1879703605381,3622.383140386229,3624.3714175920463,2230.965987091098,0,2230.965987091098,0.0,0.0,0,0,0.0,False
103,103,424.25063204640287,3627.0376004681134,3624.3714175920463,2230.986419222056,0,2230.986419222056,0.0,0.0,0,0,0.0,False
104,104,424.3274657778129,3624.0488406363397,3624.3714175920463,2231.0068515530074,8192,2231.0068515530074,0.0,0.0,8192,8192,0.0,False
105,105,424.20105043166274,3622.962118040677,3624.3714175920463,2231.0272837830344,0,2231.0272837830344,0.0,0.0,0,0,0.0,False
106,106,74.20242107011515,3629.1838881076833,3624.3714175920463,2231.047715912588,0,2231.047715912588,0.0,0.0,0,0,0.0,False
107,107,24.01749876588662,3623.851199087535,3624.3714175920463,2231.068148241684,0,2231.068148241684,0.0,0.0,0,0,0.0,False
108,108,11.630233800153036,3627.3092007526757,3624.3714175920463,2231.0885804698482,0,2231.0885804698482,0.0,0.0,0,0,0.0,False
109,109,10.475726664742492,3645.2052866856347,3624.3714175920463,2231.109012598012,0,2231.109012598012,0.0,0.0,0,0,0.0,False
110,110,10.792289451447234,3622.665636650457,3624.3714175920463,2231.129444925238,0,2231.129444925238,0.0,0.0,0,0,0.0,False
111,111,10.980536319629268,3620.354078997616,3624.3714175920463,2231.1498770520047,8192,2231.1498770520047,0.0,0.0,8192,8192,0.0,False
112,112,10.80207866014283,3628.365082200064,3624.3714175920463,2231.170309278299,0,2231.170309278299,0.0,0.0,0,0,0.0,False
113,113,10.910312683089632,3622.778844050242,3624.3714175920463,2231.19074160367,0,2231.19074160367,0.0,0.0,0,0,0.0,False
114,114,10.92646014923072,3626.6300231553496,3624.3714175920463,2231.2111738290405,0,2231.2111738290405,0.0,0.0,0,0,0.0,False
115,115,10.515344788321586,3626.009218527497,3624.3714175920463,2231.2316059534787,0,2231.2316059534787,0.0,0.0,0,0,0.0,False
116,116,10.615291877754297,3635.765030394918,3624.3714175920463,2231.2520382774455,0,2231.2520382774455,0.0,0.0,0,0,0.0,False
117,117,10.624976442952685,3623.7501797326063,3624.3714175920463,2231.272470500953,0,2231.272470500953,0.0,0.0,0,0,0.0,False
118,118,10.63907138753348,3629.823774566216,3624.3714175920463,2231.292902623521,0,2231.292902623521,0.0,0.0,0,0,0.0,False
119,119,10.65272728844475,3660.249335335802,3624.3714175920463,2231.3133349460986,0,2231.3133349460986,0.0,0.0,0,0,0.0,False
120,120,10.652025567660068,3651.3916165556,3624.3714175920463,2231.333767167744,0,2231.333767167744,0.0,0.0,0,0,0.0,False
121,121,10.655250294308713,3633.5258778974935,3624.3714175920463,2231.3541992889222,0,2231.3541992889222,0.0,0.0,0,0,0.0,False
122,122,10.914565913650534,3618.7781891428663,3624.3714175920463,2231.3746316096294,0,2231.3746316096294,0.0,0.0,0,0,0.0,False
123,123,11.264954090976396,3612.002351300924,3624.3714175920463,2231.3950638298775,0,2231.3950638298775,0.0,0.0,0,0,0.0,False
124,124,11.270388731079981,3613.369174385576,3624.3714175920463,2231.415495949186,0,2231.415495949186,0.0,0.0,0,0,0.0,False
125,125,10.759544086336405,3613.685718985632,3624.3714175920463,2231.456360486424,0,2231.456360486424,0.0,0.0,0,0,0.0,False
126,126,10.745987898307384,3621.0464635891444,3624.3714175920463,2231.476792804337,0,2231.476792804337,0.0,0.0,0,0,0.0,False
127,127,10.712481970595324,3639.087526227357,3624.3714175920463,2231.49722492179,0,2231.49722492179,0.0,0.0,0,0,0.0,False
128,128,10.703624039445213,3622.9094465699236,3624.3714175920463,2231.5176571387783,0,2231.5176571387783,0.0,0.0,0,0,0.0,False
129,129,10.694784607474695,3622.9402578842987,3624.3714175920463,2231.538089454829,0,2231.538089454829,0.0,0.0,0,0,0.0,False
130,130,10.697622681377133,3618.616372520697,3624.3714175920463,2231.5585215704195,0,2231.5585215704195,0.0,0.0,0,0,0.0,False
131,131,10.701392362397268,3622.009139351158,3624.3714175920463,2231.5789537855453,0,2231.5789537855453,0.0,0.0,0,0,0.0,False
132,132,10.563844084358859,3621.199866306427,3624.3714175920463,2231.599386100199,0,2231.599386100199,0.0,0.0,0,0,0.0,False
133,133,10.558835358354127,3629.665699874881,3624.3714175920463,2231.619818213927,0,2231.619818213927,0.0,0.0,0,0,0.0,False
134,134,10.611050601784001,3630.0253373559526,3624.3714175920463,2231.640250427656,0,2231.640250427656,0.0,0.0,0,0,0.0,False
135,135,8.495576545528714,3622.407853236948,3624.3714175920463,2231.6606827404466,0,2231.6606827404466,0.0,0.0,0,0,0.0,False
136,136,6.9610041134795235,3613.80962918085,3624.3714175920463,2231.701547064644,0,2231.701547064644,0.0,0.0,0,0,0.0,False
137,137,6.724530970949888,3610.9908342003137,3624.3714175920463,2231.721979376038,8192,2231.721979376038,0.0,0.0,8192,8192,0.0,False
138,138,6.662229077868794,3628.147626627485,3624.3714175920463,2231.742411586507,0,2231.742411586507,0.0,0.0,0,0,0.0,False
139,139,6.313146516394182,3619.0281669915503,3624.3714175920463,2231.762843696509,0,2231.762843696509,0.0,0.0,0,0,0.0,False
140,140,8.66525992580615,3625.466100693117,3624.3714175920463,2231.783276006506,0,2231.783276006506,0.0,0.0,0,0,0.0,False
141,141,8.496577220451877,3628.319487478311,3624.3714175920463,2231.8037082151127,0,2231.8037082151127,0.0,0.0,0,0,0.0,False
142,142,8.445803330134533,3626.396716755094,3624.3714175920463,2231.824140323719,0,2231.824140323719,0.0,0.0,0,0,0.0,False
143,143,10.59812780459569,3623.5290751408756,3624.3714175920463,2231.844572631853,0,2231.844572631853,0.0,0.0,0,0,0.0,False
144,144,16.630752167854908,3623.9122851048096,3624.3714175920463,2231.865004739062,0,2231.865004739062,0.0,0.0,0,0,0.0,False
145,145,16.587165254146687,3623.836570953271,3624.3714175920463,2231.885436945806,0,2231.885436945806,0.0,0.0,0,0,0.0,False
146,146,16.458323968699172,3629.5777525535323,3624.3714175920463,2231.9058692520775,0,2231.9058692520775,0.0,0.0,0,0,0.0,False
147,147,16.44161076969491,3625.0168649618736,3624.3714175920463,2231.9263013578893,0,2231.9263013578893,0.0,0.0,0,0,0.0,False
148,148,16.442479936831273,3632.316295863056,3624.3714175920463,2231.946733563236,0,2231.946733563236,0.0,0.0,0,0,0.0,False
149,149,16.450660126651506,3632.540150989988,3624.3714175920463,2231.967165867645,0,2231.967165867645,0.0,0.0,0,0,0.0,False
150,150,16.49469226932943,3630.619319924319,3624.3714175920463,2231.98759797206,0,2231.98759797206,0.0,0.0,0,0,0.0,False
151,151,16.544635807221884,3622.927613500528,3624.3714175920463,2232.0080301755443,0,2232.0080301755443,0.0,0.0,0,0,0.0,False
152,152,16.336730400536858,3624.000661429116,3624.3714175920463,2232.0284624785563,0,2232.0284624785563,0.0,0.0,0,0,0.0,False
153,153,16.043204265234593,3627.5543101975295,3624.3714175920463,2232.0488946811092,0,2232.048894681109,0.0,0.0,0,0,0.0,False
154,154,16.038860663711052,3658.8107124813337,3624.3714175920463,2232.069326882731,0,2232.069326882731,0.0,0.0,0,0,0.0,False
155,155,15.953153381854506,3617.49716393729,3624.3714175920463,2232.089759084345,0,2232.089759084345,0.0,0.0,0,0,0.0,False
156,156,15.926925377397602,3626.1079702266247,3624.3714175920463,2232.1101912850354,0,2232.1101912850354,0.0,0.0,0,0,0.0,False
157,157,15.955312381734176,3662.9058137870115,3624.3714175920463,2232.13062348526,0,2232.13062348526,0.0,0.0,0,0,0.0,False
158,158,16.512909416300893,3697.0676512351934,3624.3714175920463,2232.151055685012,0,2232.151055685012,0.0,0.0,0,0,0.0,False
159,159,16.46678478349762,3630.399642813888,3624.3714175920463,2232.191920082667,0,2232.191920082667,0.0,0.0,0,0,0.0,False
160,160,16.480482558520812,3628.1055326168953,3624.3714175920463,2232.212352280556,0,2232.212352280556,0.0,0.0,0,0,0.0,False
161,161,16.41359360216118,3622.751242644998,3624.3714175920463,2232.2327844784522,0,2232.2327844784522,0.0,0.0,0,0,0.0,False
162,162,16.41902476568697,3620.823647002309,3624.3714175920463,2232.2532167754107,0,2232.2532167754107,0.0,0.0,0,0,0.0,False
163,163,16.371382148932447,3626.801869366839,3624.3714175920463,2232.273648871444,0,2232.273648871444,0.0,0.0,0,0,0.0,False
164,164,16.381842718342014,3622.9527324683363,3624.3714175920463,2232.2940810674772,0,2232.294081067477,0.0,0.0,0,0,0.0,False
165,165,16.399650358893506,3619.293960060272,3624.3714175920463,2232.3145133630387,0,2232.3145133630387,0.0,0.0,0,0,0.0,False
166,166,16.517313246116235,3622.043145763356,3624.3714175920463,2232.3349454576746,0,2232.3349454576746,0.0,0.0,0,0,0.0,False
167,167,16.51921017377643,3620.453586771454,3624.3714175920463,2232.355377651845,0,2232.355377651845,0.0,0.0,0,0,0.0,False
168,168,16.5955288420173,3629.8020002286853,3624.3714175920463,2232.3758099455445,0,2232.3758099455445,0.0,0.0,0,0,0.0,False
169,169,16.644427792333207,3623.119019135143,3624.3714175920463,2232.3962420387834,0,2232.3962420387834,0.0,0.0,0,0,0.0,False
170,170,16.099245965279465,3629.853468324968,3624.3714175920463,2232.4166742310917,0,2232.4166742310917,0.0,0.0,0,0,0.0,False
171,171,16.05566675019793,3635.885959196887,3624.3714175920463,2232.4371065233936,0,2232.4371065233936,0.0,0.0,0,0,0.0,False
172,172,16.21377955902133,3654.2801416187,3624.3714175920463,2232.45753861477,0,2232.45753861477,0.0,0.0,0,0,0.0,False
173,173,15.032670621159403,3626.6253450503377,3624.3714175920463,2232.4779708056813,0,2232.4779708056813,0.0,0.0,0,0,0.0,False
174,174,7.684716266034854,3622.802960622723,3624.3714175920463,2232.4984030961205,0,2232.4984030961205,0.0,0.0,0,0,0.0,False
175,175,8.010226516277369,3631.066022899353,3624.3714175920463,2232.5188352865657,0,2232.5188352865657,0.0,0.0,0,0,0.0,False
176,176,8.837506758614518,3628.347972927083,3624.3714175920463,2232.539267375614,0,2232.539267375614,0.0,0.0,0,0,0.0,False
177,177,9.08636781831345,3633.8416036059066,3624.3714175920463,2232.559699564663,0,2232.559699564663,0.0,0.0,0,0,0.0,False
178,178,9.023560388545476,3628.683091611362,3624.3714175920463,2232.580131752773,0,2232.580131752773,0.0,0.0,0,0,0.0,False
179,179,9.027850751311293,3635.9698626798354,3624.3714175920463,2232.6005639404248,0,2232.6005639404248,0.0,0.0,0,0,0.0,False
180,180,9.172220525899222,3621.041145261365,3624.3714175920463,2232.6209962276043,8192,2232.6209962276043,0.0,0.0,8192,8192,0.0,False
181,181,9.146330807142704,3622.516418480297,3624.3714175920463,2232.641428314324,0,2232.641428314324,0.0,0.0,0,0,0.0,False
182,182,9.215433168479636,3619.900747311413,3624.3714175920463,2232.682292785896,0,2232.682292785896,0.0,0.0,0,0,0.0,False
183,183,9.211761299710405,3623.3442825785382,3624.3714175920463,2232.7027248707527,0,2232.7027248707527,0.0,0.0,0,0,0.0,False
184,184,9.432083590544837,3614.291736614685,3624.3714175920463,2232.723157055145,0,2232.723157055145,0.0,0.0,0,0,0.0,False
185,185,9.484535659286788,3618.904310810086,3624.3714175920463,2232.743589339065,0,2232.743589339065,0.0,0.0,0,0,0.0,False
186,186,9.487453960390745,3616.915576860187,3624.3714175920463,2232.764021422525,0,2232.764021422525,0.0,0.0,0,0,0.0,False
187,187,9.309051277731744,3620.501571485789,3624.3714175920463,2232.78445360552,0,2232.78445360552,0.0,0.0,0,0,0.0,False
188,188,19.497449180306717,3631.495002289859,3624.3714175920463,2232.8048858875773,0,2232.8048858875773,0.0,0.0,0,0,0.0,False
189,189,19.87330884829224,3612.6843629718687,3624.3714175920463,2232.8253179691746,0,2232.8253179691746,0.0,0.0,0,0,0.0,False
190,190,19.885803106793663,3645.865059979587,3624.3714175920463,2232.8457502507736,0,2232.8457502507736,0.0,0.0,0,0,0.0,False
191,191,20.3679273380742,3638.175671197195,3624.3714175920463,2232.866182431433,0,2232.866182431433,0.0,0.0,0,0,0.0,False
192,192,20.4913518246988,3624.7734166435707,3624.3714175920463,2232.8866146111686,0,2232.8866146111686,0.0,0.0,0,0,0.0,False
193,193,20.618218070656045,3628.11356578868,3624.3714175920463,2232.907046790904,0,2232.907046790904,0.0,0.0,0,0,0.0,False
194,194,20.742898699783424,3616.978865255849,3624.3714175920463,2232.9274789701667,0,2232.9274789701667,0.0,0.0,0,0,0.0,False
195,195,20.851243217093163,3619.978119438496,3624.3714175920463,2232.9479111485048,0,2232.9479111485048,0.0,0.0,0,0,0.0,False
196,196,20.876620461166166,3618.751797928839,3624.3714175920463,2232.968343326378,0,2232.968343326378,0.0,0.0,0,0,0.0,False
197,197,21.101200189997908,3620.3112452090363,3624.3714175920463,2232.988775503778,0,2232.988775503778,0.0,0.0,0,0,0.0,False
198,198,21.472821476546628,3614.658151900152,3624.3714175920463,2233.00920768072,0,2233.00920768072,0.0,0.0,0,0,0.0,False
199,199,21.55639208709713,3632.225245751239,3624.3714175920463,2233.0296398571954,0,2233.0296398571954,0.0,0.0,0,0,0.0,False
200,200,21.576530972889604,3622.2632448264703,3624.3714175920463,2233.0500720327327,0,2233.0500720327327,0.0,0.0,0,0,0.0,False
201,201,21.529701239726137,3625.7801451829887,3624.3714175920463,2233.0705042082773,0,2233.0705042082773,0.0,0.0,0,0,0.0,False
202,202,21.557004787518878,3722.904666875561,3624.3714175920463,2233.090936482892,0,2233.0909364828917,0.0,0.0,0,0,0.0,False
203,203,21.50981115975853,3649.018568331443,3624.3714175920463,2233.111368557031,0,2233.111368557031,0.0,0.0,0,0,0.0,False
204,204,21.50439756272996,3621.4133638328135,3624.3714175920463,2233.1318007307127,0,2233.1318007307127,0.0,0.0,0,0,0.0,False
205,205,21.321602062527973,3652.692444601409,3624.3714175920463,2233.172665076206,0,2233.172665076206,0.0,0.0,0,0,0.0,False
206,206,21.086756341561056,3616.9300360819134,3624.3714175920463,2233.1930972484915,0,2233.1930972484915,0.0,0.0,0,0,0.0,False
