,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
15,15,11.028341684042413,3537.6439163679606,3537.5931329683476,2229.1067319080107,0,2229.1067319080107,0.0,0.0,0,0,0.0,False
16,16,9.147458225956226,3537.6439163679606,3537.5931329683476,2229.127164232093,0,2229.127164232093,0.0,0.0,0,0,0.0,False
17,17,9.415492815746152,3537.6439163679606,3537.5931329683476,2229.1475966552534,0,2229.1475966552534,0.0,0.0,0,0,0.0,False
18,18,9.224637368854962,3537.6439163679606,3537.5931329683476,2229.1680288779457,0,2229.1680288779457,0.0,0.0,0,0,0.0,False
19,19,8.930550752169339,3537.6439163679606,3537.5931329683476,2229.188461200167,0,2229.188461200167,0.0,0.0,0,0,0.0,False
20,20,9.294091362558856,3537.6439163679606,3537.5931329683476,2229.208893621464,0,2229.208893621464,0.0,0.0,0,0,0.0,False
21,21,9.279407904282797,3537.6439163679606,3537.5931329683476,2229.22932584276,0,2229.22932584276,0.0,0.0,0,0,0.0,False
22,22,9.339356292038527,3537.6439163679606,3537.5931329683476,2229.249758163118,0,2229.249758163118,0.0,0.0,0,0,0.0,False
23,23,9.407355307844517,3537.6439163679606,3537.5931329683476,2229.2701905830177,0,2229.2701905830177,0.0,0.0,0,0,0.0,False
24,24,9.268318655516683,3537.6439163679606,3537.5931329683476,2229.2906228019856,0,2229.2906228019856,0.0,0.0,0,0,0.0,False
25,25,9.39390951305799,3537.6439163679606,3537.5931329683476,2229.311055120481,0,2229.311055120481,0.0,0.0,0,0,0.0,False
26,26,9.782700507258324,3537.6439163679606,3537.5931329683476,2229.3314875385186,0,2229.3314875385186,0.0,0.0,0,0,0.0,False
27,27,9.87069170366204,3537.6439163679606,3537.5931329683476,2229.3519198560825,0,2229.3519198560825,0.0,0.0,0,0,0.0,False
28,28,8.659857163535332,3537.6439163679606,3537.5931329683476,2229.3723521731877,0,2229.3723521731877,0.0,0.0,0,0,0.0,False
29,29,8.718399168488522,3537.6439163679606,3537.5931329683476,2229.3927844893624,8192,2229.3927844893624,0.0,0.0,8192,8192,0.0,False
30,30,9.406064926675947,3537.6439163679606,3537.5931329683476,2229.413216805071,0,2229.413216805071,0.0,0.0,0,0,0.0,False
31,31,9.215969122212158,3531.1113842976115,3537.5931329683476,2229.4336491203067,0,2229.4336491203067,0.0,0.0,0,0,0.0,False
32,32,9.715326034009278,3545.571318732726,3537.5931329683476,2229.4540814346187,0,2229.4540814346187,0.0,0.0,0,0,0.0,False
33,33,9.57576163342351,3535.162623679472,3537.5931329683476,2229.494946161838,0,2229.494946161838,0.0,0.0,0,0,0.0,False
34,34,9.424928457510864,3535.612950462122,3537.5931329683476,2229.515378374752,0,2229.515378374752,0.0,0.0,0,0,0.0,False
35,35,9.400880493282543,3541.083857584165,3537.5931329683476,2229.535810687201,0,2229.535810687201,0.0,0.0,0,0,0.0,False
36,36,9.706244954471536,3543.889357489397,3537.5931329683476,2229.556243098712,0,2229.556243098712,0.0,0.0,0,0,0.0,False
37,37,9.69232030407033,3544.6297382675402,3537.5931329683476,2229.5766753097632,0,2229.5766753097632,0.0,0.0,0,0,0.0,False
38,38,10.02279139171473,3547.376896176996,3537.5931329683476,2229.5971076203423,0,2229.5971076203423,0.0,0.0,0,0,0.0,False
39,39,9.948519373702986,3541.302496272897,3537.5931329683476,2229.6175399299973,0,2229.6175399299973,0.0,0.0,0,0,0.0,False
40,40,10.208674553650251,3535.794394432499,3537.5931329683476,2229.637972239186,0,2229.637972239186,0.0,0.0,0,0,0.0,False
41,41,10.025470533600977,3543.074467432285,3537.5931329683476,2229.6584044479096,0,2229.6584044479096,0.0,0.0,0,0,0.0,False
42,42,10.33429564268452,3538.944167667976,3537.5931329683476,2229.678836856161,0,2229.678836856161,0.0,0.0,0,0,0.0,False
43,43,10.595778531646133,3539.8114414349157,3537.5931329683476,2229.6992691639534,8192,2229.6992691639534,0.0,0.0,8192,8192,0.0,False
44,44,10.416821529182302,3528.4432598470644,3537.5931329683476,2229.7401337772026,0,2229.7401337772026,0.0,0.0,0,0,0.0,False
45,45,9.93453843842987,3545.0212778361574,3537.5931329683476,2229.7605660831327,0,2229.7605660831327,0.0,0.0,0,0,0.0,False
46,46,10.026972579440931,3523.1347897034398,3537.5931329683476,2229.780998488124,0,2229.780998488124,0.0,0.0,0,0,0.0,False
47,47,10.229927605184322,3538.46275906974,3537.5931329683476,2229.801430692656,0,2229.801430692656,0.0,0.0,0,0,0.0,False
48,48,10.440754949709813,3532.049894144026,3537.5931329683476,2229.821862996723,0,2229.821862996723,0.0,0.0,0,0,0.0,False
49,49,10.795714461900225,3561.557817041751,3537.5931329683476,2229.842295400318,0,2229.842295400318,0.0,0.0,0,0,0.0,False
50,50,11.197901106526217,3561.683548573717,3537.5931329683476,2229.862727703454,0,2229.862727703454,0.0,0.0,0,0,0.0,False
51,51,11.212123395885536,3534.6985505332677,3537.5931329683476,2229.8831599056575,0,2229.8831599056575,0.0,0.0,0,0,0.0,False
52,52,11.069431398912993,3524.0016338904925,3537.5931329683476,2229.9035923073893,0,2229.9035923073893,0.0,0.0,0,0,0.0,False
53,53,11.075206248969648,3533.848840783867,3537.5931329683476,2229.924024608663,0,2229.924024608663,0.0,0.0,0,0,0.0,False
54,54,10.794342762849176,3522.186366078769,3537.5931329683476,2229.944456809004,0,2229.944456809004,0.0,0.0,0,0,0.0,False
55,55,10.888420614760847,3541.9881822574157,3537.5931329683476,2229.964889209339,0,2229.964889209339,0.0,0.0,0,0,0.0,False
56,56,10.910386549778314,3525.511738927699,3537.5931329683476,2229.985321508749,0,2229.985321508749,0.0,0.0,0,0,0.0,False
57,57,10.773420348812024,3526.300418300923,3537.5931329683476,2230.0057537076937,0,2230.0057537076937,0.0,0.0,0,0,0.0,False
58,58,10.677025938824533,3527.5720964715706,3537.5931329683476,2230.0261861057006,0,2230.0261861057006,0.0,0.0,0,0,0.0,False
59,59,10.942516695730447,3530.001517000722,3537.5931329683476,2230.046618403714,0,2230.046618403714,0.0,0.0,0,0,0.0,False
60,60,11.072042150953042,3526.188396275217,3537.5931329683476,2230.067050800797,0,2230.067050800797,0.0,0.0,0,0,0.0,False
61,61,10.961822900900572,3524.531472469101,3537.5931329683476,2230.0874829974055,0,2230.0874829974055,0.0,0.0,0,0,0.0,False
62,62,10.935014046179738,3521.658221367365,3537.5931329683476,2230.1079152930906,0,2230.1079152930906,0.0,0.0,0,0,0.0,False
63,63,10.84698297491826,3520.8654286711794,3537.5931329683476,2230.128347688777,0,2230.128347688777,0.0,0.0,0,0,0.0,False
64,64,11.900170374210505,3519.1168072439564,3537.5931329683476,2230.148779883523,0,2230.148779883523,0.0,0.0,0,0,0.0,False
65,65,10.326228031525623,3527.4348600174785,3537.5931329683476,2230.1692121778106,0,2230.1692121778106,0.0,0.0,0,0,0.0,False
66,66,8.215726353029897,3532.501027960034,3537.5931329683476,2230.189644571161,0,2230.189644571161,0.0,0.0,0,0,0.0,False
67,67,8.138227318672943,3522.443883973445,3537.5931329683476,2230.2305090569425,0,2230.2305090569425,0.0,0.0,0,0,0.0,False
68,68,8.129127966357776,3527.274066367821,3537.5931329683476,2230.2509414489027,0,2230.2509414489027,0.0,0.0,0,0,0.0,False
69,69,8.114718087464661,3520.347786683287,3537.5931329683476,2230.271373640389,0,2230.271373640389,0.0,0.0,0,0,0.0,False
70,70,8.071284583764731,3526.212830891861,3537.5931329683476,2230.2918059309523,0,2230.2918059309523,0.0,0.0,0,0,0.0,False
71,71,7.63039955574892,3523.8730726506274,3537.5931329683476,2230.312238321043,0,2230.312238321043,0.0,0.0,0,0,0.0,False
72,72,7.6778266090885925,3527.932547228731,3537.5931329683476,2230.3326705106742,0,2230.3326705106742,0.0,0.0,0,0,0.0,False
73,73,7.9046195166279425,3514.00819774378,3537.5931329683476,2230.3531027998397,0,2230.35310279984,0.0,0.0,0,0,0.0,False
74,74,8.345758127278575,3520.448749856085,3537.5931329683476,2230.3735351885407,0,2230.3735351885407,0.0,0.0,0,0,0.0,False
75,75,9.350823839000276,3515.196513290119,3537.5931329683476,2230.3939673763016,0,2230.3939673763016,0.0,0.0,0,0,0.0,False
76,76,10.258690967322913,3532.120669955812,3537.5931329683476,2230.414399663605,0,2230.414399663605,0.0,0.0,0,0,0.0,False
77,77,11.22679623343778,3535.122995730553,3537.5931329683476,2230.434832050436,0,2230.434832050436,0.0,0.0,0,0,0.0,False
78,78,13.468675455274635,3555.595413746212,3537.5931329683476,2230.455264236807,0,2230.455264236807,0.0,0.0,0,0,0.0,False
79,79,13.9527037546082,3536.0588195917603,3537.5931329683476,2230.4756966222485,0,2230.4756966222485,0.0,0.0,0,0,0.0,False
80,80,14.092454560522409,3529.2765061796154,3537.5931329683476,2230.4961289072235,0,2230.4961289072235,0.0,0.0,0,0,0.0,False
81,81,14.0310838254144,3531.564090931502,3537.5931329683476,2230.5165610917247,0,2230.5165610917247,0.0,0.0,0,0,0.0,False
82,82,14.060401101437499,3524.807271436563,3537.5931329683476,2230.536993475769,0,2230.536993475769,0.0,0.0,0,0,0.0,False
83,83,13.84480214480231,3533.3893693718505,3537.5931329683476,2230.5574257588737,0,2230.5574257588737,0.0,0.0,0,0,0.0,False
84,84,13.932379795086806,3530.3182751997692,3537.5931329683476,2230.57785794152,0,2230.5778579415196,0.0,0.0,0,0,0.0,False
85,85,13.83600995780242,3530.870394432489,3537.5931329683476,2230.5982903237023,0,2230.5982903237023,0.0,0.0,0,0,0.0,False
86,86,14.070239422170046,3532.386284942504,3537.5931329683476,2230.6187226054167,0,2230.6187226054167,0.0,0.0,0,0,0.0,False
87,87,13.986328840516595,3537.964859218422,3537.5931329683476,2230.6391547866588,0,2230.6391547866588,0.0,0.0,0,0,0.0,False
88,88,13.933323804050266,3542.623348067172,3537.5931329683476,2230.6595871669783,0,2230.6595871669783,0.0,0.0,0,0,0.0,False
89,89,13.284901062962135,3551.552075849952,3537.5931329683476,2230.6800194468233,0,2230.6800194468233,0.0,0.0,0,0,0.0,False
90,90,13.013613956434579,3552.5706690319844,3537.5931329683476,2230.720884005132,0,2230.720884005132,0.0,0.0,0,0,0.0,False
91,91,12.502122598296538,3555.837684416754,3537.5931329683476,2230.7413162831217,0,2230.7413162831217,0.0,0.0,0,0,0.0,False
92,92,12.547260945046249,3573.29785852489,3537.5931329683476,2230.7617485606397,0,2230.7617485606393,0.0,0.0,0,0,0.0,False
93,93,12.54216400273399,3556.644367237676,3537.5931329683476,2230.782180837697,0,2230.782180837697,0.0,0.0,0,0,0.0,False
94,94,12.215673128319633,3553.2757125350176,3537.5931329683476,2230.8026131142833,0,2230.8026131142833,0.0,0.0,0,0,0.0,False
95,95,12.234226266351087,3538.6259423344286,3537.5931329683476,2230.823045389945,0,2230.823045389945,0.0,0.0,0,0,0.0,False
96,96,12.152940165487108,3541.4363385754523,3537.5931329683476,2230.843477765142,0,2230.843477765142,0.0,0.0,0,0,0.0,False
97,97,12.241180277667208,3539.168161623431,3537.5931329683476,2230.8639099398715,0,2230.8639099398715,0.0,0.0,0,0,0.0,False
98,98,12.122433539262895,3524.0348152559513,3537.5931329683476,2230.884342214129,0,2230.884342214129,0.0,0.0,0,0,0.0,False
99,99,12.324427707720671,3523.098714998884,3537.5931329683476,2230.9047745879293,0,2230.9047745879293,0.0,0.0,0,0,0.0,False
100,100,12.305264676592408,3519.2541234689875,3537.5931329683476,2230.925206760789,0,2230.925206760789,0.0,0.0,0,0,0.0,False
101,101,12.378538846803998,3527.172448303563,3537.5931329683476,2230.9456391331914,0,2230.9456391331914,0.0,0.0,0,0,0.0,False
102,102,12.49434795218016,3531.237270690354,3537.5931329683476,2230.966071405128,0,2230.966071405128,0.0,0.0,0,0,0.0,False
103,103,12.624355103604287,3537.7011746821004,3537.5931329683476,2230.986503576598,0,2230.986503576598,0.0,0.0,0,0,0.0,False
104,104,12.61374124816325,3528.710885583481,3537.5931329683476,2231.006935947131,0,2231.006935947131,0.0,0.0,0,0,0.0,False
105,105,12.321954683501652,3526.660175640712,3537.5931329683476,2231.0273682176708,0,2231.0273682176708,0.0,0.0,0,0,0.0,False
106,106,11.966249030150092,3529.775912861357,3537.5931329683476,2231.0478003872704,0,2231.0478003872704,0.0,0.0,0,0,0.0,False
107,107,11.567668977297533,3539.491869611788,3537.5931329683476,2231.068232755948,0,2231.068232755948,0.0,0.0,0,0,0.0,False
108,108,9.154431686469378,3527.3703747357563,3537.5931329683476,2231.088665024625,0,2231.088665024625,0.0,0.0,0,0,0.0,False
109,109,8.475412364594249,3533.165240233169,3537.5931329683476,2231.1090971923695,0,2231.1090971923695,0.0,0.0,0,0,0.0,False
110,110,8.133400774213937,3536.7895559921308,3537.5931329683476,2231.1295295601085,0,2231.1295295601085,0.0,0.0,0,0,0.0,False
111,111,8.062176438230672,3527.4538653545146,3537.5931329683476,2231.149961726456,0,2231.149961726456,0.0,0.0,0,0,0.0,False
112,112,7.86720967279556,3529.074729262201,3537.5931329683476,2231.170393992797,0,2231.170393992797,0.0,0.0,0,0,0.0,False
113,113,7.7532196786368965,3524.4669618482867,3537.5931329683476,2231.190826358681,0,2231.190826358681,0.0,0.0,0,0,0.0,False
114,114,7.6905407464492574,3531.5767718584802,3537.5931329683476,2231.2112586236326,0,2231.2112586236326,0.0,0.0,0,0,0.0,False
115,115,9.172496778938347,3546.5622209464173,3537.5931329683476,2231.231690788117,0,2231.2316907881172,0.0,0.0,0,0,0.0,False
116,116,8.797967964320497,3548.0819694947345,3537.5931329683476,2231.2521231521314,0,2231.2521231521314,0.0,0.0,0,0,0.0,False
117,117,8.717932959959889,3527.956038434913,3537.5931329683476,2231.2725554152207,0,2231.2725554152207,0.0,0.0,0,0,0.0,False
118,118,8.708160240957277,3532.809341460615,3537.5931329683476,2231.292987578301,0,2231.292987578301,0.0,0.0,0,0,0.0,False
119,119,8.676179987227169,3534.56759586726,3537.5931329683476,2231.3134199404594,0,2231.3134199404594,0.0,0.0,0,0,0.0,False
120,120,8.641652337911019,3539.980782188073,3537.5931329683476,2231.3338522021513,0,2231.3338522021513,0.0,0.0,0,0,0.0,False
121,121,8.664969588344373,3547.1055578462892,3537.5931329683476,2231.354284363377,0,2231.3542843633772,0.0,0.0,0,0,0.0,False
122,122,9.07838588531421,3533.8086711343817,3537.5931329683476,2231.3747167236647,0,2231.3747167236647,0.0,0.0,0,0,0.0,False
123,123,9.744784544050614,3521.0327006364173,3537.5931329683476,2231.3951489834944,8192,2231.3951489834944,0.0,0.0,8192,8192,0.0,False
124,124,9.93119874333224,3516.7733559168755,3537.5931329683476,2231.41558114285,0,2231.41558114285,0.0,0.0,0,0,0.0,False
125,125,9.945869174867838,3535.234448578159,3537.5931329683476,2231.456445760181,0,2231.456445760181,0.0,0.0,0,0,0.0,False
126,126,9.923419147228612,3530.4186361665706,3537.5931329683476,2231.4768781176754,0,2231.4768781176754,0.0,0.0,0,0,0.0,False
127,127,9.998743817128672,3528.799490502119,3537.5931329683476,2231.497310275176,0,2231.497310275176,0.0,0.0,0,0,0.0,False
128,128,10.059662027594591,3536.871751802145,3537.5931329683476,2231.517742531745,0,2231.517742531745,0.0,0.0,0,0,0.0,False
129,129,9.986346607590892,3560.9045037144438,3537.5931329683476,2231.538174887377,0,2231.538174887377,0.0,0.0,0,0,0.0,False
130,130,10.133992899438912,3533.529139939323,3537.5931329683476,2231.5586070430145,8192,2231.5586070430145,0.0,0.0,8192,8192,0.0,False
131,131,9.88360186488483,3534.3343431579706,3537.5931329683476,2231.5790392977215,0,2231.5790392977215,0.0,0.0,0,0,0.0,False
132,132,9.631698308192163,3532.6805117085896,3537.5931329683476,2231.599471652422,0,2231.599471652422,0.0,0.0,0,0,0.0,False
133,133,9.87344244916601,3533.762487994031,3537.5931329683476,2231.619903806197,0,2231.619903806197,0.0,0.0,0,0,0.0,False
134,134,10.180563661018807,3531.062157223467,3537.5931329683476,2231.640336059041,0,2231.640336059041,0.0,0.0,0,0,0.0,False
135,135,10.20268009696241,3542.089634893692,3537.5931329683476,2231.660768411879,8192,2231.660768411879,0.0,0.0,8192,8192,0.0,False
136,136,10.293964990510267,3518.916734883506,3537.5931329683476,2231.7016328152386,0,2231.7016328152386,0.0,0.0,0,0,0.0,False
137,137,10.059338730197997,3513.478640688638,3537.5931329683476,2231.7220651662133,0,2231.7220651662133,0.0,0.0,0,0,0.0,False
138,138,10.3057516079564,3521.2659802279964,3537.5931329683476,2231.7424974167293,0,2231.7424974167293,0.0,0.0,0,0,0.0,False
139,139,9.955319347816829,3529.861618373911,3537.5931329683476,2231.7629295663137,0,2231.7629295663137,0.0,0.0,0,0,0.0,False
140,140,9.306899810436189,3534.7904732516795,3537.5931329683476,2231.783361915892,0,2231.783361915892,0.0,0.0,0,0,0.0,False
141,141,9.380064726671637,3541.427367277793,3537.5931329683476,2231.8037941645453,0,2231.8037941645453,0.0,0.0,0,0,0.0,False
142,142,9.489506993936587,3540.6160126133313,3537.5931329683476,2231.8242263127318,0,2231.8242263127318,0.0,0.0,0,0,0.0,False
143,143,12.976729298053042,3540.3501207464074,3537.5931329683476,2231.844658659982,0,2231.844658659982,0.0,0.0,0,0,0.0,False
144,144,16.25970642536462,3543.907401643621,3537.5931329683476,2231.8650908072377,0,2231.8650908072377,0.0,0.0,0,0,0.0,False
145,145,15.844331303226642,3536.890642582099,3537.5931329683476,2231.885523053563,0,2231.885523053563,0.0,0.0,0,0,0.0,False
146,146,15.783063843446607,3541.574905054379,3537.5931329683476,2231.9059553994157,0,2231.9059553994157,0.0,0.0,0,0,0.0,False
147,147,15.760432469827206,3547.5035295370976,3537.5931329683476,2231.9263875448087,0,2231.9263875448087,0.0,0.0,0,0,0.0,False
148,148,15.735685799423125,3548.347928472212,3537.5931329683476,2231.946819789271,0,2231.946819789271,0.0,0.0,0,0,0.0,False
149,149,15.727734158718214,3538.824675229688,3537.5931329683476,2231.967252133727,0,2231.967252133727,0.0,0.0,0,0,0.0,False
150,150,15.620406287276833,3544.072816664865,3537.5931329683476,2231.9876842772574,0,2231.9876842772574,0.0,0.0,0,0,0.0,False
151,151,15.6203135084059,3537.381003314781,3537.5931329683476,2232.008116520323,0,2232.008116520323,0.0,0.0,0,0,0.0,False
152,152,15.130701119990466,3547.424149855164,3537.5931329683476,2232.028548862916,0,2232.028548862916,0.0,0.0,0,0,0.0,False
153,153,14.145384351099805,3538.989016424748,3537.5931329683476,2232.04898110505,0,2232.04898110505,0.0,0.0,0,0,0.0,False
154,154,13.627343100535874,3541.480607881777,3537.5931329683476,2232.069413346253,0,2232.069413346253,0.0,0.0,0,0,0.0,False
155,155,13.4491997337573,3543.6064457921498,3537.5931329683476,2232.089845586983,0,2232.089845586983,0.0,0.0,0,0,0.0,False
156,156,13.399875098457933,3547.9400644556126,3537.5931329683476,2232.110277827255,0,2232.110277827255,0.0,0.0,0,0,0.0,False
157,157,13.745739942060988,3587.450945692604,3537.5931329683476,2232.13071006706,0,2232.13071006706,0.0,0.0,0,0,0.0,False
158,158,13.826164503014633,3593.583108619511,3537.5931329683476,2232.151142306393,0,2232.151142306393,0.0,0.0,0,0,0.0,False
159,159,13.833435393892527,3541.381452631661,3537.5931329683476,2232.192006782745,0,2232.192006782745,0.0,0.0,0,0,0.0,False
160,160,13.973133987137086,3540.7485222081755,3537.5931329683476,2232.2124390202152,0,2232.2124390202152,0.0,0.0,0,0,0.0,False
161,161,13.999263020785387,3536.1374588693584,3537.5931329683476,2232.232871257227,0,2232.232871257227,0.0,0.0,0,0,0.0,False
162,162,14.027958936951752,3534.1958978394787,3537.5931329683476,2232.2533035937668,0,2232.2533035937668,0.0,0.0,0,0,0.0,False
163,163,14.193410824094556,3534.335359143341,3537.5931329683476,2232.2737357293813,0,2232.2737357293813,0.0,0.0,0,0,0.0,False
164,164,14.156604022268686,3538.408772935071,3537.5931329683476,2232.29416796453,0,2232.29416796453,0.0,0.0,0,0,0.0,False
165,165,14.437421679772365,3541.0851143428217,3537.5931329683476,2232.3146002992066,0,2232.3146002992066,0.0,0.0,0,0,0.0,False
166,166,15.286066352399216,3532.6506090117628,3537.5931329683476,2232.335032433424,0,2232.335032433424,0.0,0.0,0,0,0.0,False
167,167,15.772632722342973,3541.429725560828,3537.5931329683476,2232.3554646671764,0,2232.3554646671764,0.0,0.0,0,0,0.0,False
168,168,15.949969916945903,3535.4156484733007,3537.5931329683476,2232.3758969999913,0,2232.3758969999913,0.0,0.0,0,0,0.0,False
169,169,16.064727612076442,3536.8044888537042,3537.5931329683476,2232.3963291323453,0,2232.3963291323453,0.0,0.0,0,0,0.0,False
170,170,16.28771879230249,3537.3950438658535,3537.5931329683476,2232.416761364235,0,2232.416761364235,0.0,0.0,0,0,0.0,False
171,171,16.407577318173928,3526.881789442577,3537.5931329683476,2232.437193695652,0,2232.437193695652,0.0,0.0,0,0,0.0,False
172,172,16.535387447774614,3534.770647626265,3537.5931329683476,2232.4576258266093,0,2232.4576258266093,0.0,0.0,0,0,0.0,False
173,173,13.779089706283658,3539.479495634351,3537.5931329683476,2232.4780580566367,0,2232.4780580566367,0.0,0.0,0,0,0.0,False
174,174,8.33054799636334,3532.1674244439478,3537.5931329683476,2232.498490386657,0,2232.498490386657,0.0,0.0,0,0,0.0,False
175,175,8.342144031546088,3535.323626382499,3537.5931329683476,2232.5189226157527,0,2232.5189226157527,0.0,0.0,0,0,0.0,False
176,176,8.193560310734009,3537.617829987747,3537.5931329683476,2232.539354744382,0,2232.539354744382,0.0,0.0,0,0,0.0,False
177,177,8.260149339460161,3555.2485186509853,3537.5931329683476,2232.559786972546,0,2232.559786972546,0.0,0.0,0,0,0.0,False
178,178,8.262947217116293,3540.676382070217,3537.5931329683476,2232.580219199772,0,2232.580219199772,0.0,0.0,0,0,0.0,False
179,179,8.274972742984897,3526.633414122961,3537.5931329683476,2232.600651427005,0,2232.6006514270052,0.0,0.0,0,0,0.0,False
180,180,8.450704548933249,3514.393146985262,3537.5931329683476,2232.6210837533,0,2232.6210837533,0.0,0.0,0,0,0.0,False
181,181,8.67153624969565,3519.5743792181897,3537.5931329683476,2232.641515879135,0,2232.641515879135,0.0,0.0,0,0,0.0,False
182,182,8.695745911571603,3525.3535323357073,3537.5931329683476,2232.682380428938,0,2232.682380428938,0.0,0.0,0,0,0.0,False
183,183,9.01442553627949,3529.2424666085467,3537.5931329683476,2232.7028125529105,0,2232.7028125529105,0.0,0.0,0,0,0.0,False
184,184,9.429505139173543,3524.4661397059544,3537.5931329683476,2232.723244776418,0,2232.723244776418,0.0,0.0,0,0,0.0,False
185,185,9.721334571827981,3526.744794623155,3537.5931329683476,2232.7436770994536,0,2232.7436770994536,0.0,0.0,0,0,0.0,False
186,186,9.83615053959117,3522.8685955733745,3537.5931329683476,2232.764109222029,0,2232.764109222029,0.0,0.0,0,0,0.0,False
187,187,10.072910528821954,3522.4510869615833,3537.5931329683476,2232.78454144414,0,2232.78454144414,0.0,0.0,0,0,0.0,False
188,188,10.094650574772855,3527.620343453765,3537.5931329683476,2232.8049737653128,0,2232.8049737653128,0.0,0.0,0,0,0.0,False
189,189,10.585928569952953,3523.815368481871,3537.5931329683476,2232.825405886025,0,2232.8254058860252,0.0,0.0,0,0,0.0,False
190,190,11.260496341984851,3532.7591478036115,3537.5931329683476,2232.8458382062745,0,2232.8458382062745,0.0,0.0,0,0,0.0,False
191,191,11.262766065535185,3525.042299151075,3537.5931329683476,2232.8662704260496,0,2232.8662704260496,0.0,0.0,0,0,0.0,False
192,192,11.277814116957927,3529.032158850478,3537.5931329683476,2232.8867026453663,0,2232.8867026453663,0.0,0.0,0,0,0.0,False
193,193,10.692034364795658,3535.3157064191378,3537.5931329683476,2232.907134863752,0,2232.907134863752,0.0,0.0,0,0,0.0,False
194,194,10.63149734516577,3543.192843985371,3537.5931329683476,2232.927567081664,0,2232.927567081664,0.0,0.0,0,0,0.0,False
195,195,10.551837220748947,3545.892996654777,3537.5931329683476,2232.947999299584,0,2232.947999299584,0.0,0.0,0,0,0.0,False
196,196,9.906982199673962,3535.6381166742012,3537.5931329683476,2232.9684315161066,0,2232.9684315161066,0.0,0.0,0,0,0.0,False
197,197,9.77596460265276,3548.03433286799,3537.5931329683476,2232.988863732622,0,2232.988863732622,0.0,0.0,0,0,0.0,False
198,198,9.689728686684512,3547.7484827611747,3537.5931329683476,2233.0092959486788,0,2233.0092959486788,0.0,0.0,0,0,0.0,False
199,199,9.685202250696447,3546.2555502758905,3537.5931329683476,2233.029728163805,0,2233.029728163805,0.0,0.0,0,0,0.0,False
200,200,9.511613435587831,3542.3079639641937,3537.5931329683476,2233.050160378458,0,2233.050160378458,0.0,0.0,0,0,0.0,False
201,201,9.377221159024025,3547.0309594558917,3537.5931329683476,2233.070592592652,0,2233.070592592652,0.0,0.0,0,0,0.0,False
202,202,9.156598856869822,3537.6384933181293,3537.5931329683476,2233.0910249063822,0,2233.0910249063822,0.0,0.0,0,0,0.0,False
203,203,8.88238127229829,3552.197727341084,3537.5931329683476,2233.1114570196373,0,2233.1114570196373,0.0,0.0,0,0,0.0,False
204,204,8.821178547525896,3555.668075760325,3537.5931329683476,2233.1318892319687,8192,2233.1318892319687,0.0,0.0,8192,8192,0.0,False
205,205,8.810507925317413,3536.470933746874,3537.5931329683476,2233.172753655228,0,2233.172753655228,0.0,0.0,0,0,0.0,False
206,206,8.767850642981362,3531.127223840429,3537.5931329683476,2233.193185866163,0,2233.193185866163,0.0,0.0,0,0,0.0,False
