,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
63,63,37.73497627832964,276036.14907439874,276049.5961836257,2230.128093180203,0,2230.128093180203,0.0,0.0,0,0,0.0,False
64,64,36.579058905571216,276024.85726445826,276049.5961836257,2230.1485252622588,0,2230.1485252622588,0.0,0.0,0,0,0.0,False
65,65,35.75635677632665,276037.669533937,276049.5961836257,2230.168957443857,0,2230.168957443857,0.0,0.0,0,0,0.0,False
66,66,36.27795765851401,276074.39893581154,276049.5961836257,2230.189389724517,0,2230.189389724517,0.0,0.0,0,0,0.0,False
67,67,36.15967093023564,275991.5588233745,276049.5961836257,2230.2302539849193,0,2230.2302539849193,0.0,0.0,0,0,0.0,False
68,68,36.88381587702229,276044.2713779182,276049.5961836257,2230.250686264189,0,2230.250686264189,0.0,0.0,0,0,0.0,False
69,69,37.111925840645924,276097.83868668025,276049.5961836257,2230.27111834252,0,2230.27111834252,0.0,0.0,0,0,0.0,False
70,70,37.1215426879729,276091.87667205685,276049.5961836257,2230.2915505208584,8192,2230.2915505208584,0.0,0.0,8192,8192,0.0,False
71,71,37.07978695223028,276146.5031644382,276049.5961836257,2230.311982798259,0,2230.311982798259,0.0,0.0,0,0,0.0,False
72,72,36.854347774436185,276100.2525047429,276049.5961836257,2230.3324148756656,0,2230.3324148756656,0.0,0.0,0,0,0.0,False
73,73,35.64547923009057,276043.74092350376,276049.5961836257,2230.352847052141,0,2230.352847052141,0.0,0.0,0,0,0.0,False
74,74,33.428013967840556,276079.6079515728,276049.5961836257,2230.3732793281524,0,2230.3732793281524,0.0,0.0,0,0,0.0,False
75,75,33.30452445803837,276037.41945834993,276049.5961836257,2230.393711403689,0,2230.393711403689,0.0,0.0,0,0,0.0,False
76,76,33.29770081087965,276060.6978076142,276049.5961836257,2230.414143578302,0,2230.414143578302,0.0,0.0,0,0,0.0,False
77,77,33.677807411331514,276119.0969909556,276049.5961836257,2230.434575852909,0,2230.434575852909,0.0,0.0,0,0,0.0,False
78,78,34.210152783878534,276075.177221186,276049.5961836257,2230.45500792659,0,2230.45500792659,0.0,0.0,0,0,0.0,False
79,79,35.966987964698845,276032.0905326607,276049.5961836257,2230.475440199807,0,2230.475440199807,0.0,0.0,0,0,0.0,False
80,80,36.15062882124498,276022.30316323275,276049.5961836257,2230.495872372557,0,2230.495872372557,0.0,0.0,0,0,0.0,False
81,81,36.02201317945653,276030.9311037852,276049.5961836257,2230.5163044448345,0,2230.5163044448345,0.0,0.0,0,0,0.0,False
82,82,37.188272374196266,276013.0472783802,276049.5961836257,2230.5367367166546,0,2230.5367367166546,0.0,0.0,0,0,0.0,False
83,83,35.10359567314097,276077.07293727103,276049.5961836257,2230.557168887535,0,2230.557168887535,0.0,0.0,0,0,0.0,False
84,84,34.98868846474293,276048.3254988377,276049.5961836257,2230.5776009584224,0,2230.5776009584224,0.0,0.0,0,0,0.0,False
85,85,36.15398053132653,276057.2899291086,276049.5961836257,2230.5980332283802,0,2230.5980332283802,0.0,0.0,0,0,0.0,False
86,86,35.8429692538188,276060.0202262432,276049.5961836257,2230.6184653978708,0,2230.6184653978708,0.0,0.0,0,0,0.0,False
87,87,33.12811001194005,276050.8880459973,276049.5961836257,2230.638897466888,0,2230.638897466888,0.0,0.0,0,0,0.0,False
88,88,32.891692527313445,276015.78560342506,276049.5961836257,2230.6593297354484,0,2230.6593297354484,0.0,0.0,0,0,0.0,False
89,89,33.460834909682056,276063.7424432109,276049.5961836257,2230.679761903069,8192,2230.679761903069,0.0,0.0,8192,8192,0.0,False
90,90,33.425789492859835,276058.6354337416,276049.5961836257,2230.7206262373948,0,2230.7206262373948,0.0,0.0,0,0,0.0,False
91,91,33.80978513101319,276096.8790433657,276049.5961836257,2230.741058403626,0,2230.741058403626,0.0,0.0,0,0,0.0,False
92,92,33.80801866170151,276025.02282510314,276049.5961836257,2230.7614905693845,0,2230.7614905693845,0.0,0.0,0,0,0.0,False
93,93,33.845465798219195,275993.1251682945,276049.5961836257,2230.7819227346845,0,2230.7819227346845,0.0,0.0,0,0,0.0,False
94,94,35.36337461866788,276018.9477853774,276049.5961836257,2230.802354899512,0,2230.802354899512,0.0,0.0,0,0,0.0,False
95,95,35.7761614323689,276047.94731291576,276049.5961836257,2230.82278706388,0,2230.82278706388,0.0,0.0,0,0,0.0,False
96,96,35.64841605279063,276109.17681664263,276049.5961836257,2230.8432193273184,0,2230.8432193273184,0.0,0.0,0,0,0.0,False
97,97,38.978161062093896,276067.604665354,276049.5961836257,2230.8636513902893,0,2230.8636513902893,0.0,0.0,0,0,0.0,False
98,98,39.49910684035029,276063.1025322437,276049.5961836257,2230.884083552788,0,2230.884083552788,0.0,0.0,0,0,0.0,False
99,99,40.66264600613254,275995.49046829145,276049.5961836257,2230.904515814829,0,2230.904515814829,0.0,0.0,0,0,0.0,False
100,100,40.68024599442379,276030.05312608724,276049.5961836257,2230.924947876396,0,2230.924947876396,0.0,0.0,0,0,0.0,False
101,101,40.652281245648716,275993.1804492314,276049.5961836257,2230.9453801375057,0,2230.9453801375057,0.0,0.0,0,0,0.0,False
102,102,40.73745813349578,276000.04427777627,276049.5961836257,2230.9658122976834,0,2230.9658122976834,0.0,0.0,0,0,0.0,False
103,103,40.738008408281715,276079.9664096827,276049.5961836257,2230.9862443578604,0,2230.9862443578604,0.0,0.0,0,0,0.0,False
104,104,40.252319511983906,276078.3354094145,276049.5961836257,2231.0066766171003,0,2231.0066766171003,0.0,0.0,0,0,0.0,False
105,105,40.76921331219503,276077.33814166056,276049.5961836257,2231.027108775881,0,2231.027108775881,0.0,0.0,0,0,0.0,False
106,106,40.77601998084123,276036.0458602653,276049.5961836257,2231.047540834188,0,2231.047540834188,0.0,0.0,0,0,0.0,False
107,107,40.27543868742,275971.25815683283,276049.5961836257,2231.0679730920388,0,2231.0679730920388,0.0,0.0,0,0,0.0,False
108,108,40.07915087767473,275976.51883952424,276049.5961836257,2231.0884052489564,0,2231.0884052489564,0.0,0.0,0,0,0.0,False
109,109,38.78988949472989,276070.5639610406,276049.5961836257,2231.1088373058733,0,2231.1088373058733,0.0,0.0,0,0,0.0,False
110,110,38.293823785710025,276051.62220714445,276049.5961836257,2231.129269561854,0,2231.129269561854,0.0,0.0,0,0,0.0,False
111,111,38.47352607118985,276129.3170805655,276049.5961836257,2231.1497016173744,0,2231.1497016173744,0.0,0.0,0,0,0.0,False
112,112,37.72237370904621,276094.6024109466,276049.5961836257,2231.1701337724226,0,2231.1701337724226,0.0,0.0,0,0,0.0,False
113,113,37.620034260301104,276107.6680711078,276049.5961836257,2231.190566027013,8192,2231.190566027013,0.0,0.0,8192,8192,0.0,False
114,114,37.92641311636435,276055.47417342424,276049.5961836257,2231.2109981811373,0,2231.2109981811373,0.0,0.0,0,0,0.0,False
115,115,36.73054681836252,276048.2187041261,276049.5961836257,2231.231430234795,0,2231.231430234795,0.0,0.0,0,0,0.0,False
116,116,36.46786336061857,276066.8045461903,276049.5961836257,2231.251862487516,0,2231.251862487516,0.0,0.0,0,0,0.0,False
117,117,34.51123548592937,276046.86938722385,276049.5961836257,2231.2722946402428,0,2231.2722946402428,0.0,0.0,0,0,0.0,False
118,118,32.679200321309324,276052.4334009172,276049.5961836257,2231.2927266920306,0,2231.2927266920306,0.0,0.0,0,0,0.0,False
119,119,32.484200577776306,276087.71897288715,276049.5961836257,2231.313158943361,0,2231.313158943361,0.0,0.0,0,0,0.0,False
120,120,33.318794421885855,276041.83534932486,276049.5961836257,2231.333591094226,0,2231.333591094226,0.0,0.0,0,0,0.0,False
121,121,33.189542639610636,276081.6393206384,276049.5961836257,2231.354023144624,0,2231.354023144624,0.0,0.0,0,0,0.0,False
122,122,35.04717156824866,276064.68227140984,276049.5961836257,2231.374455394085,0,2231.374455394085,0.0,0.0,0,0,0.0,False
123,123,31.243464620646638,276029.15685902623,276049.5961836257,2231.394887543553,0,2231.394887543553,0.0,0.0,0,0,0.0,False
124,124,27.359081146760502,276061.3069227493,276049.5961836257,2231.415319592081,0,2231.415319592081,0.0,0.0,0,0,0.0,False
125,125,27.46072083885921,276032.7025338333,276049.5961836257,2231.456183987757,0,2231.456183987757,0.0,0.0,0,0,0.0,False
126,126,29.532632904502893,276091.42124884424,276049.5961836257,2231.4766162348897,0,2231.4766162348897,0.0,0.0,0,0,0.0,False
127,127,26.534439053418463,276053.3876622409,276049.5961836257,2231.4970482815625,0,2231.4970482815625,0.0,0.0,0,0,0.0,False
128,128,25.84420750546123,276080.41457835893,276049.5961836257,2231.5174804277704,0,2231.5174804277704,0.0,0.0,0,0,0.0,False
129,129,26.612001415290447,276084.0073422437,276049.5961836257,2231.5379126730404,0,2231.5379126730404,0.0,0.0,0,0,0.0,False
130,130,27.916714138474692,276044.8430779239,276049.5961836257,2231.558344718316,0,2231.558344718316,0.0,0.0,0,0,0.0,False
131,131,28.956182879880267,276068.9275740526,276049.5961836257,2231.578776862661,0,2231.578776862661,0.0,0.0,0,0,0.0,False
132,132,28.83574581611523,276064.95325952943,276049.5961836257,2231.5992091065345,0,2231.5992091065345,0.0,0.0,0,0,0.0,False
133,133,29.76526071641615,276059.92729004176,276049.5961836257,2231.619641149948,0,2231.619641149948,0.0,0.0,0,0,0.0,False
134,134,29.75569026492984,276014.999830956,276049.5961836257,2231.640073292896,8192,2231.640073292896,0.0,0.0,8192,8192,0.0,False
135,135,28.936076013738127,276046.0891642663,276049.5961836257,2231.660505535372,8192,2231.660505535372,0.0,0.0,8192,8192,0.0,False
136,136,29.321771781040486,275992.3534382377,276049.5961836257,2231.7013697184743,0,2231.7013697184743,0.0,0.0,0,0,0.0,False
137,137,28.740845456316148,276049.23287686834,276049.5961836257,2231.7218019590873,0,2231.7218019590873,0.0,0.0,0,0,0.0,False
138,138,29.115437364355607,276079.7033574011,276049.5961836257,2231.7422340997077,0,2231.7422340997077,0.0,0.0,0,0,0.0,False
139,139,28.950226161007148,276077.12341108196,276049.5961836257,2231.762666139395,0,2231.762666139395,0.0,0.0,0,0,0.0,False
140,140,28.81994659149729,276001.7505156284,276049.5961836257,2231.783098378612,0,2231.783098378612,0.0,0.0,0,0,0.0,False
141,141,28.807178141451693,276064.04647287744,276049.5961836257,2231.803530517369,0,2231.803530517369,0.0,0.0,0,0,0.0,False
142,142,27.566055460366268,276038.6016128653,276049.5961836257,2231.823962555194,0,2231.823962555194,0.0,0.0,0,0,0.0,False
143,143,29.600154586522716,275990.97054866306,276049.5961836257,2231.8443947930136,0,2231.8443947930136,0.0,0.0,0,0,0.0,False
144,144,29.416659763583255,276005.8847357002,276049.5961836257,2231.8648268299075,0,2231.8648268299075,0.0,0.0,0,0,0.0,False
145,145,34.84526605620657,276008.52878546657,276049.5961836257,2231.885258966802,0,2231.885258966802,0.0,0.0,0,0,0.0,False
146,146,35.072925813745066,276059.2826875075,276049.5961836257,2231.905691202759,0,2231.905691202759,0.0,0.0,0,0,0.0,False
147,147,34.96192520896432,276008.6487436477,276049.5961836257,2231.926123238256,0,2231.926123238256,0.0,0.0,0,0,0.0,False
148,148,34.92698873927109,276045.5990107827,276049.5961836257,2231.946555373288,0,2231.946555373288,0.0,0.0,0,0,0.0,False
149,149,35.08284760440671,276062.5110682537,276049.5961836257,2231.9669876073817,0,2231.9669876073817,0.0,0.0,0,0,0.0,False
150,150,34.543998708159144,276020.4117757451,276049.5961836257,2231.987419641482,0,2231.987419641482,0.0,0.0,0,0,0.0,False
151,151,35.554443649713036,276063.0236594639,276049.5961836257,2232.0078517751167,0,2232.0078517751167,0.0,0.0,0,0,0.0,False
152,152,33.868436127516034,276076.9954491784,276049.5961836257,2232.028284007815,0,2232.028284007815,0.0,0.0,0,0,0.0,False
153,153,34.06696579141701,276050.29457236396,276049.5961836257,2232.0487161400524,0,2232.0487161400524,0.0,0.0,0,0,0.0,False
154,154,33.789302275521656,276047.68602905486,276049.5961836257,2232.0691482722905,0,2232.0691482722905,0.0,0.0,0,0,0.0,False
155,155,34.16862690037764,276059.7040819575,276049.5961836257,2232.08958040359,0,2232.08958040359,0.0,0.0,0,0,0.0,False
156,156,33.113888742976286,276044.9365242347,276049.5961836257,2232.110012534431,8192,2232.110012534431,0.0,0.0,8192,8192,0.0,False
157,157,33.23662633898269,276104.74940743163,276049.5961836257,2232.1304446643408,0,2232.1304446643408,0.0,0.0,0,0,0.0,False
158,158,33.14958370731318,276075.11508255644,276049.5961836257,2232.1508767942432,0,2232.1508767942432,0.0,0.0,0,0,0.0,False
159,159,31.304734314644808,276154.8522519469,276049.5961836257,2232.1917410522,0,2232.1917410522,0.0,0.0,0,0,0.0,False
160,160,30.126805917315373,276071.8310249989,276049.5961836257,2232.21217318024,0,2232.21217318024,0.0,0.0,0,0,0.0,False
161,161,30.341390635564395,276061.1775279684,276049.5961836257,2232.2326053078214,0,2232.2326053078214,0.0,0.0,0,0,0.0,False
162,162,30.34644086471657,276036.69408805517,276049.5961836257,2232.2530375353963,0,2232.2530375353963,0.0,0.0,0,0,0.0,False
163,163,30.449183942672228,276027.392665654,276049.5961836257,2232.27346956158,0,2232.27346956158,0.0,0.0,0,0,0.0,False
164,164,30.39749534931467,276055.87895593554,276049.5961836257,2232.2939016877644,0,2232.2939016877644,0.0,0.0,0,0,0.0,False
165,165,30.40334346911261,276095.6234912889,276049.5961836257,2232.3143339134767,0,2232.3143339134767,0.0,0.0,0,0,0.0,False
166,166,30.194889980920035,276066.4549855634,276049.5961836257,2232.334765938729,0,2232.334765938729,0.0,0.0,0,0,0.0,False
167,167,31.865965046116862,276032.9407786546,276049.5961836257,2232.355198063051,0,2232.355198063051,0.0,0.0,0,0,0.0,False
168,168,31.703813220781218,276065.9441145916,276049.5961836257,2232.3756302869006,0,2232.3756302869006,0.0,0.0,0,0,0.0,False
169,169,31.85628621952128,276013.8913243674,276049.5961836257,2232.396062310756,0,2232.396062310756,0.0,0.0,0,0,0.0,False
170,170,31.897467516548915,276031.7126103053,276049.5961836257,2232.416494433681,0,2232.4164944336812,0.0,0.0,0,0,0.0,False
171,171,31.92202400933895,276071.1996424272,276049.5961836257,2232.436926656133,0,2232.436926656133,0.0,0.0,0,0,0.0,False
172,172,31.84582815780385,276048.77761805826,276049.5961836257,2232.4573586781257,0,2232.4573586781257,0.0,0.0,0,0,0.0,False
173,173,33.63025488992512,276033.3884905846,276049.5961836257,2232.4777907991884,0,2232.4777907991884,0.0,0.0,0,0,0.0,False
174,174,33.95086154153995,276070.75868790643,276049.5961836257,2232.498223020244,8192,2232.498223020244,0.0,0.0,8192,8192,0.0,False
175,175,28.705250884574557,276004.5158891207,276049.5961836257,2232.5186551408406,0,2232.5186551408406,0.0,0.0,0,0,0.0,False
176,176,29.41321308501597,276060.147709927,276049.5961836257,2232.5390871609707,0,2232.5390871609707,0.0,0.0,0,0,0.0,False
177,177,29.433279443520288,276006.58489734866,276049.5961836257,2232.55951928017,0,2232.55951928017,0.0,0.0,0,0,0.0,False
178,178,30.57365872182303,276052.5577277965,276049.5961836257,2232.5799513988973,0,2232.5799513988973,0.0,0.0,0,0,0.0,False
179,179,31.953924541688036,276047.48140220885,276049.5961836257,2232.600383517165,0,2232.600383517165,0.0,0.0,0,0,0.0,False
180,180,32.40571340561831,276025.9693931773,276049.5961836257,2232.620815734961,8192,2232.620815734961,0.0,0.0,8192,8192,0.0,False
181,181,31.26421932343773,276111.2671225846,276049.5961836257,2232.641247752297,0,2232.641247752297,0.0,0.0,0,0,0.0,False
182,182,31.40931871218723,276067.0611182511,276049.5961836257,2232.682112085102,0,2232.682112085102,0.0,0.0,0,0,0.0,False
183,183,31.89288763097541,276074.9528579699,276049.5961836257,2232.702544101041,0,2232.702544101041,0.0,0.0,0,0,0.0,False
184,184,32.3969084832021,276044.1721902937,276049.5961836257,2232.7229762160496,0,2232.7229762160496,0.0,0.0,0,0,0.0,False
185,185,32.05029511425898,276049.8097552691,276049.5961836257,2232.743408431052,0,2232.743408431052,0.0,0.0,0,0,0.0,False
186,186,32.31195041148459,276054.0530672196,276049.5961836257,2232.7638404451277,0,2232.7638404451277,0.0,0.0,0,0,0.0,False
187,187,32.7060484921739,276132.4057520425,276049.5961836257,2232.7842725587398,0,2232.7842725587398,0.0,0.0,0,0,0.0,False
188,188,32.99787249943856,276088.38674399105,276049.5961836257,2232.804704771879,0,2232.804704771879,0.0,0.0,0,0,0.0,False
189,189,33.663646042343586,276048.95336454076,276049.5961836257,2232.8251367845587,0,2232.8251367845587,0.0,0.0,0,0,0.0,False
190,190,33.41964723668727,276015.26118023554,276049.5961836257,2232.8455689963084,0,2232.8455689963084,0.0,0.0,0,0,0.0,False
191,191,32.417472096108646,276062.9486519078,276049.5961836257,2232.86600110805,0,2232.86600110805,0.0,0.0,0,0,0.0,False
192,192,33.192882051837046,276005.26584383514,276049.5961836257,2232.8864332193334,0,2232.8864332193334,0.0,0.0,0,0,0.0,False
193,193,32.6780171166629,275995.9445991639,276049.5961836257,2232.9068653296854,0,2232.9068653296854,0.0,0.0,0,0,0.0,False
194,194,32.74510038664581,276020.9747899707,276049.5961836257,2232.9272974395644,0,2232.9272974395644,0.0,0.0,0,0,0.0,False
195,195,33.33146342431313,276041.89044413384,276049.5961836257,2232.947729548985,0,2232.947729548985,0.0,0.0,0,0,0.0,False
196,196,33.10496863290723,276022.44359087426,276049.5961836257,2232.9681616584053,0,2232.9681616584053,0.0,0.0,0,0,0.0,False
197,197,31.86314910918199,276013.5931971275,276049.5961836257,2232.9885937668882,0,2232.9885937668882,0.0,0.0,0,0,0.0,False
198,198,35.730348427798035,276008.0149118639,276049.5961836257,2233.0090258744463,0,2233.0090258744463,0.0,0.0,0,0,0.0,False
199,199,35.605193665325125,276027.3758801071,276049.5961836257,2233.0294579820043,0,2233.0294579820043,0.0,0.0,0,0,0.0,False
200,200,35.799537939780066,276071.134335733,276049.5961836257,2233.049890089089,0,2233.049890089089,0.0,0.0,0,0,0.0,False
201,201,37.62963546470697,276083.024100796,276049.5961836257,2233.070322195716,8192,2233.070322195716,0.0,0.0,8192,8192,0.0,False
202,202,37.63471583702015,276070.2522932973,276049.5961836257,2233.090754401412,0,2233.090754401412,0.0,0.0,0,0,0.0,False
203,203,34.21698072353079,276086.56076175923,276049.5961836257,2233.1111864066334,0,2233.1111864066334,0.0,0.0,0,0,0.0,False
204,204,34.368465347757095,276052.6098953936,276049.5961836257,2233.131618511863,0,2233.131618511863,0.0,0.0,0,0,0.0,False
205,205,36.22857187276153,276057.9137240048,276049.5961836257,2233.172482719987,0,2233.172482719987,0.0,0.0,0,0,0.0,False
206,206,36.4577313787024,276009.094295354,276049.5961836257,2233.192914823354,0,2233.192914823354,0.0,0.0,0,0,0.0,False
207,207,36.86017989012574,276020.4888181134,276049.5961836257,2233.213347026256,0,2233.213347026256,0.0,0.0,0,0,0.0,False
208,208,35.825443594789775,276060.62924213463,276049.5961836257,2233.233779028218,0,2233.233779028218,0.0,0.0,0,0,0.0,False
209,209,34.419056100671575,276083.103826171,276049.5961836257,2233.254211130188,0,2233.254211130188,0.0,0.0,0,0,0.0,False
210,210,33.785930612876676,276064.3669780569,276049.5961836257,2233.2746432316926,0,2233.2746432316926,0.0,0.0,0,0,0.0,False
211,211,33.67441542331787,276086.69604619854,276049.5961836257,2233.2950753322584,0,2233.2950753322584,0.0,0.0,0,0,0.0,False
