,error,flux_gap,flux_model,time,tpf_flags,tpf_time
147,135.4845872781122,2677592.957700316,2677613.135923082,2231.9262486510847,0,2231.926248651085
148,135.4885112191185,2677802.7547705667,2677613.135923082,2231.946680832217,0,2231.9466808322177
149,135.89053567023228,2677858.1381627386,2677613.135923082,2231.9671131124123,0,2231.9671131124123
150,133.16893800083932,2677581.33712115,2677613.135923082,2231.987545192147,0,2231.987545192147
151,130.85627667191073,2677512.90600621,2677613.135923082,2232.007977371417,0,2232.007977371417
152,130.90023023239988,2677480.076342935,2677613.135923082,2232.0284096502146,0,2232.0284096502146
153,129.46618769456128,2677564.5589785376,2677613.135923082,2232.0488418280875,0,2232.0488418280875
154,127.00267547146456,2677693.8705100976,2677613.135923082,2232.0692740054947,0,2232.0692740054947
155,125.87150640059805,2677627.95430449,2677613.135923082,2232.0897061828946,0,2232.0897061828946
156,123.54603135655282,2677650.109561216,2677613.135923082,2232.1101383593705,0,2232.1101383593705
157,120.064176659235,2677716.0523380176,2677613.135923082,2232.130570534915,0,2232.130570534915
158,126.29650486695957,2677614.2839156142,2677613.135923082,2232.1510027104528,0,2232.1510027104523
159,126.65011075412036,2677414.962739093,2677613.135923082,2232.1918670596788,0,2232.1918670596788
160,127.44087446075676,2677658.8460314986,2677613.135923082,2232.2122992333534,0,2232.2122992333534
161,117.22640369285804,2677761.5589035507,2677613.135923082,2232.2327314065697,0,2232.2327314065697
162,117.70912281466629,2677572.089662072,2677613.135923082,2232.2531636793133,0,2232.2531636793137
163,117.7600050953245,2677558.423737196,2677613.135923082,2232.273595751598,0,2232.273595751598
164,117.90174159652305,2677598.070096035,2677613.135923082,2232.294027923417,0,2232.294027923417
165,108.96952362324016,2677769.7976306686,2677613.135923082,2232.3144601942986,0,2232.3144601942986
166,111.07023811898031,2677821.918346909,2677613.135923082,2232.3348922647197,0,2232.33489226472
167,114.59385185133259,2677396.17257746,2677613.135923082,2232.3553244346767,0,2232.3553244346767
168,131.30338869356967,2677583.8698251485,2677613.135923082,2232.375756704161,0,2232.375756704161
169,132.03231197043718,2677562.1821345845,2677613.135923082,2232.3961887731853,0,2232.3961887731857
170,131.19094749765975,2677616.38892782,2677613.135923082,2232.4166209417454,0,2232.4166209417454
171,134.68725630196204,2677701.0463429373,2677613.135923082,2232.437053209367,0,2232.437053209367
172,134.67095426943982,2677394.7513764203,2677613.135923082,2232.457485276529,0,2232.457485276529
173,133.4008084316962,2677690.8994024126,2677613.135923082,2232.477917443692,8192,2232.4779174436917
174,133.4094647078673,2677688.770379996,2677613.135923082,2232.4983497099165,0,2232.4983497099165
175,130.2840675814488,2677625.540125787,2677613.135923082,2232.518781875682,0,2232.518781875682
176,130.74605446547224,2677696.905695424,2677613.135923082,2232.539213940981,0,2232.5392139409814
177,130.50449622819158,2677587.910417436,2677613.135923082,2232.55964610535,0,2232.55964610535
178,131.1176400000042,2677435.855035417,2677613.135923082,2232.580078269246,0,2232.580078269246
179,133.5283565471197,2677657.506138372,2677613.135923082,2232.600510433149,0,2232.600510433149
180,138.13693128717406,2677729.536988574,2677613.135923082,2232.620942696114,0,2232.620942696114
181,135.49359431295392,2677801.9584458875,2677613.135923082,2232.6413747586193,0,2232.6413747586193
182,129.61497489691024,2677246.39886655,2677613.135923082,2232.6822391817623,0,2232.6822391817623
183,126.83300902609024,2677524.250455631,2677613.135923082,2232.7026712428706,0,2232.7026712428706
184,129.42597373020422,2677627.2607403044,2677613.135923082,2232.7231034030483,0,2232.7231034030483
185,129.061845344625,2677778.2178110536,2677613.135923082,2232.743535662754,0,2232.743535662754
186,129.6453844268683,2677581.578293875,2677613.135923082,2232.7639677219995,0,2232.7639677219995
187,129.52304316193425,2677640.955861961,2677613.135923082,2232.7843998807807,0,2232.7843998807803
188,125.4415273277822,2677602.182598382,2677613.135923082,2232.804832139089,0,2232.804832139089
189,125.92686951061675,2677489.429495533,2677613.135923082,2232.825264196472,0,2232.825264196472
190,138.16682660698206,2677687.936623868,2677613.135923082,2232.8456964533907,0,2232.8456964533907
191,138.14817151568013,2677754.9413875444,2677613.135923082,2232.866128610301,0,2232.8661286103015
192,137.84089949591092,2677697.333270053,2677613.135923082,2232.8865607662883,0,2232.8865607662883
193,138.035398840384,2677468.5790674114,2677613.135923082,2232.9069929218094,0,2232.9069929218094
194,134.34083358886636,2677421.102994108,2677613.135923082,2232.9274250768576,0,2232.9274250768576
195,134.0715982009439,2677527.5601305543,2677613.135923082,2232.9478572309813,0,2232.9478572309818
196,132.9243038334665,2677666.178496949,2677613.135923082,2232.968289385106,0,2232.968289385106
197,129.12940243852924,2677749.2611812367,2677613.135923082,2232.9887215382914,0,2232.9887215382914
198,111.80560237550094,2677751.954019405,2677613.135923082,2233.0091536910186,0,2233.0091536910186
199,114.88495684500299,2677617.6458778726,2677613.135923082,2233.0295858437453,0,2233.0295858437457
200,115.42170049145638,2677547.8590632267,2677613.135923082,2233.0500179950686,0,2233.0500179950686
201,114.56988546546877,2677524.3688665787,2677613.135923082,2233.070450146399,0,2233.070450146399
202,115.06930387405504,2677483.5122093717,2677613.135923082,2233.090882397264,0,2233.090882397264
203,118.61252515619816,2677504.137465959,2677613.135923082,2233.111314447189,0,2233.111314447189
204,119.6852202791016,2677924.3504792308,2677613.135923082,2233.1317465971224,0,2233.1317465971224
205,117.36726976109163,2677604.394568121,2677613.135923082,2233.172610894653,0,2233.172610894653
206,116.9545992667766,2677534.981409518,2677613.135923082,2233.193043042724,0,2233.1930430427237
207,116.61159019618601,2677650.287577932,2677613.135923082,2233.2134752903294,0,2233.2134752903294
208,117.79385631789827,2677575.213519384,2677613.135923082,2233.233907336995,0,2233.233907336995
209,114.97035108917915,2677609.9970596824,2677613.135923082,2233.2543394836684,0,2233.2543394836684
210,116.86241560255772,2677529.937079376,2677613.135923082,2233.2747716294107,0,2233.2747716294107
211,119.01508283541838,2677487.656170522,2677613.135923082,2233.2952037751456,0,2233.2952037751456
212,130.9253282185207,2677668.0661972105,2677613.135923082,2233.3156359199565,0,2233.3156359199565
213,131.36481787296393,2677779.0279270858,2677613.135923082,2233.3360680643023,0,2233.336068064302
214,128.87200031866962,2677677.629510303,2677613.135923082,2233.356500208174,0,2233.356500208174
215,129.421339901576,2677465.2718876046,2677613.135923082,2233.3769323511224,0,2233.3769323511224
216,130.80390877904526,2677543.687352536,2677613.135923082,2233.3973644940706,0,2233.3973644940706
217,130.00277850090703,2677766.4888813803,2677613.135923082,2233.4177966360808,0,2233.4177966360803
218,127.53313677553983,2677698.51504961,2677613.135923082,2233.438228777632,0,2233.4382287776316
219,127.2046405112751,2677611.2599736867,2677613.135923082,2233.458661019184,0,2233.4586610191836
220,115.82898242073294,2677566.414608683,2677613.135923082,2233.479093059796,0,2233.4790930597956
221,116.24832388773585,2677470.958714972,2677613.135923082,2233.4995251994837,0,2233.499525199484
222,122.09861421653702,2677733.403505504,2677613.135923082,2233.5199574391736,0,2233.5199574391736
223,122.20030916124144,2677628.0877096346,2677613.135923082,2233.5403894783885,0,2233.5403894783885
224,123.79483651553751,2677389.781597314,2677613.135923082,2233.56082161668,0,2233.56082161668
225,133.28441045355157,2677462.4501874624,2677613.135923082,2233.581253854973,0,2233.5812538549726
226,135.99898798444383,2677910.2135740803,2677613.135923082,2233.6016858923253,0,2233.601685892325
227,133.62833523455663,2677761.008633844,2677613.135923082,2233.622118129221,0,2233.6221181292203
228,137.83372350884798,2677593.9017027384,2677613.135923082,2233.6629823016046,0,2233.6629823016046
229,137.53851872045794,2677544.692011741,2677613.135923082,2233.6834145366374,0,2233.6834145366374
230,140.66960629647687,2677731.504334402,2677613.135923082,2233.7038466716695,0,2233.7038466716695
231,142.77806736558085,2677666.5928261,2677613.135923082,2233.724278805763,0,2233.724278805763
232,142.34079842893294,2677598.50957058,2677613.135923082,2233.744710939398,0,2233.744710939398
233,141.14632153567226,2677514.552275084,2677613.135923082,2233.765143073033,0,2233.765143073033
234,140.53793996445623,2677494.581900712,2677613.135923082,2233.7855752057294,0,2233.7855752057294
235,140.69044342783158,2677554.7552849567,2677613.135923082,2233.8060073375023,0,2233.806007337502
236,142.41468857275748,2677827.5161129655,2677613.135923082,2233.826439469274,0,2233.826439469274
237,139.8544107395508,2677659.598035938,2677613.135923082,2233.8468716005736,0,2233.8468716005736
238,138.36496328627334,2677501.748127561,2677613.135923082,2233.867303730949,0,2233.867303730949
239,139.49099389667435,2677885.559913641,2677613.135923082,2233.8877358613245,0,2233.8877358613245
240,132.89343621307586,2677449.9165028892,2677613.135923082,2233.9081679907613,0,2233.9081679907613
241,129.30985852742702,2677629.4777140114,2677613.135923082,2233.9286002197405,8192,2233.9286002197405
242,118.23466064014515,2677434.5686976085,2677613.135923082,2233.9490322482525,0,2233.9490322482525
243,115.71075714000679,2677771.2788762995,2677613.135923082,2233.9694643762923,0,2233.9694643762923
244,115.73593811508287,2677443.0280181947,2677613.135923082,2233.9898965038738,0,2233.9898965038738
245,120.48135440374061,2677816.385908452,2677613.135923082,2234.010328630524,8192,2234.010328630524
246,119.31614497656444,2677571.264419688,2677613.135923082,2234.0307607571667,0,2234.0307607571667
247,118.91769613895114,2677726.771680438,2677613.135923082,2234.051192882885,0,2234.0511928828855
248,119.02099354120548,2677584.6509963986,2677613.135923082,2234.0716250081387,0,2234.0716250081387
249,118.33331295553059,2677581.399563305,2677613.135923082,2234.0920571333845,0,2234.0920571333845
250,116.18824924398977,2677486.627754691,2677613.135923082,2234.112489257707,0,2234.1124892577063
251,116.39278723882795,2677601.660090161,2677613.135923082,2234.15335350448,0,2234.15335350448
252,112.38351339414841,2677655.2379101063,2677613.135923082,2234.173785627405,0,2234.173785627405
253,112.60083649865551,2677713.055511586,2677613.135923082,2234.1942177493984,0,2234.1942177493984
254,110.54586020116696,2677673.9116978925,2677613.135923082,2234.214649871385,8192,2234.2146498713846
255,98.94440420710052,2677598.3468994107,2677613.135923082,2234.235081992447,0,2234.235081992447
256,98.62920298757557,2677631.613587623,2677613.135923082,2234.2555141130433,0,2234.2555141130433
257,98.64269132462843,2677668.5958300875,2677613.135923082,2234.275946233167,0,2234.275946233167
258,93.30681666329342,2677590.6603718717,2677613.135923082,2234.296378452833,0,2234.296378452833
259,88.73259310828016,2677423.3650039844,2677613.135923082,2234.3168104720244,0,2234.3168104720244
260,83.59465735832333,2677688.374542493,2677613.135923082,2234.3372425907583,0,2234.3372425907583
261,76.61519805798267,2677609.3815154308,2677613.135923082,2234.3576748085616,0,2234.3576748085616
262,84.81582617904488,2677582.244338628,2677613.135923082,2234.3985389432273,8192,2234.3985389432273
263,82.27184084837805,2677542.3854577118,2677613.135923082,2234.4189711596337,8192,2234.4189711596337
264,82.28025869638944,2677620.400767316,2677613.135923082,2234.439403175565,0,2234.4394031755655
265,82.13148116003434,2677694.6683088983,2677613.135923082,2234.4598353910405,0,2234.4598353910405
266,79.04056672101571,2677747.515917361,2677613.135923082,2234.4802675060487,0,2234.480267506049
267,80.37011789135674,2677674.363613192,2677613.135923082,2234.5006995205913,0,2234.5006995205913
268,81.33700036069683,2677588.942195547,2677613.135923082,2234.521131734662,0,2234.521131734662
269,79.00193084618128,2677583.996447172,2677613.135923082,2234.541563847808,0,2234.541563847808
270,81.12415947169451,2677455.322263744,2677613.135923082,2234.561995960481,0,2234.561995960481
271,81.11117218541405,2677593.1431922615,2677613.135923082,2234.5824280731613,0,2234.5824280731613
272,81.4185063663207,2677563.7359320275,2677613.135923082,2234.6028601849107,0,2234.6028601849102
273,80.63504239315851,2677638.1661812244,2677613.135923082,2234.643724407004,0,2234.643724407004
274,81.85806244664704,2677554.8636302054,2677613.135923082,2234.664156517356,0,2234.664156517356
275,75.02788337443884,2677510.0917145447,2677613.135923082,2234.684588627235,0,2234.684588627235
276,73.56014565498468,2677808.5803964767,2677613.135923082,2234.70502073619,0,2234.70502073619
277,73.55858083343315,2677576.54538777,2677613.135923082,2234.725452845145,0,2234.725452845145
278,73.52633112814057,2677633.931286826,2677613.135923082,2234.7458849531613,0,2234.7458849531613
279,75.78300780224626,2677599.145433549,2677613.135923082,2234.766317061185,0,2234.766317061185
280,76.9891959121692,2677652.5555828456,2677613.135923082,2234.7867491682773,8192,2234.7867491682773
281,75.89998466015336,2677535.1102034044,2677613.135923082,2234.8071812748967,0,2234.8071812748967
282,71.49038388505205,2677531.2211551243,2677613.135923082,2234.8276133810573,0,2234.8276133810577
283,76.9189769438772,2677590.774658076,2677613.135923082,2234.848045486753,0,2234.848045486753
284,85.6034360176335,2677726.225234261,2677613.135923082,2234.868477491982,0,2234.868477491982
285,91.77164553520146,2677602.6867349064,2677613.135923082,2234.888909696274,0,2234.888909696274
286,88.97980003888367,2677652.452092138,2677613.135923082,2234.9093418005723,0,2234.9093418005723
287,89.02598858459898,2677616.2156261103,2677613.135923082,2234.9297738039318,0,2234.9297738039313
288,88.62326119593676,2677527.7676068363,2677613.135923082,2234.9502060072987,0,2234.950206007299
289,88.48945601181713,2677556.718862513,2677613.135923082,2234.9706381097353,0,2234.970638109735
290,88.18833589228592,2677621.595278038,2677613.135923082,2234.991070211697,0,2234.9910702116977
291,92.12670288293873,2677604.676520134,2677613.135923082,2235.011502313202,0,2235.011502313202
292,87.28633758173191,2677628.7705875644,2677613.135923082,2235.031934414241,0,2235.031934414241
293,87.50110366026823,2677731.1289875624,2677613.135923082,2235.0523665148066,0,2235.0523665148066
294,93.88535060552799,2677688.3559093345,2677613.135923082,2235.0727986144484,8192,2235.0727986144484
295,95.83667495406769,2677574.037302908,2677613.135923082,2235.09323071409,8192,2235.09323071409
296,95.75924010524216,2677613.973238536,2677613.135923082,2235.1340950115045,0,2235.1340950115045
297,98.75202986325488,2677435.462245027,2677613.135923082,2235.1545270092834,0,2235.154527009283
298,97.73670038573594,2677394.055365747,2677613.135923082,2235.1749591070547,0,2235.1749591070547
299,97.66323616244694,2677775.031439925,2677613.135923082,2235.1953913039033,0,2235.1953913039033
300,96.0597218368992,2677689.558417566,2677613.135923082,2235.2158233002847,0,2235.2158233002847
301,101.0168702563686,2677629.6737169544,2677613.135923082,2235.236255396194,0,2235.236255396194
302,100.8218627131463,2677616.0613072347,2677613.135923082,2235.256687591645,0,2235.2566875916455
303,101.033473479308,2677599.3828672413,2677613.135923082,2235.2771195861637,0,2235.277119586164
