,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
165,165,83.81513409602722,57097.19061593085,57014.54268765122,2232.314577231744,0,2232.314577231744,0.0,0.0,0,0,0.0,False
166,166,83.78535976933613,57071.01859642811,57014.54268765122,2232.335009362236,0,2232.335009362236,0.0,0.0,0,0,0.0,False
167,167,83.98513391761266,57370.783962215595,57014.54268765122,2232.3554415913313,0,2232.3554415913313,0.0,0.0,0,0,0.0,False
168,168,83.92817858104331,57075.396762379685,57014.54268765122,2232.3758739204204,0,2232.3758739204204,0.0,0.0,0,0,0.0,False
169,169,82.29499856014516,56954.890638497774,57014.54268765122,2232.3963060490496,0,2232.3963060490496,0.0,0.0,0,0,0.0,False
170,170,81.93250664602904,56957.20224087896,57014.54268765122,2232.416738276748,0,2232.416738276748,0.0,0.0,0,0,0.0,False
171,171,82.40658688365501,57005.172977325674,57014.54268765122,2232.4371706039747,0,2232.4371706039747,0.0,0.0,0,0,0.0,False
172,172,83.42497626788237,56996.78561031249,57014.54268765122,2232.4576027307407,0,2232.4576027307407,0.0,0.0,0,0,0.0,False
173,173,83.4805370486197,56984.219047176826,57014.54268765122,2232.4780349570433,0,2232.4780349570433,0.0,0.0,0,0,0.0,False
174,174,82.9546298443997,56931.605000531745,57014.54268765122,2232.4984672828728,0,2232.4984672828728,0.0,0.0,0,0,0.0,False
175,175,82.92759051219574,56951.70964504157,57014.54268765122,2232.5188995082426,0,2232.5188995082426,0.0,0.0,0,0,0.0,False
176,176,81.93495187785483,57006.12162948285,57014.54268765122,2232.539331632681,0,2232.539331632681,0.0,0.0,0,0,0.0,False
177,177,82.08150801715453,56979.019638129736,57014.54268765122,2232.559763856654,0,2232.559763856654,0.0,0.0,0,0,0.0,False
178,178,82.32499835207938,56938.30872553798,57014.54268765122,2232.5801960801546,0,2232.5801960801546,0.0,0.0,0,0,0.0,False
179,179,82.82542876719455,57011.171251378975,57014.54268765122,2232.6006283031966,0,2232.6006283031966,0.0,0.0,0,0,0.0,False
180,180,83.98047985580932,57047.95429649995,57014.54268765122,2232.6210606253007,0,2232.6210606253007,0.0,0.0,0,0,0.0,False
181,181,83.0976502004744,57055.74278041688,57014.54268765122,2232.6414927474107,8192,2232.6414927474107,0.0,0.0,8192,8192,0.0,False
182,182,82.53776160207751,56965.89151071593,57014.54268765122,2232.6823572892968,0,2232.6823572892968,0.0,0.0,0,0,0.0,False
183,183,49.989340325272856,57067.652446963475,57014.54268765122,2232.702789409079,0,2232.702789409079,0.0,0.0,0,0,0.0,False
184,184,48.322664445890005,57074.88772732665,57014.54268765122,2232.723221628861,0,2232.723221628861,0.0,0.0,0,0,0.0,False
185,185,47.5164726286194,57071.23079153024,57014.54268765122,2232.7436539477053,0,2232.7436539477053,0.0,0.0,0,0,0.0,False
186,186,48.460478841694744,57095.203034197235,57014.54268765122,2232.764086066556,0,2232.764086066556,0.0,0.0,0,0,0.0,False
187,187,50.20508265149489,57061.699280317625,57014.54268765122,2232.7845182844762,0,2232.7845182844762,0.0,0.0,0,0,0.0,False
188,188,50.2723415720959,57020.338509485446,57014.54268765122,2232.8049506014577,8192,2232.8049506014577,0.0,0.0,8192,8192,0.0,False
189,189,50.03367271458847,56978.9210185595,57014.54268765122,2232.8253827184453,0,2232.8253827184453,0.0,0.0,0,0,0.0,False
190,190,47.558802444206044,57061.589857907245,57014.54268765122,2232.845815034969,0,2232.845815034969,0.0,0.0,0,0,0.0,False
191,191,46.02566756120552,56949.341810390615,57014.54268765122,2232.866247250553,0,2232.866247250553,0.0,0.0,0,0,0.0,False
192,192,45.94840272682126,56979.366115938035,57014.54268765122,2232.8866794656788,0,2232.8866794656788,0.0,0.0,0,0,0.0,False
193,193,45.47357027985319,56969.71458716023,57014.54268765122,2232.907111680339,0,2232.907111680339,0.0,0.0,0,0,0.0,False
194,194,42.73446662965772,56942.10942448683,57014.54268765122,2232.927543894526,0,2232.927543894526,0.0,0.0,0,0,0.0,False
195,195,43.08407544672769,56980.666789463176,57014.54268765122,2232.947976107789,0,2232.947976107789,0.0,0.0,0,0,0.0,False
196,196,44.50522744048586,57027.798486018175,57014.54268765122,2232.9684083210527,0,2232.9684083210527,0.0,0.0,0,0,0.0,False
197,197,47.99333758987586,57069.57375201786,57014.54268765122,2232.988840533377,0,2232.9888405333772,0.0,0.0,0,0,0.0,False
198,198,47.302914310627024,56998.294834157,57014.54268765122,2233.009272745243,0,2233.009272745243,0.0,0.0,0,0,0.0,False
199,199,46.67376957032123,56987.206549118535,57014.54268765122,2233.0297049566434,0,2233.0297049566434,0.0,0.0,0,0,0.0,False
200,200,45.710430936521426,57079.37086563023,57014.54268765122,2233.050137167571,0,2233.050137167571,0.0,0.0,0,0,0.0,False
201,201,45.488407433647566,57081.47986433843,57014.54268765122,2233.0705693775744,0,2233.0705693775744,0.0,0.0,0,0,0.0,False
202,202,43.64812133202673,57033.97628352735,57014.54268765122,2233.0910016875787,0,2233.0910016875787,0.0,0.0,0,0,0.0,False
203,203,42.554084175904656,57028.71683726701,57014.54268765122,2233.1114337966433,0,2233.1114337966433,0.0,0.0,0,0,0.0,False
204,204,51.61212806632322,57002.09256484258,57014.54268765122,2233.1318660052493,0,2233.1318660052493,0.0,0.0,0,0,0.0,False
205,205,51.88229917690176,57037.515032030926,57014.54268765122,2233.172730420593,0,2233.172730420593,0.0,0.0,0,0,0.0,False
206,206,51.62508707851917,57017.827230615614,57014.54268765122,2233.193162627802,0,2233.193162627802,0.0,0.0,0,0,0.0,False
207,207,53.26960275098486,57045.401251387244,57014.54268765122,2233.213594934081,0,2233.213594934081,0.0,0.0,0,0,0.0,False
208,208,69.70807540397054,57004.459651838115,57014.54268765122,2233.2340270398854,0,2233.2340270398854,0.0,0.0,0,0,0.0,False
209,209,99.50715675011669,56991.70184768933,57014.54268765122,2233.2544592452327,0,2233.2544592452327,0.0,0.0,0,0,0.0,False
210,210,103.59717572853901,56957.392996057744,57014.54268765122,2233.274891450113,0,2233.274891450113,0.0,0.0,0,0,0.0,False
