,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
54,54,8.079534234823742,1964.7648419255488,1961.677830056814,2229.9444041040624,0,2229.9444041040624,0.0,0.0,0,0,0.0,False
55,55,7.884490839661138,1970.2714354155275,1961.677830056814,2229.964836482512,0,2229.964836482512,0.0,0.0,0,0,0.0,False
56,56,7.861479314352329,1967.6071469417209,1961.677830056814,2229.985268760501,0,2229.985268760501,0.0,0.0,0,0,0.0,False
57,57,7.86153194068019,1962.115650757339,1961.677830056814,2230.0057009380253,0,2230.0057009380253,0.0,0.0,0,0,0.0,False
58,58,7.8079284676423875,1966.191552244819,1961.677830056814,2230.0261333146123,8192,2230.0261333146123,0.0,0.0,8192,8192,0.0,False
59,59,7.495918814872088,1967.1259160303907,1961.677830056814,2230.0465655912053,0,2230.0465655912053,0.0,0.0,0,0,0.0,False
60,60,7.370572700938501,1958.6075179097159,1961.677830056814,2230.0669979668673,0,2230.0669979668673,0.0,0.0,0,0,0.0,False
61,61,7.372296909021119,1955.9074055570468,1961.677830056814,2230.0874301420554,0,2230.0874301420554,0.0,0.0,0,0,0.0,False
62,62,7.392681728186033,1968.564129048432,1961.677830056814,2230.1078624163197,8192,2230.1078624163197,0.0,0.0,8192,8192,0.0,False
63,63,7.3765044771570825,1949.6559459264608,1961.677830056814,2230.1282947905856,0,2230.1282947905856,0.0,0.0,0,0,0.0,False
64,64,7.482189716136018,1944.6574960329474,1961.677830056814,2230.148726963911,8192,2230.148726963911,0.0,0.0,8192,8192,0.0,False
65,65,7.698715296387317,1957.0197359619208,1961.677830056814,2230.169159236779,0,2230.169159236779,0.0,0.0,0,0,0.0,False
66,66,7.580979665348964,1952.4488545583265,1961.677830056814,2230.1895916087087,0,2230.1895916087087,0.0,0.0,0,0,0.0,False
67,67,6.961619714700537,1963.4402411206604,1961.677830056814,2230.230456051649,0,2230.230456051649,0.0,0.0,0,0,0.0,False
68,68,6.733647291829415,1959.7224407310648,1961.677830056814,2230.2508884221897,0,2230.2508884221897,0.0,0.0,0,0,0.0,False
69,69,6.730483396985859,1965.634830424051,1961.677830056814,2230.2713205922555,0,2230.2713205922555,0.0,0.0,0,0,0.0,False
70,70,6.8910461766850055,1961.7043515260737,1961.677830056814,2230.291752861864,0,2230.291752861864,0.0,0.0,0,0,0.0,False
71,71,7.283915847824298,1960.132180563873,1961.677830056814,2230.312185230534,0,2230.312185230534,0.0,0.0,0,0,0.0,False
72,72,7.179536684554884,1949.6596146756408,1961.677830056814,2230.3326173987443,0,2230.3326173987443,0.0,0.0,0,0,0.0,False
73,73,7.175583768029157,1963.8803896783195,1961.677830056814,2230.35304966649,0,2230.35304966649,0.0,0.0,0,0,0.0,False
74,74,7.196814467017012,1967.011314886089,1961.677830056814,2230.3734820337704,0,2230.3734820337704,0.0,0.0,0,0,0.0,False
75,75,7.1711233045866285,1961.723125067337,1961.677830056814,2230.393914200111,0,2230.393914200111,0.0,0.0,0,0,0.0,False
76,76,7.244309646983497,1953.6398033764547,1961.677830056814,2230.4143464659937,0,2230.4143464659937,0.0,0.0,0,0,0.0,False
77,77,7.189250491939385,1960.324242126993,1961.677830056814,2230.4347788318696,0,2230.4347788318696,0.0,0.0,0,0,0.0,False
78,78,7.08469216734729,1967.570634456389,1961.677830056814,2230.455210996355,0,2230.455210996355,0.0,0.0,0,0,0.0,False
79,79,6.763767334780796,1972.640967172569,1961.677830056814,2230.475643360842,0,2230.475643360842,0.0,0.0,0,0,0.0,False
80,80,6.167793915956478,1960.444281575277,1961.677830056814,2230.4960756243963,0,2230.4960756243963,0.0,0.0,0,0,0.0,False
81,81,6.092183042455357,1956.9495586937162,1961.677830056814,2230.5165077879433,0,2230.5165077879433,0.0,0.0,0,0,0.0,False
82,82,5.800256428322089,1952.201798583228,1961.677830056814,2230.536940150567,0,2230.536940150567,0.0,0.0,0,0,0.0,False
83,83,6.078090911414546,1960.113150659864,1961.677830056814,2230.5573724122514,0,2230.5573724122514,0.0,0.0,0,0,0.0,False
84,84,6.4066379801844855,1969.7318708241544,1961.677830056814,2230.5778045739426,0,2230.5778045739426,0.0,0.0,0,0,0.0,False
85,85,6.586082524036389,1976.764650771861,1961.677830056814,2230.598236934704,0,2230.598236934704,0.0,0.0,0,0,0.0,False
86,86,6.589959348719042,1960.4198873795885,1961.677830056814,2230.6186691949993,0,2230.6186691949993,0.0,0.0,0,0,0.0,False
87,87,6.599074097162459,1960.6878377595929,1961.677830056814,2230.63910135482,0,2230.63910135482,0.0,0.0,0,0,0.0,False
88,88,6.2336323715864985,1967.0025577113602,1961.677830056814,2230.6595337141844,0,2230.6595337141844,0.0,0.0,0,0,0.0,False
89,89,6.2352165473896655,1966.2559420774592,1961.677830056814,2230.6799659726094,0,2230.6799659726094,0.0,0.0,0,0,0.0,False
90,90,6.211760881747371,1966.980058924624,1961.677830056814,2230.7208304885426,0,2230.7208304885426,0.0,0.0,0,0,0.0,False
91,91,6.25628148253005,1963.473161453342,1961.677830056814,2230.741262745112,0,2230.741262745112,0.0,0.0,0,0,0.0,False
92,92,6.271159175958061,1957.763440875717,1961.677830056814,2230.7616950016745,0,2230.7616950016745,0.0,0.0,0,0,0.0,False
93,93,6.405255663545296,1959.5091148418664,1961.677830056814,2230.782127257313,0,2230.782127257313,0.0,0.0,0,0,0.0,False
94,94,6.449050806999715,1969.9771097207833,1961.677830056814,2230.802559512944,0,2230.802559512944,0.0,0.0,0,0,0.0,False
95,95,6.259261227556549,1962.846398815954,1961.677830056814,2230.8229917676513,0,2230.8229917676513,0.0,0.0,0,0,0.0,False
96,96,6.35999123547896,1962.083007904332,1961.677830056814,2230.8434241214272,0,2230.8434241214272,0.0,0.0,0,0,0.0,False
97,97,6.563415905063287,1952.688257315556,1961.677830056814,2230.863856275202,0,2230.863856275202,0.0,0.0,0,0,0.0,False
98,98,6.338959592438115,1951.020533391196,1961.677830056814,2230.8842885280387,0,2230.8842885280387,0.0,0.0,0,0,0.0,False
99,99,6.405918688609702,1952.758224430748,1961.677830056814,2230.9047208804186,0,2230.9047208804186,0.0,0.0,0,0,0.0,False
100,100,6.234348375960696,1960.371466879222,1961.677830056814,2230.925153032324,0,2230.925153032324,0.0,0.0,0,0,0.0,False
101,101,5.9322204711926245,1964.013602448384,1961.677830056814,2230.945585383772,0,2230.945585383772,0.0,0.0,0,0,0.0,False
102,102,5.932658232260088,1965.793509730285,1961.677830056814,2230.966017634753,0,2230.966017634753,0.0,0.0,0,0,0.0,False
103,103,6.149321292362303,1960.284740410695,1961.677830056814,2230.986449784803,0,2230.986449784803,0.0,0.0,0,0,0.0,False
104,104,6.241969462001968,1966.107222425171,1961.677830056814,2231.006882134381,8192,2231.006882134381,0.0,0.0,8192,8192,0.0,False
105,105,6.317758722635207,1966.1990629891434,1961.677830056814,2231.0273143835,0,2231.0273143835,0.0,0.0,0,0,0.0,False
106,106,6.388746627966051,1971.702810305304,1961.677830056814,2231.0477465321455,0,2231.0477465321455,0.0,0.0,0,0,0.0,False
107,107,6.385484134255075,1955.3423265712013,1961.677830056814,2231.0681788798684,0,2231.0681788798684,0.0,0.0,0,0,0.0,False
108,108,6.341182633277974,1955.9542864431478,1961.677830056814,2231.0886111271248,0,2231.0886111271248,0.0,0.0,0,0,0.0,False
109,109,6.3730950820935846,1955.3582102433913,1961.677830056814,2231.1090432739147,0,2231.1090432739147,0.0,0.0,0,0,0.0,False
110,110,6.256398116899092,1955.4521887300773,1961.677830056814,2231.1294756202333,0,2231.1294756202333,0.0,0.0,0,0,0.0,False
111,111,6.346438807197987,1951.6509002327955,1961.677830056814,2231.149907766092,0,2231.149907766092,0.0,0.0,0,0,0.0,False
112,112,6.3455629653918,1960.1760370832667,1961.677830056814,2231.1703400110127,0,2231.1703400110127,0.0,0.0,0,0,0.0,False
113,113,6.13281269465626,1956.401122217929,1961.677830056814,2231.1907723559416,0,2231.1907723559416,0.0,0.0,0,0,0.0,False
114,114,5.789199122153403,1964.0493884237092,1961.677830056814,2231.2112045999384,0,2231.2112045999384,0.0,0.0,0,0,0.0,False
115,115,5.5138820452681925,1972.8831452633224,1961.677830056814,2231.2316367434687,0,2231.2316367434687,0.0,0.0,0,0,0.0,False
116,116,5.502139186008004,1962.0742951289972,1961.677830056814,2231.252069086062,0,2231.252069086062,0.0,0.0,0,0,0.0,False
117,117,5.543446279522594,1970.1453767568985,1961.677830056814,2231.2725013286613,0,2231.2725013286613,0.0,0.0,0,0,0.0,False
118,118,5.614984382839115,1969.5346620704029,1961.677830056814,2231.292933470322,0,2231.292933470322,0.0,0.0,0,0,0.0,False
119,119,5.7334616396339415,1968.6774261019366,1961.677830056814,2231.3133658115257,0,2231.3133658115257,0.0,0.0,0,0,0.0,False
120,120,6.220215089664041,1969.0976947886727,1961.677830056814,2231.333798052263,0,2231.333798052263,0.0,0.0,0,0,0.0,False
121,121,6.278584560330978,1963.1156017378253,1961.677830056814,2231.354230192068,0,2231.354230192068,0.0,0.0,0,0,0.0,False
122,122,5.972194362365918,1961.6440829130765,1961.677830056814,2231.374662531867,0,2231.374662531867,0.0,0.0,0,0,0.0,False
123,123,6.7354115673904875,1957.7356888435772,1961.677830056814,2231.3950947707417,0,2231.3950947707417,0.0,0.0,0,0,0.0,False
124,124,6.756645320566317,1956.3792801031823,1961.677830056814,2231.4155269091425,0,2231.4155269091425,0.0,0.0,0,0,0.0,False
125,125,6.7159066300895205,1967.3875743821661,1961.677830056814,2231.4563914840987,0,2231.4563914840987,0.0,0.0,0,0,0.0,False
126,126,7.605579104676607,1961.6360365082853,1961.677830056814,2231.476823821104,0,2231.476823821104,0.0,0.0,0,0,0.0,False
127,127,7.66826609612504,1963.7135653015494,1961.677830056814,2231.4972559571834,0,2231.4972559571834,0.0,0.0,0,0,0.0,False
128,128,7.684502203246052,1960.5355044499966,1961.677830056814,2231.5176881927987,0,2231.5176881927987,0.0,0.0,0,0,0.0,False
129,129,7.616675437046871,1961.2212662182571,1961.677830056814,2231.538120527941,0,2231.538120527941,0.0,0.0,0,0,0.0,False
130,130,7.667123719640322,1963.490129280419,1961.677830056814,2231.5585526626237,0,2231.5585526626237,0.0,0.0,0,0,0.0,False
131,131,7.448298284549261,1966.552000158266,1961.677830056814,2231.578984896376,0,2231.578984896376,0.0,0.0,0,0,0.0,False
132,132,7.796922682034996,1956.7178485171528,1961.677830056814,2231.599417229656,0,2231.599417229656,0.0,0.0,0,0,0.0,False
133,133,7.671706812255423,1955.7639389293256,1961.677830056814,2231.619849362476,0,2231.619849362476,0.0,0.0,0,0,0.0,False
134,134,7.550947305887207,1948.2943271651584,1961.677830056814,2231.6402815948313,0,2231.6402815948313,0.0,0.0,0,0,0.0,False
135,135,7.466139079532013,1954.827061184252,1961.677830056814,2231.6607139267144,0,2231.6607139267144,0.0,0.0,0,0,0.0,False
136,136,7.32600462688751,1963.089447489004,1961.677830056814,2231.70157828863,0,2231.70157828863,0.0,0.0,0,0,0.0,False
137,137,7.523689016878661,1979.1932687288888,1961.677830056814,2231.7220106186505,8192,2231.7220106186505,0.0,0.0,8192,8192,0.0,False
138,138,7.565251573169329,1955.3158973061816,1961.677830056814,2231.742442848212,0,2231.742442848212,0.0,0.0,0,0,0.0,False
139,139,7.688966778288747,1956.799811652997,1961.677830056814,2231.762874976841,0,2231.762874976841,0.0,0.0,0,0,0.0,False
140,140,7.636616070164644,1941.4112291366198,1961.677830056814,2231.7833073054644,0,2231.7833073054644,0.0,0.0,0,0,0.0,False
141,141,7.65695872134053,1972.9984329302472,1961.677830056814,2231.803739533163,0,2231.803739533163,0.0,0.0,0,0,0.0,False
142,142,8.073079386597719,1965.440802124452,1961.677830056814,2231.8241716603948,0,2231.8241716603948,0.0,0.0,0,0,0.0,False
143,143,8.082463739942071,1964.583071658148,1961.677830056814,2231.844603987156,0,2231.844603987156,0.0,0.0,0,0,0.0,False
144,144,8.129614486955722,1957.3592342660406,1961.677830056814,2231.865036113457,0,2231.865036113457,0.0,0.0,0,0,0.0,False
145,145,8.175522906791048,1966.611677326556,1961.677830056814,2231.885468339293,0,2231.885468339293,0.0,0.0,0,0,0.0,False
146,146,8.175782965016994,1974.6911594018925,1961.677830056814,2231.905900664191,0,2231.905900664191,0.0,0.0,0,0,0.0,False
147,147,8.335449475018814,1959.9096873613234,1961.677830056814,2231.926332788629,0,2231.926332788629,0.0,0.0,0,0,0.0,False
148,148,8.482045157035506,1959.9046156153631,1961.677830056814,2231.9467650126026,0,2231.9467650126026,0.0,0.0,0,0,0.0,False
149,149,8.436088719216059,1958.0281145949841,1961.677830056814,2231.967197336104,0,2231.967197336104,0.0,0.0,0,0,0.0,False
150,150,8.22301092301155,1960.331471877327,1961.677830056814,2231.9876294586793,0,2231.9876294586793,0.0,0.0,0,0,0.0,False
151,151,8.405338496294359,1970.713137226052,1961.677830056814,2232.008061681256,0,2232.008061681256,0.0,0.0,0,0,0.0,False
152,152,8.569515754004229,1957.074973589119,1961.677830056814,2232.028494002894,0,2232.028494002894,0.0,0.0,0,0,0.0,False
153,153,8.363597505214399,1969.748218163952,1961.677830056814,2232.048926224073,0,2232.048926224073,0.0,0.0,0,0,0.0,False
154,154,8.672050337616769,1964.2069575387106,1961.677830056814,2232.069358444787,0,2232.069358444787,0.0,0.0,0,0,0.0,False
155,155,9.196020422603508,1968.1960211448072,1961.677830056814,2232.089790665028,0,2232.089790665028,0.0,0.0,0,0,0.0,False
156,156,8.566889713985821,1975.991195548959,1961.677830056814,2232.1102228843447,0,2232.1102228843447,0.0,0.0,0,0,0.0,False
157,157,8.310581095853097,1959.8719768448416,1961.677830056814,2232.130655103196,0,2232.130655103196,0.0,0.0,0,0,0.0,False
158,158,8.270846900844157,1957.2588669294116,1961.677830056814,2232.1510873220395,0,2232.1510873220395,0.0,0.0,0,0,0.0,False
159,159,8.315454941938718,1957.4008395635608,1961.677830056814,2232.191951756948,0,2232.191951756948,0.0,0.0,0,0,0.0,False
160,160,8.564327638326134,1960.4875596274755,1961.677830056814,2232.2123839739293,0,2232.2123839739293,0.0,0.0,0,0,0.0,False
161,161,8.78669108839486,1971.9125369643039,1961.677830056814,2232.232816189986,0,2232.232816189986,0.0,0.0,0,0,0.0,False
162,162,8.504010031883459,1972.599661522793,1961.677830056814,2232.253248505571,0,2232.253248505571,0.0,0.0,0,0,0.0,False
163,163,8.506990715113329,1968.1579972357247,1961.677830056814,2232.2736806206963,0,2232.2736806206963,0.0,0.0,0,0,0.0,False
164,164,8.520977684245564,1952.346178326083,1961.677830056814,2232.294112835356,0,2232.294112835356,0.0,0.0,0,0,0.0,False
165,165,8.521480228653248,1950.6432888606714,1961.677830056814,2232.314545149544,0,2232.314545149544,0.0,0.0,0,0,0.0,False
166,166,8.526461931289845,1953.9507949863234,1961.677830056814,2232.334977262806,0,2232.334977262806,0.0,0.0,0,0,0.0,False
167,167,8.346830101630117,1948.6359660922967,1961.677830056814,2232.3554094760693,0,2232.3554094760693,0.0,0.0,0,0,0.0,False
168,168,8.76910469804132,1947.790426745772,1961.677830056814,2232.3758417883946,0,2232.3758417883946,0.0,0.0,0,0,0.0,False
169,169,8.669566178577368,1944.237285850727,1961.677830056814,2232.39627390026,0,2232.39627390026,0.0,0.0,0,0,0.0,False
170,170,8.744832712497681,1952.9422452143208,1961.677830056814,2232.4167061111953,0,2232.4167061111953,0.0,0.0,0,0,0.0,False
171,171,8.773074862702265,1957.4878113365799,1961.677830056814,2232.437138422123,0,2232.437138422123,0.0,0.0,0,0,0.0,False
172,172,8.636750328018152,1959.4043931581448,1961.677830056814,2232.457570532126,0,2232.457570532126,0.0,0.0,0,0,0.0,False
173,173,8.675711429829953,1966.8061445911594,1961.677830056814,2232.478002741664,0,2232.478002741664,0.0,0.0,0,0,0.0,False
174,174,8.779772762577705,1972.7398366730065,1961.677830056814,2232.4984350507293,0,2232.4984350507293,0.0,0.0,0,0,0.0,False
175,175,9.20907355267684,1973.2447222061014,1961.677830056814,2232.5188672598015,0,2232.5188672598015,0.0,0.0,0,0,0.0,False
176,176,9.269743622548564,1967.3261992569958,1961.677830056814,2232.5392993679416,0,2232.5392993679416,0.0,0.0,0,0,0.0,False
177,177,9.093215447827284,1963.2676870455305,1961.677830056814,2232.559731575151,0,2232.559731575151,0.0,0.0,0,0,0.0,False
178,178,11.746858280603465,1958.4029787832967,1961.677830056814,2232.580163781888,0,2232.580163781888,0.0,0.0,0,0,0.0,False
179,179,11.896585475904546,1958.0279886284802,1961.677830056814,2232.6005959886315,0,2232.6005959886315,0.0,0.0,0,0,0.0,False
180,180,12.209156735430545,1963.3430483397399,1961.677830056814,2232.6210282944376,0,2232.6210282944376,0.0,0.0,0,0,0.0,False
181,181,12.332370591508553,1960.287393400812,1961.677830056814,2232.641460399318,0,2232.641460399318,0.0,0.0,0,0,0.0,False
182,182,12.218937673082818,1976.5898689828439,1961.677830056814,2232.6823249081426,0,2232.6823249081426,0.0,0.0,0,0,0.0,False
183,183,11.912282837768318,1965.5506548608594,1961.677830056814,2232.702757012092,0,2232.702757012092,0.0,0.0,0,0,0.0,False
184,184,11.545534200344527,1954.7486638561727,1961.677830056814,2232.7231892151103,0,2232.7231892151103,0.0,0.0,0,0,0.0,False
185,185,10.931944696266825,1952.9986343528706,1961.677830056814,2232.7436215176567,0,2232.7436215176567,0.0,0.0,0,0,0.0,False
186,186,10.7140693634358,1973.5719659252688,1961.677830056814,2232.7640536192775,0,2232.7640536192775,0.0,0.0,0,0,0.0,False
187,187,10.959981585109967,1965.3649599064026,1961.677830056814,2232.784485820899,0,2232.784485820899,0.0,0.0,0,0,0.0,False
188,188,11.018568881368418,1969.348985112048,1961.677830056814,2232.804918121583,0,2232.804918121583,0.0,0.0,0,0,0.0,False
189,189,11.203670720737284,1977.2212082724814,1961.677830056814,2232.825350222273,0,2232.825350222273,0.0,0.0,0,0,0.0,False
190,190,11.422512319289286,1968.048062300619,1961.677830056814,2232.8457825220316,0,2232.8457825220316,0.0,0.0,0,0,0.0,False
191,191,11.46686374176727,1963.754738304204,1961.677830056814,2232.866214721318,0,2232.866214721318,0.0,0.0,0,0,0.0,False
192,192,11.552076910296021,2003.8093835250907,1961.677830056814,2232.88664691968,0,2232.88664691968,0.0,0.0,0,0,0.0,False
193,193,11.553148212335767,1974.4542195163187,1961.677830056814,2232.907079118042,0,2232.907079118042,0.0,0.0,0,0,0.0,False
194,194,11.511093877124054,1944.8430800978385,1961.677830056814,2232.9275113154654,0,2232.9275113154654,0.0,0.0,0,0,0.0,False
195,195,11.476978838948119,1947.5094391473651,1961.677830056814,2232.9479435124304,0,2232.9479435124304,0.0,0.0,0,0,0.0,False
196,196,11.569379705377722,1962.1797209769647,1961.677830056814,2232.9683757089297,0,2232.9683757089297,0.0,0.0,0,0,0.0,False
197,197,11.613210953941467,1965.1698897425413,1961.677830056814,2232.988807904956,0,2232.988807904956,0.0,0.0,0,0,0.0,False
198,198,11.35591104730532,1960.8443557127966,1961.677830056814,2233.009240100524,0,2233.009240100524,0.0,0.0,0,0,0.0,False
199,199,11.34901319312351,1967.727263948464,1961.677830056814,2233.0296722956264,0,2233.0296722956264,0.0,0.0,0,0,0.0,False
200,200,11.278987716482616,1961.998469219703,1961.677830056814,2233.0501044897896,0,2233.0501044897896,0.0,0.0,0,0,0.0,False
201,201,11.133504251019335,1950.5426113506985,1961.677830056814,2233.0705366834954,0,2233.0705366834954,0.0,0.0,0,0,0.0,False
202,202,11.183254848436706,1956.7195704015478,1961.677830056814,2233.0909689767363,8192,2233.0909689767363,0.0,0.0,8192,8192,0.0,False
203,203,11.431962926605664,1953.543409340178,1961.677830056814,2233.111401069502,0,2233.111401069502,0.0,0.0,0,0,0.0,False
204,204,11.355395735882812,1949.2507883868936,1961.677830056814,2233.1318332618107,0,2233.1318332618107,0.0,0.0,0,0,0.0,False
205,205,10.988457049395445,1974.7106128755947,1961.677830056814,2233.172697644557,0,2233.172697644557,0.0,0.0,0,0,0.0,False
206,206,10.928228619057407,1972.1432156933988,1961.677830056814,2233.1931298350028,0,2233.1931298350028,0.0,0.0,0,0,0.0,False
207,207,10.972249550156498,1962.8540484204354,1961.677830056814,2233.213562124984,0,2233.213562124984,0.0,0.0,0,0,0.0,False
208,208,7.522670015744933,1962.4859295248693,1961.677830056814,2233.23399421449,0,2233.23399421449,0.0,0.0,0,0,0.0,False
