,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
891,891,2.850320914003743,201.53351274226785,204.05806276936283,2247.781605339187,0,2247.781605339187,0.0,0.0,0,0,0.0,False
892,892,2.9948083561874848,205.7685537728531,204.05806276936283,2247.8020370869053,0,2247.8020370869053,0.0,0.0,0,0,0.0,False
893,893,2.9488654765278137,203.47935026201654,204.05806276936283,2247.8224690341594,0,2247.8224690341594,0.0,0.0,0,0,0.0,False
894,894,2.9350559212224776,205.4592409115451,204.05806276936283,2247.8429008811727,0,2247.8429008811727,0.0,0.0,0,0,0.0,False
895,895,2.849595786641653,204.812647424144,204.05806276936283,2247.86333262796,0,2247.86333262796,0.0,0.0,0,0,0.0,False
896,896,2.8582891375748845,207.170453926728,204.05806276936283,2247.8837645740496,0,2247.8837645740496,0.0,0.0,0,0,0.0,False
897,897,2.8391036707574493,205.90009997273305,204.05806276936283,2247.9041964198987,0,2247.9041964198987,0.0,0.0,0,0,0.0,False
898,898,3.0027516123769518,205.17451393803856,204.05806276936283,2247.9246281652886,0,2247.9246281652886,0.0,0.0,0,0,0.0,False
899,899,2.980593965427364,203.58456980929463,204.05806276936283,2247.9450601104472,0,2247.9450601104472,0.0,0.0,0,0,0.0,False
900,900,2.8030893873577005,202.5637818159816,204.05806276936283,2247.965491955132,0,2247.965491955132,0.0,0.0,0,0,0.0,False
901,901,2.27400618561641,200.29950325650054,204.05806276936283,2247.985923699358,0,2247.985923699358,0.0,0.0,0,0,0.0,False
902,902,2.197190788001809,204.12373634064733,204.05806276936283,2248.0063556433524,0,2248.0063556433524,0.0,0.0,0,0,0.0,False
903,903,2.1702254531051413,203.72132581869246,204.05806276936283,2248.0267874868728,0,2248.0267874868728,0.0,0.0,0,0,0.0,False
904,904,2.471590541887648,203.90763879002253,204.05806276936283,2248.047219229935,0,2248.047219229935,0.0,0.0,0,0,0.0,False
905,905,2.523122977345908,201.567962992562,204.05806276936283,2248.0676511727647,0,2248.0676511727647,0.0,0.0,0,0,0.0,False
906,906,2.524927088826542,198.71027512933102,204.05806276936283,2248.0880830151223,0,2248.0880830151223,0.0,0.0,0,0,0.0,False
907,907,2.476749162160844,203.5417439500618,204.05806276936283,2248.1085147570193,0,2248.1085147570193,0.0,0.0,0,0,0.0,False
908,908,2.4653876818140503,205.2967450076361,204.05806276936283,2248.1289466986855,0,2248.1289466986855,0.0,0.0,0,0,0.0,False
909,909,2.6077987936435694,205.03269707447842,204.05806276936283,2248.149378539878,0,2248.149378539878,0.0,0.0,0,0,0.0,False
910,910,2.6702259442257392,202.43197485357845,204.05806276936283,2248.169810380612,0,2248.169810380612,0.0,0.0,0,0,0.0,False
911,911,2.6768474715430512,204.68879892090527,204.05806276936283,2248.1902422211133,0,2248.1902422211133,0.0,0.0,0,0,0.0,False
912,912,2.6827295478059017,210.30012303107674,204.05806276936283,2248.210674061141,0,2248.210674061141,0.0,0.0,0,0,0.0,False
913,913,2.7305548802781465,202.90002377160684,204.05806276936283,2248.2311059009444,0,2248.2311059009444,0.0,0.0,0,0,0.0,False
914,914,2.7247336931273334,207.06648420193886,204.05806276936283,2248.2515377402815,0,2248.2515377402815,0.0,0.0,0,0,0.0,False
915,915,2.722855832176811,204.05802459093655,204.05806276936283,2248.2719695791457,0,2248.2719695791457,0.0,0.0,0,0,0.0,False
916,916,2.7097807996908925,205.39813438784984,204.05806276936283,2248.2924014175514,0,2248.2924014175514,0.0,0.0,0,0,0.0,False
917,917,2.608031183610518,204.6173574764698,204.05806276936283,2248.3128332557244,0,2248.3128332557244,0.0,0.0,0,0,0.0,False
918,918,2.6873654229101067,210.74776686804265,204.05806276936283,2248.333265093657,0,2248.333265093657,0.0,0.0,0,0,0.0,False
919,919,2.7285277168208046,201.66701941216218,204.05806276936283,2248.374128767908,0,2248.374128767908,0.0,0.0,0,0,0.0,False
920,920,2.8053722378987405,205.45684322404125,204.05806276936283,2248.3945606046764,0,2248.3945606046764,0.0,0.0,0,0,0.0,False
921,921,2.788501050683852,205.63122097718625,204.05806276936283,2248.4149925409874,0,2248.4149925409874,0.0,0.0,0,0,0.0,False
922,922,2.606036617801633,204.61763683545212,204.05806276936283,2248.4354242768313,0,2248.4354242768313,0.0,0.0,0,0,0.0,False
923,923,2.7346938668234246,209.262488407198,204.05806276936283,2248.455856112203,0,2248.455856112203,0.0,0.0,0,0,0.0,False
924,924,2.7589959483942543,201.37627433688,204.05806276936283,2248.47628804735,0,2248.47628804735,0.0,0.0,0,0,0.0,False
925,925,2.756258624371396,205.58239007503067,204.05806276936283,2248.496719782029,0,2248.4967197820292,0.0,0.0,0,0,0.0,False
926,926,2.7703797997431345,201.57266221354763,204.05806276936283,2248.51715161647,0,2248.51715161647,0.0,0.0,0,0,0.0,False
927,927,2.8627880001642017,201.09578564226624,204.05806276936283,2248.537583550453,0,2248.537583550453,0.0,0.0,0,0,0.0,False
928,928,2.680292920415622,203.91892748437587,204.05806276936283,2248.5580152839684,0,2248.5580152839684,0.0,0.0,0,0,0.0,False
929,929,2.7513819734797003,203.9587701453384,204.05806276936283,2248.5784471172447,0,2248.5784471172447,0.0,0.0,0,0,0.0,False
930,930,2.7016687948565363,205.02258199920811,204.05806276936283,2248.5988790500633,0,2248.5988790500633,0.0,0.0,0,0,0.0,False
931,931,2.701656052595201,203.67681911364429,204.05806276936283,2248.619310882641,0,2248.619310882641,0.0,0.0,0,0,0.0,False
932,932,2.7003318424150766,200.8125206724028,204.05806276936283,2248.6397426145268,0,2248.6397426145268,0.0,0.0,0,0,0.0,False
933,933,3.0523104850644884,201.6265357682525,204.05806276936283,2248.660174546414,0,2248.660174546414,0.0,0.0,0,0,0.0,False
934,934,2.804703248494317,207.77596060432583,204.05806276936283,2248.680606377602,0,2248.680606377602,0.0,0.0,0,0,0.0,False
935,935,2.790743779380836,202.11590460342185,204.05806276936283,2248.7010381085493,0,2248.7010381085493,0.0,0.0,0,0,0.0,False
936,936,2.782228304875377,202.44726001152924,204.05806276936283,2248.7214700392724,0,2248.7214700392724,0.0,0.0,0,0,0.0,False
937,937,2.9832178736353145,199.8481484885156,204.05806276936283,2248.741901869289,0,2248.741901869289,0.0,0.0,0,0,0.0,False
938,938,3.9964795034072367,206.53332318466255,204.05806276936283,2248.762333599312,0,2248.762333599312,0.0,0.0,0,0,0.0,False
939,939,3.959987508377711,204.43934720036685,204.05806276936283,2248.7827655286387,0,2248.7827655286387,0.0,0.0,0,0,0.0,False
940,940,3.9252036792787424,206.9305548998676,204.05806276936283,2248.803197357731,0,2248.803197357731,0.0,0.0,0,0,0.0,False
941,941,3.9198120269162784,208.45301712850102,204.05806276936283,2248.823629286351,0,2248.823629286351,0.0,0.0,0,0,0.0,False
942,942,3.9294148116893712,202.4248271217984,204.05806276936283,2248.864492842665,0,2248.864492842665,0.0,0.0,0,0,0.0,False
943,943,3.880151904563775,200.688951016372,204.05806276936283,2248.884924670361,0,2248.884924670361,0.0,0.0,0,0,0.0,False
944,944,3.878664533545326,203.91047009493562,204.05806276936283,2248.905356497591,0,2248.905356497591,0.0,0.0,0,0,0.0,False
945,945,3.8946033344153927,204.3211215498074,204.05806276936283,2248.9257883243554,0,2248.9257883243554,0.0,0.0,0,0,0.0,False
946,946,3.897763512033374,203.00427806460652,204.05806276936283,2248.9462201508795,0,2248.9462201508795,0.0,0.0,0,0,0.0,False
947,947,3.9008869036515903,211.90969291468144,204.05806276936283,2248.9666519769453,0,2248.9666519769453,0.0,0.0,0,0,0.0,False
948,948,3.9039661074745298,203.79131695950025,204.05806276936283,2248.987083802538,0,2248.987083802538,0.0,0.0,0,0,0.0,False
949,949,3.9316616930222015,206.25001755840503,204.05806276936283,2249.0075156279054,0,2249.0075156279054,0.0,0.0,0,0,0.0,False
950,950,3.9081458256416117,204.46194774444248,204.05806276936283,2249.027947452807,0,2249.027947452807,0.0,0.0,0,0,0.0,False
951,951,3.9812170826514266,198.13257778553063,204.05806276936283,2249.0483792774758,0,2249.0483792774758,0.0,0.0,0,0,0.0,False
952,952,4.0271245410216805,218.55557931584468,204.05806276936283,2249.068811101672,0,2249.068811101672,0.0,0.0,0,0,0.0,False
953,953,4.065110348618607,208.2860131674916,204.05806276936283,2249.089242925409,0,2249.089242925409,0.0,0.0,0,0,0.0,False
954,954,4.0559597272004835,203.2048739826549,204.05806276936283,2249.1096747489064,0,2249.1096747489064,0.0,0.0,0,0,0.0,False
955,955,4.055965746685561,204.44628723811647,204.05806276936283,2249.1301065719454,0,2249.1301065719454,0.0,0.0,0,0,0.0,False
956,956,4.0467694508437875,201.21146792102402,204.05806276936283,2249.1505383947515,0,2249.1505383947515,0.0,0.0,0,0,0.0,False
957,957,3.968437821814952,203.88305687570983,204.05806276936283,2249.170970217092,0,2249.170970217092,0.0,0.0,0,0,0.0,False
958,958,3.956194302953756,204.80300956110324,204.05806276936283,2249.1914021389607,0,2249.1914021389607,0.0,0.0,0,0,0.0,False
959,959,3.9294286804074816,202.55568530473755,204.05806276936283,2249.211833860601,0,2249.211833860601,0.0,0.0,0,0,0.0,False
960,960,3.9299538749179175,205.50325710986854,204.05806276936283,2249.2322656820033,0,2249.2322656820033,0.0,0.0,0,0,0.0,False
961,961,4.053526355699562,203.3287007180653,204.05806276936283,2249.2526976027148,0,2249.2526976027148,0.0,0.0,0,0,0.0,False
962,962,4.04636168457407,208.57985606805042,204.05806276936283,2249.2731293231923,0,2249.2731293231923,0.0,0.0,0,0,0.0,False
963,963,3.8236421042551374,200.74424430829518,204.05806276936283,2249.293561143437,0,2249.293561143437,0.0,0.0,0,0,0.0,False
964,964,3.9400800741840802,202.5842832252016,204.05806276936283,2249.3139930632096,0,2249.3139930632096,0.0,0.0,0,0,0.0,False
965,965,3.9607077986709016,199.78375525957176,204.05806276936283,2249.3344247825225,0,2249.3344247825225,0.0,0.0,0,0,0.0,False
966,966,3.9820798710338994,200.62648165245795,204.05806276936283,2249.354856601596,0,2249.354856601596,0.0,0.0,0,0,0.0,False
967,967,3.843976530000462,198.95720515480681,204.05806276936283,2249.375288520212,0,2249.375288520212,0.0,0.0,0,0,0.0,False
968,968,5.1688801389145285,205.94360651710426,204.05806276936283,2249.3957202385936,0,2249.3957202385936,0.0,0.0,0,0,0.0,False
969,969,5.109039061948964,204.4491056458189,204.05806276936283,2249.416152156504,0,2249.416152156504,0.0,0.0,0,0,0.0,False
970,970,5.109068478328888,202.14341355274655,204.05806276936283,2249.4365839739553,0,2249.4365839739553,0.0,0.0,0,0,0.0,False
971,971,5.11707828652935,204.5556745668991,204.05806276936283,2249.457015791173,0,2249.457015791173,0.0,0.0,0,0,0.0,False
972,972,5.100815265032985,203.83651142847492,204.05806276936283,2249.4774476079183,0,2249.4774476079183,0.0,0.0,0,0,0.0,False
973,973,5.107118341955023,201.71895904601212,204.05806276936283,2249.497879424438,0,2249.497879424438,0.0,0.0,0,0,0.0,False
974,974,5.125698146897413,204.6422713656527,204.05806276936283,2249.518311240492,0,2249.518311240492,0.0,0.0,0,0,0.0,False
975,975,5.120413700931211,209.64302952791834,204.05806276936283,2249.538743056073,0,2249.538743056073,0.0,0.0,0,0,0.0,False
976,976,5.12730274573534,204.98054706830882,204.05806276936283,2249.5591748714287,0,2249.5591748714287,0.0,0.0,0,0,0.0,False
977,977,5.134776042440524,201.55812610392428,204.05806276936283,2249.600038500969,0,2249.600038500969,0.0,0.0,0,0,0.0,False
978,978,5.054608227507682,198.8965426547791,204.05806276936283,2249.6204703153926,0,2249.6204703153926,0.0,0.0,0,0,0.0,False
979,979,5.026337885716943,200.60804374329246,204.05806276936283,2249.640902129119,0,2249.640902129119,0.0,0.0,0,0,0.0,False
980,980,5.023443877284656,201.3560032408397,204.05806276936283,2249.661333942604,0,2249.661333942604,0.0,0.0,0,0,0.0,False
981,981,4.975230460334506,203.41509767303867,204.05806276936283,2249.681765755864,0,2249.681765755864,0.0,0.0,0,0,0.0,False
982,982,4.937546926917149,227.61404409026338,204.05806276936283,2249.7021975686584,0,2249.7021975686584,0.0,0.0,0,0,0.0,False
983,983,4.8457992494765625,203.80876219119992,204.05806276936283,2249.7226293809804,0,2249.7226293809804,0.0,0.0,0,0,0.0,False
984,984,4.901895476212427,204.81289748432357,204.05806276936283,2249.743061193076,0,2249.743061193076,0.0,0.0,0,0,0.0,False
985,985,5.039227116768985,202.3926443836113,204.05806276936283,2249.7634929047053,0,2249.7634929047053,0.0,0.0,0,0,0.0,False
986,986,5.1097236405415485,202.28701457307636,204.05806276936283,2249.7839248160967,0,2249.7839248160967,0.0,0.0,0,0,0.0,False
987,987,5.114424756749563,202.60796596649345,204.05806276936283,2249.804356627028,0,2249.804356627028,0.0,0.0,0,0,0.0,False
988,988,5.116771289541051,201.38429268529404,204.05806276936283,2249.84522024772,0,2249.84522024772,0.0,0.0,0,0,0.0,False
989,989,5.103431716498698,203.49135179616738,204.05806276936283,2249.8656520577206,0,2249.8656520577206,0.0,0.0,0,0,0.0,False
990,990,5.108383017556637,201.5925705497937,204.05806276936283,2249.8860838672554,0,2249.8860838672554,0.0,0.0,0,0,0.0,False
991,991,5.01037899399358,202.1801662903161,204.05806276936283,2249.906515676317,0,2249.906515676317,0.0,0.0,0,0,0.0,False
992,992,5.008390207943989,204.48156535622002,204.05806276936283,2249.926947485153,0,2249.926947485153,0.0,0.0,0,0,0.0,False
993,993,4.991283130876555,203.5977103033006,204.05806276936283,2249.9473792935237,0,2249.9473792935237,0.0,0.0,0,0,0.0,False
994,994,4.9454440652149465,203.08310101567247,204.05806276936283,2249.9678111016547,0,2249.9678111016547,0.0,0.0,0,0,0.0,False
995,995,4.9099832150038605,205.1600380065771,204.05806276936283,2249.9882429093273,0,2249.9882429093273,0.0,0.0,0,0,0.0,False
996,996,4.919896165378,203.97505781491265,204.05806276936283,2250.0086747165333,0,2250.0086747165333,0.0,0.0,0,0,0.0,False
997,997,4.939788935822418,204.05838638966512,204.05806276936283,2250.0291066235004,0,2250.0291066235004,0.0,0.0,0,0,0.0,False
998,998,2.4866981032769675,199.62115994975272,204.05806276936283,2250.0495383302405,0,2250.0495383302405,0.0,0.0,0,0,0.0,False
999,999,2.4916106954761763,210.33415330220203,204.05806276936283,2250.069970236509,0,2250.069970236509,0.0,0.0,0,0,0.0,False
1000,1000,2.6901519649098247,209.26275060605155,204.05806276936283,2250.0904020423186,0,2250.0904020423186,0.0,0.0,0,0,0.0,False
1001,1001,2.673744988474044,203.14038651014408,204.05806276936283,2250.1108337478945,0,2250.1108337478945,0.0,0.0,0,0,0.0,False
1002,1002,2.6465457889485875,203.34802285728665,204.05806276936283,2250.1312656530067,0,2250.1312656530067,0.0,0.0,0,0,0.0,False
1003,1003,2.6778020647253813,202.64036073308804,204.05806276936283,2250.1516974578767,0,2250.1516974578767,0.0,0.0,0,0,0.0,False
1004,1004,2.6193369208283337,205.59231314459572,204.05806276936283,2250.172129162289,0,2250.172129162289,0.0,0.0,0,0,0.0,False
1005,1005,2.975223302118473,204.4081803218013,204.05806276936283,2250.192561066229,0,2250.192561066229,0.0,0.0,0,0,0.0,False
1006,1006,2.9248532037258594,204.42292314393902,204.05806276936283,2250.2129928699437,0,2250.2129928699437,0.0,0.0,0,0,0.0,False
1007,1007,2.8898710235110188,202.78186915883046,204.05806276936283,2250.233424573424,0,2250.233424573424,0.0,0.0,0,0,0.0,False
1008,1008,2.9238088366601547,208.4663842410504,204.05806276936283,2250.25385647644,0,2250.25385647644,0.0,0.0,0,0,0.0,False
1009,1009,3.101713660452563,202.21560227295157,204.05806276936283,2250.2742882789826,0,2250.2742882789826,0.0,0.0,0,0,0.0,False
1010,1010,3.090685299136541,208.44760466891262,204.05806276936283,2250.2947200813,0,2250.2947200813,0.0,0.0,0,0,0.0,False
1011,1011,3.0937422659639893,207.69665662264327,204.05806276936283,2250.3355836847627,0,2250.3355836847627,0.0,0.0,0,0,0.0,False
1012,1012,3.087854725475227,202.6239800103856,204.05806276936283,2250.356015486148,0,2250.356015486148,0.0,0.0,0,0,0.0,False
1013,1013,3.087924923064968,205.05951719880426,204.05806276936283,2250.376447286835,0,2250.376447286835,0.0,0.0,0,0,0.0,False
1014,1014,2.927653622224533,209.7431686911054,204.05806276936283,2250.396879087515,0,2250.396879087515,0.0,0.0,0,0,0.0,False
1015,1015,2.9754331138129326,203.2142349505793,204.05806276936283,2250.417310887504,8192,2250.417310887504,0.0,0.0,8192,8192,0.0,False
1016,1016,2.903732438644804,204.9653281592393,204.05806276936283,2250.4377426872525,0,2250.4377426872525,0.0,0.0,0,0,0.0,False
1017,1017,2.9773592242336218,207.4551073800647,204.05806276936283,2250.4581744867755,0,2250.4581744867755,0.0,0.0,0,0,0.0,False
1018,1018,3.0239493503181296,206.0986461876199,204.05806276936283,2250.4786061858317,0,2250.4786061858317,0.0,0.0,0,0,0.0,False
1019,1019,2.9925530739007726,196.97290781468968,204.05806276936283,2250.4990380846575,0,2250.4990380846575,0.0,0.0,0,0,0.0,False
1020,1020,3.0051256683434158,203.9596352360961,204.05806276936283,2250.519469883009,0,2250.519469883009,0.0,0.0,0,0,0.0,False
1021,1021,3.003136979862485,205.30583765978542,204.05806276936283,2250.5399015809016,0,2250.5399015809016,0.0,0.0,0,0,0.0,False
1022,1022,3.1057800052948035,202.29748181387626,204.05806276936283,2250.5603334785555,0,2250.5603334785555,0.0,0.0,0,0,0.0,False
1023,1023,3.0825663986988245,210.47781908591446,204.05806276936283,2250.580765275983,0,2250.580765275983,0.0,0.0,0,0,0.0,False
1024,1024,3.0521166760660483,206.1666783081929,204.05806276936283,2250.6011969729448,0,2250.6011969729448,0.0,0.0,0,0,0.0,False
1025,1025,3.018653527311352,205.76124649250008,204.05806276936283,2250.6216288694413,0,2250.6216288694413,0.0,0.0,0,0,0.0,False
1026,1026,2.9852994274686115,205.32297127226883,204.05806276936283,2250.6420606656975,0,2250.6420606656975,0.0,0.0,0,0,0.0,False
1027,1027,2.9428943155413383,206.14118757113357,204.05806276936283,2250.662492561496,0,2250.662492561496,0.0,0.0,0,0,0.0,False
1028,1028,2.924224298671987,203.42558560636016,204.05806276936283,2250.682924257053,0,2250.682924257053,0.0,0.0,0,0,0.0,False
1029,1029,2.924152258431868,211.08303531479226,204.05806276936283,2250.703356052385,0,2250.703356052385,0.0,0.0,0,0,0.0,False
1030,1030,3.0528536411406435,203.07373791961172,204.05806276936283,2250.7237879470194,0,2250.7237879470194,0.0,0.0,0,0,0.0,False
1031,1031,3.086226433993325,201.017835093021,204.05806276936283,2250.7442196416523,0,2250.7442196416523,0.0,0.0,0,0,0.0,False
1032,1032,3.1285096334069227,201.69490733373559,204.05806276936283,2250.764651435813,0,2250.764651435813,0.0,0.0,0,0,0.0,False
1033,1033,3.451782478163238,204.79473218241944,204.05806276936283,2250.785083329516,0,2250.785083329516,0.0,0.0,0,0,0.0,False
1034,1034,3.5093867209404013,206.61641882433696,204.05806276936283,2250.8055150229775,0,2250.8055150229775,0.0,0.0,0,0,0.0,False
1035,1035,3.2364406036324174,205.38494530150533,204.05806276936283,2250.8259468159813,0,2250.8259468159813,0.0,0.0,0,0,0.0,False
1036,1036,3.2380934712106497,200.71912543476293,204.05806276936283,2250.846378708753,0,2250.846378708753,0.0,0.0,0,0,0.0,False
1037,1037,3.2342819158903957,205.93632329495784,204.05806276936283,2250.866810501051,0,2250.866810501051,0.0,0.0,0,0,0.0,False
1038,1038,3.279374061246416,202.36042295908595,204.05806276936283,2250.887242193123,0,2250.887242193123,0.0,0.0,0,0,0.0,False
1039,1039,3.1104122948498985,206.1585055019408,204.05806276936283,2250.9076740847304,0,2250.9076740847304,0.0,0.0,0,0,0.0,False
1040,1040,3.0919211923928533,207.46844548242302,204.05806276936283,2250.9281058758647,0,2250.9281058758647,0.0,0.0,0,0,0.0,False
1041,1041,3.1124605092234185,205.523709327569,204.05806276936283,2250.9485375670047,0,2250.9485375670047,0.0,0.0,0,0,0.0,False
1042,1042,3.159880993530293,203.4755369219368,204.05806276936283,2250.968969457448,0,2250.968969457448,0.0,0.0,0,0,0.0,False
1043,1043,3.1590966706570884,205.00005520361745,204.05806276936283,2250.9894012478835,0,2250.9894012478835,0.0,0.0,0,0,0.0,False
1044,1044,3.235678204256057,197.8279896734311,204.05806276936283,2251.009832937627,0,2251.009832937627,0.0,0.0,0,0,0.0,False
1045,1045,3.1420687002882164,207.39266824453492,204.05806276936283,2251.030264827139,0,2251.030264827139,0.0,0.0,0,0,0.0,False
1046,1046,3.2074415134964216,207.4755640620761,204.05806276936283,2251.0711283052224,0,2251.0711283052224,0.0,0.0,0,0,0.0,False
1047,1047,3.15942138698896,196.1860347111443,204.05806276936283,2251.091560193803,0,2251.091560193803,0.0,0.0,0,0,0.0,False
1048,1048,3.1325919686029926,200.408246554232,204.05806276936283,2251.1119919819103,0,2251.1119919819103,0.0,0.0,0,0,0.0,False
1049,1049,3.1772505782921323,203.8060984756506,204.05806276936283,2251.132423769792,0,2251.132423769792,0.0,0.0,0,0,0.0,False
1050,1050,3.1972703993313036,205.15638107079602,204.05806276936283,2251.152855557208,0,2251.152855557208,0.0,0.0,0,0,0.0,False
1051,1051,3.2160494625166782,204.20892239781915,204.05806276936283,2251.1732873443834,0,2251.1732873443834,0.0,0.0,0,0,0.0,False
1052,1052,3.1551898813344623,208.17171735218616,204.05806276936283,2251.1937191311013,0,2251.1937191311013,0.0,0.0,0,0,0.0,False
1053,1053,3.1567464097193207,202.29068537145017,204.05806276936283,2251.2141509175854,0,2251.2141509175854,0.0,0.0,0,0,0.0,False
1054,1054,3.1720406349691026,203.89078683256284,204.05806276936283,2251.234582703597,0,2251.234582703597,0.0,0.0,0,0,0.0,False
1055,1055,3.1657384719960504,206.702361254338,204.05806276936283,2251.255014489383,0,2251.255014489383,0.0,0.0,0,0,0.0,False
1056,1056,3.1600427633796624,207.42520356168998,204.05806276936283,2251.2754462747034,0,2251.2754462747034,0.0,0.0,0,0,0.0,False
1057,1057,3.2199422860944784,202.49790414435142,204.05806276936283,2251.3163098444056,0,2251.3163098444056,0.0,0.0,0,0,0.0,False
1058,1058,3.2266566535832286,200.34095264357586,204.05806276936283,2251.3367416287947,0,2251.3367416287947,0.0,0.0,0,0,0.0,False
1059,1059,3.2945632670106613,209.7011592052259,204.05806276936283,2251.357173412711,0,2251.357173412711,0.0,0.0,0,0,0.0,False
1060,1060,3.1930589501339552,207.8062994371696,204.05806276936283,2251.377605296402,0,2251.377605296402,0.0,0.0,0,0,0.0,False
1061,1061,3.1457485172051456,205.77348412085254,204.05806276936283,2251.398036979859,0,2251.398036979859,0.0,0.0,0,0,0.0,False
1062,1062,3.0973295764857465,206.17566229007957,204.05806276936283,2251.418468762844,0,2251.418468762844,0.0,0.0,0,0,0.0,False
1063,1063,2.9005801725940445,207.4639296637672,204.05806276936283,2251.438900645371,0,2251.438900645371,0.0,0.0,0,0,0.0,False
1064,1064,2.830451583902803,201.75007295311875,204.05806276936283,2251.459332327664,0,2251.459332327664,0.0,0.0,0,0,0.0,False
1065,1065,2.9460260949385115,202.33302740175145,204.05806276936283,2251.4797641094847,0,2251.4797641094847,0.0,0.0,0,0,0.0,False
1066,1066,2.9417345503624324,206.1575202797454,204.05806276936283,2251.5001959910805,0,2251.5001959910805,0.0,0.0,0,0,0.0,False
1067,1067,2.946260074037182,206.0334473841101,204.05806276936283,2251.520627672442,0,2251.520627672442,0.0,0.0,0,0,0.0,False
1068,1068,2.8568637176717018,207.48837312822812,204.05806276936283,2251.561491333763,0,2251.561491333763,0.0,0.0,0,0,0.0,False
1069,1069,3.1356881655165236,203.70516400122509,204.05806276936283,2251.5819230139605,0,2251.5819230139605,0.0,0.0,0,0,0.0,False
1070,1070,3.134252854343796,201.83875992166926,204.05806276936283,2251.6023547939185,0,2251.6023547939185,0.0,0.0,0,0,0.0,False
1071,1071,3.1166332158077243,207.9864704605699,204.05806276936283,2251.622786673419,0,2251.622786673419,0.0,0.0,0,0,0.0,False
1072,1072,3.091389619171412,202.9921785056271,204.05806276936283,2251.643218352685,0,2251.643218352685,0.0,0.0,0,0,0.0,False
1073,1073,3.074721558125435,200.83858755747502,204.05806276936283,2251.684082010048,0,2251.684082010048,0.0,0.0,0,0,0.0,False
1074,1074,3.0554974081800843,199.480262946142,204.05806276936283,2251.7045137881505,0,2251.7045137881505,0.0,0.0,0,0,0.0,False
1075,1075,2.8970655630475703,204.86057823790924,204.05806276936283,2251.724945566013,0,2251.724945566013,0.0,0.0,0,0,0.0,False
1076,1076,2.8386833428771863,205.3859427866832,204.05806276936283,2251.745377343417,0,2251.745377343417,0.0,0.0,0,0,0.0,False
1077,1077,2.84000557076231,198.65751956523758,204.05806276936283,2251.7658091205813,0,2251.7658091205813,0.0,0.0,0,0,0.0,False
1078,1078,2.8177121355638115,202.31818591825083,204.05806276936283,2251.786240897287,0,2251.786240897287,0.0,0.0,0,0,0.0,False
1079,1079,2.75731545540492,199.9380581839513,204.05806276936283,2251.80667267376,0,2251.80667267376,0.0,0.0,0,0,0.0,False
1080,1080,2.7276843677576084,204.2413091965674,204.05806276936283,2251.82710445,0,2251.82710445,0.0,0.0,0,0,0.0,False
1081,1081,2.7091730030430696,203.38537992027443,204.05806276936283,2251.847536225767,0,2251.847536225767,0.0,0.0,0,0,0.0,False
1082,1082,2.7220007865451312,203.19801344301388,204.05806276936283,2251.8679680010755,0,2251.8679680010755,0.0,0.0,0,0,0.0,False
1083,1083,2.699365538566296,211.46964510853604,204.05806276936283,2251.888399776144,0,2251.888399776144,0.0,0.0,0,0,0.0,False
1084,1084,2.6198114302401905,204.3531373990569,204.05806276936283,2251.908831550987,0,2251.908831550987,0.0,0.0,0,0,0.0,False
1085,1085,2.6825799920594,205.8499106483729,204.05806276936283,2251.9292633253644,0,2251.9292633253644,0.0,0.0,0,0,0.0,False
1086,1086,2.8184979714115483,201.99426413332367,204.05806276936283,2251.949695099509,0,2251.949695099509,0.0,0.0,0,0,0.0,False
1087,1087,2.7447234582778304,204.10175634963016,204.05806276936283,2251.970126873181,0,2251.970126873181,0.0,0.0,0,0,0.0,False
1088,1088,2.913838210420194,207.9739120564474,204.05806276936283,2251.9905586466266,0,2251.9905586466266,0.0,0.0,0,0,0.0,False
1089,1089,2.936092918567973,203.58788886215115,204.05806276936283,2252.010990319839,0,2252.010990319839,0.0,0.0,0,0,0.0,False
1090,1090,2.941431241198337,205.9330567565494,204.05806276936283,2252.03142219258,0,2252.03142219258,0.0,0.0,0,0,0.0,False
1091,1091,2.991834172805284,205.8401141310924,204.05806276936283,2252.051853964862,0,2252.051853964862,0.0,0.0,0,0,0.0,False
1092,1092,2.9873257020075177,203.7277089381677,204.05806276936283,2252.072285736911,0,2252.072285736911,0.0,0.0,0,0,0.0,False
1093,1093,3.103818704891956,202.8026070645875,204.05806276936283,2252.09271750872,0,2252.09271750872,0.0,0.0,0,0,0.0,False
1094,1094,3.097575757052276,204.84847470509519,204.05806276936283,2252.1131492800705,0,2252.1131492800705,0.0,0.0,0,0,0.0,False
1095,1095,2.997040424789603,203.56369625934232,204.05806276936283,2252.133581051181,0,2252.133581051181,0.0,0.0,0,0,0.0,False
1096,1096,3.002507545442997,201.5535100373509,204.05806276936283,2252.154012821833,0,2252.154012821833,0.0,0.0,0,0,0.0,False
1097,1097,3.047932799921906,203.06385079172514,204.05806276936283,2252.174444592253,0,2252.1744445922527,0.0,0.0,0,0,0.0,False
1098,1098,3.0374248421086216,202.735171773765,204.05806276936283,2252.1948763622063,0,2252.1948763622063,0.0,0.0,0,0,0.0,False
1099,1099,2.759374615621184,206.9007696408732,204.05806276936283,2252.21530823192,0,2252.21530823192,0.0,0.0,0,0,0.0,False
