,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,4.135651377070566,1734.5472174744675,1734.4562626912693,2228.800132631499,524288,2228.800132631499
1,4.135651377070566,1734.5472174744675,1734.4562626912693,2228.8205650080854,0,2228.8205650080854
2,4.135651377070566,1734.5472174744675,1734.4562626912693,2228.840997284213,0,2228.840997284213
3,4.135651377070566,1734.5472174744675,1734.4562626912693,2228.861429559409,0,2228.861429559409
4,4.135651377070566,1734.5472174744675,1734.4562626912693,2228.8818618345977,0,2228.8818618345977
5,4.135651377070566,1734.5472174744675,1734.4562626912693,2228.9022941088624,0,2228.9022941088624
6,4.135651377070566,1734.5472174744675,1734.4562626912693,2228.922726382196,0,2228.922726382196
7,4.135651377070566,1734.5472174744675,1734.4562626912693,2228.943158655522,0,2228.943158655522
8,4.135651377070566,1734.5472174744675,1734.4562626912693,2228.963590827924,8192,2228.9635908279233
9,4.135651377070566,1734.5472174744675,1734.4562626912693,2228.9840231998605,0,2228.9840231998605
10,4.135651377070566,1734.5472174744675,1734.4562626912693,2229.004455471324,0,2229.004455471324
11,4.135651377070566,1734.5472174744675,1734.4562626912693,2229.0248876423284,0,2229.0248876423284
12,4.135651377070566,1734.5472174744675,1734.4562626912693,2229.045320012403,0,2229.045320012403
13,4.135651377070566,1734.5472174744675,1734.4562626912693,2229.065752282469,0,2229.0657522824695
14,4.135651377070566,1734.5472174744675,1734.4562626912693,2229.086184451611,0,2229.086184451611
15,4.135651377070566,1734.5472174744675,1734.4562626912693,2229.106616819823,0,2229.106616819823
16,4.134227701961081,1734.5472174744675,1734.4562626912693,2229.127049088027,0,2229.127049088027
17,4.147742801770708,1734.5472174744675,1734.4562626912693,2229.147481455308,0,2229.1474814553076
18,4.159728313965885,1734.5472174744675,1734.4562626912693,2229.167913622121,0,2229.167913622121
19,4.1466409910997655,1734.5472174744675,1734.4562626912693,2229.1883458884618,0,2229.188345888462
20,4.148440934956439,1734.5472174744675,1734.4562626912693,2229.208778254346,0,2229.208778254346
21,4.065246653834627,1734.5472174744675,1734.4562626912693,2229.229210419297,0,2229.2292104192966
22,3.976676289490338,1734.5472174744675,1734.4562626912693,2229.249642683775,0,2229.249642683775
23,5.026398684314309,1734.5472174744675,1734.4562626912693,2229.270075047796,0,2229.270075047796
24,4.999407467657197,1734.5472174744675,1734.4562626912693,2229.29050721135,0,2229.29050721135
25,5.02865167851367,1734.5472174744675,1734.4562626912693,2229.310939473966,0,2229.310939473966
26,5.18451560751877,1734.5472174744675,1734.4562626912693,2229.33137183659,0,2229.33137183659
27,5.254547881673611,1734.5472174744675,1734.4562626912693,2229.3518040982744,0,2229.3518040982744
28,5.172067939241374,1734.5472174744675,1734.4562626912693,2229.3722363595007,0,2229.3722363595007
29,5.125369631844932,1734.5472174744675,1734.4562626912693,2229.392668619796,0,2229.3926686197956
30,5.072939017227954,1734.5472174744675,1734.4562626912693,2229.4131008800905,0,2229.4131008800905
31,5.012916806535338,1737.1689463886341,1734.4562626912693,2229.433533139447,0,2229.433533139447
32,4.881806439530481,1736.9128891518305,1734.4562626912693,2229.4539653983447,0,2229.4539653983447
33,4.848511845694155,1731.8453126399447,1734.4562626912693,2229.4948300142714,0,2229.4948300142714
34,4.830026409711707,1735.355076589717,1734.4562626912693,2229.515262171306,0,2229.515262171306
35,4.907853867541473,1734.1072341881631,1734.4562626912693,2229.535694428341,0,2229.5356944283412
36,4.618010807217317,1738.5636586940673,1734.4562626912693,2229.556126783973,0,2229.556126783973
37,4.625659038800755,1751.295396557071,1734.4562626912693,2229.5765589396105,0,2229.5765589396105
38,4.58020273262192,1737.2334126807236,1734.4562626912693,2229.596991194776,0,2229.596991194776
39,4.56960804120255,1738.9146175812757,1734.4562626912693,2229.617423449017,0,2229.617423449017
40,4.5571968400385705,1745.3008661487354,1734.4562626912693,2229.637855702793,0,2229.637855702793
41,4.565092887260391,1741.801791458955,1734.4562626912693,2229.658287856102,0,2229.658287856102
42,4.564937488539239,1739.23221904667,1734.4562626912693,2229.6787202084743,0,2229.6787202084743
43,4.567768929277006,1732.7815594688855,1734.4562626912693,2229.699152460853,0,2229.699152460853
44,4.643417562444973,1736.768044963791,1734.4562626912693,2229.7400169632747,0,2229.7400169632747
45,4.6253873749162,1737.440140091375,1734.4562626912693,2229.760449213325,0,2229.760449213325
46,4.587720555848477,1740.90421734805,1734.4562626912693,2229.7808815633693,0,2229.780881563369
47,4.741109996619948,1737.3714156583735,1734.4562626912693,2229.8013137124867,0,2229.801313712487
48,4.815022853989238,1736.857324445958,1734.4562626912693,2229.8217459611406,0,2229.8217459611406
49,4.728835582918782,1748.7404907882144,1734.4562626912693,2229.8421783093218,0,2229.8421783093218
50,4.740595592589413,1730.9988977842013,1734.4562626912693,2229.8626105570443,0,2229.862610557044
51,5.255099737916328,1733.7095196601513,1734.4562626912693,2229.883042703834,0,2229.883042703834
52,5.471565517841864,1737.182515799839,1734.4562626912693,2229.903475050618,0,2229.903475050618
53,4.918329033646779,1736.6607047937168,1734.4562626912693,2229.9239072964774,0,2229.9239072964774
54,4.9783129304547105,1741.126653454281,1734.4562626912693,2229.9443394418704,0,2229.9443394418704
55,5.235461246391911,1734.1458477968954,1734.4562626912693,2229.9647717863268,0,2229.9647717863263
56,4.967941109441888,1738.310922522841,1734.4562626912693,2229.9852040307887,0,2229.9852040307887
57,4.84681242355988,1736.8941515647705,1734.4562626912693,2230.0056361743186,0,2230.005636174319
58,5.078181388419847,1730.8376482879667,1734.4562626912693,2230.026068517378,0,2230.026068517378
59,5.347528053317535,1737.7038364246607,1734.4562626912693,2230.0465007599782,0,2230.046500759978
60,5.367249993466776,1738.0833088682214,1734.4562626912693,2230.066933101647,0,2230.066933101647
61,5.437229246905504,1731.2449910009009,1734.4562626912693,2230.0873652433074,0,2230.0873652433074
62,5.367153944928521,1732.9753108638283,1734.4562626912693,2230.107797484045,0,2230.1077974840446
63,5.351730143754595,1734.624909615488,1734.4562626912693,2230.128229824317,0,2230.128229824317
64,5.346053269685288,1740.5814446228976,1734.4562626912693,2230.1486619641146,0,2230.1486619641146
65,4.688759081866751,1724.8926993395928,1734.4562626912693,2230.169094202989,0,2230.169094202989
66,4.703167840922738,1728.973592081854,1734.4562626912693,2230.189526541857,8192,2230.189526541857
67,10.129104539837028,1743.15808500932,1734.4562626912693,2230.230390917277,0,2230.230390917277
68,10.401463414636117,1732.5961455866302,1734.4562626912693,2230.250823253824,0,2230.250823253824
69,10.516269313132144,1727.448059955665,1734.4562626912693,2230.271255390362,0,2230.271255390362
70,10.493686779364998,1733.8598585705756,1734.4562626912693,2230.291687625977,8192,2230.291687625977
71,10.484492014808641,1734.6195877371488,1734.4562626912693,2230.31211996112,0,2230.3121199611196
72,10.49708615450194,1726.4960256359986,1734.4562626912693,2230.332552095803,0,2230.3325520958024
73,10.504660777057536,1744.8834085785727,1734.4562626912693,2230.3529843300203,0,2230.3529843300203
74,10.483828991600502,1738.3939715549127,1734.4562626912693,2230.373416663773,0,2230.3734166637732
75,10.48331777051217,1730.5817630881825,1734.4562626912693,2230.393848796586,0,2230.393848796586
76,10.486608378502373,1732.3768911308505,1734.4562626912693,2230.4142810289413,0,2230.4142810289413
77,10.479067288739511,1734.950264682359,1734.4562626912693,2230.4347133608244,0,2230.4347133608244
78,10.567004058362594,1736.240909138782,1734.4562626912693,2230.4551454922475,0,2230.4551454922475
79,10.726134589067428,1733.6628190571664,1734.4562626912693,2230.475577822741,0,2230.475577822741
80,10.776382332255748,1730.4895567107046,1734.4562626912693,2230.4960100532335,0,2230.4960100532335
81,10.694220587216568,1783.7650728476115,1734.4562626912693,2230.5164421827867,2048,2230.5164421827867
82,10.618910301934584,1749.213740709157,1734.4562626912693,2230.536874511883,0,2230.536874511883
83,10.549527001961016,1745.1474426704,1734.4562626912693,2230.55730674004,0,2230.55730674004
84,10.531793428161578,1734.6770220367525,1734.4562626912693,2230.577738868204,0,2230.5777388682036
85,10.401164800026876,1737.9772352747268,1734.4562626912693,2230.5981711954373,0,2230.5981711954373
86,10.452204474759448,1733.6121495973325,1734.4562626912693,2230.6186034226707,0,2230.6186034226703
87,10.655598071520837,1734.4979126541448,1734.4562626912693,2230.639035548964,0,2230.639035548964
88,10.484875445339947,1732.058625559292,1734.4562626912693,2230.659467874335,0,2230.659467874335
89,10.378480345423576,1737.5426861019378,1734.4562626912693,2230.679900099698,0,2230.679900099698
90,10.374578101286358,1734.5418531878129,1734.4562626912693,2230.7207645481103,0,2230.7207645481103
91,10.318763389661502,1731.6965520926724,1734.4562626912693,2230.741196771618,0,2230.741196771618
92,10.346012181221557,1728.355224663818,1734.4562626912693,2230.7616289946527,0,2230.7616289946527
93,10.371409654128152,1726.2104770412186,1734.4562626912693,2230.782061217229,0,2230.782061217229
94,10.373140880695033,1728.6314775371366,1734.4562626912693,2230.802493438867,0,2230.802493438867
95,10.368082868903855,1744.606086454621,1734.4562626912693,2230.822925660046,0,2230.822925660046
96,10.34232204319225,1739.8680034752215,1734.4562626912693,2230.8433579807606,0,2230.8433579807606
97,5.374211700945146,1736.3271894698307,1734.4562626912693,2230.863790101008,0,2230.863790101008
98,4.773594307615403,1734.3682605884826,1734.4562626912693,2230.884222320783,0,2230.884222320783
99,4.33646082003744,1739.5333916035227,1734.4562626912693,2230.904654639635,0,2230.904654639635
100,4.338715633353998,1730.5759475191214,1734.4562626912693,2230.9250867584783,0,2230.925086758478
101,4.351843895742929,1725.356722680901,1734.4562626912693,2230.945519076399,0,2230.9455190763983
