,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
123,123,41.68962005650216,93086.01149496759,93026.24237652528,2231.3951195755867,0,2231.3951195755867,0.0,0.0,0,0,0.0,False
124,124,40.899158465477456,93055.73797038222,93026.24237652528,2231.41555171911,8192,2231.41555171911,0.0,0.0,8192,8192,0.0,False
125,125,37.18723774442945,93040.94549818107,93026.24237652528,2231.4564163043106,0,2231.4564163043106,0.0,0.0,0,0,0.0,False
126,126,36.70210559688456,93013.91633857408,93026.24237652528,2231.476848646438,0,2231.476848646438,0.0,0.0,0,0,0.0,False
127,127,35.462947294040546,93028.40263448418,93026.24237652528,2231.49728078764,8192,2231.4972807876397,0.0,0.0,8192,8192,0.0,False
128,128,35.57889906569571,93006.58295522595,93026.24237652528,2231.5177130283773,0,2231.5177130283773,0.0,0.0,0,0,0.0,False
129,129,35.565422569687,93021.56370712274,93026.24237652528,2231.538145368177,0,2231.538145368177,0.0,0.0,0,0,0.0,False
130,130,36.23564308410495,93002.5304650754,93026.24237652528,2231.5585775079817,0,2231.5585775079817,0.0,0.0,0,0,0.0,False
131,131,37.332828888465,92967.65144630244,93026.24237652528,2231.579009746856,0,2231.579009746856,0.0,0.0,0,0,0.0,False
132,132,39.1581432617649,93009.88684111348,93026.24237652528,2231.5994420852585,0,2231.5994420852585,0.0,0.0,0,0,0.0,False
133,133,38.74083559396573,93002.91909276617,93026.24237652528,2231.619874223201,0,2231.619874223201,0.0,0.0,0,0,0.0,False
134,134,39.2354595086242,93017.21160780426,93026.24237652528,2231.6403064606784,0,2231.6403064606784,0.0,0.0,0,0,0.0,False
135,135,39.346457531012256,92973.02399045363,93026.24237652528,2231.660738797218,0,2231.660738797218,0.0,0.0,0,0,0.0,False
136,136,40.03467171714888,92941.97845759887,93026.24237652528,2231.7016031689127,0,2231.7016031689127,0.0,0.0,0,0,0.0,False
137,137,40.15719377935651,92988.65315869136,93026.24237652528,2231.7220355040554,0,2231.7220355040554,0.0,0.0,0,0,0.0,False
138,138,37.46698624017928,92978.7856465352,93026.24237652528,2231.742467738739,0,2231.742467738739,0.0,0.0,0,0,0.0,False
139,139,35.84398557005949,93009.55376842603,93026.24237652528,2231.7628998724904,0,2231.7628998724904,0.0,0.0,0,0,0.0,False
140,140,35.88587994999236,93049.08908135373,93026.24237652528,2231.783332206236,0,2231.783332206236,0.0,0.0,0,0,0.0,False
141,141,56.98522355923746,93009.49031930172,93026.24237652528,2231.803764439057,0,2231.803764439057,0.0,0.0,0,0,0.0,False
142,142,57.47930942248784,93055.48372462405,93026.24237652528,2231.8241965714114,0,2231.8241965714114,0.0,0.0,0,0,0.0,False
143,143,57.94312554878,93025.72943453406,93026.24237652528,2231.844628902829,0,2231.844628902829,0.0,0.0,0,0,0.0,False
144,144,57.78486082481676,93059.04159805653,93026.24237652528,2231.865061034252,0,2231.865061034252,0.0,0.0,0,0,0.0,False
145,145,61.3308305685816,93077.79800569742,93026.24237652528,2231.885493264745,0,2231.885493264745,0.0,0.0,0,0,0.0,False
146,146,64.45538889238722,93091.8845770286,93026.24237652528,2231.905925594765,0,2231.905925594765,0.0,0.0,0,0,0.0,False
147,147,63.56106087830046,93043.10355042183,93026.24237652528,2231.926357724325,0,2231.926357724325,0.0,0.0,0,0,0.0,False
148,148,65.22945631598742,93062.91579350164,93026.24237652528,2231.9467899529554,0,2231.9467899529554,0.0,0.0,0,0,0.0,False
149,149,65.5332587884796,93058.62992704166,93026.24237652528,2231.967222281579,0,2231.967222281579,0.0,0.0,0,0,0.0,False
150,150,66.12588325364314,93077.36116205332,93026.24237652528,2231.9876544092767,0,2231.9876544092767,0.0,0.0,0,0,0.0,False
151,151,65.52335282320115,93060.06352397894,93026.24237652528,2232.008086636509,0,2232.0080866365092,0.0,0.0,0,0,0.0,False
152,152,64.00593203754643,93001.43555195472,93026.24237652528,2232.0285189632705,0,2232.0285189632705,0.0,0.0,0,0,0.0,False
153,153,64.04340824101136,93036.44212190618,93026.24237652528,2232.048951189572,0,2232.048951189572,0.0,0.0,0,0,0.0,False
154,154,64.6286055711983,92991.95669475137,93026.24237652528,2232.0693834149424,0,2232.0693834149424,0.0,0.0,0,0,0.0,False
155,155,65.06045272647286,93265.99377947256,93026.24237652528,2232.089815640305,0,2232.089815640305,0.0,0.0,0,0,0.0,False
156,156,66.7601649859036,93076.36530473316,93026.24237652528,2232.1102478647445,0,2232.1102478647445,0.0,0.0,0,0,0.0,False
157,157,66.79227588785635,92992.84632613226,93026.24237652528,2232.130680088718,0,2232.130680088718,0.0,0.0,0,0,0.0,False
158,158,67.63511527315414,93044.34038134855,93026.24237652528,2232.1511123117525,0,2232.1511123117525,0.0,0.0,0,0,0.0,False
159,159,67.97987514286338,92920.3198714898,93026.24237652528,2232.1919767569048,0,2232.1919767569048,0.0,0.0,0,0,0.0,False
160,160,69.50838117693057,92918.50881314867,93026.24237652528,2232.212408978543,0,2232.212408978543,0.0,0.0,0,0,0.0,False
161,161,71.3160719669511,93010.87003912887,93026.24237652528,2232.2328411997228,0,2232.2328411997228,0.0,0.0,0,0,0.0,False
162,162,71.47581057951365,92946.48664353175,93026.24237652528,2232.2532735204295,0,2232.2532735204295,0.0,0.0,0,0,0.0,False
163,163,72.04495376316949,92984.94045783787,93026.24237652528,2232.273705640677,0,2232.273705640677,0.0,0.0,0,0,0.0,False
164,164,72.03281054641396,92976.79892242195,93026.24237652528,2232.2941378599935,0,2232.2941378599935,0.0,0.0,0,0,0.0,False
165,165,71.98058337019019,93047.01196617936,93026.24237652528,2232.314570178838,0,2232.314570178838,0.0,0.0,0,0,0.0,False
166,166,71.6599271562217,93072.17424750644,93026.24237652528,2232.335002297223,0,2232.335002297223,0.0,0.0,0,0,0.0,False
167,167,76.528709619361,92987.04065176162,93026.24237652528,2232.3554345151424,8192,2232.3554345151424,0.0,0.0,8192,8192,0.0,False
168,168,79.25320121166338,92960.86960264447,93026.24237652528,2232.375866832589,0,2232.3758668325895,0.0,0.0,0,0,0.0,False
169,169,81.15858556250369,92984.84583069188,93026.24237652528,2232.396298949112,0,2232.396298949112,0.0,0.0,0,0,0.0,False
170,170,82.94222172303009,93113.401938844,93026.24237652528,2232.4167311656347,0,2232.4167311656347,0.0,0.0,0,0,0.0,False
171,171,69.89287746023133,93058.29414647834,93026.24237652528,2232.4371634812196,0,2232.43716348122,0.0,0.0,0,0,0.0,False
172,172,70.15995997394494,93095.27348941004,93026.24237652528,2232.4575955963446,0,2232.4575955963446,0.0,0.0,0,0,0.0,False
173,173,70.06851896675542,93073.6663692468,93026.24237652528,2232.478027810539,0,2232.478027810539,0.0,0.0,0,0,0.0,False
174,174,69.92628422039284,93118.36729974527,93026.24237652528,2232.498460124727,0,2232.498460124727,0.0,0.0,0,0,0.0,False
175,175,67.83688090784412,93133.4249980436,93026.24237652528,2232.518892338456,0,2232.518892338456,0.0,0.0,0,0,0.0,False
176,176,65.95905427939276,93097.93482696847,93026.24237652528,2232.5393244512525,8192,2232.5393244512525,0.0,0.0,8192,8192,0.0,False
177,177,66.77263679591373,93089.87535397564,93026.24237652528,2232.5597566635847,0,2232.5597566635847,0.0,0.0,0,0,0.0,False
178,178,65.36682596936396,93061.66497180412,93026.24237652528,2232.580188875443,0,2232.580188875443,0.0,0.0,0,0,0.0,False
179,179,65.87076714153125,93032.75090625443,93026.24237652528,2232.600621086378,0,2232.600621086378,0.0,0.0,0,0,0.0,False
180,180,65.0923591381232,93045.2198633237,93026.24237652528,2232.6210533973067,0,2232.6210533973067,0.0,0.0,0,0,0.0,False
181,181,65.06241697625457,92890.69420763873,93026.24237652528,2232.6823500259125,0,2232.6823500259125,0.0,0.0,0,0,0.0,False
182,182,64.66757793113617,92917.59923690578,93026.24237652528,2232.702782134518,0,2232.702782134518,0.0,0.0,0,0,0.0,False
183,183,64.84362092681825,92935.46874180048,93026.24237652528,2232.7232143421934,0,2232.7232143421934,0.0,0.0,0,0,0.0,False
184,184,63.544088404716405,92928.49520105627,93026.24237652528,2232.7436466493964,0,2232.7436466493964,0.0,0.0,0,0,0.0,False
185,185,62.953929298889605,92975.60798919623,93026.24237652528,2232.7640787566047,0,2232.7640787566047,0.0,0.0,0,0,0.0,False
186,186,61.393730420704834,92943.77662209244,93026.24237652528,2232.784510962884,0,2232.784510962884,0.0,0.0,0,0,0.0,False
187,187,61.6289171381782,93015.07374040813,93026.24237652528,2232.8049432682237,0,2232.8049432682237,0.0,0.0,0,0,0.0,False
188,188,61.29483506443119,93033.37591454832,93026.24237652528,2232.82537537357,0,2232.82537537357,0.0,0.0,0,0,0.0,False
189,189,60.91260006721739,93036.10256604788,93026.24237652528,2232.845807677986,0,2232.845807677986,0.0,0.0,0,0,0.0,False
190,190,63.31014986295168,93071.25903515331,93026.24237652528,2232.8662398823944,0,2232.8662398823944,0.0,0.0,0,0,0.0,False
191,191,63.93266661473286,93079.56231748154,93026.24237652528,2232.8866720858787,0,2232.8866720858787,0.0,0.0,0,0,0.0,False
192,192,64.98347942834033,93054.25948874767,93026.24237652528,2232.9071042888972,0,2232.907104288897,0.0,0.0,0,0,0.0,False
193,193,63.99648868275909,93090.99910172436,93026.24237652528,2232.9275364909768,0,2232.9275364909768,0.0,0.0,0,0,0.0,False
194,194,65.50145606048225,93039.67746170584,93026.24237652528,2232.9479686930645,0,2232.9479686930645,0.0,0.0,0,0,0.0,False
195,195,65.49648659115951,93042.2673198054,93026.24237652528,2232.9684008942204,0,2232.9684008942204,0.0,0.0,0,0,0.0,False
196,196,65.34473104651164,93042.93626240434,93026.24237652528,2232.9888330949034,0,2232.9888330949034,0.0,0.0,0,0,0.0,False
197,197,61.54195963510891,93086.2491081625,93026.24237652528,2233.009265295128,0,2233.009265295128,0.0,0.0,0,0,0.0,False
198,198,60.17547549955311,93067.02551999892,93026.24237652528,2233.029697494887,0,2233.029697494887,0.0,0.0,0,0,0.0,False
199,199,57.99343184252182,93011.33347274624,93026.24237652528,2233.050129694173,0,2233.050129694173,0.0,0.0,0,0,0.0,False
200,200,55.26982062647335,93043.28613696052,93026.24237652528,2233.070561892535,0,2233.070561892535,0.0,0.0,0,0,0.0,False
201,201,54.07630768166617,93073.06756338172,93026.24237652528,2233.0909941908976,0,2233.0909941908976,0.0,0.0,0,0,0.0,False
202,202,50.899631441438856,93083.8621059459,93026.24237652528,2233.11142628832,0,2233.11142628832,0.0,0.0,0,0,0.0,False
203,203,50.62766640080536,93040.83639127268,93026.24237652528,2233.131858485285,8192,2233.131858485285,0.0,0.0,8192,8192,0.0,False
204,204,52.225676742872935,93160.4371662482,93026.24237652528,2233.1727228773448,0,2233.1727228773448,0.0,0.0,0,0,0.0,False
205,205,52.209601578136386,92923.57434474867,93026.24237652528,2233.1931550729128,0,2233.1931550729128,0.0,0.0,0,0,0.0,False
206,206,52.3066124702146,92933.62851728502,93026.24237652528,2233.21358736755,0,2233.21358736755,0.0,0.0,0,0,0.0,False
207,207,51.9044759938357,92996.59164583727,93026.24237652528,2233.2340194617136,0,2233.2340194617136,0.0,0.0,0,0,0.0,False
208,208,52.05570157757665,92933.68360044998,93026.24237652528,2233.254451655419,0,2233.254451655419,0.0,0.0,0,0,0.0,False
209,209,52.63856560263928,93002.08950397717,93026.24237652528,2233.2748838486586,0,2233.2748838486586,0.0,0.0,0,0,0.0,False
210,210,55.26113060970025,93032.36035405628,93026.24237652528,2233.2953160414254,0,2233.2953160414254,0.0,0.0,0,0,0.0,False
