,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
21,21,36.79865632949527,3668.437150386838,3668.437150386838,2229.2292351906144,0,2229.2292351906144,0.0,0.0,0,0,0.0,False
22,22,36.79893119825041,3668.437150386838,3668.437150386838,2229.2496674695285,0,2229.2496674695285,0.0,0.0,0,0,0.0,False
23,23,36.83957358524385,3668.437150386838,3668.437150386838,2229.2700998475193,0,2229.2700998475193,0.0,0.0,0,0,0.0,False
24,24,36.867673356537146,3668.437150386838,3668.437150386838,2229.2905320255086,0,2229.2905320255086,0.0,0.0,0,0,0.0,False
25,25,36.874984049977066,3668.437150386838,3668.437150386838,2229.31096430256,0,2229.31096430256,0.0,0.0,0,0,0.0,False
26,26,36.89228717414629,3668.437150386838,3668.437150386838,2229.331396678688,0,2229.331396678688,0.0,0.0,0,0,0.0,False
27,27,36.808706193718095,3668.437150386838,3668.437150386838,2229.3518289548083,0,2229.3518289548083,0.0,0.0,0,0,0.0,False
28,28,36.88566499374273,3668.437150386838,3668.437150386838,2229.3722612300044,0,2229.3722612300044,0.0,0.0,0,0,0.0,False
29,29,36.91976765158721,3668.437150386838,3668.437150386838,2229.3926935047352,0,2229.3926935047352,0.0,0.0,0,0,0.0,False
30,30,36.81800446822412,3668.437150386838,3668.437150386838,2229.4131257789995,0,2229.4131257789995,0.0,0.0,0,0,0.0,False
31,31,36.81141721516635,3694.851882146076,3668.437150386838,2229.4335580527913,0,2229.4335580527913,0.0,0.0,0,0,0.0,False
32,32,36.74899361153308,3692.3224163689174,3668.437150386838,2229.4539903256587,0,2229.4539903256587,0.0,0.0,0,0,0.0,False
33,33,36.77729104895816,3661.1015241578243,3668.437150386838,2229.494854969991,0,2229.494854969991,0.0,0.0,0,0,0.0,False
34,34,36.75771172375659,3668.0586522618705,3668.437150386838,2229.5152871414607,0,2229.5152871414607,0.0,0.0,0,0,0.0,False
35,35,36.61664327390587,3664.268938006519,3668.437150386838,2229.5357194120006,0,2229.5357194120006,0.0,0.0,0,0,0.0,False
36,36,36.40835095305248,3665.9833591405854,3668.437150386838,2229.556151782068,0,2229.556151782068,0.0,0.0,0,0,0.0,False
37,37,36.063238991019546,3665.1856513014795,3668.437150386838,2229.5765839516753,0,2229.5765839516753,0.0,0.0,0,0,0.0,False
38,38,35.82028073805787,3667.2971115474156,3668.437150386838,2229.5970162208105,0,2229.5970162208105,0.0,0.0,0,0,0.0,False
39,39,35.34835719570508,3671.0698861831056,3668.437150386838,2229.6174484894877,0,2229.6174484894877,0.0,0.0,0,0,0.0,False
40,40,13.522271106178724,3668.8029525172446,3668.437150386838,2229.637880757233,0,2229.637880757233,0.0,0.0,0,0,0.0,False
41,41,11.80603792533047,3673.1253504152282,3668.437150386838,2229.658312924512,0,2229.658312924512,0.0,0.0,0,0,0.0,False
42,42,11.54810039679065,3660.9550706800464,3668.437150386838,2229.6787452913195,0,2229.6787452913195,0.0,0.0,0,0,0.0,False
43,43,11.062526041025428,3658.758501559109,3668.437150386838,2229.699177557668,0,2229.699177557668,0.0,0.0,0,0,0.0,False
44,44,9.944510120271834,3671.08547708188,3668.437150386838,2229.7400420884946,0,2229.7400420884946,0.0,0.0,0,0,0.0,False
45,45,9.01872545304521,3673.4388029481415,3668.437150386838,2229.760474352981,0,2229.760474352981,0.0,0.0,0,0,0.0,False
46,46,8.968254145188869,3677.077524030121,3668.437150386838,2229.7809067169947,0,2229.7809067169947,0.0,0.0,0,0,0.0,False
47,47,8.203196333129993,3683.4433258184054,3668.437150386838,2229.8013388800828,0,2229.8013388800828,0.0,0.0,0,0,0.0,False
48,48,7.484737465538353,3669.5036394307867,3668.437150386838,2229.821771143172,0,2229.821771143172,0.0,0.0,0,0,0.0,False
49,49,7.7426882016126966,3671.872521417403,3668.437150386838,2229.8422035053227,0,2229.8422035053227,0.0,0.0,0,0,0.0,False
50,50,7.748085878765278,3662.5554108010783,3668.437150386838,2229.8626357670146,0,2229.8626357670146,0.0,0.0,0,0,0.0,False
51,51,8.46191913461937,3659.9124098631182,3668.437150386838,2229.8830679277744,0,2229.8830679277744,0.0,0.0,0,0,0.0,False
52,52,8.71054034727364,3676.489261161587,3668.437150386838,2229.9035002885284,0,2229.9035002885284,0.0,0.0,0,0,0.0,False
53,53,8.908322298298792,3673.0142731484834,3668.437150386838,2229.9239325483577,0,2229.9239325483577,0.0,0.0,0,0,0.0,False
54,54,8.911673369415388,3665.2937638405733,3668.437150386838,2229.9443647077205,0,2229.9443647077205,0.0,0.0,0,0,0.0,False
55,55,8.831714743169748,3667.275066209236,3668.437150386838,2229.964797066612,8192,2229.964797066612,0.0,0.0,8192,8192,0.0,False
56,56,8.83690252959344,3660.874730344855,3668.437150386838,2229.9852293250437,0,2229.9852293250437,0.0,0.0,0,0,0.0,False
57,57,8.674838733743089,3661.7919110015796,3668.437150386838,2230.0056614825444,0,2230.0056614825444,0.0,0.0,0,0,0.0,False
58,58,8.727500409914928,3662.202996967957,3668.437150386838,2230.026093839573,0,2230.026093839573,0.0,0.0,0,0,0.0,False
59,59,8.69233764164361,3669.4755541222216,3668.437150386838,2230.0465260961428,0,2230.0465260961428,0.0,0.0,0,0,0.0,False
60,60,8.603556439016861,3657.3387624994825,3668.437150386838,2230.0669584522475,0,2230.0669584522475,0.0,0.0,0,0,0.0,False
61,61,8.429280651564289,3650.5816357198737,3668.437150386838,2230.0873906078773,0,2230.0873906078773,0.0,0.0,0,0,0.0,False
62,62,8.897206413250437,3649.1641399920013,3668.437150386838,2230.1078228625847,0,2230.1078228625847,0.0,0.0,0,0,0.0,False
63,63,9.381976824324896,3654.3007572469855,3668.437150386838,2230.1282552168273,0,2230.1282552168273,0.0,0.0,0,0,0.0,False
64,64,9.701860269673363,3663.2840674466856,3668.437150386838,2230.1486873705944,0,2230.1486873705944,0.0,0.0,0,0,0.0,False
65,65,9.932995072836492,3647.1796314536414,3668.437150386838,2230.1691196239044,0,2230.1691196239044,0.0,0.0,0,0,0.0,False
66,66,10.037843988056702,3653.896147953146,3668.437150386838,2230.189551976277,0,2230.189551976277,0.0,0.0,0,0,0.0,False
67,67,10.076045012721847,3654.6164622116535,3668.437150386838,2230.230416380102,0,2230.230416380102,0.0,0.0,0,0,0.0,False
68,68,10.071822486588577,3661.2578707788857,3668.437150386838,2230.2508487310847,0,2230.2508487310847,0.0,0.0,0,0,0.0,False
69,69,10.077917848546582,3666.503378811473,3668.437150386838,2230.2712808811266,0,2230.2712808811266,0.0,0.0,0,0,0.0,False
70,70,10.095026036471754,3669.045811328604,3668.437150386838,2230.291713131177,0,2230.291713131177,0.0,0.0,0,0,0.0,False
71,71,10.092528374353703,3664.302948290578,3668.437150386838,2230.3121454802895,0,2230.3121454802895,0.0,0.0,0,0,0.0,False
72,72,11.512025075387733,3670.0304285490083,3668.437150386838,2230.332577628942,0,2230.332577628942,0.0,0.0,0,0,0.0,False
73,73,12.072566849507533,3668.0087272734972,3668.437150386838,2230.3530098771303,0,2230.3530098771303,0.0,0.0,0,0,0.0,False
74,74,12.073316487611006,3664.6856414676836,3668.437150386838,2230.373442224387,0,2230.373442224387,0.0,0.0,0,0,0.0,False
75,75,12.093951064454158,3664.556101957997,3668.437150386838,2230.3938743716353,0,2230.3938743716353,0.0,0.0,0,0,0.0,False
76,76,12.045813940507724,3684.1595476018974,3668.437150386838,2230.4143066179604,0,2230.4143066179604,0.0,0.0,0,0,0.0,False
77,77,14.152802987445163,3689.241207824121,3668.437150386838,2230.4347389638133,0,2230.4347389638133,0.0,0.0,0,0,0.0,False
78,78,14.063726168539429,3678.7349386634523,3668.437150386838,2230.4551711092067,0,2230.4551711092067,0.0,0.0,0,0,0.0,False
79,79,13.682622693713837,3678.263122632715,3668.437150386838,2230.475603453669,0,2230.475603453669,0.0,0.0,0,0,0.0,False
80,80,13.581559570768896,3673.303034172369,3668.437150386838,2230.496035698132,0,2230.496035698132,0.0,0.0,0,0,0.0,False
81,81,12.67373648714156,3672.8245079667504,3668.437150386838,2230.516467841655,0,2230.516467841655,0.0,0.0,0,0,0.0,False
82,82,12.103435052291019,3676.3381085562587,3668.437150386838,2230.536900184721,0,2230.536900184721,0.0,0.0,0,0,0.0,False
83,83,11.492079827929814,3673.219297875448,3668.437150386838,2230.5573324273137,0,2230.5573324273137,0.0,0.0,0,0,0.0,False
84,84,11.176106747398324,3668.9730766071143,3668.437150386838,2230.5777645689814,0,2230.5777645689814,0.0,0.0,0,0,0.0,False
85,85,11.035397798530393,3666.564798854716,3668.437150386838,2230.5981969106506,0,2230.5981969106506,0.0,0.0,0,0,0.0,False
86,86,11.060230189886603,3696.7409501055663,3668.437150386838,2230.6186291513877,0,2230.6186291513877,0.0,0.0,0,0,0.0,False
87,87,11.009130140910557,3687.822955014961,3668.437150386838,2230.639061291651,0,2230.639061291651,0.0,0.0,0,0,0.0,False
88,88,10.983660035201929,3674.009802576421,3668.437150386838,2230.659493630992,0,2230.659493630992,0.0,0.0,0,0,0.0,False
89,89,11.400418720548195,3672.277002053108,3668.437150386838,2230.679925870325,0,2230.679925870325,0.0,0.0,0,0,0.0,False
90,90,11.516557255837824,3658.9441264930156,3668.437150386838,2230.720790346677,0,2230.720790346677,0.0,0.0,0,0,0.0,False
91,91,11.974953590249019,3713.71785979387,3668.437150386838,2230.7412225841545,0,2230.7412225841545,0.0,0.0,0,0,0.0,False
92,92,12.114584578443697,3691.598367444623,3668.437150386838,2230.761654821159,0,2230.761654821159,0.0,0.0,0,0,0.0,False
93,93,11.998256972064054,3676.619786247069,3668.437150386838,2230.782087057705,0,2230.782087057705,0.0,0.0,0,0,0.0,False
94,94,12.142620523987244,3676.516686002904,3668.437150386838,2230.802519293313,0,2230.802519293313,0.0,0.0,0,0,0.0,False
95,95,12.16994387580967,3671.4180927813723,3668.437150386838,2230.822951528462,0,2230.822951528462,0.0,0.0,0,0,0.0,False
96,96,12.181164331323323,3677.2186031824017,3668.437150386838,2230.8433838631463,0,2230.8433838631463,0.0,0.0,0,0,0.0,False
97,97,12.182355970597365,3675.9894053996227,3668.437150386838,2230.8638159973634,0,2230.8638159973634,0.0,0.0,0,0,0.0,False
98,98,12.215224510021182,3675.146383762441,3668.437150386838,2230.8842482306427,0,2230.8842482306427,0.0,0.0,0,0,0.0,False
99,99,12.215405634311647,3675.2370938638173,3668.437150386838,2230.90468056393,0,2230.90468056393,0.0,0.0,0,0,0.0,False
100,100,12.268922941279635,3667.970902154537,3668.437150386838,2230.9251126962768,0,2230.9251126962768,0.0,0.0,0,0,0.0,False
101,101,12.223432893566727,3665.733184600448,3668.437150386838,2230.9455450281675,0,2230.9455450281675,0.0,0.0,0,0,0.0,False
102,102,12.062463795598367,3671.481111158677,3668.437150386838,2230.9659772595915,0,2230.9659772595915,0.0,0.0,0,0,0.0,False
103,103,11.77471629828467,3657.728333149541,3668.437150386838,2230.9864093900837,0,2230.9864093900837,0.0,0.0,0,0,0.0,False
104,104,11.777899952303127,3661.6112993219294,3668.437150386838,2231.006841720104,0,2231.006841720104,0.0,0.0,0,0,0.0,False
105,105,11.857961089011125,3654.750329598734,3668.437150386838,2231.0272739501306,0,2231.0272739501306,0.0,0.0,0,0,0.0,False
106,106,11.586187190744116,3661.6873823538135,3668.437150386838,2231.047706079218,0,2231.047706079218,0.0,0.0,0,0,0.0,False
107,107,8.635669880606036,3662.3348215652336,3668.437150386838,2231.0681384073832,0,2231.0681384073832,0.0,0.0,0,0,0.0,False
108,108,7.768387958221957,3662.2300360969093,3668.437150386838,2231.0885706355475,0,2231.0885706355475,0.0,0.0,0,0,0.0,False
109,109,8.00884661803395,3666.276948983493,3668.437150386838,2231.10900276278,0,2231.10900276278,0.0,0.0,0,0,0.0,False
110,110,8.033785560576478,3669.949494648426,3668.437150386838,2231.1294350895405,0,2231.1294350895405,0.0,0.0,0,0,0.0,False
111,111,8.033596311220148,3673.6788610259027,3668.437150386838,2231.149867216307,0,2231.149867216307,0.0,0.0,0,0,0.0,False
112,112,7.906706574147736,3678.766372428373,3668.437150386838,2231.17029944167,0,2231.17029944167,0.0,0.0,0,0,0.0,False
113,113,7.924738532218647,3672.346463815028,3668.437150386838,2231.190731767041,0,2231.190731767041,0.0,0.0,0,0,0.0,False
114,114,7.843132970635643,3665.5108657679743,3668.437150386838,2231.21116399148,0,2231.21116399148,0.0,0.0,0,0,0.0,False
115,115,7.872907957867778,3675.658650079393,3668.437150386838,2231.2315961159184,0,2231.2315961159184,0.0,0.0,0,0,0.0,False
116,116,7.900290113985815,3694.182484091573,3668.437150386838,2231.2520284394195,8192,2231.2520284394195,0.0,0.0,8192,8192,0.0,False
117,117,8.035533072014179,3677.937004620609,3668.437150386838,2231.272460661996,0,2231.272460661996,0.0,0.0,0,0,0.0,False
118,118,8.07265840481991,3674.6187071300346,3668.437150386838,2231.2928927845637,0,2231.2928927845637,0.0,0.0,0,0,0.0,False
119,119,7.818178967838639,3665.0881820025456,3668.437150386838,2231.313325106676,0,2231.313325106676,0.0,0.0,0,0,0.0,False
120,120,7.706102013972219,3671.09775740329,3668.437150386838,2231.333757327855,0,2231.333757327855,0.0,0.0,0,0,0.0,False
121,121,7.409740936312853,3671.26572919147,3668.437150386838,2231.354189448568,0,2231.354189448568,0.0,0.0,0,0,0.0,False
122,122,7.280375143759072,3673.766734869849,3668.437150386838,2231.374621768809,0,2231.374621768809,0.0,0.0,0,0,0.0,False
123,123,7.22381946527783,3658.3312001522418,3668.437150386838,2231.395053988592,0,2231.395053988592,0.0,0.0,0,0,0.0,False
124,124,7.225838871508665,3662.5534501224843,3668.437150386838,2231.415486107435,8192,2231.415486107435,0.0,0.0,8192,8192,0.0,False
125,125,7.335361263656446,3667.9276677299763,3668.437150386838,2231.4563506442064,0,2231.4563506442064,0.0,0.0,0,0,0.0,False
126,126,8.321316834086211,3670.3794397108795,3668.437150386838,2231.4767829611883,0,2231.4767829611883,0.0,0.0,0,0,0.0,False
127,127,8.959595355843371,3661.7015442804736,3668.437150386838,2231.497215078176,0,2231.497215078176,0.0,0.0,0,0,0.0,False
128,128,8.854213540601087,3666.947150585429,3668.437150386838,2231.5176472946987,0,2231.5176472946987,0.0,0.0,0,0,0.0,False
129,129,8.848000107427659,3660.594859829833,3668.437150386838,2231.538079610284,0,2231.538079610284,0.0,0.0,0,0,0.0,False
130,130,8.847233131826457,3664.519642710458,3668.437150386838,2231.5585117254086,0,2231.5585117254086,0.0,0.0,0,0,0.0,False
131,131,8.794814342434906,3676.4696444193482,3668.437150386838,2231.5789439405344,0,2231.5789439405344,0.0,0.0,0,0,0.0,False
132,132,7.545309039831567,3673.557359801111,3668.437150386838,2231.599376254257,0,2231.599376254257,0.0,0.0,0,0,0.0,False
133,133,7.410414367944756,3667.3609773382727,3668.437150386838,2231.6198083679847,0,2231.6198083679847,0.0,0.0,0,0,0.0,False
134,134,7.486748759006418,3667.2930246662654,3668.437150386838,2231.640240581248,0,2231.640240581248,0.0,0.0,0,0,0.0,False
135,135,7.452547400232335,3660.3650579276455,3668.437150386838,2231.660672893573,0,2231.660672893573,0.0,0.0,0,0,0.0,False
136,136,7.666697801058548,3667.708969943904,3668.437150386838,2231.701537216839,0,2231.701537216839,0.0,0.0,0,0,0.0,False
137,137,7.6767632834614465,3664.252264730898,3668.437150386838,2231.721969527767,0,2231.721969527767,0.0,0.0,0,0,0.0,False
138,138,7.875377611120192,3662.134270162209,3668.437150386838,2231.7424017377707,0,2231.7424017377707,0.0,0.0,0,0,0.0,False
139,139,7.591004025895574,3661.851469984716,3668.437150386838,2231.762833847773,0,2231.762833847773,0.0,0.0,0,0,0.0,False
140,140,7.453911627588414,3690.748774863257,3668.437150386838,2231.783266156839,0,2231.783266156839,0.0,0.0,0,0,0.0,False
141,141,7.486895438407394,3688.397007685821,3668.437150386838,2231.8036983654456,0,2231.8036983654456,0.0,0.0,0,0,0.0,False
142,142,7.4903302699181555,3674.3194912172166,3668.437150386838,2231.8241304735857,0,2231.8241304735857,0.0,0.0,0,0,0.0,False
143,143,7.396818022759883,3671.2654028743073,3668.437150386838,2231.8445627807887,0,2231.8445627807887,0.0,0.0,0,0,0.0,False
144,144,7.413729708801036,3665.5150769641687,3668.437150386838,2231.864994887997,0,2231.864994887997,0.0,0.0,0,0,0.0,False
145,145,7.180288241551692,3671.854363928176,3668.437150386838,2231.885427094276,0,2231.885427094276,0.0,0.0,0,0,0.0,False
146,146,7.127613816786151,3671.627941528607,3668.437150386838,2231.9058594000817,0,2231.9058594000817,0.0,0.0,0,0,0.0,False
147,147,7.0569733289566745,3673.2482721971974,3668.437150386838,2231.926291505428,0,2231.926291505428,0.0,0.0,0,0,0.0,False
148,148,7.04268184210956,3677.085341302943,3668.437150386838,2231.946723710309,0,2231.946723710309,0.0,0.0,0,0,0.0,False
149,149,7.040352391525851,3671.4070629167436,3668.437150386838,2231.967156014718,0,2231.967156014718,0.0,0.0,0,0,0.0,False
150,150,7.050310090758256,3679.432610595885,3668.437150386838,2231.987588118201,0,2231.987588118201,0.0,0.0,0,0,0.0,False
151,151,6.807479152578424,3667.1029283770476,3668.437150386838,2232.00802032122,8192,2232.0080203212196,0.0,0.0,8192,8192,0.0,False
152,152,7.649636371967317,3680.013011914352,3668.437150386838,2232.0284526237665,0,2232.0284526237665,0.0,0.0,0,0,0.0,False
153,153,7.630286327733676,3666.945690817873,3668.437150386838,2232.0488848258537,0,2232.0488848258537,0.0,0.0,0,0,0.0,False
154,154,7.412800791013957,3669.9196906486204,3668.437150386838,2232.069317027476,0,2232.069317027476,0.0,0.0,0,0,0.0,False
155,155,7.417358590170026,3665.8384751330213,3668.437150386838,2232.089749228159,0,2232.089749228159,0.0,0.0,0,0,0.0,False
156,156,6.641039302214573,3669.0661744100776,3668.437150386838,2232.110181428849,0,2232.110181428849,0.0,0.0,0,0,0.0,False
157,157,5.9598204963970485,3664.4472203605046,3668.437150386838,2232.1306136286075,0,2232.1306136286075,0.0,0.0,0,0,0.0,False
158,158,5.960952258546548,3674.9744255148335,3668.437150386838,2232.1510458278935,0,2232.1510458278935,0.0,0.0,0,0,0.0,False
159,159,6.021393851398788,3668.4725604047717,3668.437150386838,2232.191910225083,0,2232.191910225083,0.0,0.0,0,0,0.0,False
160,160,5.9221629251672105,3666.49398733024,3668.437150386838,2232.2123424225065,0,2232.2123424225065,0.0,0.0,0,0,0.0,False
161,161,5.977464930893191,3669.325187349106,3668.437150386838,2232.2327746194715,0,2232.2327746194715,0.0,0.0,0,0,0.0,False
162,162,5.978641983434367,3669.076676521275,3668.437150386838,2232.25320691643,0,2232.25320691643,0.0,0.0,0,0,0.0,False
163,163,6.362800647928183,3667.4737517367694,3668.437150386838,2232.2736390124633,0,2232.2736390124633,0.0,0.0,0,0,0.0,False
164,164,6.386914308437404,3666.688643151125,3668.437150386838,2232.294071207565,0,2232.294071207565,0.0,0.0,0,0,0.0,False
165,165,6.541151782194122,3667.6066734732667,3668.437150386838,2232.314503502661,0,2232.314503502661,0.0,0.0,0,0,0.0,False
166,166,6.618486873513312,3690.280235759311,3668.437150386838,2232.334935597297,0,2232.334935597297,0.0,0.0,0,0,0.0,False
167,167,6.7399433914476825,3678.766012164333,3668.437150386838,2232.3553677910018,0,2232.3553677910018,0.0,0.0,0,0,0.0,False
168,168,6.5466454788362025,3669.658284813909,3668.437150386838,2232.3758000842354,0,2232.3758000842354,0.0,0.0,0,0,0.0,False
169,169,8.900322719520034,3683.5552872133453,3668.437150386838,2232.3962321770086,0,2232.3962321770086,0.0,0.0,0,0,0.0,False
170,170,31.487279820167828,3675.268149702983,3668.437150386838,2232.416664369317,0,2232.416664369317,0.0,0.0,0,0,0.0,False
171,171,32.006277733286844,3668.4462075949073,3668.437150386838,2232.4370966606875,0,2232.4370966606875,0.0,0.0,0,0,0.0,False
172,172,31.97305918742136,3669.1094101454437,3668.437150386838,2232.457528752064,0,2232.457528752064,0.0,0.0,0,0,0.0,False
173,173,31.839068592953677,3666.979980822257,3668.437150386838,2232.477960942509,0,2232.477960942509,0.0,0.0,0,0,0.0,False
174,174,31.820802340926136,3669.897048351339,3668.437150386838,2232.498393232483,0,2232.498393232483,0.0,0.0,0,0,0.0,False
175,175,31.810381722013496,3676.090890576876,3668.437150386838,2232.518825422463,0,2232.518825422463,0.0,0.0,0,0,0.0,False
176,176,31.698623957178523,3672.479972509208,3668.437150386838,2232.539257511511,0,2232.539257511511,0.0,0.0,0,0,0.0,False
177,177,31.718381370200852,3683.784521934271,3668.437150386838,2232.5596896996285,0,2232.5596896996285,0.0,0.0,0,0,0.0,False
178,178,31.71167031435016,3666.1130600473534,3668.437150386838,2232.5801218877386,0,2232.5801218877386,0.0,0.0,0,0,0.0,False
179,179,31.63066133564121,3664.072911010057,3668.437150386838,2232.6005540749247,0,2232.6005540749247,0.0,0.0,0,0,0.0,False
180,180,31.549622858652558,3681.10056955804,3668.437150386838,2232.6209863616386,0,2232.6209863616386,0.0,0.0,0,0,0.0,False
181,181,31.615085645739388,3663.357529000307,3668.437150386838,2232.6414184478926,0,2232.6414184478926,0.0,0.0,0,0,0.0,False
182,182,31.643310216567606,3671.195693877016,3668.437150386838,2232.6822829189987,0,2232.6822829189987,0.0,0.0,0,0,0.0,False
183,183,31.681207116201172,3704.6671648827974,3668.437150386838,2232.70271500339,0,2232.70271500339,0.0,0.0,0,0,0.0,False
184,184,31.677747670671412,3837.993943270916,3668.437150386838,2232.723147187782,0,2232.723147187782,0.0,0.0,0,0,0.0,False
185,185,31.72520623613003,3712.381045949289,3668.437150386838,2232.7435794712364,0,2232.7435794712364,0.0,0.0,0,0,0.0,False
186,186,31.71873946138465,3687.457439500246,3668.437150386838,2232.764011554231,0,2232.764011554231,0.0,0.0,0,0,0.0,False
187,187,31.70843837123877,3677.44463618759,3668.437150386838,2232.7844437367607,0,2232.7844437367607,0.0,0.0,0,0,0.0,False
188,188,31.74432237532621,3681.167362893874,3668.437150386838,2232.804876018352,0,2232.804876018352,0.0,0.0,0,0,0.0,False
189,189,31.668961852948666,3669.234971220447,3668.437150386838,2232.8253080999493,0,2232.8253080999493,0.0,0.0,0,0,0.0,False
190,190,31.699367631421804,3678.2427760600067,3668.437150386838,2232.845740380617,0,2232.845740380617,0.0,0.0,0,0,0.0,False
191,191,31.816065205190462,3667.8563572681187,3668.437150386838,2232.866172560811,0,2232.866172560811,0.0,0.0,0,0,0.0,False
192,192,31.856798645738287,3669.5574394590935,3668.437150386838,2232.886604741012,0,2232.886604741012,0.0,0.0,0,0,0.0,False
193,193,32.05052454514992,3674.6438073389013,3668.437150386838,2232.907036919816,0,2232.907036919816,0.0,0.0,0,0,0.0,False
194,194,31.997666173362063,3672.9503684145393,3668.437150386838,2232.927469098613,0,2232.927469098613,0.0,0.0,0,0,0.0,False
195,195,31.994796793171677,3663.809207141344,3668.437150386838,2232.947901276952,0,2232.947901276952,0.0,0.0,0,0,0.0,False
196,196,32.08999707890802,3669.6854838186628,3668.437150386838,2232.9683334543593,0,2232.9683334543593,0.0,0.0,0,0,0.0,False
197,197,32.077195265999386,3672.182650018493,3668.437150386838,2232.9887656317587,0,2232.9887656317587,0.0,0.0,0,0,0.0,False
198,198,32.10494806156869,3669.913677921166,3668.437150386838,2233.0091978082346,0,2233.0091978082346,0.0,0.0,0,0,0.0,False
199,199,31.774424271767906,3670.6231784235883,3668.437150386838,2233.029629984245,0,2233.029629984245,0.0,0.0,0,0,0.0,False
200,200,9.695511997941221,3684.220709412183,3668.437150386838,2233.0500621593164,0,2233.0500621593164,0.0,0.0,0,0,0.0,False
201,201,6.284483970474831,3669.217157539537,3668.437150386838,2233.0704943343953,0,2233.0704943343953,0.0,0.0,0,0,0.0,False
202,202,5.70500332510302,3666.4820176845255,3668.437150386838,2233.0909266090093,0,2233.0909266090093,0.0,0.0,0,0,0.0,False
203,203,5.582579775157871,3673.690790089875,3668.437150386838,2233.111358682683,0,2233.111358682683,0.0,0.0,0,0,0.0,False
204,204,5.210040773321418,3667.526073012952,3668.437150386838,2233.1317908558995,0,2233.1317908558995,0.0,0.0,0,0,0.0,False
205,205,5.448409804695138,3665.134186145013,3668.437150386838,2233.172655200928,0,2233.172655200928,0.0,0.0,0,0,0.0,False
206,206,5.387679257224797,3668.56037584136,3668.437150386838,2233.193087372747,0,2233.193087372747,0.0,0.0,0,0,0.0,False
207,207,5.439657807048316,3660.364396968666,3668.437150386838,2233.2135196436357,0,2233.2135196436357,0.0,0.0,0,0,0.0,False
208,208,5.6489603886212265,3670.483818150433,3668.437150386838,2233.233951714516,0,2233.233951714516,0.0,0.0,0,0,0.0,False
209,209,5.917674314221287,3664.208712124965,3668.437150386838,2233.254383884472,0,2233.254383884472,0.0,0.0,0,0,0.0,False
