,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
72,72,150.81350523435626,772247.3919717305,772162.604399062,2230.3530067613897,0,2230.3530067613897,0.0,0.0,0,0,0.0,False
73,73,150.91248823227775,772232.9762216269,772162.604399062,2230.373439102128,0,2230.373439102128,0.0,0.0,0,0,0.0,False
74,74,151.06392755470287,772234.4644143734,772162.604399062,2230.3938712423915,0,2230.3938712423915,0.0,0.0,0,0,0.0,False
75,75,149.18946020181846,772187.096675743,772162.604399062,2230.414303481732,0,2230.414303481732,0.0,0.0,0,0,0.0,False
76,76,149.22742918802834,772085.8494005919,772162.604399062,2230.4347358210653,0,2230.4347358210653,0.0,0.0,0,0,0.0,False
77,77,150.27077979230987,772015.3281564648,772162.604399062,2230.4551679594733,0,2230.4551679594733,0.0,0.0,0,0,0.0,False
78,78,150.91205908459455,771991.693625084,772162.604399062,2230.4756002974173,0,2230.4756002974173,0.0,0.0,0,0,0.0,False
79,79,152.97943666140412,772084.8816962161,772162.604399062,2230.496032534429,0,2230.496032534429,0.0,0.0,0,0,0.0,False
80,80,157.54510755712974,772212.293850223,772162.604399062,2230.516464671433,0,2230.516464671433,0.0,0.0,0,0,0.0,False
81,81,159.41275137386563,772092.5093783176,772162.604399062,2230.536897007514,0,2230.536897007514,0.0,0.0,0,0,0.0,False
82,82,160.74529070790786,771922.1384823866,772162.604399062,2230.557329243122,0,2230.557329243122,0.0,0.0,0,0,0.0,False
83,83,159.09035617734204,771999.4932203995,772162.604399062,2230.5777613782693,0,2230.5777613782698,0.0,0.0,0,0,0.0,False
84,84,158.58837142710368,772118.7642836381,772162.604399062,2230.5981937129545,0,2230.5981937129545,0.0,0.0,0,0,0.0,False
85,85,98.15224397207716,772212.3317359128,772162.604399062,2230.6186259467067,0,2230.6186259467067,0.0,0.0,0,0,0.0,False
86,86,123.32375491287485,772077.4233454657,772162.604399062,2230.639058080451,8192,2230.639058080451,0.0,0.0,8192,8192,0.0,False
87,87,131.4977840418545,772124.5760555828,772162.604399062,2230.6594904132726,0,2230.6594904132726,0.0,0.0,0,0,0.0,False
88,88,134.39817195355948,772129.8541450492,772162.604399062,2230.6799226456205,8192,2230.6799226456205,0.0,0.0,8192,8192,0.0,False
89,89,135.32107933037548,772182.9022765676,772162.604399062,2230.720787108469,0,2230.720787108469,0.0,0.0,0,0,0.0,False
90,90,134.05443790993743,772149.9348357314,772162.604399062,2230.741219338961,0,2230.741219338961,0.0,0.0,0,0,0.0,False
91,91,134.88041397894636,772077.6668669637,772162.604399062,2230.7616515689806,0,2230.7616515689806,0.0,0.0,0,0,0.0,False
92,92,134.680121821763,772087.1591898416,772162.604399062,2230.782083798542,0,2230.782083798542,0.0,0.0,0,0,0.0,False
93,93,134.0450645610478,772031.1105260275,772162.604399062,2230.80251602763,0,2230.80251602763,0.0,0.0,0,0,0.0,False
94,94,131.89757016866486,771956.5517501849,772162.604399062,2230.82294825626,0,2230.82294825626,0.0,0.0,0,0,0.0,False
95,95,131.51279117531016,771968.2995560197,772162.604399062,2230.8433805839595,0,2230.8433805839595,0.0,0.0,0,0,0.0,False
96,96,131.00284955287165,771959.8421019445,772162.604399062,2230.863812711192,0,2230.863812711192,0.0,0.0,0,0,0.0,False
97,97,130.6766850874595,772153.2147174141,772162.604399062,2230.884244937952,0,2230.884244937952,0.0,0.0,0,0,0.0,False
98,98,124.40257826460916,772172.6509505523,772162.604399062,2230.904677264254,0,2230.904677264254,0.0,0.0,0,0,0.0,False
99,99,120.63234476670229,772273.4871769001,772162.604399062,2230.9251093896164,0,2230.9251093896164,0.0,0.0,0,0,0.0,False
100,100,120.28162750687859,772526.1556126261,772162.604399062,2230.9455417145223,0,2230.9455417145223,0.0,0.0,0,0,0.0,False
101,101,120.05051335330963,772387.2090450345,772162.604399062,2230.9659739394265,0,2230.9659739394265,0.0,0.0,0,0,0.0,False
102,102,120.16683212112177,772321.1075983593,772162.604399062,2230.986406063399,0,2230.986406063399,0.0,0.0,0,0,0.0,False
103,103,121.41772410647064,772264.7900618732,772162.604399062,2231.0068383864345,0,2231.0068383864345,0.0,0.0,0,0,0.0,False
104,104,121.3502782241211,772158.1291852986,772162.604399062,2231.0272706094765,0,2231.0272706094765,0.0,0.0,0,0,0.0,False
105,105,121.32954444687715,772229.7038169545,772162.604399062,2231.047702731579,0,2231.047702731579,0.0,0.0,0,0,0.0,False
106,106,121.35074841224636,772159.6493906874,772162.604399062,2231.068135053225,0,2231.068135053225,0.0,0.0,0,0,0.0,False
107,107,120.75746543087463,772239.3577178088,772162.604399062,2231.088567274405,0,2231.088567274405,0.0,0.0,0,0,0.0,False
108,108,119.94101089231907,772231.268948417,772162.604399062,2231.1089993951173,0,2231.1089993951173,0.0,0.0,0,0,0.0,False
109,109,117.04353393230005,772114.4123967659,772162.604399062,2231.129431715359,0,2231.129431715359,0.0,0.0,0,0,0.0,False
110,110,109.46392223181788,772155.0988557555,772162.604399062,2231.1498638346748,0,2231.1498638346748,0.0,0.0,0,0,0.0,False
111,111,101.76351629565404,772180.5041010471,772162.604399062,2231.1702960535185,0,2231.1702960535185,0.0,0.0,0,0,0.0,False
112,112,94.7474294528748,772252.2917837951,772162.604399062,2231.1907283719047,8192,2231.1907283719047,0.0,0.0,8192,8192,0.0,False
113,113,101.09049402394457,772197.9631897461,772162.604399062,2231.2111605898244,0,2231.2111605898244,0.0,0.0,0,0,0.0,False
114,114,101.47176666872039,772186.452962211,772162.604399062,2231.2315927072777,0,2231.2315927072777,0.0,0.0,0,0,0.0,False
115,115,100.84299408404972,772181.0642179719,772162.604399062,2231.252025023794,0,2231.252025023794,0.0,0.0,0,0,0.0,False
116,116,79.23981790864427,772073.8699290513,772162.604399062,2231.272457239851,0,2231.272457239851,0.0,0.0,0,0,0.0,False
117,117,68.64030041170632,772066.3873013218,772162.604399062,2231.2928893554345,0,2231.2928893554345,0.0,0.0,0,0,0.0,False
118,118,66.94101207873801,772137.2390023634,772162.604399062,2231.313321670561,8192,2231.313321670561,0.0,0.0,8192,8192,0.0,False
119,119,64.55939175851708,772161.2823926406,772162.604399062,2231.333753885221,0,2231.333753885221,0.0,0.0,0,0,0.0,False
120,120,65.35153235746662,772146.8763621269,772162.604399062,2231.354185998949,0,2231.354185998949,0.0,0.0,0,0,0.0,False
121,121,64.12681798289111,772105.2632451627,772162.604399062,2231.3746183126714,0,2231.3746183126714,0.0,0.0,0,0,0.0,False
122,122,64.394711628789,772136.8896670773,772162.604399062,2231.395050525469,8192,2231.395050525469,0.0,0.0,8192,8192,0.0,False
123,123,64.28015591432005,772191.1274166277,772162.604399062,2231.4154826377926,0,2231.4154826377926,0.0,0.0,0,0,0.0,False
124,124,62.846077199102794,772181.8486637431,772162.604399062,2231.4563471605943,0,2231.4563471605943,0.0,0.0,0,0,0.0,False
125,125,64.35002796431006,772218.8339141441,772162.604399062,2231.476779471057,0,2231.476779471057,0.0,0.0,0,0,0.0,False
126,126,64.70684159903331,772073.1336622838,772162.604399062,2231.4972115815253,0,2231.4972115815253,0.0,0.0,0,0,0.0,False
127,127,64.40855977054265,771999.771838823,772162.604399062,2231.5176437910627,0,2231.5176437910627,0.0,0.0,0,0,0.0,False
128,128,61.496988029757006,772140.2244195249,772162.604399062,2231.538076099663,0,2231.538076099663,0.0,0.0,0,0,0.0,False
129,129,67.48596570650243,772125.9107833428,772162.604399062,2231.558508208269,0,2231.558508208269,0.0,0.0,0,0,0.0,False
130,130,68.87362502659678,772264.090623777,772162.604399062,2231.578940415944,0,2231.578940415944,0.0,0.0,0,0,0.0,False
131,131,73.60808875633451,772198.0423716732,772162.604399062,2231.5993727236128,0,2231.5993727236128,0.0,0.0,0,0,0.0,False
132,132,72.0912527039605,772297.95372331,772162.604399062,2231.6198048303563,8192,2231.6198048303563,0.0,0.0,8192,8192,0.0,False
133,133,74.3290053905961,772143.7693141665,772162.604399062,2231.640237036634,0,2231.640237036634,0.0,0.0,0,0,0.0,False
134,134,74.60970892365158,772109.5548469102,772162.604399062,2231.6606693419744,0,2231.6606693419744,0.0,0.0,0,0,0.0,False
135,135,74.82120907682494,772159.3299811542,772162.604399062,2231.701533651736,0,2231.701533651736,0.0,0.0,0,0,0.0,False
136,136,75.20605188058109,772129.2301933249,772162.604399062,2231.7219659556795,0,2231.7219659556795,0.0,0.0,0,0,0.0,False
137,137,75.04856410765214,772077.8444808921,772162.604399062,2231.742398159164,0,2231.742398159164,0.0,0.0,0,0,0.0,False
138,138,74.96330700738555,772122.6603402706,772162.604399062,2231.7628302621815,0,2231.7628302621815,0.0,0.0,0,0,0.0,False
139,139,74.97028065294026,772068.060616618,772162.604399062,2231.783262564728,0,2231.783262564728,0.0,0.0,0,0,0.0,False
140,140,74.85769247854681,772111.8877050595,772162.604399062,2231.803694766349,0,2231.803694766349,0.0,0.0,0,0,0.0,False
141,141,74.17025329923874,772147.4128184776,772162.604399062,2231.824126867971,0,2231.824126867971,0.0,0.0,0,0,0.0,False
142,142,73.26045777851766,772174.7331864537,772162.604399062,2231.844559168654,0,2231.844559168654,0.0,0.0,0,0,0.0,False
143,143,67.35389019632322,772304.942555166,772162.604399062,2231.864991268878,0,2231.864991268878,0.0,0.0,0,0,0.0,False
144,144,68.62804902452929,772232.2991058094,772162.604399062,2231.885423468171,0,2231.885423468171,0.0,0.0,0,0,0.0,False
145,145,68.26994007037139,772294.693724497,772162.604399062,2231.905855767458,0,2231.905855767458,0.0,0.0,0,0,0.0,False
146,146,66.2574926472064,772162.786164004,772162.604399062,2231.926287865819,0,2231.926287865819,0.0,0.0,0,0,0.0,False
147,147,69.45067424265729,772023.9762747358,772162.604399062,2231.9467200637155,0,2231.9467200637155,0.0,0.0,0,0,0.0,False
148,148,64.09344836841386,772116.0508170803,772162.604399062,2231.96715236114,0,2231.96715236114,0.0,0.0,0,0,0.0,False
149,149,64.87250951118149,772185.8781380319,772162.604399062,2231.987584458104,0,2231.987584458104,0.0,0.0,0,0,0.0,False
150,150,65.81192570440919,772197.7978076901,772162.604399062,2232.008016654603,0,2232.008016654603,0.0,0.0,0,0,0.0,False
151,151,65.89949762384214,772113.1781798692,772162.604399062,2232.0284489506307,0,2232.0284489506307,0.0,0.0,0,0,0.0,False
152,152,65.96504215667203,772162.9016562437,772162.604399062,2232.0488811457326,0,2232.0488811457326,0.0,0.0,0,0,0.0,False
153,153,66.40806091545606,772121.4150569808,772162.604399062,2232.0693133403693,0,2232.0693133403693,0.0,0.0,0,0,0.0,False
154,154,68.27709026668396,772171.0071564389,772162.604399062,2232.089745534533,8192,2232.089745534533,0.0,0.0,8192,8192,0.0,False
155,155,68.38208583859448,772116.569194765,772162.604399062,2232.1101777282383,0,2232.1101777282383,0.0,0.0,0,0,0.0,False
156,156,68.90623652785267,772204.6521474221,772162.604399062,2232.1306099210124,8192,2232.1306099210124,0.0,0.0,8192,8192,0.0,False
157,157,70.74284217262779,772194.517032053,772162.604399062,2232.151042113779,8192,2232.151042113779,0.0,0.0,8192,8192,0.0,False
158,158,74.7498549985297,772239.1205943973,772162.604399062,2232.191906496999,0,2232.191906496999,0.0,0.0,0,0,0.0,False
159,159,73.85012471142181,772153.3246162646,772162.604399062,2232.212338687903,0,2232.212338687903,0.0,0.0,0,0,0.0,False
160,160,73.44311471808807,772117.7426181763,772162.604399062,2232.2327708783487,0,2232.2327708783487,0.0,0.0,0,0,0.0,False
161,161,68.8961620281151,772040.7210164937,772162.604399062,2232.253203168322,0,2232.253203168322,0.0,0.0,0,0,0.0,False
162,162,69.15018895901832,772145.73769665,772162.604399062,2232.27363525737,0,2232.27363525737,0.0,0.0,0,0,0.0,False
163,163,64.80488980214031,772207.4797141925,772162.604399062,2232.2940674459533,0,2232.2940674459533,0.0,0.0,0,0,0.0,False
164,164,67.17942564042966,772231.1018718086,772162.604399062,2232.314499734064,0,2232.314499734064,0.0,0.0,0,0,0.0,False
165,165,67.70961559629275,772176.6177365904,772162.604399062,2232.334931821715,0,2232.334931821715,0.0,0.0,0,0,0.0,False
166,166,68.28878034574163,772193.2839049998,772162.604399062,2232.3553640089012,0,2232.355364008901,0.0,0.0,0,0,0.0,False
167,167,67.67727756544825,772258.3233106878,772162.604399062,2232.375796295615,0,2232.375796295615,0.0,0.0,0,0,0.0,False
168,168,68.24947725226208,772266.0008091332,772162.604399062,2232.3962283814035,0,2232.3962283814035,0.0,0.0,0,0,0.0,False
169,169,67.80678504723369,772283.3342037149,772162.604399062,2232.416660566727,8192,2232.416660566727,0.0,0.0,8192,8192,0.0,False
170,170,67.92645471257589,772098.2373123849,772162.604399062,2232.437092852044,0,2232.437092852044,0.0,0.0,0,0,0.0,False
171,171,68.16139503363779,772086.1339997167,772162.604399062,2232.4575249359696,0,2232.4575249359696,0.0,0.0,0,0,0.0,False
172,172,67.87952144697778,772043.9203967609,772162.604399062,2232.477957119896,0,2232.477957119896,0.0,0.0,0,0,0.0,False
173,173,68.93805340696292,772044.1015716506,772162.604399062,2232.4983894033503,0,2232.4983894033503,0.0,0.0,0,0,0.0,False
174,174,69.04629836206921,772102.1794897644,772162.604399062,2232.5188215863454,0,2232.5188215863454,0.0,0.0,0,0,0.0,False
175,175,69.80318540313306,772177.402028194,772162.604399062,2232.5392536684085,8192,2232.5392536684085,0.0,0.0,8192,8192,0.0,False
176,176,69.24725684291745,772188.169407315,772162.604399062,2232.559685850006,8192,2232.559685850006,0.0,0.0,8192,8192,0.0,False
177,177,68.90328346591747,772129.8067219438,772162.604399062,2232.580118031132,0,2232.580118031132,0.0,0.0,0,0,0.0,False
178,178,68.89862229793553,772267.1539033874,772162.604399062,2232.6005502117987,0,2232.6005502117987,0.0,0.0,0,0,0.0,False
179,179,68.7086656231251,772215.2058727907,772162.604399062,2232.620982491993,0,2232.620982491993,0.0,0.0,0,0,0.0,False
180,180,69.83607793089935,772104.593739149,772162.604399062,2232.6822790283986,0,2232.6822790283986,0.0,0.0,0,0,0.0,False
181,181,71.78570213324082,772162.0929450513,772162.604399062,2232.7027111062707,0,2232.7027111062707,0.0,0.0,0,0,0.0,False
182,182,80.86401873653679,772212.0912227847,772162.604399062,2232.723143283678,0,2232.723143283678,0.0,0.0,0,0,0.0,False
183,183,81.01955504343087,772181.1566117235,772162.604399062,2232.743575560613,0,2232.743575560613,0.0,0.0,0,0,0.0,False
184,184,80.32328260116094,772189.7690960795,772162.604399062,2232.7640076366224,0,2232.7640076366224,0.0,0.0,0,0,0.0,False
185,185,76.329311718822,772230.7755105662,772162.604399062,2232.7844398126326,0,2232.7844398126326,0.0,0.0,0,0,0.0,False
186,186,77.16487311706348,772177.6911705397,772162.604399062,2232.804872087705,0,2232.804872087705,0.0,0.0,0,0,0.0,False
187,187,77.81980164025398,772099.569056678,772162.604399062,2232.825304162317,0,2232.825304162317,0.0,0.0,0,0,0.0,False
188,188,75.51784462544073,772087.8532629256,772162.604399062,2232.8457364364663,0,2232.8457364364663,0.0,0.0,0,0,0.0,False
189,189,72.54774006545445,772219.8971140976,772162.604399062,2232.866168609675,0,2232.866168609675,0.0,0.0,0,0,0.0,False
190,190,72.39177330433374,772167.3624520896,772162.604399062,2232.886600782891,0,2232.886600782891,0.0,0.0,0,0,0.0,False
191,191,72.31950191859559,772294.8339963704,772162.604399062,2232.907032955176,0,2232.907032955176,0.0,0.0,0,0,0.0,False
192,192,72.24140446292476,772205.3947771213,772162.604399062,2232.9274651274536,0,2232.9274651274536,0.0,0.0,0,0,0.0,False
193,193,72.1578609442247,772191.7449094206,772162.604399062,2232.947897298807,0,2232.947897298807,0.0,0.0,0,0,0.0,False
194,194,69.46935701205895,772085.4585262276,772162.604399062,2232.968329469695,8192,2232.968329469695,0.0,0.0,8192,8192,0.0,False
195,195,68.68865724236805,772080.2721559961,772162.604399062,2232.9887616396445,0,2232.9887616396445,0.0,0.0,0,0,0.0,False
196,196,68.83382425133667,771961.9771663903,772162.604399062,2233.009193809601,0,2233.009193809601,0.0,0.0,0,0,0.0,False
197,197,69.00225516421725,772052.0939645063,772162.604399062,2233.0296259786264,0,2233.0296259786264,0.0,0.0,0,0,0.0,False
198,198,68.3949776191802,772048.7836846509,772162.604399062,2233.0500581476444,0,2233.0500581476444,0.0,0.0,0,0,0.0,False
199,199,68.36204541440354,772179.5182906641,772162.604399062,2233.0704903157384,0,2233.0704903157384,0.0,0.0,0,0,0.0,False
200,200,68.06237219645239,772221.798571542,772162.604399062,2233.0909225833675,0,2233.0909225833675,0.0,0.0,0,0,0.0,False
201,201,66.6221057144595,772232.8076235476,772162.604399062,2233.1113546505217,0,2233.1113546505217,0.0,0.0,0,0,0.0,False
202,202,66.45221800708576,772198.3452760244,772162.604399062,2233.1317868167534,0,2233.1317868167534,0.0,0.0,0,0,0.0,False
203,203,66.28431086719479,772141.9565468301,772162.604399062,2233.1726511482775,0,2233.1726511482775,0.0,0.0,0,0,0.0,False
204,204,65.57352841065622,772108.7920501886,772162.604399062,2233.193083313112,0,2233.193083313112,0.0,0.0,0,0,0.0,False
205,205,64.45404449066932,772158.1268325484,772162.604399062,2233.2135155774813,0,2233.2135155774813,0.0,0.0,0,0,0.0,False
206,206,68.41631449256825,772135.9335228314,772162.604399062,2233.2339476413767,0,2233.2339476413767,0.0,0.0,0,0,0.0,False
207,207,65.85608166240053,772181.175268707,772162.604399062,2233.2543798048137,0,2233.2543798048137,0.0,0.0,0,0,0.0,False
208,208,65.91483274356585,772187.7554900771,772162.604399062,2233.2748119677854,0,2233.2748119677854,0.0,0.0,0,0,0.0,False
209,209,68.707306799024,772175.7076828859,772162.604399062,2233.2952441298185,0,2233.2952441298185,0.0,0.0,0,0,0.0,False
210,210,74.56222909349607,772216.0367549456,772162.604399062,2233.3156762918593,0,2233.3156762918593,0.0,0.0,0,0,0.0,False
211,211,73.67626904028396,772133.2180732323,772162.604399062,2233.3361084529683,0,2233.3361084529683,0.0,0.0,0,0,0.0,False
212,212,62.51089383042349,772132.7173603899,772162.604399062,2233.356540613604,0,2233.356540613604,0.0,0.0,0,0,0.0,False
213,213,57.68609476143711,772179.0469897643,772162.604399062,2233.3769727737813,0,2233.3769727737813,0.0,0.0,0,0,0.0,False
214,214,51.79770630574254,772150.1786616037,772162.604399062,2233.397404933028,0,2233.397404933028,0.0,0.0,0,0,0.0,False
