,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
897,897,177.08760353065315,2555732.6107936515,2555412.784910201,2247.9041799718107,0,2247.9041799718107,0.0,0.0,0,0,0.0,False
898,898,176.60829251186613,2555480.755347369,2555412.784910201,2247.92461172372,0,2247.92461172372,0.0,0.0,0,0,0.0,False
899,899,174.8891839721687,2555464.956695624,2555412.784910201,2247.9450436753978,0,2247.9450436753978,0.0,0.0,0,0,0.0,False
900,900,174.5249776955201,2555404.6460577226,2555412.784910201,2247.965475526602,0,2247.965475526602,0.0,0.0,0,0,0.0,False
901,901,174.90682999229335,2555310.625867181,2555412.784910201,2247.985907277347,0,2247.985907277347,0.0,0.0,0,0,0.0,False
902,902,188.24292591121863,2555441.5260961615,2555412.784910201,2248.006339227628,0,2248.006339227628,0.0,0.0,0,0,0.0,False
903,903,189.640412082126,2555451.7574169408,2555412.784910201,2248.026771077668,0,2248.026771077668,0.0,0.0,0,0,0.0,False
904,904,190.534974410404,2555303.6958177253,2555412.784910201,2248.0472028272493,0,2248.0472028272493,0.0,0.0,0,0,0.0,False
905,905,193.4953788111881,2555199.457847842,2555412.784910201,2248.0676347765984,0,2248.0676347765984,0.0,0.0,0,0,0.0,False
906,906,193.2597336825798,2555262.59385763,2555412.784910201,2248.0880666252415,0,2248.0880666252415,0.0,0.0,0,0,0.0,False
907,907,191.07636494058892,2555354.9855279243,2555412.784910201,2248.108498373891,8192,2248.108498373891,0.0,0.0,8192,8192,0.0,False
908,908,191.14770618244813,2555344.2231038418,2555412.784910201,2248.1289303218437,0,2248.1289303218437,0.0,0.0,0,0,0.0,False
909,909,188.74633981902468,2555627.125229463,2555412.784910201,2248.1493621695554,8192,2248.1493621695554,0.0,0.0,8192,8192,0.0,False
910,910,179.55549114586125,2555356.92228322,2555412.784910201,2248.1697940168087,0,2248.1697940168087,0.0,0.0,0,0,0.0,False
911,911,162.06106315173992,2555167.97183973,2555412.784910201,2248.1902258638293,0,2248.1902258638293,0.0,0.0,0,0,0.0,False
912,912,158.7211648678874,2555368.4879115582,2555412.784910201,2248.210657710377,0,2248.210657710377,0.0,0.0,0,0,0.0,False
913,913,151.6660209136434,2555528.576859012,2555412.784910201,2248.231089556466,8192,2248.231089556466,0.0,0.0,8192,8192,0.0,False
914,914,155.63422957773545,2555394.0508808526,2555412.784910201,2248.2515214023224,0,2248.2515214023224,0.0,0.0,0,0,0.0,False
915,915,169.67806238342362,2555482.745783394,2555412.784910201,2248.271953247706,0,2248.271953247706,0.0,0.0,0,0,0.0,False
916,916,186.13422148542472,2555779.291961214,2555412.784910201,2248.292385092631,0,2248.292385092631,0.0,0.0,0,0,0.0,False
917,917,185.54946833068647,2555536.7801094707,2555412.784910201,2248.312816937323,0,2248.312816937323,0.0,0.0,0,0,0.0,False
918,918,188.68992511882817,2555296.454708262,2555412.784910201,2248.3332487815424,0,2248.3332487815424,0.0,0.0,0,0,0.0,False
919,919,188.7154216197937,2555765.094650541,2555412.784910201,2248.3741124688313,0,2248.3741124688313,0.0,0.0,0,0,0.0,False
920,920,188.42787360323726,2555686.263415024,2555412.784910201,2248.3945443118864,0,2248.3945443118864,0.0,0.0,0,0,0.0,False
921,921,184.63864683249056,2555508.650186481,2555412.784910201,2248.4149762547167,0,2248.4149762547167,0.0,0.0,0,0,0.0,False
922,922,182.31935492345704,2555287.994107522,2555412.784910201,2248.43540799708,0,2248.43540799708,0.0,0.0,0,0,0.0,False
923,923,192.35221951474415,2555387.8924368154,2555412.784910201,2248.455839838971,0,2248.455839838971,0.0,0.0,0,0,0.0,False
924,924,194.03010753753242,2555300.7628561016,2555412.784910201,2248.476271780637,0,2248.476271780637,0.0,0.0,0,0,0.0,False
925,925,193.86025010802803,2555416.549146956,2555412.784910201,2248.496703521836,0,2248.496703521836,0.0,0.0,0,0,0.0,False
926,926,193.49451086580657,2555357.0564442826,2555412.784910201,2248.517135362563,0,2248.517135362563,0.0,0.0,0,0,0.0,False
927,927,186.50085331419987,2555249.323123249,2555412.784910201,2248.537567303065,0,2248.537567303065,0.0,0.0,0,0,0.0,False
928,928,200.1329974663294,2555212.895838504,2555412.784910201,2248.5579990431,0,2248.5579990431,0.0,0.0,0,0,0.0,False
929,929,202.1626847187228,2555031.637636768,2555412.784910201,2248.5784308826624,0,2248.5784308826624,0.0,0.0,0,0,0.0,False
930,930,202.00095725342646,2555812.885374924,2555412.784910201,2248.5988628220002,0,2248.5988628220002,0.0,0.0,0,0,0.0,False
931,931,204.77570729274933,2555351.8241616776,2555412.784910201,2248.6192946608644,0,2248.6192946608644,0.0,0.0,0,0,0.0,False
932,932,202.966456990532,2555598.6546744057,2555412.784910201,2248.6397263995027,8192,2248.6397263995027,0.0,0.0,8192,8192,0.0,False
933,933,228.39974626453144,2555455.5288936687,2555412.784910201,2248.660158337676,0,2248.660158337676,0.0,0.0,0,0,0.0,False
934,934,226.14156704702563,2555319.197764413,2555412.784910201,2248.6805901753837,0,2248.6805901753837,0.0,0.0,0,0,0.0,False
935,935,219.76821789436147,2555337.8281336017,2555412.784910201,2248.701021912849,0,2248.7010219128492,0.0,0.0,0,0,0.0,False
936,936,216.8604383133416,2555397.9904884417,2555412.784910201,2248.7214538498592,0,2248.7214538498592,0.0,0.0,0,0,0.0,False
937,937,219.17992928909004,2555769.6128251757,2555412.784910201,2248.741885686628,8192,2248.741885686628,0.0,0.0,8192,8192,0.0,False
938,938,217.35983204407486,2555610.641451552,2555412.784910201,2248.7623174229375,0,2248.7623174229375,0.0,0.0,0,0,0.0,False
939,939,219.71238698138845,2555622.001726334,2555412.784910201,2248.782749358783,0,2248.782749358783,0.0,0.0,0,0,0.0,False
940,940,219.01625812623402,2555515.1084451284,2555412.784910201,2248.8031811943947,8192,2248.8031811943947,0.0,0.0,8192,8192,0.0,False
941,941,219.00369699972046,2555541.095580894,2555412.784910201,2248.823613129535,8192,2248.823613129535,0.0,0.0,8192,8192,0.0,False
942,942,218.4688956253256,2555057.7919760337,2555412.784910201,2248.8644766986545,0,2248.8644766986545,0.0,0.0,0,0,0.0,False
943,943,215.360759402878,2555276.618930248,2555412.784910201,2248.8849085326365,0,2248.8849085326365,0.0,0.0,0,0,0.0,False
944,944,210.60263474277372,2555476.239253803,2555412.784910201,2248.9053403663856,0,2248.9053403663856,0.0,0.0,0,0,0.0,False
945,945,202.6601908848096,2555634.51120056,2555412.784910201,2248.925772199437,8192,2248.925772199437,0.0,0.0,8192,8192,0.0,False
946,946,205.24859426658318,2555744.990264628,2555412.784910201,2248.9462040324797,0,2248.9462040324797,0.0,0.0,0,0,0.0,False
947,947,211.32933869227642,2556029.5831723027,2555412.784910201,2248.9666358650647,0,2248.9666358650647,0.0,0.0,0,0,0.0,False
948,948,217.2964858505881,2555502.9301097603,2555412.784910201,2248.9870676971773,0,2248.9870676971773,0.0,0.0,0,0,0.0,False
949,949,218.088126163229,2555397.006423646,2555412.784910201,2249.0074995288305,0,2249.0074995288305,0.0,0.0,0,0,0.0,False
950,950,224.3561040972436,2555331.797252336,2555412.784910201,2249.0279313602514,0,2249.0279313602514,0.0,0.0,0,0,0.0,False
951,951,232.51615842689895,2555265.2844184632,2555412.784910201,2249.048363191206,0,2249.048363191206,0.0,0.0,0,0,0.0,False
952,952,239.45443366556057,2555405.3028233508,2555412.784910201,2249.068795021921,0,2249.0687950219212,0.0,0.0,0,0,0.0,False
953,953,232.07966859790432,2555263.243035445,2555412.784910201,2249.089226852179,0,2249.089226852179,0.0,0.0,0,0,0.0,False
954,954,231.1766600232748,2555336.483909275,2555412.784910201,2249.109658682195,0,2249.109658682195,0.0,0.0,0,0,0.0,False
955,955,229.0582079364976,2555419.877060717,2555412.784910201,2249.1300905117528,0,2249.1300905117528,0.0,0.0,0,0,0.0,False
956,956,228.96739491288147,2555414.441568551,2555412.784910201,2249.150522340846,0,2249.150522340846,0.0,0.0,0,0,0.0,False
957,957,227.72979859360203,2555422.557207395,2555412.784910201,2249.170954169705,0,2249.170954169705,0.0,0.0,0,0,0.0,False
958,958,218.2654418215413,2555444.6869349917,2555412.784910201,2249.191386098093,0,2249.191386098093,0.0,0.0,0,0,0.0,False
959,959,216.5726182308961,2555162.3674770743,2555412.784910201,2249.2118178260207,0,2249.2118178260207,0.0,0.0,0,0,0.0,False
960,960,216.62192324221954,2555049.445110547,2555412.784910201,2249.232249653709,0,2249.232249653709,0.0,0.0,0,0,0.0,False
961,961,216.5753101812457,2555151.7592542814,2555412.784910201,2249.2526815811725,0,2249.2526815811725,0.0,0.0,0,0,0.0,False
962,962,213.70846672980488,2555099.755000594,2555412.784910201,2249.273113307936,0,2249.273113307936,0.0,0.0,0,0,0.0,False
963,963,176.13765047744585,2555303.958862944,2555412.784910201,2249.2935451344674,0,2249.2935451344674,0.0,0.0,0,0,0.0,False
964,964,174.2044833556095,2555716.750345558,2555412.784910201,2249.3139770607595,0,2249.3139770607595,0.0,0.0,0,0,0.0,False
965,965,176.39194188536675,2555772.374750048,2555412.784910201,2249.334408786592,8192,2249.334408786592,0.0,0.0,8192,8192,0.0,False
966,966,177.08681534704465,2555755.492520702,2555412.784910201,2249.354840611952,0,2249.354840611952,0.0,0.0,0,0,0.0,False
967,967,182.18230606062176,2555366.613240169,2555412.784910201,2249.3752725370873,8192,2249.3752725370873,0.0,0.0,8192,8192,0.0,False
968,968,183.1249675619577,2555289.040540668,2555412.784910201,2249.395704261755,0,2249.395704261755,0.0,0.0,0,0,0.0,False
969,969,182.6104378121015,2555309.13961056,2555412.784910201,2249.4161361861843,0,2249.4161361861843,0.0,0.0,0,0,0.0,False
970,970,183.1996831619482,2555509.144936969,2555412.784910201,2249.4365680101546,8192,2249.4365680101546,0.0,0.0,8192,8192,0.0,False
971,971,186.40859146032082,2555420.307399988,2555412.784910201,2249.456999833659,0,2249.456999833659,0.0,0.0,0,0,0.0,False
972,972,187.2458214308948,2555340.9782325146,2555412.784910201,2249.477431656924,0,2249.477431656924,0.0,0.0,0,0,0.0,False
973,973,186.91829557203891,2555422.21136029,2555412.784910201,2249.4978634797303,0,2249.4978634797303,0.0,0.0,0,0,0.0,False
974,974,193.15254206111408,2555365.049390775,2555412.784910201,2249.5182953023027,0,2249.5182953023027,0.0,0.0,0,0,0.0,False
975,975,191.3450889188189,2555195.3224210665,2555412.784910201,2249.5387271244035,8192,2249.5387271244035,0.0,0.0,8192,8192,0.0,False
976,976,184.01922066746533,2555103.195767858,2555412.784910201,2249.5591589462783,8192,2249.5591589462783,0.0,0.0,8192,8192,0.0,False
977,977,181.71703912014493,2555295.238942339,2555412.784910201,2249.600022588624,0,2249.600022588624,0.0,0.0,0,0,0.0,False
978,978,176.1401731758139,2555391.763253977,2555412.784910201,2249.6204544093343,0,2249.6204544093343,0.0,0.0,0,0,0.0,False
979,979,176.47414236466565,2555513.281836534,2555412.784910201,2249.6408862295793,0,2249.6408862295793,0.0,0.0,0,0,0.0,False
980,980,164.00692300936976,2555453.4155920157,2555412.784910201,2249.661318049584,0,2249.661318049584,0.0,0.0,0,0,0.0,False
981,981,144.21194425482926,2555112.7484318065,2555412.784910201,2249.6817498691307,0,2249.6817498691307,0.0,0.0,0,0,0.0,False
982,982,139.60585852839262,2555246.884060072,2555412.784910201,2249.702181688212,0,2249.702181688212,0.0,0.0,0,0,0.0,False
983,983,187.76831823482289,2555300.5522272554,2555412.784910201,2249.7226135070528,0,2249.7226135070528,0.0,0.0,0,0,0.0,False
984,984,191.18876913975367,2555439.8925271626,2555412.784910201,2249.7430453256675,0,2249.7430453256675,0.0,0.0,0,0,0.0,False
985,985,191.6421045842992,2555158.956015999,2555412.784910201,2249.7634770435834,0,2249.7634770435834,0.0,0.0,0,0,0.0,False
986,986,190.78517500168775,2555231.7152581327,2555412.784910201,2249.7839089614936,0,2249.7839089614936,0.0,0.0,0,0,0.0,False
987,987,190.9590152122036,2555395.2911367835,2555412.784910201,2249.804340778712,8192,2249.804340778712,0.0,0.0,8192,8192,0.0,False
988,988,192.7703374657592,2555054.257421588,2555412.784910201,2249.845204412443,0,2249.845204412443,0.0,0.0,0,0,0.0,False
989,989,193.1569097507877,2555239.3753419267,2555412.784910201,2249.8656362287293,0,2249.8656362287293,0.0,0.0,0,0,0.0,False
990,990,193.2808634442691,2555282.1310624774,2555412.784910201,2249.8860680445505,0,2249.8860680445505,0.0,0.0,0,0,0.0,False
991,991,191.5166531011141,2555462.359601736,2555412.784910201,2249.906499860132,0,2249.906499860132,0.0,0.0,0,0,0.0,False
992,992,183.89805060868875,2555449.396572176,2555412.784910201,2249.9269316752543,0,2249.9269316752543,0.0,0.0,0,0,0.0,False
993,993,182.825847461194,2555450.709574703,2555412.784910201,2249.947363490144,0,2249.947363490144,0.0,0.0,0,0,0.0,False
994,994,182.82126964384625,2555409.341994034,2555412.784910201,2249.9677953045607,0,2249.9677953045607,0.0,0.0,0,0,0.0,False
995,995,181.77505875183812,2555374.4436748684,2555412.784910201,2249.9882271187525,0,2249.9882271187525,0.0,0.0,0,0,0.0,False
996,996,181.85660976780326,2555706.8284496204,2555412.784910201,2250.0086589324787,0,2250.0086589324787,0.0,0.0,0,0,0.0,False
997,997,194.74949891083702,2556030.5076577314,2555412.784910201,2250.0290908457323,0,2250.0290908457323,0.0,0.0,0,0,0.0,False
998,998,196.415478289986,2555580.145087975,2555412.784910201,2250.0495225587583,8192,2250.0495225587583,0.0,0.0,8192,8192,0.0,False
999,999,195.3152064994974,2555278.202684881,2555412.784910201,2250.069954471546,0,2250.069954471546,0.0,0.0,0,0,0.0,False
1000,1000,195.87471305440945,2555468.3209819533,2555412.784910201,2250.090386283875,0,2250.090386283875,0.0,0.0,0,0,0.0,False
1001,1001,189.74942745547662,2555437.6789277056,2555412.784910201,2250.1108179957373,0,2250.1108179957373,0.0,0.0,0,0,0.0,False
1002,1002,188.48974055362945,2555522.368392202,2555412.784910201,2250.1312499073683,0,2250.1312499073683,0.0,0.0,0,0,0.0,False
1003,1003,190.0717915359263,2555458.206547379,2555412.784910201,2250.151681718525,0,2250.151681718525,0.0,0.0,0,0,0.0,False
1004,1004,174.02563191563252,2555421.8983970173,2555412.784910201,2250.172113429224,0,2250.172113429224,0.0,0.0,0,0,0.0,False
1005,1005,168.1611069957785,2555518.8461553133,2555412.784910201,2250.1925453399163,0,2250.1925453399163,0.0,0.0,0,0,0.0,False
1006,1006,165.03691710025603,2555340.22916408,2555412.784910201,2250.2129771499167,0,2250.2129771499167,0.0,0.0,0,0,0.0,False
1007,1007,165.78306711652252,2555414.9518449157,2555412.784910201,2250.2334088596835,0,2250.2334088596835,0.0,0.0,0,0,0.0,False
1008,1008,169.1744606823092,2555394.061742525,2555412.784910201,2250.2538407689867,0,2250.2538407689867,0.0,0.0,0,0,0.0,False
1009,1009,169.0411395936593,2555435.319140734,2555412.784910201,2250.274272578048,0,2250.274272578048,0.0,0.0,0,0,0.0,False
1010,1010,171.03374022846776,2555461.498290569,2555412.784910201,2250.2947043868844,0,2250.2947043868844,0.0,0.0,0,0,0.0,False
1011,1011,169.1512536932303,2555897.962948968,2555412.784910201,2250.3355680031527,8192,2250.3355680031527,0.0,0.0,8192,8192,0.0,False
1012,1012,165.6973183550947,2555200.865354185,2555412.784910201,2250.355999810825,0,2250.355999810825,0.0,0.0,0,0,0.0,False
1013,1013,134.89852923305895,2555366.8995374944,2555412.784910201,2250.376431618032,0,2250.376431618032,0.0,0.0,0,0,0.0,False
1014,1014,136.3442997038245,2555510.97223853,2555412.784910201,2250.3968634249977,0,2250.3968634249977,0.0,0.0,0,0,0.0,False
1015,1015,131.94707037112022,2555534.726938616,2555412.784910201,2250.417295231505,0,2250.4172952315052,0.0,0.0,0,0,0.0,False
1016,1016,135.1702144907564,2555636.2194645167,2555412.784910201,2250.4377270375408,0,2250.4377270375408,0.0,0.0,0,0,0.0,False
1017,1017,134.46253838759264,2555608.8580966867,2555412.784910201,2250.4581588433507,0,2250.4581588433507,0.0,0.0,0,0,0.0,False
1018,1018,139.84935611492423,2555407.867271964,2555412.784910201,2250.478590548926,0,2250.478590548926,0.0,0.0,0,0,0.0,False
1019,1019,141.84623044249244,2555481.942973219,2555412.784910201,2250.499022454038,0,2250.499022454038,0.0,0.0,0,0,0.0,False
1020,1020,143.30107505463897,2555379.36757607,2555412.784910201,2250.519454258676,0,2250.519454258676,0.0,0.0,0,0,0.0,False
1021,1021,143.81986012679639,2555579.076364464,2555412.784910201,2250.539885963088,8192,2250.539885963088,0.0,0.0,8192,8192,0.0,False
1022,1022,147.82671986097378,2555683.272463994,2555412.784910201,2250.560317867261,0,2250.560317867261,0.0,0.0,0,0,0.0,False
1023,1023,162.36392605658412,2555536.248098216,2555412.784910201,2250.580749670975,0,2250.580749670975,0.0,0.0,0,0,0.0,False
1024,1024,180.14972618764568,2555677.982680371,2555412.784910201,2250.6011813742225,0,2250.6011813742225,0.0,0.0,0,0,0.0,False
1025,1025,187.3813604414809,2555487.0726548247,2555412.784910201,2250.6216132772392,0,2250.6216132772392,0.0,0.0,0,0,0.0,False
1026,1026,187.47929373839887,2555440.8237371068,2555412.784910201,2250.6420450797814,0,2250.6420450797814,0.0,0.0,0,0,0.0,False
1027,1027,170.54181193152024,2555616.35804378,2555412.784910201,2250.662476982099,0,2250.662476982099,0.0,0.0,0,0,0.0,False
1028,1028,164.44981513838331,2555631.1120348345,2555412.784910201,2250.6829086839425,0,2250.6829086839425,0.0,0.0,0,0,0.0,False
1029,1029,163.63368184794442,2555622.4105732185,2555412.784910201,2250.703340485561,0,2250.703340485561,0.0,0.0,0,0,0.0,False
1030,1030,163.32288493318154,2555672.4960517986,2555412.784910201,2250.7237723867147,0,2250.7237723867147,0.0,0.0,0,0,0.0,False
1031,1031,175.56756996296608,2555499.21372118,2555412.784910201,2250.744204087634,0,2250.744204087634,0.0,0.0,0,0,0.0,False
1032,1032,173.812323305028,2555303.8035286292,2555412.784910201,2250.764635888081,0,2250.764635888081,0.0,0.0,0,0,0.0,False
1033,1033,174.49975277828582,2555369.7347502825,2555412.784910201,2250.7850677883034,0,2250.7850677883034,0.0,0.0,0,0,0.0,False
1034,1034,176.6493387514201,2555367.006131692,2555412.784910201,2250.8054994880513,0,2250.8054994880513,0.0,0.0,0,0,0.0,False
1035,1035,181.19055851895573,2555433.1792207733,2555412.784910201,2250.8259312875743,0,2250.8259312875743,0.0,0.0,0,0,0.0,False
1036,1036,186.1581327068848,2555255.889454449,2555412.784910201,2250.8463631866325,0,2250.8463631866325,0.0,0.0,0,0,0.0,False
1037,1037,190.08464142794327,2555122.45218394,2555412.784910201,2250.866794985217,0,2250.866794985217,0.0,0.0,0,0,0.0,False
1038,1038,184.07580316144168,2555052.320078275,2555412.784910201,2250.887226683575,0,2250.887226683575,0.0,0.0,0,0,0.0,False
1039,1039,183.61958949854926,2555191.8583880067,2555412.784910201,2250.907658581702,0,2250.907658581702,0.0,0.0,0,0,0.0,False
1040,1040,178.25233390555766,2555434.232823031,2555412.784910201,2250.9280903793547,0,2250.9280903793547,0.0,0.0,0,0,0.0,False
1041,1041,177.14301195213378,2555320.864715497,2555412.784910201,2250.948522076782,0,2250.948522076782,0.0,0.0,0,0,0.0,False
1042,1042,177.45261229597713,2555394.445502332,2555412.784910201,2250.9689539737446,0,2250.9689539737446,0.0,0.0,0,0,0.0,False
1043,1043,171.85810209908183,2555464.4237013757,2555412.784910201,2250.9893857702336,0,2250.9893857702336,0.0,0.0,0,0,0.0,False
1044,1044,164.26826719025047,2555463.228089129,2555412.784910201,2251.0098174664968,8192,2251.0098174664968,0.0,0.0,8192,8192,0.0,False
1045,1045,157.60652366824155,2555090.7983203284,2555412.784910201,2251.030249362528,8192,2251.030249362528,0.0,0.0,8192,8192,0.0,False
1046,1046,144.82339187061115,2555284.16901769,2555412.784910201,2251.0711128534167,0,2251.0711128534167,0.0,0.0,0,0,0.0,False
1047,1047,142.2796270290279,2555218.5312294746,2555412.784910201,2251.091544748284,0,2251.091544748284,0.0,0.0,0,0,0.0,False
1048,1048,142.53726077564247,2555265.7875659387,2555412.784910201,2251.1119765426774,0,2251.1119765426774,0.0,0.0,0,0,0.0,False
1049,1049,143.06699609413383,2555641.6536562247,2555412.784910201,2251.1324083368454,0,2251.1324083368454,0.0,0.0,0,0,0.0,False
1050,1050,159.56789033978694,2555655.2047131546,2555412.784910201,2251.1528401307805,0,2251.1528401307805,0.0,0.0,0,0,0.0,False
1051,1051,161.87938322646778,2555157.1125916126,2555412.784910201,2251.1732719242427,0,2251.1732719242427,0.0,0.0,0,0,0.0,False
1052,1052,161.72548733948315,2555295.3214473687,2555412.784910201,2251.1937037172465,8192,2251.1937037172465,0.0,0.0,8192,8192,0.0,False
1053,1053,162.67088890672537,2555270.9473261232,2555412.784910201,2251.2141355100175,8192,2251.2141355100175,0.0,0.0,8192,8192,0.0,False
1054,1054,170.8697951021201,2555205.420035549,2555412.784910201,2251.2345673025484,0,2251.2345673025484,0.0,0.0,0,0,0.0,False
1055,1055,177.4812613474197,2555327.808261546,2555412.784910201,2251.254999094621,0,2251.254999094621,0.0,0.0,0,0,0.0,False
1056,1056,175.63011414663967,2555460.6509275776,2555412.784910201,2251.2754308864605,8192,2251.2754308864605,0.0,0.0,8192,8192,0.0,False
1057,1057,179.69722990039497,2555442.4897214943,2555412.784910201,2251.316294468736,0,2251.316294468736,0.0,0.0,0,0,0.0,False
1058,1058,264.429472957893,2555355.9609669284,2555412.784910201,2251.336726259411,0,2251.336726259411,0.0,0.0,0,0,0.0,False
1059,1059,264.0550060849355,2555233.860379706,2555412.784910201,2251.3571580498465,0,2251.3571580498465,0.0,0.0,0,0,0.0,False
1060,1060,265.121199739277,2555295.4633037043,2555412.784910201,2251.377589939824,0,2251.377589939824,0.0,0.0,0,0,0.0,False
1061,1061,261.37956744771424,2555228.022683028,2555412.784910201,2251.3980216295677,0,2251.3980216295677,0.0,0.0,0,0,0.0,False
1062,1062,264.46965167359025,2555270.997617532,2555412.784910201,2251.418453418839,0,2251.418453418839,0.0,0.0,0,0,0.0,False
1063,1063,274.77121435759915,2555402.8892962714,2555412.784910201,2251.4388853078854,0,2251.4388853078854,0.0,0.0,0,0,0.0,False
1064,1064,280.2731755589309,2554928.5280355792,2555412.784910201,2251.4593169964646,0,2251.4593169964646,0.0,0.0,0,0,0.0,False
1065,1065,287.6681763639224,2555101.781828886,2555412.784910201,2251.4797487848045,0,2251.4797487848045,0.0,0.0,0,0,0.0,False
1066,1066,283.53476466235514,2555305.10263342,2555412.784910201,2251.5001806726873,8192,2251.5001806726873,0.0,0.0,8192,8192,0.0,False
1067,1067,281.1787573252523,2555505.702722844,2555412.784910201,2251.5206123603352,8192,2251.5206123603352,0.0,0.0,8192,8192,0.0,False
1068,1068,280.75940640800417,2554927.48827457,2555412.784910201,2251.5614760344615,0,2251.5614760344615,0.0,0.0,0,0,0.0,False
1069,1069,286.3938230590745,2555021.1926006214,2555412.784910201,2251.5819077209453,8192,2251.5819077209453,0.0,0.0,8192,8192,0.0,False
1070,1070,285.91221837326384,2555292.89395694,2555412.784910201,2251.6023395071898,0,2251.6023395071898,0.0,0.0,0,0,0.0,False
1071,1071,286.440192082872,2555503.5747111817,2555412.784910201,2251.6227713929766,8192,2251.6227713929766,0.0,0.0,8192,8192,0.0,False
1072,1072,287.1508974580126,2556364.2759025157,2555412.784910201,2251.643203078529,0,2251.643203078529,0.0,0.0,0,0,0.0,False
1073,1073,287.0904582992921,2555215.765456084,2555412.784910201,2251.6840667486977,0,2251.6840667486977,0.0,0.0,0,0,0.0,False
1074,1074,293.92383220862916,2555513.677603837,2555412.784910201,2251.7044985330867,0,2251.7044985330867,0.0,0.0,0,0,0.0,False
1075,1075,294.01329929360924,2555343.130421437,2555412.784910201,2251.724930317236,0,2251.724930317236,0.0,0.0,0,0,0.0,False
1076,1076,297.37388522831765,2555563.222845775,2555412.784910201,2251.745362101159,0,2251.745362101159,0.0,0.0,0,0,0.0,False
1077,1077,295.8968620807233,2555776.5571293742,2555412.784910201,2251.7657938846096,0,2251.7657938846096,0.0,0.0,0,0,0.0,False
1078,1078,295.904657801749,2555684.6175027844,2555412.784910201,2251.7862256676017,0,2251.7862256676017,0.0,0.0,0,0,0.0,False
1079,1079,295.8924835337358,2555816.1520729815,2555412.784910201,2251.806657450361,0,2251.806657450361,0.0,0.0,0,0,0.0,False
1080,1080,279.7402325431974,2555467.911391448,2555412.784910201,2251.8270892328874,0,2251.8270892328874,0.0,0.0,0,0,0.0,False
1081,1081,272.5471856395333,2555277.512791136,2555412.784910201,2251.8475210149413,0,2251.8475210149413,0.0,0.0,0,0,0.0,False
1082,1082,271.2596883818324,2555359.158743512,2555412.784910201,2251.8679527967693,0,2251.8679527967693,0.0,0.0,0,0,0.0,False
1083,1083,272.27785629970367,2555716.3071453692,2555412.784910201,2251.8883845781243,0,2251.8883845781243,0.0,0.0,0,0,0.0,False
1084,1084,251.7164582612476,2555579.536937253,2555412.784910201,2251.908816359253,0,2251.908816359253,0.0,0.0,0,0,0.0,False
1085,1085,235.5894645534269,2555285.23493327,2555412.784910201,2251.9292481401503,0,2251.9292481401503,0.0,0.0,0,0,0.0,False
1086,1086,235.27037244341722,2555282.975118076,2555412.784910201,2251.9496799205813,0,2251.9496799205813,0.0,0.0,0,0,0.0,False
1087,1087,235.64811562523613,2555373.9859666363,2555412.784910201,2251.970111700539,0,2251.970111700539,0.0,0.0,0,0,0.0,False
1088,1088,190.43189614427035,2555749.5102274385,2555412.784910201,2251.9905434802718,8192,2251.9905434802718,0.0,0.0,8192,8192,0.0,False
1089,1089,191.82400564465956,2555608.5011689537,2555412.784910201,2252.0109751597697,8192,2252.0109751597697,0.0,0.0,8192,8192,0.0,False
1090,1090,192.86068561382183,2555151.369017967,2555412.784910201,2252.0314070387976,0,2252.0314070387976,0.0,0.0,0,0,0.0,False
1091,1091,189.80606415878617,2555542.8388002855,2555412.784910201,2252.051838817366,8192,2252.051838817366,0.0,0.0,8192,8192,0.0,False
1092,1092,190.46957650490185,2555602.6122326297,2555412.784910201,2252.0722705959342,0,2252.0722705959342,0.0,0.0,0,0,0.0,False
1093,1093,189.5591980165952,2555481.308497841,2555412.784910201,2252.092702373797,0,2252.092702373797,0.0,0.0,0,0,0.0,False
1094,1094,188.57993594637446,2555384.745456824,2555412.784910201,2252.1131341516666,0,2252.1131341516666,0.0,0.0,0,0,0.0,False
1095,1095,180.49616677952682,2555338.319989196,2555412.784910201,2252.1335659290635,0,2252.1335659290635,0.0,0.0,0,0,0.0,False
1096,1096,190.97523414126442,2555558.9383862424,2555412.784910201,2252.153997706002,8192,2252.153997706002,0.0,0.0,8192,8192,0.0,False
1097,1097,193.35491801056327,2555607.8610499846,2555412.784910201,2252.174429482708,0,2252.174429482708,0.0,0.0,0,0,0.0,False
1098,1098,192.19855565575324,2555553.144474124,2555412.784910201,2252.1948612591805,0,2252.1948612591805,0.0,0.0,0,0,0.0,False
1099,1099,192.19264913940003,2555417.2291491395,2555412.784910201,2252.215293135181,0,2252.215293135181,0.0,0.0,0,0,0.0,False
1100,1100,198.33348348075612,2555303.2848647255,2555412.784910201,2252.235724810722,0,2252.235724810722,0.0,0.0,0,0,0.0,False
1101,1101,206.95541331133992,2555588.4549781373,2555412.784910201,2252.2561565860237,0,2252.2561565860237,0.0,0.0,0,0,0.0,False
1102,1102,207.42985437693875,2555924.5064802617,2555412.784910201,2252.297020135942,0,2252.297020135942,0.0,0.0,0,0,0.0,False
1103,1103,207.2002843421114,2555834.3815250504,2555412.784910201,2252.31745201008,0,2252.31745201008,0.0,0.0,0,0,0.0,False
