,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,141.42243557922302,260468.5300825916,260468.6011254045,2228.8002298853244,524288,2228.8002298853244
1,141.42243557922302,260468.5300825916,260468.6011254045,2228.820662292179,0,2228.820662292179
2,141.42243557922302,260468.5300825916,260468.6011254045,2228.84109459904,0,2228.84109459904
3,141.42243557922302,260468.5300825916,260468.6011254045,2228.8615269049697,0,2228.8615269049697
4,141.42243557922302,260468.5300825916,260468.6011254045,2228.8819592099608,0,2228.8819592099608
5,141.42243557922302,260468.5300825916,260468.6011254045,2228.902391514959,0,2228.902391514959
6,141.42243557922302,260468.5300825916,260468.6011254045,2228.9228238190267,0,2228.9228238190262
7,141.42243557922302,260468.5300825916,260468.6011254045,2228.9432561226204,0,2228.9432561226204
8,141.42243557922302,260468.5300825916,260468.6011254045,2228.963688325756,0,2228.9636883257554
9,141.42243557922302,260468.5300825916,260468.6011254045,2228.9841207279605,0,2228.9841207279605
10,141.42243557922302,260468.5300825916,260468.6011254045,2229.0045530301577,0,2229.0045530301577
11,141.42243557922302,260468.5300825916,260468.6011254045,2229.02498523143,0,2229.02498523143
12,141.42243557922302,260468.5300825916,260468.6011254045,2229.0454176317726,0,2229.0454176317726
13,141.42243557922302,260468.5300825916,260468.6011254045,2229.065849932107,0,2229.065849932107
14,141.42243557922302,260468.5300825916,260468.6011254045,2229.0862821315172,0,2229.086282131517
15,141.42243557922302,260468.5300825916,260468.6011254045,2229.106714530463,0,2229.1067145304623
16,141.3332086387979,260468.5300825916,260468.6011254045,2229.127146828934,0,2229.127146828934
17,141.29541389577338,260468.5300825916,260468.6011254045,2229.147579226483,0,2229.147579226483
18,140.47556965160902,260468.5300825916,260468.6011254045,2229.1680114240303,0,2229.16801142403
19,140.1079947678192,260468.5300825916,260468.6011254045,2229.188443720639,0,2229.188443720639
20,140.1207076952899,260468.5300825916,260468.6011254045,2229.2088761167906,0,2229.2088761167906
21,139.98717626400477,260468.5300825916,260468.6011254045,2229.2293083120094,0,2229.2293083120094
22,139.54515028251708,260468.5300825916,260468.6011254045,2229.249740606756,0,2229.249740606756
23,138.70900144033052,260468.5300825916,260468.6011254045,2229.270173001045,0,2229.270173001045
24,137.38187758375952,260468.5300825916,260468.6011254045,2229.2906051948667,0,2229.2906051948667
25,134.08177207861434,260468.5300825916,260468.6011254045,2229.311037488216,0,2229.3110374882162
26,130.89791505016845,260468.5300825916,260468.6011254045,2229.3314698806425,8192,2229.3314698806425
27,127.04084801596106,260468.5300825916,260468.6011254045,2229.3519021725947,0,2229.351902172595
28,29.321464558507166,260468.5300825916,260468.6011254045,2229.3723344640894,8192,2229.3723344640894
29,22.080892562703617,260468.5300825916,260468.6011254045,2229.392766755118,0,2229.392766755118
30,24.354795522791637,260468.5300825916,260468.6011254045,2229.413199045215,0,2229.413199045215
31,24.12329285355316,260471.3801172904,260468.6011254045,2229.4336313348394,0,2229.4336313348394
32,24.089594352150574,260457.80116913328,260468.6011254045,2229.454063624005,0,2229.4540636240054
33,23.9484164204728,260480.6456082874,260468.6011254045,2229.494928300468,0,2229.494928300468
34,23.628563327519736,260450.01382810305,260468.6011254045,2229.5153604877705,0,2229.5153604877705
35,22.985504050193054,260456.68801464746,260468.6011254045,2229.5357927746077,0,2229.535792774608
36,24.307400235513967,260489.29490275684,260468.6011254045,2229.5562251609736,8192,2229.5562251609736
37,25.7342931167024,260505.9355607048,260468.6011254045,2229.5766573464134,0,2229.5766573464134
38,25.92951259935611,260492.09277355336,260468.6011254045,2229.597089631381,0,2229.597089631381
39,26.782352303459916,260463.6586371266,260468.6011254045,2229.6175219158904,0,2229.6175219158904
40,26.77567994498352,260429.22245511532,260468.6011254045,2229.637954199934,0,2229.637954199934
41,26.78089839271041,260480.50519826374,260468.6011254045,2229.6583863835112,8192,2229.6583863835112
42,26.33852583737798,260484.03513357101,260468.6011254045,2229.6788187661514,8192,2229.6788187661514
43,26.935020799504752,260465.5829006309,260468.6011254045,2229.6992510483324,8192,2229.6992510483324
