,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,7.986051998513191,9055.818678278847,9055.860539501602,2228.8001954180068,524288,2228.800195418007
1,7.986051998513191,9055.818678278847,9055.860539501602,2228.8206278290527,0,2228.8206278290527
2,7.986051998513191,9055.818678278847,9055.860539501602,2228.8410601401047,0,2228.8410601401047
3,7.986051998513191,9055.818678278847,9055.860539501602,2228.8614924502253,0,2228.8614924502253
4,7.986051998513191,9055.818678278847,9055.860539501602,2228.8819247603387,0,2228.8819247603387
5,7.986051998513191,9055.818678278847,9055.860539501602,2228.9023570690624,0,2228.9023570690624
6,7.986051998513191,9055.818678278847,9055.860539501602,2228.922789377786,0,2228.922789377786
7,7.986051998513191,9055.818678278847,9055.860539501602,2228.943221685571,0,2228.943221685571
8,7.986051998513191,9055.818678278847,9055.860539501602,2228.9636538933632,0,2228.963653893363
9,7.986051998513191,9055.818678278847,9055.860539501602,2228.9840863002246,0,2228.9840863002246
10,7.986051998513191,9055.818678278847,9055.860539501602,2229.004518606147,0,2229.004518606147
11,7.986051998513191,9055.818678278847,9055.860539501602,2229.024950812076,0,2229.024950812076
12,7.986051998513191,9055.818678278847,9055.860539501602,2229.0453832170747,0,2229.045383217075
13,7.986051998513191,9055.818678278847,9055.860539501602,2229.0658155216006,0,2229.0658155216006
14,7.986051998513191,9055.818678278847,9055.860539501602,2229.086247725201,0,2229.0862477252012
15,7.986051998513191,9055.818678278847,9055.860539501602,2229.1066801288034,0,2229.1066801288034
16,8.399606218746342,9055.818678278847,9055.860539501602,2229.1271124314662,0,2229.1271124314662
17,8.789702147363883,9055.818678278847,9055.860539501602,2229.1475448336714,0,2229.1475448336714
18,8.835293563376212,9055.818678278847,9055.860539501602,2229.1679770354094,0,2229.1679770354094
19,8.737390835404224,9055.818678278847,9055.860539501602,2229.1884093362096,0,2229.1884093362096
20,8.738618175157367,9055.818678278847,9055.860539501602,2229.208841736552,0,2229.208841736552
21,8.71603289933654,9055.818678278847,9055.860539501602,2229.2292739364275,0,2229.2292739364275
22,9.500258682032603,9055.818678278847,9055.860539501602,2229.2497062358307,8192,2229.2497062358307
23,9.421073841191877,9055.818678278847,9055.860539501602,2229.270138634776,0,2229.2701386347762
24,9.406523276923703,9055.818678278847,9055.860539501602,2229.290570832789,0,2229.290570832789
25,9.42627191487078,9055.818678278847,9055.860539501602,2229.3110031303295,0,2229.3110031303295
26,9.410539902305443,9055.818678278847,9055.860539501602,2229.3314355274124,0,2229.3314355274124
27,9.71341540374512,9055.818678278847,9055.860539501602,2229.351867823556,0,2229.351867823556
28,9.761816429780236,9055.818678278847,9055.860539501602,2229.3723001197072,0,2229.372300119707
