,error,flux_gap,flux_model,time,tpf_flags,tpf_time
56,35.63314975556847,12519.820767660456,0.0,2230.0262752449125,0,2230.0262752449125
57,35.681039843659526,12496.576731534878,0.0,2230.0467075894917,0,2230.046707589492
58,35.23304718780075,12497.870886350129,0.0,2230.0671400331407,0,2230.067140033141
59,34.29383347311598,12509.753811514674,0.0,2230.0875722767814,0,2230.0875722767814
60,34.27742240593617,12508.703583826427,0.0,2230.1080046194984,0,2230.1080046194984
61,34.270815270067146,12517.76631825617,0.0,2230.1284370612852,0,2230.128437061285
62,34.291058716065194,12693.038170573356,0.0,2230.1488693030624,2048,2230.1488693030624
63,34.29078151925244,12539.795392122815,0.0,2230.1693016439167,0,2230.1693016439167
64,34.286878755828035,12541.591466576798,0.0,2230.189734084299,0,2230.189734084299
65,34.301701796041314,12514.266956042813,0.0,2230.2305986636784,0,2230.2305986636784
66,34.06702960691015,12517.257096685651,0.0,2230.2510311022047,0,2230.251031102205
67,39.55338592448987,12513.923830803571,0.0,2230.2714633402575,0,2230.2714633402575
68,39.327943611694295,12526.55993582782,0.0,2230.2918956773865,0,2230.2918956773865
69,39.04740612208413,12536.6699925313,0.0,2230.312328114509,0,2230.312328114509
70,38.97233724915245,12526.854079084773,0.0,2230.332760350706,0,2230.332760350706
71,38.978309251097,12515.079195139087,0.0,2230.353192686438,0,2230.353192686438
72,39.21878949854985,12525.39285297932,0.0,2230.3736251212395,0,2230.3736251212395
73,38.926995307850426,12515.128088842965,0.0,2230.394057356032,0,2230.394057356032
74,38.45110141420045,12522.576442620157,0.0,2230.414489689901,0,2230.4144896899015
75,38.42393900938213,12517.417967484067,0.0,2230.4349221232987,0,2230.4349221232987
76,38.21661996796174,12528.854610154507,0.0,2230.4553543557704,0,2230.4553543557704
77,38.214765461624395,12524.954568818264,0.0,2230.475786788244,0,2230.4757867882436
78,23.102404472396703,12521.640466549636,0.0,2230.4962191197847,0,2230.4962191197847
79,23.004990639139198,12517.057993989534,0.0,2230.516651350852,0,2230.516651350852
80,23.0280186869032,12524.012172115637,0.0,2230.537083780997,0,2230.537083780997
81,23.114017340231143,12636.731002174209,0.0,2230.557516110668,0,2230.557516110668
82,23.738635921138087,12546.246452055346,0.0,2230.57794833988,0,2230.57794833988
83,23.836275129794647,12526.98858854156,0.0,2230.598380768628,0,2230.598380768628
84,23.94159144266603,12514.571811905891,0.0,2230.618813096909,0,2230.6188130969094
85,24.01360642472691,12510.934922609958,0.0,2230.6392453242515,0,2230.6392453242515
86,24.169393944384872,12504.435563431283,0.0,2230.6596777511368,0,2230.6596777511368
87,24.310584077538326,12508.496550127527,0.0,2230.6801100775483,0,2230.6801100775483
88,24.50153285693277,12527.288744503992,0.0,2230.7209747280576,0,2230.7209747280576
89,24.949657100564572,12511.070424240765,0.0,2230.7414070526142,0,2230.741407052614
90,25.004545402078143,12523.686457130862,0.0,2230.761839376697,0,2230.761839376697
91,25.018730244787463,12517.77136637032,0.0,2230.7822716998558,0,2230.782271699856
92,25.032068672189013,12532.428950752745,0.0,2230.802704023008,0,2230.802704023008
93,25.25328603426185,12533.370335661279,0.0,2230.823136345236,0,2230.823136345236
94,25.73075580141663,12508.592909488025,0.0,2230.8435687665333,0,2230.8435687665333
95,26.358427001846586,12509.687792520977,0.0,2230.864000987829,0,2230.864000987829
96,26.48743469976869,12494.376009887224,0.0,2230.884433308187,0,2230.884433308187
97,13.205062958481241,12508.5172271029,0.0,2230.9048657280873,0,2230.9048657280873
98,11.413794868287807,12511.18001875914,0.0,2230.925297947513,0,2230.925297947513
99,11.005619167770668,12505.840052533727,0.0,2230.9457303660165,0,2230.9457303660165
100,16.781375624846564,12506.463952322827,0.0,2230.9661626840534,0,2230.9661626840534
101,16.955559763650413,12505.943948398823,0.0,2230.9865949016244,0,2230.986594901624
102,17.025479883978242,12503.97181776628,0.0,2231.007027318723,0,2231.007027318723
103,17.095715570462286,12494.368653564892,0.0,2231.027459634897,0,2231.0274596348972
104,16.865596247311476,12510.386852791722,0.0,2231.0478918505983,0,2231.047891850598
105,18.072872866781726,12514.427585396244,0.0,2231.0683242658415,0,2231.0683242658415
106,19.125211323409506,12508.464889089852,0.0,2231.088756580619,0,2231.088756580619
107,19.7539219483506,12499.193760518174,0.0,2231.109188794464,0,2231.109188794464
108,19.472403108780963,12490.459617507542,0.0,2231.1296212083034,0,2231.1296212083034
109,19.747709010837863,12485.508564524003,0.0,2231.1500534212173,0,2231.1500534212173
110,19.918417557205945,12498.925432168522,0.0,2231.1704857331933,0,2231.1704857331933
111,19.89760270787832,12515.376193804488,0.0,2231.1909181451774,0,2231.1909181451774
112,19.779747542259372,12507.677416311377,0.0,2231.2113504562294,0,2231.2113504562294
113,19.809742378269252,12515.620187042256,0.0,2231.231782666815,0,2231.231782666815
114,19.783931092162852,12578.651180292223,0.0,2231.2522150764635,0,2231.2522150764635
115,19.681525309341744,12524.680341347295,0.0,2231.2726473861185,0,2231.2726473861185
116,20.89200953448518,12523.573272893476,0.0,2231.293079594834,0,2231.293079594834
117,20.761472402901756,12503.125524792378,0.0,2231.313512003093,0,2231.313512003093
118,20.9908991805824,12513.265768500236,0.0,2231.3339443108853,0,2231.3339443108853
119,20.598569234896672,12547.435078579238,0.0,2231.3543765177455,0,2231.3543765177455
120,20.462070471012094,12548.626571036973,0.0,2231.3748089241344,0,2231.3748089241344
121,20.833965044734047,12541.094216339776,0.0,2231.395241230064,0,2231.395241230064
122,20.646333925553567,12515.585353805427,0.0,2231.41567343552,8192,2231.41567343552
123,20.260029633877746,12540.18929217017,0.0,2231.4565381445864,0,2231.4565381445864
124,19.28772451153426,12529.986725801184,0.0,2231.4769705481813,0,2231.4769705481813
125,18.51976440658019,12512.548309527483,0.0,2231.4974027513167,0,2231.4974027513163
126,17.534016238450686,12533.881447617527,0.0,2231.5178350535207,0,2231.5178350535207
127,17.255983274454483,12526.948071904411,0.0,2231.5382674557186,0,2231.5382674557186
128,16.881386262531873,12514.454931800909,0.0,2231.558699656991,0,2231.558699656991
129,16.522326033567268,12521.900514808101,0.0,2231.5791319573327,8192,2231.5791319573327
130,15.038539297641544,12558.223475170478,0.0,2231.599564357668,0,2231.599564357668
131,15.555230303762446,12525.789886128889,0.0,2231.6199965570777,0,2231.6199965570777
132,16.0733486415672,12544.49998640353,0.0,2231.6404288560225,0,2231.6404288560225
133,15.65192144840726,12539.733789959499,0.0,2231.660861254495,0,2231.660861254495
134,16.569974729511753,12525.381872549904,0.0,2231.70172574959,0,2231.70172574959
135,16.292480796817,12547.207751654876,0.0,2231.7221581462,0,2231.7221581462
136,16.9923823188679,12531.967358937982,0.0,2231.7425904423512,0,2231.742590442351
137,16.856091232650574,12542.452398289874,0.0,2231.763022638035,0,2231.763022638035
138,16.7425694695013,12544.341930411641,0.0,2231.7834550327825,0,2231.7834550327825
139,16.61312849240099,12563.567267498363,0.0,2231.8038873270707,0,2231.8038873270707
140,16.643287814643195,12524.8790529071,0.0,2231.8243195208925,0,2231.8243195208925
141,16.763042745899362,12529.275051147844,0.0,2231.844751914243,0,2231.844751914243
142,17.134424300484145,12550.135502463374,0.0,2231.865184107133,0,2231.8651841071332
143,17.158701735571743,12532.808341806773,0.0,2231.885616399093,0,2231.885616399093
144,17.039419558476062,12507.045203127858,0.0,2231.9060487905813,0,2231.906048790581
145,17.061973412808047,12509.214505096223,0.0,2231.926480981609,0,2231.9264809816086
146,16.063048715175242,12508.136610239326,0.0,2231.946913271706,0,2231.946913271706
147,16.1448827013316,12511.006596813604,0.0,2231.967345661331,0,2231.967345661331
148,16.708298201988953,12496.71300839579,0.0,2231.9877778509617,0,2231.9877778509617
149,16.762698053896788,12534.556052987024,0.0,2232.0082101391963,0,2232.0082101391963
150,16.9869079163697,12497.284271043645,0.0,2232.028642527425,0,2232.0286425274244
151,16.531595946501007,12533.142340764123,0.0,2232.049074814728,0,2232.0490748147276
152,16.556187466022187,12520.812315761214,0.0,2232.0695071015653,0,2232.0695071015653
153,16.190167205094834,12524.593075571147,0.0,2232.08993938793,0,2232.08993938793
154,15.678717859657038,12522.148035236532,0.0,2232.110371673836,0,2232.110371673836
155,13.604198679634974,12509.005864641897,0.0,2232.130803958811,0,2232.130803958811
156,13.768282452672803,12506.991043511493,0.0,2232.151236243779,0,2232.151236243779
157,13.67308705048763,12531.734632711541,0.0,2232.1921008109352,0,2232.192100810935
158,12.475244130603974,12520.487878342132,0.0,2232.21253309404,0,2232.21253309404
159,12.299237130925032,12534.597512607066,0.0,2232.232965376221,0,2232.232965376221
160,12.434635198044784,12523.76398334524,0.0,2232.253397757929,0,2232.2533977579296
161,12.399959931608002,12517.47736376836,0.0,2232.2738299391785,0,2232.2738299391785
162,12.837195856950009,12555.677100713032,0.0,2232.2942622199625,0,2232.2942622199625
163,13.065710488768644,12510.55419978664,0.0,2232.3146945998087,0,2232.3146945998087
164,12.332745203388779,12510.439031298172,0.0,2232.335126779195,0,2232.335126779195
165,12.040519123448238,12516.24662962636,0.0,2232.3555590581163,0,2232.3555590581163
166,14.366600269014096,12514.173562789687,0.0,2232.375991436565,0,2232.3759914365655
167,14.414783174273348,12517.751815821694,0.0,2232.3964236145553,0,2232.396423614555
168,14.62327077656566,12525.442462749665,0.0,2232.416855891613,0,2232.4168558916135
169,14.900620060335536,12515.776880070745,0.0,2232.4372882682,0,2232.4372882682
170,14.958895029374151,12532.65572607119,0.0,2232.4577204443267,0,2232.4577204443267
171,14.784567799761708,12520.48504879412,0.0,2232.4781527195228,0,2232.4781527195228
172,14.75278730725676,12517.005354419392,0.0,2232.4985850947123,0,2232.4985850947123
173,14.763449416250598,12510.732859161788,0.0,2232.5190173694427,0,2232.5190173694427
174,15.087067682006587,12534.441778905692,0.0,2232.539449543241,0,2232.539449543241
175,15.169371202668732,12529.068878248509,0.0,2232.559881816109,0,2232.559881816109
176,15.233965580362293,12498.409955072886,0.0,2232.5803140889693,0,2232.5803140889693
177,15.485178055616926,12503.859846585474,0.0,2232.6007463609053,0,2232.6007463609058
178,13.854849000619893,12521.608976257132,0.0,2232.6824755435155,0,2232.6824755435155
179,13.799631495844931,12519.805508117868,0.0,2232.7029077126567,0,2232.702907712657
180,16.231359462041222,12569.48612482288,0.0,2232.723339981334,0,2232.723339981334
181,17.223813996800963,12534.735488664097,0.0,2232.7437723495386,0,2232.7437723495386
182,17.228629986753784,12508.73912259806,0.0,2232.7642045168177,0,2232.7642045168177
183,18.93569304753129,12505.866496322828,0.0,2232.784636784097,0,2232.7846367840975
184,19.385625929337444,12513.938256844973,0.0,2232.8050691504395,0,2232.8050691504395
185,20.01859491371077,12522.315699690946,0.0,2232.8255013163216,0,2232.8255013163216
186,20.425902587314493,12507.823516483992,0.0,2232.845933681274,0,2232.845933681274
187,20.40729429208716,12510.123470533039,0.0,2232.866365946218,0,2232.866365946218
188,20.419715949685212,12503.699289281018,0.0,2232.886798210239,0,2232.8867982102383
189,20.398258897741197,12502.517807658083,0.0,2232.907230473793,0,2232.907230473793
190,20.110557364012404,12509.927008790428,0.0,2232.9276627368745,0,2232.9276627368745
191,19.938665271239973,12503.397180546768,0.0,2232.948094999032,0,2232.948094999032
192,19.739406234610836,12524.687559329575,0.0,2232.9685272611896,0,2232.9685272611896
193,19.628767349254094,12518.844904075791,0.0,2232.9889595224085,0,2232.9889595224085
194,19.597505245722246,12565.023391492568,0.0,2233.009391783169,0,2233.009391783169
195,19.6001621354718,12551.051958877308,0.0,2233.0298240429984,0,2233.0298240429984
196,16.887668403640955,12513.675884447544,0.0,2233.0502563028203,0,2233.0502563028203
197,24.136415367334447,12477.331653511104,0.0,2233.0706885617183,0,2233.0706885617183
198,108.05106073999949,12495.144513703272,0.0,2233.0911209201513,0,2233.0911209201513
199,126.75420535592951,12490.628007176332,0.0,2233.11155307811,0,2233.11155307811
200,134.14104410361594,12489.318966707142,0.0,2233.131985335611,0,2233.131985335611
201,137.1831437124587,12515.184695947828,0.0,2233.172849848277,0,2233.172849848277
202,138.63801515615646,12519.636874865044,0.0,2233.1932821039154,0,2233.1932821039154
203,138.83005524424337,12514.889478310466,0.0,2233.2137144590893,0,2233.213714459089
204,138.3167875192039,12510.888647576685,0.0,2233.234146613788,0,2233.2341466137877
205,137.9474577279945,12515.79592452901,0.0,2233.2545788675634,0,2233.2545788675634
206,137.4835694540265,12508.32177127462,0.0,2233.275011120873,0,2233.2750111208734
207,137.3312067238197,12516.808590030292,0.0,2233.2954433737104,0,2233.2954433737104
208,137.52523737936102,12513.083749504613,0.0,2233.3158756260887,0,2233.315875626089
209,137.63610317101126,12509.733909330043,0.0,2233.336307878002,0,2233.336307878002
210,137.95991227035444,12527.97040971112,0.0,2233.3567401289765,0,2233.3567401289765
211,138.3381527653702,12609.564435055456,0.0,2233.3771723794925,0,2233.3771723794925
212,138.28509341992822,13092.964639019869,0.0,2233.3976046295434,0,2233.397604629543
213,137.2145402077257,12900.550228247188,0.0,2233.4180368791203,0,2233.4180368791203
214,136.38689047746098,12792.728345547031,0.0,2233.4384691277733,0,2233.4384691277737
215,135.48998239797686,12720.546912911743,0.0,2233.458901476428,0,2233.458901476428
216,134.61343204925578,12690.667948947463,0.0,2233.4793336241423,0,2233.479333624142
217,134.58834233112842,12646.714645991024,0.0,2233.4997658713987,8192,2233.4997658713983
218,134.56016773055535,12542.948551823798,12518.013852202996,2233.6632238289385,8192,2233.6632238289385
219,134.36565439806856,12526.069784638885,12518.013852202996,2233.6836561710734,0,2233.6836561710734
220,134.34363867522302,12547.601069587263,12518.013852202996,2233.704088412742,0,2233.704088412742
221,134.00331451176584,12511.816269432222,12518.013852202996,2233.7245206539374,0,2233.7245206539374
222,133.67228201245777,12511.71087133581,12518.013852202996,2233.744952894209,0,2233.744952894209
223,133.83470073411473,12511.666164908409,12518.013852202996,2233.765385134015,0,2233.7653851340147
224,133.839805867996,12524.900566080889,12518.013852202996,2233.7858173738127,0,2233.785817373813
225,133.96265055402,12515.498108646523,12518.013852202996,2233.806249612688,0,2233.8062496126877
226,134.18278728152686,12517.07248567622,12518.013852202996,2233.8266818506313,0,2233.826681850631
227,134.97338664453866,12540.201926391856,12518.013852202996,2233.8471140885667,0,2233.8471140885667
228,94.43639837793532,12557.885630279034,12518.013852202996,2233.8675463255786,0,2233.8675463255786
229,69.69648936513063,12548.10003709676,12518.013852202996,2233.8879785621248,0,2233.8879785621248
230,53.028711324438184,12539.614818587002,12518.013852202996,2233.908410798198,0,2233.908410798198
231,41.595384786762544,12516.498048637091,12518.013852202996,2233.9288431338136,0,2233.9288431338136
232,29.174260922343922,12521.245916805052,12518.013852202996,2233.9492752684964,0,2233.9492752684964
233,18.113293792196355,12526.829505091846,12518.013852202996,2233.9697075031727,0,2233.9697075031727
234,17.930239595975387,12511.936338072366,12518.013852202996,2233.990139736925,0,2233.990139736925
235,17.99575330309809,12538.91983530647,12518.013852202996,2234.0105719702115,0,2234.0105719702115
236,17.062363131662,12527.312892589222,12518.013852202996,2234.031004203025,0,2234.031004203025
237,17.0776811161349,12508.013700334588,12518.013852202996,2234.0514364349146,0,2234.0514364349146
238,17.087473685344776,12512.673867074143,12518.013852202996,2234.0718686668038,0,2234.071868666804
239,17.1156214040798,12503.494552442491,12518.013852202996,2234.153597587363,0,2234.153597587363
240,17.10285442392447,12514.328127984836,12518.013852202996,2234.1740298164586,0,2234.1740298164586
241,17.103557903445292,12499.366926444673,12518.013852202996,2234.194462044623,0,2234.194462044623
242,17.10285867115444,12520.545765115168,12518.013852202996,2234.2148942723143,0,2234.2148942723143
243,16.692568028312955,12516.868746644852,12518.013852202996,2234.235326499547,0,2234.235326499547
244,14.969414778948504,12492.646809145896,12518.013852202996,2234.255758725849,0,2234.255758725849
245,13.31542052403728,12478.915770321497,12518.013852202996,2234.2761909521428,0,2234.276190952143
246,12.097499098649395,12493.939620934787,12518.013852202996,2234.2966232775148,0,2234.2966232775143
247,12.029590112042218,12501.017357311033,12518.013852202996,2234.317055402411,0,2234.317055402411
248,11.814950413580005,12498.5294882709,12518.013852202996,2234.33748762685,0,2234.33748762685
249,11.283545925048802,12505.576241913315,12518.013852202996,2234.357919950824,0,2234.357919950824
250,11.275782643621787,12513.497993263689,12518.013852202996,2234.3987842969,0,2234.3987842969
251,388.12637773156035,12510.176966253191,12518.013852202996,2234.4192166190114,0,2234.4192166190114
252,408.04702650178535,12510.579345993072,12518.013852202996,2234.4396487406484,0,2234.4396487406484
253,412.65984736526497,12509.024598195918,12518.013852202996,2234.4600810618285,0,2234.4600810618285
254,412.67473858158655,12506.886566685947,12518.013852202996,2234.4805132820766,0,2234.4805132820766
255,412.04908536716005,12514.296131949197,12518.013852202996,2234.500945402324,0,2234.500945402324
256,411.67041174139086,12513.400828713071,12518.013852202996,2234.521377721634,0,2234.521377721634
257,422.3554456924709,12498.139952160162,12518.013852202996,2234.541809940485,0,2234.541809940485
258,424.3855717367421,12490.895409820825,12518.013852202996,2234.5622421588632,0,2234.5622421588632
259,423.46200394907913,12504.653191645595,12518.013852202996,2234.5826743763173,0,2234.5826743763173
260,422.52943366327867,12506.345544689619,12518.013852202996,2234.6031065937714,0,2234.6031065937714
261,421.46477374839526,12505.11452267282,12518.013852202996,2234.643971026344,0,2234.643971026344
262,420.49597645614836,12512.308017230918,12518.013852202996,2234.6644032419354,0,2234.6644032419354
263,419.63846520812933,12506.866323320459,12518.013852202996,2234.6848354570543,0,2234.684835457054
264,419.0337686753852,12503.481694263884,12518.013852202996,2234.705267671714,0,2234.705267671714
265,418.70304712997176,14631.320982703908,12518.013852202996,2234.7256998854427,0,2234.7256998854427
266,418.38789419661657,13270.370612253462,12518.013852202996,2234.7461320986986,0,2234.7461320986986
267,418.27901034865516,12955.657805400044,12518.013852202996,2234.7665643119612,0,2234.7665643119617
268,418.31858688407857,12729.604061535683,12518.013852202996,2234.7869965238283,0,2234.786996523828
269,418.36052673377856,12635.507500903708,12518.013852202996,2234.8074287356867,0,2234.8074287356867
270,418.0418233902433,12564.651707248233,12518.013852202996,2234.827860947087,0,2234.827860947087
271,417.94492051057745,13168.897084062572,12518.013852202996,2234.8482931575563,0,2234.8482931575563
272,417.7748345906545,12921.707510007458,12518.013852202996,2234.868725267559,8192,2234.868725267559
273,417.45628458176805,12655.627167069499,12518.013852202996,2234.8891575770904,0,2234.8891575770904
274,416.7536747408181,12575.720403298003,12518.013852202996,2234.9095897861625,0,2234.9095897861625
275,416.4739539325508,12563.911186830112,12518.013852202996,2234.930021894761,0,2234.930021894761
276,416.1038442927471,12577.301884486751,12518.013852202996,2234.950454202437,0,2234.950454202437
277,415.4428413322532,12574.345414383466,12518.013852202996,2234.9708864096465,0,2234.9708864096465
278,415.3874068468697,12544.227379296315,12518.013852202996,2234.991318616383,0,2234.991318616383
279,415.4270782776793,12529.753944011818,12518.013852202996,2235.0117508226613,0,2235.0117508226613
280,415.0781975535089,12537.548638755929,12518.013852202996,2235.0321830284743,0,2235.032183028474
281,196.4000402217159,12517.82308700078,12518.013852202996,2235.052615233813,0,2235.0526152338134
282,154.56919617392,12507.735637376338,12518.013852202996,2235.073047438229,0,2235.073047438229
283,139.65745465661664,12506.04229849037,12518.013852202996,2235.093479642179,0,2235.093479642179
284,137.33313714086572,12530.024790108777,12518.013852202996,2235.1343441486747,0,2235.134344148675
285,137.2382385053317,12521.201571087327,12518.013852202996,2235.1547762512273,0,2235.1547762512273
286,137.6214862337897,12525.709612920471,12518.013852202996,2235.1752084533073,0,2235.1752084533073
287,77.87455737108117,12519.811308688635,12518.013852202996,2235.195640754464,0,2235.195640754464
288,32.11015930099781,12540.28361111709,12518.013852202996,2235.216072855153,0,2235.2160728551535
289,22.24117214715765,12523.952641162456,12518.013852202996,2235.2365050553713,0,2235.236505055371
290,20.590372004462036,12532.5600946804,12518.013852202996,2235.2569373551305,0,2235.2569373551305
291,19.338797276983684,12554.642399295393,12518.013852202996,2235.277369454423,0,2235.277369454423
292,16.45752120657049,12515.972754870598,12518.013852202996,2235.297801753244,0,2235.297801753244
293,13.114370727450053,12504.190901660331,12518.013852202996,2235.3182339511404,0,2235.3182339511404
294,12.418722998160385,12527.198667121973,12518.013852202996,2235.3386660485708,0,2235.3386660485703
295,12.440707935252291,12512.75021795569,12518.013852202996,2235.3590983455288,0,2235.3590983455288
296,11.98404339236408,12498.698799045833,12518.013852202996,2235.379530542028,0,2235.379530542028
297,12.248196848347273,12499.969948777034,12518.013852202996,2235.3999627380617,0,2235.3999627380617
298,12.36427612052978,12508.785254609764,12518.013852202996,2235.4203949331572,0,2235.420394933157
299,12.26791334042951,12513.021755307129,12518.013852202996,2235.440827128259,0,2235.440827128259
300,11.996767411553488,12512.828595626033,12518.013852202996,2235.46125932243,0,2235.46125932243
301,12.00885047251424,12517.48499906854,12518.013852202996,2235.4816915161277,0,2235.481691516128
302,11.878069362683,12516.468631008402,12518.013852202996,2235.502123709368,0,2235.502123709368
303,11.853909626525686,12513.683278147715,12518.013852202996,2235.522555902142,0,2235.522555902142
304,10.90303938862488,12506.594005960007,12518.013852202996,2235.5429880939773,0,2235.5429880939773
305,10.833739905113287,12513.548596914363,12518.013852202996,2235.56342028582,0,2235.56342028582
306,10.340713938299713,12522.546360467531,12518.013852202996,2235.5838524767314,0,2235.5838524767314
307,6.916245326373672,12519.160910046952,12518.013852202996,2235.60428466717,0,2235.60428466717
308,6.9124201684561095,12508.783052323934,12518.013852202996,2235.62471685715,0,2235.62471685715
309,6.7882255724466125,12506.039159691447,12518.013852202996,2235.6451489466635,0,2235.6451489466635
310,6.251466588705016,12508.211340028727,12518.013852202996,2235.6655812352396,0,2235.66558123524
311,6.918335365072878,12502.885624332504,12518.013852202996,2235.6860134238227,0,2235.686013423823
312,6.4918642345062905,12503.715091109676,12518.013852202996,2235.706445511474,0,2235.706445511474
313,6.6417056962724015,12510.13521200804,12518.013852202996,2235.7268777986537,0,2235.7268777986537
314,6.845865674149859,12516.845985243704,12518.013852202996,2235.747309985374,0,2235.747309985374
315,7.062922891265242,12521.85611587804,12518.013852202996,2235.767742071628,0,2235.767742071628
316,7.064523879420509,12518.269437731518,12518.013852202996,2235.788174356945,0,2235.788174356945
317,7.540866899721487,12516.217554996092,12518.013852202996,2235.8086065422685,0,2235.8086065422685
318,7.589895992210216,12515.941386144776,12518.013852202996,2235.8290387266607,0,2235.8290387266607
319,7.729893877125482,12521.046867638292,12518.013852202996,2235.8699030940406,0,2235.8699030940406
320,7.58627103112287,12508.748775511065,12518.013852202996,2235.8903352770362,0,2235.890335277036
321,7.720270916800941,12511.148038465642,12518.013852202996,2235.910767459558,0,2235.910767459558
322,8.199638815368887,12508.85678893672,12518.013852202996,2235.931199641156,0,2235.931199641156
323,8.16797589034946,12516.679141723891,12518.013852202996,2235.9516318227547,0,2235.9516318227543
324,8.264496047716937,12516.112501153884,12518.013852202996,2235.9720641034146,0,2235.9720641034146
325,8.551961500848456,12495.927481016051,12518.013852202996,2235.992496183615,0,2235.992496183615
326,8.51707229505411,12508.924448013133,12518.013852202996,2236.0129283633505,0,2236.0129283633505
327,8.210801266832883,12527.060536940971,12518.013852202996,2236.0333606426143,0,2236.033360642614
