,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
60,60,32.31823846200971,50385.417356932536,50349.60074972209,2230.066996893518,0,2230.066996893518,0.0,0.0,0,0,0.0,False
61,61,32.51907724102868,50367.280777204855,50349.60074972209,2230.087429066378,0,2230.087429066378,0.0,0.0,0,0,0.0,False
62,62,32.74511755511365,50326.3291103267,50349.60074972209,2230.1078613383147,0,2230.1078613383147,0.0,0.0,0,0,0.0,False
63,63,33.02476095894929,50325.92502703497,50349.60074972209,2230.12829370932,0,2230.12829370932,0.0,0.0,0,0,0.0,False
64,64,32.43971691291786,50364.14951746455,50349.60074972209,2230.148725880317,0,2230.148725880317,0.0,0.0,0,0,0.0,False
65,65,32.691031813362414,50403.792076408776,50349.60074972209,2230.169158150391,8192,2230.169158150391,0.0,0.0,8192,8192,0.0,False
66,66,33.80606385610849,50359.9844035664,50349.60074972209,2230.1895905204583,8192,2230.1895905204583,0.0,0.0,8192,8192,0.0,False
67,67,33.81296921660806,50393.88865189287,50349.60074972209,2230.230454957811,0,2230.230454957811,0.0,0.0,0,0,0.0,False
68,68,33.7626589366522,50319.71825511792,50349.60074972209,2230.250887326023,0,2230.250887326023,0.0,0.0,0,0,0.0,False
69,69,34.028285640517204,50309.40747066627,50349.60074972209,2230.271319493295,0,2230.271319493295,0.0,0.0,0,0,0.0,False
70,70,33.98870356199037,50331.668037732314,50349.60074972209,2230.291751760109,0,2230.291751760109,0.0,0.0,0,0,0.0,False
71,71,34.03648752521253,50397.009699221184,50349.60074972209,2230.312184126451,0,2230.312184126451,0.0,0.0,0,0,0.0,False
72,72,34.394592316528005,50453.0198764604,50349.60074972209,2230.3326162918675,0,2230.3326162918675,0.0,0.0,0,0,0.0,False
73,73,35.259239532749795,50384.312049614404,50349.60074972209,2230.3530485572846,0,2230.3530485572846,0.0,0.0,0,0,0.0,False
74,74,35.823166676353445,50339.17016786656,50349.60074972209,2230.3734809217717,0,2230.3734809217717,0.0,0.0,0,0,0.0,False
75,75,35.861314848869235,50335.56606800373,50349.60074972209,2230.3939130857834,0,2230.3939130857834,0.0,0.0,0,0,0.0,False
76,76,35.40079083296013,50325.03275623434,50349.60074972209,2230.414345349338,0,2230.414345349338,0.0,0.0,0,0,0.0,False
77,77,36.400059792709605,50318.020891747416,50349.60074972209,2230.4347777119547,0,2230.4347777119547,0.0,0.0,0,0,0.0,False
78,78,36.156682593522646,50339.424239422224,50349.60074972209,2230.4552098741115,0,2230.4552098741115,0.0,0.0,0,0,0.0,False
79,79,35.938849678060215,50319.636812602956,50349.60074972209,2230.475642235804,8192,2230.475642235804,0.0,0.0,8192,8192,0.0,False
80,80,35.88866949482826,50301.88822243401,50349.60074972209,2230.496074497031,0,2230.496074497031,0.0,0.0,0,0,0.0,False
81,81,39.0840243752359,50319.65635156333,50349.60074972209,2230.516506657783,0,2230.516506657783,0.0,0.0,0,0,0.0,False
82,82,39.17085469582605,50342.30581927852,50349.60074972209,2230.536939017613,0,2230.536939017613,0.0,0.0,0,0,0.0,False
83,83,39.48365623086411,50324.28949222176,50349.60074972209,2230.557371277435,0,2230.557371277435,0.0,0.0,0,0,0.0,False
84,84,39.780260636791574,50348.712507299264,50349.60074972209,2230.577803436332,0,2230.577803436332,0.0,0.0,0,0,0.0,False
85,85,41.39670596154593,50357.831660758085,50349.60074972209,2230.5982357942994,0,2230.5982357942994,0.0,0.0,0,0,0.0,False
86,86,41.60053093907744,50384.95294310252,50349.60074972209,2230.618668052266,0,2230.618668052266,0.0,0.0,0,0,0.0,False
87,87,40.763288578158786,50392.57582116251,50349.60074972209,2230.639100209293,0,2230.639100209293,0.0,0.0,0,0,0.0,False
88,88,36.06549961638417,50387.067089271404,50349.60074972209,2230.659532565864,0,2230.659532565864,0.0,0.0,0,0,0.0,False
89,89,35.333233453281764,50393.790853665036,50349.60074972209,2230.6799648219603,0,2230.6799648219603,0.0,0.0,0,0,0.0,False
90,90,36.27087124553128,50354.33034302292,50349.60074972209,2230.7208293323056,0,2230.7208293323056,0.0,0.0,0,0,0.0,False
91,91,36.27195066881462,50305.171585967575,50349.60074972209,2230.7412615870126,0,2230.7412615870126,0.0,0.0,0,0,0.0,False
92,92,36.983221444053505,50339.614057551815,50349.60074972209,2230.761693840781,0,2230.761693840781,0.0,0.0,0,0,0.0,False
93,93,36.519329870468475,50370.02307515218,50349.60074972209,2230.782126094091,0,2230.782126094091,0.0,0.0,0,0,0.0,False
94,94,36.48911726924669,50355.610442766185,50349.60074972209,2230.8025583464623,0,2230.8025583464623,0.0,0.0,0,0,0.0,False
95,95,36.25042862312637,50451.237344670335,50349.60074972209,2230.822990598841,0,2230.822990598841,0.0,0.0,0,0,0.0,False
96,96,35.34561142950855,50339.85926616956,50349.60074972209,2230.843422950289,0,2230.843422950289,0.0,0.0,0,0,0.0,False
97,97,35.17798396072693,50304.15109385674,50349.60074972209,2230.86385510127,0,2230.86385510127,0.0,0.0,0,0,0.0,False
98,98,35.22408787317631,50310.29167470915,50349.60074972209,2230.8842873517788,0,2230.8842873517788,0.0,0.0,0,0,0.0,False
99,99,35.02324047727131,50276.404689932686,50349.60074972209,2230.9047197013642,0,2230.9047197013642,0.0,0.0,0,0,0.0,False
100,100,35.24408088586853,50380.220391982766,50349.60074972209,2230.925151850941,0,2230.925151850941,0.0,0.0,0,0,0.0,False
101,101,35.24900853423581,50338.917269483565,50349.60074972209,2230.945584199595,0,2230.945584199595,0.0,0.0,0,0,0.0,False
102,102,35.10272201720954,50322.18886883097,50349.60074972209,2230.9660164477827,0,2230.9660164477827,0.0,0.0,0,0,0.0,False
103,103,34.48396924775799,50351.06909757992,50349.60074972209,2230.986448595504,0,2230.986448595504,0.0,0.0,0,0,0.0,False
104,104,34.124859226173456,50389.649780505955,50349.60074972209,2231.0068809422887,0,2231.0068809422887,0.0,0.0,0,0,0.0,False
105,105,33.866266361810176,50357.22724280816,50349.60074972209,2231.0273131886133,0,2231.0273131886133,0.0,0.0,0,0,0.0,False
106,106,35.26920468058705,50392.892276969746,50349.60074972209,2231.0477453349304,0,2231.0477453349304,0.0,0.0,0,0,0.0,False
107,107,35.87004807550307,50351.85413473113,50349.60074972209,2231.068177679859,0,2231.068177679859,0.0,0.0,0,0,0.0,False
108,108,35.868309455375815,50357.936215866335,50349.60074972209,2231.0886099247878,0,2231.0886099247878,0.0,0.0,0,0,0.0,False
109,109,35.88444418617618,50374.433428090975,50349.60074972209,2231.109042069249,0,2231.109042069249,0.0,0.0,0,0,0.0,False
110,110,37.22451961786,50382.62476308902,50349.60074972209,2231.1294744127736,0,2231.1294744127736,0.0,0.0,0,0,0.0,False
111,111,33.93336046480613,50388.077528198366,50349.60074972209,2231.1499065558387,0,2231.1499065558387,0.0,0.0,0,0,0.0,False
112,112,91.64075233745909,50339.425928479504,50349.60074972209,2231.1703387984307,0,2231.1703387984307,0.0,0.0,0,0,0.0,False
113,113,91.11696320528984,50331.10307394315,50349.60074972209,2231.1907711405656,0,2231.1907711405656,0.0,0.0,0,0,0.0,False
114,114,90.87467585753326,50381.407431441374,50349.60074972209,2231.2112033817684,0,2231.2112033817684,0.0,0.0,0,0,0.0,False
115,115,90.01264306400488,50355.37521252877,50349.60074972209,2231.2316355229705,0,2231.2316355229705,0.0,0.0,0,0,0.0,False
116,116,90.21752432471916,50336.974574505046,50349.60074972209,2231.2520678632354,0,2231.2520678632354,0.0,0.0,0,0,0.0,False
117,117,90.88723837298299,50348.23888066503,50349.60074972209,2231.2725001030412,0,2231.272500103041,0.0,0.0,0,0,0.0,False
118,118,90.69523682942012,50372.378789937735,50349.60074972209,2231.292932241908,0,2231.292932241908,0.0,0.0,0,0,0.0,False
119,119,90.82437105194687,50320.952786373564,50349.60074972209,2231.313364580783,0,2231.313364580783,0.0,0.0,0,0,0.0,False
120,120,90.65347760306874,50298.60669673325,50349.60074972209,2231.333796818726,0,2231.333796818726,0.0,0.0,0,0,0.0,False
121,121,90.83038125247609,50293.087436618436,50349.60074972209,2231.354228956203,0,2231.354228956203,0.0,0.0,0,0,0.0,False
122,122,90.5738463548868,50339.74113323877,50349.60074972209,2231.374661293208,0,2231.374661293208,0.0,0.0,0,0,0.0,False
123,123,90.57581688173622,50328.582503251535,50349.60074972209,2231.395093529755,0,2231.395093529755,0.0,0.0,0,0,0.0,False
124,124,90.57684533501856,50294.13093055617,50349.60074972209,2231.415525665361,8192,2231.415525665361,0.0,0.0,8192,8192,0.0,False
125,125,90.66635711950713,50275.494007748566,50349.60074972209,2231.4563902356604,0,2231.4563902356604,0.0,0.0,0,0,0.0,False
126,126,90.50305912816259,50807.3914038047,50349.60074972209,2231.476822569406,2048,2231.476822569406,0.0,0.0,2048,2048,0.0,False
127,127,90.3255010904794,50349.26776229672,50349.60074972209,2231.4972547031575,0,2231.4972547031575,0.0,0.0,0,0,0.0,False
128,128,90.32790416337484,50326.134728828634,50349.60074972209,2231.517686936444,0,2231.517686936444,0.0,0.0,0,0,0.0,False
129,129,90.44287123077744,50310.77055081841,50349.60074972209,2231.5381192687933,0,2231.5381192687933,0.0,0.0,0,0,0.0,False
130,130,90.33087040375034,50319.77883548841,50349.60074972209,2231.5585514006816,0,2231.5585514006816,0.0,0.0,0,0,0.0,False
131,131,90.47563517677635,50295.05920227251,50349.60074972209,2231.578983632105,0,2231.578983632105,0.0,0.0,0,0,0.0,False
132,132,90.45803217476015,50343.14151089407,50349.60074972209,2231.5994159630573,8192,2231.5994159630573,0.0,0.0,8192,8192,0.0,False
133,133,90.50685683267059,50384.52587450795,50349.60074972209,2231.6198480930834,0,2231.6198480930834,0.0,0.0,0,0,0.0,False
134,134,90.41809560552284,50368.3344679099,50349.60074972209,2231.6402803231103,0,2231.6402803231103,0.0,0.0,0,0,0.0,False
135,135,90.2740185531457,50326.450778180966,50349.60074972209,2231.6607126521994,0,2231.6607126521994,0.0,0.0,0,0,0.0,False
136,136,89.76052333414034,50350.52636628704,50349.60074972209,2231.7015770085272,0,2231.7015770085272,0.0,0.0,0,0,0.0,False
137,137,89.26674366107588,50359.82324607115,50349.60074972209,2231.7220093362193,0,2231.7220093362193,0.0,0.0,0,0,0.0,False
138,138,89.2458728358256,50358.787618114686,50349.60074972209,2231.7424415629866,0,2231.7424415629866,0.0,0.0,0,0,0.0,False
139,139,94.34706455618436,50325.08729305241,50349.60074972209,2231.7628736892875,0,2231.7628736892875,0.0,0.0,0,0,0.0,False
140,140,93.72092309846464,50355.13297542837,50349.60074972209,2231.783306015117,0,2231.783306015117,0.0,0.0,0,0,0.0,False
141,141,92.32408107335785,50332.38275239955,50349.60074972209,2231.8037382404873,0,2231.8037382404873,0.0,0.0,0,0,0.0,False
142,142,39.222979805076974,50363.77491342086,50349.60074972209,2231.8241703653907,0,2231.8241703653907,0.0,0.0,0,0,0.0,False
143,143,39.23132451445381,50319.56822506372,50349.60074972209,2231.844602689358,0,2231.844602689358,0.0,0.0,0,0,0.0,False
144,144,38.9901309223068,50331.40622852583,50349.60074972209,2231.865034812865,0,2231.865034812865,0.0,0.0,0,0,0.0,False
145,145,38.30192067169353,50320.8538602866,50349.60074972209,2231.885467035907,0,2231.885467035907,0.0,0.0,0,0,0.0,False
146,146,37.953157637477695,50341.978269795305,50349.60074972209,2231.9058993584767,0,2231.9058993584767,0.0,0.0,0,0,0.0,False
147,147,36.45455091593533,50364.998007462695,50349.60074972209,2231.9263314805867,0,2231.9263314805867,0.0,0.0,0,0,0.0,False
148,148,36.44238411499674,50357.86803074625,50349.60074972209,2231.946763701766,0,2231.946763701766,0.0,0.0,0,0,0.0,False
149,149,36.04068662826186,50356.754191753826,50349.60074972209,2231.9671960229393,0,2231.9671960229393,0.0,0.0,0,0,0.0,False
150,150,36.05264435814222,50344.42727973691,50349.60074972209,2231.987628143186,0,2231.987628143186,0.0,0.0,0,0,0.0,False
151,151,36.23213218383088,50321.832399148356,50349.60074972209,2232.0080603629685,0,2232.0080603629685,0.0,0.0,0,0,0.0,False
152,152,36.438159188351726,50360.766298614006,50349.60074972209,2232.028492681813,0,2232.028492681813,0.0,0.0,0,0,0.0,False
153,153,36.72165355793492,50523.53724027779,50349.60074972209,2232.048924900664,0,2232.048924900664,0.0,0.0,0,0,0.0,False
154,154,36.93781297671857,50329.25153703213,50349.60074972209,2232.069357118584,0,2232.069357118584,0.0,0.0,0,0,0.0,False
155,155,36.60154329098374,50362.47539955547,50349.60074972209,2232.0897893360307,0,2232.0897893360307,0.0,0.0,0,0,0.0,False
156,156,36.66105789865775,50380.99434308519,50349.60074972209,2232.110221553019,0,2232.110221553019,0.0,0.0,0,0,0.0,False
157,157,36.669034938765506,50345.07202817322,50349.60074972209,2232.130653769542,0,2232.130653769542,0.0,0.0,0,0,0.0,False
158,158,36.622683195925006,50346.508526184414,50349.60074972209,2232.151085985126,0,2232.151085985126,0.0,0.0,0,0,0.0,False
159,159,36.17026597985886,50343.782615775344,50349.60074972209,2232.191950415377,0,2232.191950415377,0.0,0.0,0,0,0.0,False
160,160,36.00016192288295,50368.27188550712,50349.60074972209,2232.2123826295647,0,2232.2123826295647,0.0,0.0,0,0,0.0,False
161,161,35.523811135963776,50339.834039976726,50349.60074972209,2232.232814843293,0,2232.232814843293,0.0,0.0,0,0,0.0,False
162,162,37.582678008836474,50364.95220178628,50349.60074972209,2232.25324715655,0,2232.25324715655,0.0,0.0,0,0,0.0,False
163,163,38.679557029875056,50361.59671661165,50349.60074972209,2232.273679268881,0,2232.273679268881,0.0,0.0,0,0,0.0,False
164,164,38.7368613188047,50369.15726248863,50349.60074972209,2232.2941114807472,0,2232.2941114807472,0.0,0.0,0,0,0.0,False
165,165,38.736136277559744,50320.30032652407,50349.60074972209,2232.3145437926073,0,2232.3145437926073,0.0,0.0,0,0,0.0,False
166,166,38.76695113525223,50332.65045900714,50349.60074972209,2232.334975903541,0,2232.334975903541,0.0,0.0,0,0,0.0,False
167,167,39.26079948846333,50327.42950414286,50349.60074972209,2232.3554081135444,0,2232.3554081135444,0.0,0.0,0,0,0.0,False
168,168,39.96266725525327,50329.308524392596,50349.60074972209,2232.3758404235414,0,2232.3758404235414,0.0,0.0,0,0,0.0,False
169,169,24.82513183689087,50352.262344037976,50349.60074972209,2232.396272532613,0,2232.396272532613,0.0,0.0,0,0,0.0,False
170,170,24.56458368021839,50340.38733910626,50349.60074972209,2232.4167047412193,0,2232.4167047412193,0.0,0.0,0,0,0.0,False
171,171,24.623920347814284,50331.913859514105,50349.60074972209,2232.4371370493536,0,2232.4371370493536,0.0,0.0,0,0,0.0,False
172,172,24.269544829337512,50358.51754057219,50349.60074972209,2232.457569157028,0,2232.457569157028,0.0,0.0,0,0,0.0,False
173,173,24.293438217518506,50342.08889986003,50349.60074972209,2232.4780013642376,0,2232.4780013642376,0.0,0.0,0,0,0.0,False
174,174,25.207325502900105,50342.930901816326,50349.60074972209,2232.498433670975,0,2232.498433670975,0.0,0.0,0,0,0.0,False
175,175,25.523987857497225,50345.57286974498,50349.60074972209,2232.5188658767875,0,2232.5188658767875,0.0,0.0,0,0,0.0,False
176,176,25.750120531220475,50422.22698438802,50349.60074972209,2232.5392979825992,0,2232.5392979825992,0.0,0.0,0,0,0.0,False
177,177,26.591248127144176,50406.83775559554,50349.60074972209,2232.5597301874805,0,2232.5597301874805,0.0,0.0,0,0,0.0,False
178,178,26.63321761244302,50369.163203541815,50349.60074972209,2232.580162391423,0,2232.580162391423,0.0,0.0,0,0,0.0,False
179,179,26.82956082143057,50357.740133747575,50349.60074972209,2232.600594595373,0,2232.600594595373,0.0,0.0,0,0,0.0,False
180,180,26.99994954112121,50342.04828610507,50349.60074972209,2232.621026898385,0,2232.621026898385,0.0,0.0,0,0,0.0,False
181,181,26.735074830082425,50308.65471511378,50349.60074972209,2232.641459001403,8192,2232.641459001403,0.0,0.0,8192,8192,0.0,False
182,182,26.78527570000017,50316.43402034371,50349.60074972209,2232.682323505105,0,2232.682323505105,0.0,0.0,0,0,0.0,False
183,183,26.847839284133894,50326.04548970617,50349.60074972209,2232.7027556062603,0,2232.7027556062603,0.0,0.0,0,0,0.0,False
184,184,26.74621271424127,50342.90379055041,50349.60074972209,2232.723187806485,0,2232.723187806485,0.0,0.0,0,0,0.0,False
185,185,30.494456728321204,50333.504921045045,50349.60074972209,2232.743620106703,0,2232.743620106703,0.0,0.0,0,0,0.0,False
186,186,30.54624177253533,50371.857330408486,50349.60074972209,2232.7640522059955,0,2232.7640522059955,0.0,0.0,0,0,0.0,False
187,187,31.371756568283075,50355.754451749,50349.60074972209,2232.784484404823,0,2232.784484404823,0.0,0.0,0,0,0.0,False
188,188,32.277900395704734,50386.02243812414,50349.60074972209,2232.8049167031786,0,2232.8049167031786,0.0,0.0,0,0,0.0,False
189,189,32.28912524478616,50373.52875449807,50349.60074972209,2232.8253488006085,0,2232.8253488006085,0.0,0.0,0,0,0.0,False
190,190,32.340065446305644,50376.309161544246,50349.60074972209,2232.84578109804,0,2232.84578109804,0.0,0.0,0,0,0.0,False
191,191,32.30198531484371,50313.65452498396,50349.60074972209,2232.866213294532,0,2232.866213294532,0.0,0.0,0,0,0.0,False
192,192,30.14627096254552,50367.042848500525,50349.60074972209,2232.8866454910312,0,2232.8866454910312,0.0,0.0,0,0,0.0,False
193,193,28.73206584461877,50329.443539669715,50349.60074972209,2232.907077686599,0,2232.907077686599,0.0,0.0,0,0,0.0,False
194,194,28.540435359278394,50322.98506288658,50349.60074972209,2232.9275098812286,0,2232.9275098812286,0.0,0.0,0,0,0.0,False
195,195,34.814421683412924,50369.279479399236,50349.60074972209,2232.9479420758653,0,2232.9479420758653,0.0,0.0,0,0,0.0,False
196,196,35.84607797689096,50370.30578730097,50349.60074972209,2232.9683742700367,0,2232.9683742700367,0.0,0.0,0,0,0.0,False
197,197,35.10413369251699,50325.418335752314,50349.60074972209,2232.9888064632687,0,2232.9888064632687,0.0,0.0,0,0,0.0,False
198,198,34.32244397899542,50370.20606203246,50349.60074972209,2233.0092386560427,0,2233.0092386560427,0.0,0.0,0,0,0.0,False
199,199,33.83537845057837,50432.5831617854,50349.60074972209,2233.029670848351,0,2233.029670848351,0.0,0.0,0,0,0.0,False
200,200,33.73660339952582,50373.57002521277,50349.60074972209,2233.0501030401865,0,2233.0501030401865,0.0,0.0,0,0,0.0,False
201,201,33.41704131469496,50310.46280720784,50349.60074972209,2233.070535231564,0,2233.070535231564,0.0,0.0,0,0,0.0,False
202,202,34.464380842887174,50313.59653789445,50349.60074972209,2233.09096752201,0,2233.09096752201,0.0,0.0,0,0,0.0,False
203,203,35.08083962908328,50367.46328229434,50349.60074972209,2233.111399612448,0,2233.111399612448,0.0,0.0,0,0,0.0,False
204,204,35.91829110617615,50339.37952822402,50349.60074972209,2233.131831801962,0,2233.131831801962,0.0,0.0,0,0,0.0,False
205,205,38.44339111402481,50358.83278643256,50349.60074972209,2233.1726961795866,0,2233.1726961795866,0.0,0.0,0,0,0.0,False
206,206,38.54683708371749,50324.85048207827,50349.60074972209,2233.1931283672384,0,2233.1931283672384,0.0,0.0,0,0,0.0,False
207,207,38.263640232003496,50322.85153899453,50349.60074972209,2233.213560654891,0,2233.213560654891,0.0,0.0,0,0,0.0,False
208,208,38.83992186268208,50338.23497188627,50349.60074972209,2233.2339927416033,0,2233.2339927416033,0.0,0.0,0,0,0.0,False
209,209,38.682601487967,50457.33977472631,50349.60074972209,2233.254424928324,0,2233.254424928324,0.0,0.0,0,0,0.0,False
210,210,38.37099005067483,50399.40453582451,50349.60074972209,2233.274857114113,0,2233.274857114113,0.0,0.0,0,0,0.0,False
211,211,38.54934669140362,50378.280072102556,50349.60074972209,2233.295289298964,0,2233.295289298964,0.0,0.0,0,0,0.0,False
