,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
34,34,8.210128494303557,3008.220345106088,3008.9742996197656,2229.515400932316,0,2229.515400932316,0.0,0.0,0,0,0.0,False
35,35,8.080342919922634,3003.305906366168,3008.9742996197656,2229.5358332592004,0,2229.5358332592004,0.0,0.0,0,0,0.0,False
36,36,8.444263610930589,3002.2636397203432,3008.9742996197656,2229.556265685147,0,2229.556265685147,0.0,0.0,0,0,0.0,False
37,37,8.540404676114278,3005.961784812055,3008.9742996197656,2229.5766979110995,0,2229.5766979110995,0.0,0.0,0,0,0.0,False
38,38,12.789031645223856,3012.792347114665,3008.9742996197656,2229.597130236114,0,2229.597130236114,0.0,0.0,0,0,0.0,False
39,39,12.780976505234447,3027.9726950344457,3008.9742996197656,2229.6175625606697,0,2229.6175625606697,0.0,0.0,0,0,0.0,False
40,40,13.189041548966491,3018.2698657221167,3008.9742996197656,2229.6379948847607,0,2229.6379948847607,0.0,0.0,0,0,0.0,False
41,41,13.619388532688491,3027.097604335053,3008.9742996197656,2229.658427107919,0,2229.658427107919,0.0,0.0,0,0,0.0,False
42,42,13.428862820782287,3023.336579412223,3008.9742996197656,2229.678859530606,0,2229.678859530606,0.0,0.0,0,0,0.0,False
43,43,13.568099551545766,3016.8715613433974,3008.9742996197656,2229.699291852834,0,2229.699291852834,0.0,0.0,0,0,0.0,False
44,44,13.570340006334142,3013.5007055363226,3008.9742996197656,2229.74015649542,0,2229.74015649542,0.0,0.0,0,0,0.0,False
45,45,13.455188921075726,3007.5955787121165,3008.9742996197656,2229.7605888162507,0,2229.7605888162507,0.0,0.0,0,0,0.0,False
46,46,13.406784452333975,3019.6023627484947,3008.9742996197656,2229.781021235678,0,2229.781021235678,0.0,0.0,0,0,0.0,False
47,47,13.712936529957865,3004.740146130109,3008.9742996197656,2229.801453455111,0,2229.801453455111,0.0,0.0,0,0,0.0,False
48,48,13.726171844395802,3009.928917636697,3008.9742996197656,2229.8218857736138,0,2229.8218857736138,0.0,0.0,0,0,0.0,False
49,49,13.689663483933074,3011.1868631764587,3008.9742996197656,2229.8423181921107,0,2229.8423181921103,0.0,0.0,0,0,0.0,False
50,50,13.660088454722128,3000.481736515047,3008.9742996197656,2229.8627505092154,0,2229.8627505092154,0.0,0.0,0,0,0.0,False
51,51,13.544059788671005,2998.0547282574958,3008.9742996197656,2229.88318272632,0,2229.88318272632,0.0,0.0,0,0,0.0,False
52,52,13.394882668571732,3065.3883125024304,3008.9742996197656,2229.903615142488,0,2229.903615142488,0.0,0.0,0,0,0.0,False
53,53,13.414315030086453,3015.8931614903363,3008.9742996197656,2229.9240474586622,0,2229.9240474586622,0.0,0.0,0,0,0.0,False
54,54,13.4676976887784,2993.9470844919238,3008.9742996197656,2229.9444796739044,0,2229.9444796739044,0.0,0.0,0,0,0.0,False
55,55,13.245174472133256,2991.4946418860736,3008.9742996197656,2229.964912088209,0,2229.964912088209,0.0,0.0,0,0,0.0,False
56,56,13.259942710248485,3004.113658034137,3008.9742996197656,2229.9853444020555,0,2229.9853444020555,0.0,0.0,0,0,0.0,False
57,57,13.054340014050204,3021.882265631639,3008.9742996197656,2230.0057766159007,0,2230.0057766159007,0.0,0.0,0,0,0.0,False
58,58,12.890353880366671,3009.5576982404414,3008.9742996197656,2230.0262090283427,0,2230.0262090283427,0.0,0.0,0,0,0.0,False
59,59,12.871981951624472,3014.5272270554656,3008.9742996197656,2230.046641340792,0,2230.046641340792,0.0,0.0,0,0,0.0,False
60,60,12.867276209616186,3014.546083462414,3008.9742996197656,2230.0670737523105,0,2230.0670737523105,0.0,0.0,0,0,0.0,False
61,61,12.98094671670347,3028.135537397281,3008.9742996197656,2230.0875059638197,0,2230.0875059638197,0.0,0.0,0,0,0.0,False
62,62,12.971401352586145,3021.037195531305,3008.9742996197656,2230.1079382744065,0,2230.1079382744065,0.0,0.0,0,0,0.0,False
63,63,12.928984314522241,3010.967692162983,3008.9742996197656,2230.1283706840627,0,2230.1283706840627,0.0,0.0,0,0,0.0,False
64,64,13.294071605386407,3015.835752303425,3008.9742996197656,2230.148802893709,0,2230.148802893709,0.0,0.0,0,0,0.0,False
65,65,13.658411469631286,3009.3660863528203,3008.9742996197656,2230.169235202433,0,2230.169235202433,0.0,0.0,0,0,0.0,False
66,66,13.750957816438403,3009.2443197966118,3008.9742996197656,2230.1896676106844,8192,2230.1896676106844,0.0,0.0,8192,8192,0.0,False
67,67,13.804842681265097,3004.99291148573,3008.9742996197656,2230.230532125337,0,2230.230532125337,0.0,0.0,0,0,0.0,False
68,68,9.405269119542185,3007.372734697973,3008.9742996197656,2230.250964531733,0,2230.250964531733,0.0,0.0,0,0,0.0,False
69,69,9.362217070964245,3007.681444465401,3008.9742996197656,2230.271396737655,0,2230.271396737655,0.0,0.0,0,0,0.0,False
70,70,8.883926259218342,3006.7944471206897,3008.9742996197656,2230.2918290426533,0,2230.2918290426533,0.0,0.0,0,0,0.0,False
71,71,8.185103238324432,3004.9611941395783,3008.9742996197656,2230.312261447645,0,2230.312261447645,0.0,0.0,0,0,0.0,False
72,72,8.350852104787759,3009.144846289319,3008.9742996197656,2230.3326936517115,0,2230.3326936517115,0.0,0.0,0,0,0.0,False
73,73,8.239777497495673,3015.2389546583368,3008.9742996197656,2230.3531259553133,0,2230.3531259553133,0.0,0.0,0,0,0.0,False
74,74,8.250357946829803,3011.871286722753,3008.9742996197656,2230.373558357984,0,2230.373558357984,0.0,0.0,0,0,0.0,False
75,75,9.203598905384547,3021.856291083948,3008.9742996197656,2230.3939905606453,0,2230.3939905606453,0.0,0.0,0,0,0.0,False
76,76,9.36812083767316,3004.3523869529963,3008.9742996197656,2230.4144228623845,0,2230.4144228623845,0.0,0.0,0,0,0.0,False
77,77,8.733061108476244,3015.7200989292573,3008.9742996197656,2230.434855263651,0,2230.434855263651,0.0,0.0,0,0,0.0,False
78,78,8.443372926263041,3028.9437126875605,3008.9742996197656,2230.455287464458,0,2230.455287464458,0.0,0.0,0,0,0.0,False
79,79,8.434114072109603,2995.26740359782,3008.9742996197656,2230.4757198643347,0,2230.4757198643347,0.0,0.0,0,0,0.0,False
80,80,8.436263559460377,2997.541608383925,3008.9742996197656,2230.496152163745,0,2230.496152163745,0.0,0.0,0,0,0.0,False
81,81,8.456238810273229,2996.4883498684444,3008.9742996197656,2230.516584363148,0,2230.516584363148,0.0,0.0,0,0,0.0,False
82,82,8.480262374417547,3007.861786957677,3008.9742996197656,2230.5370167611622,0,2230.5370167611622,0.0,0.0,0,0,0.0,False
83,83,8.468362282424206,3005.921866271108,3008.9742996197656,2230.557449059168,0,2230.557449059168,0.0,0.0,0,0,0.0,False
84,84,8.496146678868469,3010.630831220016,3008.9742996197656,2230.5778812562494,0,2230.5778812562494,0.0,0.0,0,0,0.0,False
85,85,8.528514111660478,3006.867652621904,3008.9742996197656,2230.5983136528666,0,2230.5983136528666,0.0,0.0,0,0,0.0,False
86,86,8.527237050874437,3022.1275745855487,3008.9742996197656,2230.6187459490175,0,2230.6187459490175,0.0,0.0,0,0,0.0,False
87,87,8.51376891181399,3018.8949701682145,3008.9742996197656,2230.639178144229,0,2230.639178144229,0.0,0.0,0,0,0.0,False
88,88,8.513254692531863,3013.9665226858424,3008.9742996197656,2230.6596105394487,0,2230.6596105394487,0.0,0.0,0,0,0.0,False
89,89,9.005789491056307,2988.5302424575043,3008.9742996197656,2230.68004283373,0,2230.68004283373,0.0,0.0,0,0,0.0,False
90,90,9.029225009683355,2999.7471028751893,3008.9742996197656,2230.720907420444,0,2230.720907420444,0.0,0.0,0,0,0.0,False
91,91,9.227072341930434,3006.2636294735194,3008.9742996197656,2230.741339713335,0,2230.741339713335,0.0,0.0,0,0,0.0,False
92,92,9.31498564909477,3008.8322696812993,3008.9742996197656,2230.761772005288,0,2230.761772005288,0.0,0.0,0,0,0.0,False
93,93,9.145881002033773,3008.156200073425,3008.9742996197656,2230.782204296782,0,2230.782204296782,0.0,0.0,0,0,0.0,False
94,94,26.58818235665929,3000.9633505304523,3008.9742996197656,2230.8026365873375,0,2230.8026365873375,0.0,0.0,0,0,0.0,False
95,95,26.515619692428807,3004.710733346421,3008.9742996197656,2230.8230688779004,0,2230.8230688779004,0.0,0.0,0,0,0.0,False
96,96,26.408278401415966,3004.2491863958635,3008.9742996197656,2230.8435012675327,0,2230.8435012675327,0.0,0.0,0,0,0.0,False
97,97,26.363281014987606,3009.661877005804,3008.9742996197656,2230.863933456698,0,2230.863933456698,0.0,0.0,0,0,0.0,False
98,98,26.42654416626632,3004.172571723811,3008.9742996197656,2230.884365745391,0,2230.884365745391,0.0,0.0,0,0,0.0,False
99,99,26.68905943367832,3011.954786518042,3008.9742996197656,2230.9047981331605,0,2230.9047981331605,0.0,0.0,0,0,0.0,False
100,100,26.762359303743906,3009.1360113715723,3008.9742996197656,2230.9252303204557,0,2230.9252303204557,0.0,0.0,0,0,0.0,False
101,101,26.92955747750909,3010.243962587232,3008.9742996197656,2230.945662707294,0,2230.945662707294,0.0,0.0,0,0,0.0,False
102,102,26.93145649887065,3008.879905143657,3008.9742996197656,2230.966094993666,0,2230.966094993666,0.0,0.0,0,0,0.0,False
103,103,27.00044576813385,2990.4204230889604,3008.9742996197656,2230.986527179572,0,2230.986527179572,0.0,0.0,0,0,0.0,False
104,104,27.518255110891648,3001.5377457262684,3008.9742996197656,2231.00695956454,8192,2231.00695956454,0.0,0.0,8192,8192,0.0,False
105,105,27.85958888763825,2988.164570240856,3008.9742996197656,2231.0273918490493,0,2231.0273918490493,0.0,0.0,0,0,0.0,False
106,106,28.396543673926832,2998.81235517856,3008.9742996197656,2231.047824033085,0,2231.047824033085,0.0,0.0,0,0,0.0,False
107,107,28.617038083324427,3008.65007057849,3008.9742996197656,2231.068256416664,0,2231.068256416664,0.0,0.0,0,0,0.0,False
108,108,28.789007046611623,3143.5930924232375,3008.9742996197656,2231.0886886993108,0,2231.0886886993108,0.0,0.0,0,0,0.0,False
109,109,28.83008400027441,3019.8369059136157,3008.9742996197656,2231.1091208814905,0,2231.1091208814905,0.0,0.0,0,0,0.0,False
110,110,28.821669571072803,3008.915529392568,3008.9742996197656,2231.1295532631993,0,2231.1295532631993,0.0,0.0,0,0,0.0,False
111,111,28.898421525478447,3023.0238034507506,3008.9742996197656,2231.149985444448,0,2231.149985444448,0.0,0.0,0,0,0.0,False
112,112,30.4746127865659,3022.2806135506316,3008.9742996197656,2231.1704177247593,0,2231.1704177247593,0.0,0.0,0,0,0.0,False
113,113,30.578477706628288,3033.5406256603587,3008.9742996197656,2231.1908501050784,0,2231.1908501050784,0.0,0.0,0,0,0.0,False
114,114,30.5503799127776,3024.029686340665,3008.9742996197656,2231.2112823844654,0,2231.2112823844654,0.0,0.0,0,0,0.0,False
115,115,30.60341633728902,3031.261413628061,3008.9742996197656,2231.2317145629204,0,2231.2317145629204,0.0,0.0,0,0,0.0,False
116,116,30.593551293667694,3022.228875424343,3008.9742996197656,2231.2521469413696,0,2231.2521469413696,0.0,0.0,0,0,0.0,False
117,117,30.65074828159632,3002.3223200036573,3008.9742996197656,2231.272579218894,0,2231.272579218894,0.0,0.0,0,0,0.0,False
118,118,30.714060673869,2984.446637972457,3008.9742996197656,2231.2930113959446,0,2231.2930113959446,0.0,0.0,0,0,0.0,False
119,119,30.367146021181394,2978.910324035688,3008.9742996197656,2231.3134437725384,0,2231.3134437725384,0.0,0.0,0,0,0.0,False
120,120,30.245724011291326,2979.891053437673,3008.9742996197656,2231.3338760486663,0,2231.3338760486663,0.0,0.0,0,0,0.0,False
121,121,30.08587339558909,2991.5709539521636,3008.9742996197656,2231.354308223861,0,2231.354308223861,0.0,0.0,0,0,0.0,False
122,122,29.948117804992147,2993.8059208191194,3008.9742996197656,2231.3747405990507,0,2231.3747405990507,0.0,0.0,0,0,0.0,False
123,123,30.20792909918757,3001.868781786156,3008.9742996197656,2231.3951728733155,0,2231.3951728733155,0.0,0.0,0,0,0.0,False
124,124,18.83943763309084,3019.7931695720845,3008.9742996197656,2231.415605046641,0,2231.415605046641,0.0,0.0,0,0,0.0,False
125,125,19.096358581502248,2997.950542841117,3008.9742996197656,2231.456469692377,0,2231.456469692377,0.0,0.0,0,0,0.0,False
126,126,19.393931932348906,3064.45122974078,3008.9742996197656,2231.476902064307,0,2231.476902064307,0.0,0.0,0,0,0.0,False
127,127,20.00128594832115,3027.102794360406,3008.9742996197656,2231.497334235777,0,2231.497334235777,0.0,0.0,0,0,0.0,False
128,128,20.4096479522164,3007.309385904929,3008.9742996197656,2231.5177665067818,0,2231.5177665067818,0.0,0.0,0,0,0.0,False
129,129,20.266226963950427,3023.548517791225,3008.9742996197656,2231.5381988768495,0,2231.5381988768495,0.0,0.0,0,0,0.0,False
130,130,23.3674811955284,3016.640373386076,3008.9742996197656,2231.5586310469225,0,2231.5586310469225,0.0,0.0,0,0,0.0,False
131,131,24.388990256940783,3025.3022966589106,3008.9742996197656,2231.579063316065,0,2231.579063316065,0.0,0.0,0,0,0.0,False
132,132,24.58076276652389,3027.193936679075,3008.9742996197656,2231.599495684269,0,2231.599495684269,0.0,0.0,0,0,0.0,False
133,133,24.80853283093068,3021.3636627564174,3008.9742996197656,2231.61992785248,0,2231.61992785248,0.0,0.0,0,0,0.0,False
134,134,25.197176314867505,3013.035010983921,3008.9742996197656,2231.6403601197603,0,2231.6403601197603,0.0,0.0,0,0,0.0,False
135,135,24.658892776671053,2993.4686276104985,3008.9742996197656,2231.6607924865675,0,2231.6607924865675,0.0,0.0,0,0,0.0,False
136,136,23.954265527803887,3007.3302225296693,3008.9742996197656,2231.701656918798,0,2231.701656918798,0.0,0.0,0,0,0.0,False
137,137,23.50486076182937,2994.0176066623285,3008.9742996197656,2231.722089283743,0,2231.722089283743,0.0,0.0,0,0,0.0,False
138,138,23.09301605435041,2989.850373697733,3008.9742996197656,2231.7425215486946,0,2231.7425215486946,0.0,0.0,0,0,0.0,False
139,139,22.906530795681054,2992.1015487624823,3008.9742996197656,2231.762953712714,0,2231.762953712714,0.0,0.0,0,0,0.0,False
140,140,23.02041278829985,2992.0108414319457,3008.9742996197656,2231.7833860757964,0,2231.7833860757964,0.0,0.0,0,0,0.0,False
141,141,22.94562415361329,2979.6210716860382,3008.9742996197656,2231.8038183388853,0,2231.8038183388853,0.0,0.0,0,0,0.0,False
142,142,21.350145655847193,2981.7521634099016,3008.9742996197656,2231.8242505010417,0,2231.8242505010417,0.0,0.0,0,0,0.0,False
143,143,21.352387325553728,3030.0162812891913,3008.9742996197656,2231.844682863193,0,2231.844682863193,0.0,0.0,0,0,0.0,False
144,144,21.303070876531304,3072.572256616993,3008.9742996197656,2231.8651150244186,0,2231.8651150244186,0.0,0.0,0,0,0.0,False
145,145,21.260864556409857,3052.7014539705187,3008.9742996197656,2231.885547284713,0,2231.885547284713,0.0,0.0,0,0,0.0,False
146,146,21.386476069648456,3030.317243587953,3008.9742996197656,2231.905979645002,0,2231.905979645002,0.0,0.0,0,0,0.0,False
147,147,21.286947491631427,3029.883485209752,3008.9742996197656,2231.9264118043648,0,2231.9264118043648,0.0,0.0,0,0,0.0,False
148,148,21.144381232687707,3047.8661224562093,3008.9742996197656,2231.9468440632627,0,2231.9468440632627,0.0,0.0,0,0,0.0,False
149,149,21.10258241661524,3034.5209292135314,3008.9742996197656,2231.9672764216884,0,2231.9672764216884,0.0,0.0,0,0,0.0,False
150,150,21.155695336169135,3032.1195650933037,3008.9742996197656,2231.9877085796547,0,2231.9877085796547,0.0,0.0,0,0,0.0,False
151,151,20.825939947323413,3012.6641481350043,3008.9742996197656,2232.0081408366896,0,2232.0081408366896,0.0,0.0,0,0,0.0,False
152,152,20.843913245220925,3015.4621303008225,3008.9742996197656,2232.0285731932527,0,2232.0285731932527,0.0,0.0,0,0,0.0,False
153,153,20.68680261626791,3014.369882940746,3008.9742996197656,2232.0490054493566,0,2232.0490054493566,0.0,0.0,0,0,0.0,False
154,154,20.189033315495244,3005.490496682371,3008.9742996197656,2232.069437704995,0,2232.069437704995,0.0,0.0,0,0,0.0,False
155,155,19.75067648731148,3000.562846260352,3008.9742996197656,2232.0898699601607,0,2232.0898699601607,0.0,0.0,0,0,0.0,False
156,156,19.153085250564093,3001.9341416406987,3008.9742996197656,2232.1103022144016,0,2232.1103022144016,0.0,0.0,0,0,0.0,False
157,157,17.752270122402976,3003.468508901923,3008.9742996197656,2232.1307344681773,0,2232.1307344681773,0.0,0.0,0,0,0.0,False
158,158,16.260426643613062,3015.1379564455715,3008.9742996197656,2232.15116672148,0,2232.15116672148,0.0,0.0,0,0,0.0,False
159,159,16.617856890482184,3010.432051708587,3008.9742996197656,2232.192031226703,0,2232.192031226703,0.0,0.0,0,0,0.0,False
160,160,13.785876259257426,3001.8513792995936,3008.9742996197656,2232.212463478143,0,2232.212463478143,0.0,0.0,0,0,0.0,False
161,161,12.263298077515385,3015.1490129006165,3008.9742996197656,2232.2328957291247,0,2232.2328957291247,0.0,0.0,0,0,0.0,False
162,162,12.17284787494355,3015.755727260735,3008.9742996197656,2232.2533280796342,0,2232.2533280796342,0.0,0.0,0,0,0.0,False
163,163,12.180877706543967,3016.646480278294,3008.9742996197656,2232.2737602296843,0,2232.2737602296843,0.0,0.0,0,0,0.0,False
164,164,10.706047564810328,3005.160257408808,3008.9742996197656,2232.2941924788033,0,2232.2941924788033,0.0,0.0,0,0,0.0,False
165,165,10.275078494265674,3014.5004403599,3008.9742996197656,2232.314624827916,0,2232.314624827916,0.0,0.0,0,0,0.0,False
166,166,9.845594445958133,3022.296165782013,3008.9742996197656,2232.335056976103,0,2232.335056976103,0.0,0.0,0,0,0.0,False
167,167,11.579364084702265,3030.747488394149,3008.9742996197656,2232.3554892238244,0,2232.3554892238244,0.0,0.0,0,0,0.0,False
168,168,11.863720449423294,3026.378324492457,3008.9742996197656,2232.3759215706086,0,2232.3759215706086,0.0,0.0,0,0,0.0,False
169,169,11.863504245386025,3028.937561809636,3008.9742996197656,2232.3963537173986,0,2232.3963537173986,0.0,0.0,0,0,0.0,False
170,170,11.750456518396414,3024.164763408915,3008.9742996197656,2232.416785963258,0,2232.416785963258,0.0,0.0,0,0,0.0,False
171,171,11.429141905793278,3009.5104519391084,3008.9742996197656,2232.4372183086452,0,2232.437218308645,0.0,0.0,0,0,0.0,False
172,172,11.270134340768495,3028.629723993004,3008.9742996197656,2232.4576504535726,0,2232.4576504535726,0.0,0.0,0,0,0.0,False
173,173,11.184521668715167,3000.652130799745,3008.9742996197656,2232.478082698035,0,2232.478082698035,0.0,0.0,0,0,0.0,False
174,174,11.253333124047062,3001.6186327517157,3008.9742996197656,2232.49851504156,0,2232.49851504156,0.0,0.0,0,0,0.0,False
175,175,11.222717196128736,3008.4684225757287,3008.9742996197656,2232.5189472850907,0,2232.5189472850907,0.0,0.0,0,0,0.0,False
176,176,11.124460973519357,3027.610628745788,3008.9742996197656,2232.5393794276897,0,2232.5393794276897,0.0,0.0,0,0,0.0,False
177,177,11.552355103950589,3030.0216249662676,3008.9742996197656,2232.559811669824,0,2232.559811669824,0.0,0.0,0,0,0.0,False
178,178,11.807693865944824,3010.953899550347,3008.9742996197656,2232.580243911485,0,2232.580243911485,0.0,0.0,0,0,0.0,False
179,179,11.804262202888944,3004.1328507003554,3008.9742996197656,2232.600676152222,0,2232.600676152222,0.0,0.0,0,0,0.0,False
180,180,11.729894921666254,3022.3218133832343,3008.9742996197656,2232.6211084924867,0,2232.6211084924867,0.0,0.0,0,0,0.0,False
181,181,11.740980115327744,3047.602803434484,3008.9742996197656,2232.6415406322917,0,2232.6415406322917,0.0,0.0,0,0,0.0,False
182,182,11.66500636692934,3001.146545835232,3008.9742996197656,2232.6824052105003,0,2232.6824052105003,0.0,0.0,0,0,0.0,False
183,183,11.524816363053498,3014.46021145266,3008.9742996197656,2232.7028373484427,0,2232.7028373484427,0.0,0.0,0,0,0.0,False
184,184,11.366179474509124,3018.961145738011,3008.9742996197656,2232.7232695863863,0,2232.7232695863863,0.0,0.0,0,0,0.0,False
185,185,11.17412508523052,3012.5510180909105,3008.9742996197656,2232.743701923391,0,2232.743701923391,0.0,0.0,0,0,0.0,False
186,186,11.02183107219351,3006.3537185600844,3008.9742996197656,2232.7641340599366,0,2232.7641340599366,0.0,0.0,0,0,0.0,False
187,187,10.989075041590569,3005.874483380598,3008.9742996197656,2232.7845662955515,0,2232.7845662955515,0.0,0.0,0,0,0.0,False
188,188,10.649261789885193,3009.0633661273932,3008.9742996197656,2232.8049986311607,0,2232.8049986311603,0.0,0.0,0,0,0.0,False
189,189,10.407917504795735,3012.7426034247915,3008.9742996197656,2232.8254307658426,0,2232.8254307658426,0.0,0.0,0,0,0.0,False
190,190,10.3336965981815,3004.2657790336852,3008.9742996197656,2232.8458631000613,0,2232.8458631000613,0.0,0.0,0,0,0.0,False
191,191,10.536688319627489,2998.796751441787,3008.9742996197656,2232.866295333806,0,2232.866295333806,0.0,0.0,0,0,0.0,False
192,192,10.364942058920377,3001.910033188452,3008.9742996197656,2232.8867275670927,0,2232.8867275670927,0.0,0.0,0,0,0.0,False
193,193,9.866052723016725,3015.658528707824,3008.9742996197656,2232.907159799448,0,2232.907159799448,0.0,0.0,0,0,0.0,False
194,194,10.075114774923762,3008.166987743688,3008.9742996197656,2232.9275920313307,0,2232.9275920313307,0.0,0.0,0,0,0.0,False
195,195,9.990278942970363,3017.767071574246,3008.9742996197656,2232.9480242627537,0,2232.9480242627537,0.0,0.0,0,0,0.0,False
196,196,13.16776783537792,3016.2380740034278,3008.9742996197656,2232.9684564937124,0,2232.9684564937124,0.0,0.0,0,0,0.0,False
197,197,17.227895516919588,3027.3668069626433,3008.9742996197656,2232.9888887241973,0,2232.9888887241973,0.0,0.0,0,0,0.0,False
198,198,17.173698332404605,3020.2232084109087,3008.9742996197656,2233.009320953759,0,2233.009320953759,0.0,0.0,0,0,0.0,False
199,199,17.379148976512752,3023.539106547177,3008.9742996197656,2233.0297531833207,0,2233.0297531833207,0.0,0.0,0,0,0.0,False
200,200,17.72389853879112,3014.838034676423,3008.9742996197656,2233.050185411943,0,2233.050185411943,0.0,0.0,0,0,0.0,False
201,201,17.87806691664137,3015.0400580623023,3008.9742996197656,2233.0706176401072,0,2233.0706176401072,0.0,0.0,0,0,0.0,False
202,202,18.244164413705587,3014.038348817455,3008.9742996197656,2233.0910499678066,0,2233.0910499678066,0.0,0.0,0,0,0.0,False
203,203,18.76489930837441,3008.50140297825,3008.9742996197656,2233.111482094566,0,2233.111482094566,0.0,0.0,0,0,0.0,False
204,204,18.75965915794274,3003.488664157621,3008.9742996197656,2233.131914321333,0,2233.131914321333,0.0,0.0,0,0,0.0,False
205,205,19.482365986757245,3001.532298726392,3008.9742996197656,2233.172778772532,0,2233.172778772532,0.0,0.0,0,0,0.0,False
