,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
21,21,36.96229050141662,283654.7348187675,283654.7348187675,2229.229278990715,0,2229.229278990715,0.0,0.0,0,0,0.0,False
22,22,37.46036402947444,283654.7348187675,283654.7348187675,2229.2497112929127,8192,2229.2497112929127,0.0,0.0,8192,8192,0.0,False
23,23,37.429793869544575,283654.7348187675,283654.7348187675,2229.270143694186,0,2229.270143694186,0.0,0.0,0,0,0.0,False
24,24,37.41122970039471,283654.7348187675,283654.7348187675,2229.290575894527,0,2229.290575894527,0.0,0.0,0,0,0.0,False
25,25,37.762428929690415,283654.7348187675,283654.7348187675,2229.3110081948616,0,2229.3110081948616,0.0,0.0,0,0,0.0,False
26,26,36.54816191361609,283654.7348187675,283654.7348187675,2229.331440594273,0,2229.331440594273,0.0,0.0,0,0,0.0,False
27,27,35.7122692505969,283654.7348187675,283654.7348187675,2229.3518728932104,0,2229.3518728932104,0.0,0.0,0,0,0.0,False
28,28,23.01247118294843,283654.7348187675,283654.7348187675,2229.372305191689,0,2229.372305191689,0.0,0.0,0,0,0.0,False
29,29,23.03241809027068,283654.7348187675,283654.7348187675,2229.392737489703,0,2229.392737489703,0.0,0.0,0,0,0.0,False
30,30,22.69522688910415,283654.7348187675,283654.7348187675,2229.413169786785,0,2229.413169786785,0.0,0.0,0,0,0.0,False
31,31,23.162251388917905,283634.3015041259,283654.7348187675,2229.4336020833944,0,2229.4336020833944,0.0,0.0,0,0,0.0,False
32,32,23.108231217199997,283655.3161737231,283654.7348187675,2229.454034379545,0,2229.454034379545,0.0,0.0,0,0,0.0,False
33,33,23.228102440947307,283668.6365936788,283654.7348187675,2229.494899069977,0,2229.4948990699772,0.0,0.0,0,0,0.0,False
34,34,23.320680769365055,283657.13699559483,283654.7348187675,2229.515331264265,0,2229.515331264265,0.0,0.0,0,0,0.0,False
35,35,23.422748171189824,283653.7321499059,283654.7348187675,2229.535763558088,0,2229.535763558088,0.0,0.0,0,0,0.0,False
36,36,23.40925341776316,283624.12655347056,283654.7348187675,2229.556195950973,0,2229.556195950973,0.0,0.0,0,0,0.0,False
37,37,29.271391514315876,283646.9731790264,283654.7348187675,2229.5766281438628,0,2229.5766281438628,0.0,0.0,0,0,0.0,False
38,38,26.994885656623463,283654.1070319441,283654.7348187675,2229.5970604358154,0,2229.5970604358154,0.0,0.0,0,0,0.0,False
39,39,27.21370311574796,283627.6869426429,283654.7348187675,2229.6174927273096,0,2229.6174927273096,0.0,0.0,0,0,0.0,False
40,40,27.181361466053108,283690.56283799675,283654.7348187675,2229.637925018338,8192,2229.637925018338,0.0,0.0,8192,8192,0.0,False
41,41,27.20561297217165,283633.3415121474,283654.7348187675,2229.6583572084346,0,2229.6583572084346,0.0,0.0,0,0,0.0,False
42,42,27.038635031344448,283629.84879855585,283654.7348187675,2229.67878959806,0,2229.67878959806,0.0,0.0,0,0,0.0,False
43,43,26.92792220324639,283623.42741110275,283654.7348187675,2229.6992218872256,0,2229.6992218872256,0.0,0.0,0,0,0.0,False
44,44,26.95038930116163,283667.7700392018,283654.7348187675,2229.740086464153,0,2229.740086464153,0.0,0.0,0,0,0.0,False
45,45,26.960279133383146,283685.56339644326,283654.7348187675,2229.7605187514564,0,2229.7605187514564,0.0,0.0,0,0,0.0,False
46,46,27.579804584677486,283649.53404623736,283654.7348187675,2229.7809511382875,0,2229.7809511382875,0.0,0.0,0,0,0.0,False
47,47,27.655862143818126,283639.24925677216,283654.7348187675,2229.8013833246587,0,2229.8013833246587,0.0,0.0,0,0,0.0,False
48,48,27.654909075621422,283634.31480517087,283654.7348187675,2229.821815610565,0,2229.821815610565,0.0,0.0,0,0,0.0,False
49,49,27.779867399963194,283643.2613094198,283654.7348187675,2229.842247995533,0,2229.842247995533,0.0,0.0,0,0,0.0,False
50,50,29.23947953742549,283660.7240797945,283654.7348187675,2229.8626802800427,0,2229.8626802800427,0.0,0.0,0,0,0.0,False
51,51,29.65377756975025,283751.96161888744,283654.7348187675,2229.8831124640856,0,2229.8831124640856,0.0,0.0,0,0,0.0,False
52,52,30.386305211669608,283705.9240443385,283654.7348187675,2229.903544847657,0,2229.903544847657,0.0,0.0,0,0,0.0,False
53,53,30.33564111257383,283685.20741328626,283654.7348187675,2229.923977130304,0,2229.923977130304,0.0,0.0,0,0,0.0,False
54,54,30.48724437172241,283657.4869389336,283654.7348187675,2229.944409312484,0,2229.944409312484,0.0,0.0,0,0,0.0,False
55,55,30.503242983676405,283670.39468493854,283654.7348187675,2229.9648416941927,0,2229.9648416941927,0.0,0.0,0,0,0.0,False
56,56,29.9954092139116,283654.32326620235,283654.7348187675,2229.9852739754424,0,2229.9852739754424,0.0,0.0,0,0,0.0,False
57,57,29.943242761051675,283642.05620730075,283654.7348187675,2230.0057061562256,0,2230.0057061562256,0.0,0.0,0,0,0.0,False
58,58,29.719210720428762,283666.61635455536,283654.7348187675,2230.0261385360723,0,2230.0261385360723,0.0,0.0,0,0,0.0,False
59,59,29.338901274709286,283665.8474944499,283654.7348187675,2230.046570815459,0,2230.046570815459,0.0,0.0,0,0,0.0,False
60,60,29.28942720551197,283690.3258613866,283654.7348187675,2230.067003194381,0,2230.067003194381,0.0,0.0,0,0,0.0,False
61,61,28.84180490656085,283631.96633775515,283654.7348187675,2230.0874353728286,0,2230.0874353728286,0.0,0.0,0,0,0.0,False
62,62,28.983610358823928,283655.5599834684,283654.7348187675,2230.107867650353,0,2230.107867650353,0.0,0.0,0,0,0.0,False
63,63,29.44251394107505,283676.1780675817,283654.7348187675,2230.1283000274125,0,2230.1283000274125,0.0,0.0,0,0,0.0,False
64,64,29.244656803405533,283609.2432894767,283654.7348187675,2230.148732203997,0,2230.148732203997,0.0,0.0,0,0,0.0,False
65,65,29.260528914212337,283630.3766033604,283654.7348187675,2230.1691644801253,0,2230.1691644801253,0.0,0.0,0,0,0.0,False
66,66,29.92863100036828,283608.3280349655,283654.7348187675,2230.1895968553144,0,2230.1895968553144,0.0,0.0,0,0,0.0,False
67,67,24.469331992929288,283656.72018971713,283654.7348187675,2230.2304613047745,0,2230.2304613047745,0.0,0.0,0,0,0.0,False
68,68,22.544183209439353,283639.8657134493,283654.7348187675,2230.2508936785744,0,2230.2508936785744,0.0,0.0,0,0,0.0,False
69,69,22.727093847738363,283687.0117102902,283654.7348187675,2230.271325851434,8192,2230.271325851434,0.0,0.0,8192,8192,0.0,False
70,70,22.897380100726284,283642.6079993076,283654.7348187675,2230.291758124302,0,2230.291758124302,0.0,0.0,0,0,0.0,False
71,71,24.00486181099475,283679.2114534918,283654.7348187675,2230.312190496232,0,2230.312190496232,0.0,0.0,0,0,0.0,False
72,72,24.02854813667557,283637.8417626985,283654.7348187675,2230.3326226677027,0,2230.3326226677023,0.0,0.0,0,0,0.0,False
73,73,24.94666402394269,283634.48020962905,283654.7348187675,2230.353054938707,0,2230.353054938707,0.0,0.0,0,0,0.0,False
74,74,24.88159144824139,283656.98073729174,283654.7348187675,2230.373487308781,0,2230.373487308781,0.0,0.0,0,0,0.0,False
75,75,24.83169571576261,283661.2649812323,283654.7348187675,2230.393919478381,0,2230.393919478381,0.0,0.0,0,0,0.0,False
76,76,24.24476687723321,283640.0707148062,283654.7348187675,2230.414351747524,0,2230.414351747524,0.0,0.0,0,0,0.0,False
77,77,24.336831742706377,283691.69149538194,283654.7348187675,2230.4347841161944,8192,2230.4347841161944,0.0,0.0,8192,8192,0.0,False
78,78,24.45497337669747,283642.48418954073,283654.7348187675,2230.4552162844047,0,2230.4552162844047,0.0,0.0,0,0,0.0,False
79,79,24.21397913890286,283677.0630876972,283654.7348187675,2230.4756486516853,0,2230.4756486516853,0.0,0.0,0,0,0.0,False
80,80,22.87937763386024,283625.8782345228,283654.7348187675,2230.4960809184995,0,2230.4960809184995,0.0,0.0,0,0,0.0,False
81,81,22.838205535823068,283638.4245341143,283654.7348187675,2230.51651308484,0,2230.51651308484,0.0,0.0,0,0,0.0,False
82,82,21.059311385092432,283649.2088883161,283654.7348187675,2230.536945450724,0,2230.536945450724,0.0,0.0,0,0,0.0,False
83,83,21.083268628741365,283688.81684437103,283654.7348187675,2230.557377716133,0,2230.557377716133,0.0,0.0,0,0,0.0,False
84,84,20.890263255113823,283637.70004682714,283654.7348187675,2230.5778098806186,0,2230.5778098806186,0.0,0.0,0,0,0.0,False
85,85,20.15138112541945,283695.76860815374,283654.7348187675,2230.59824224464,0,2230.59824224464,0.0,0.0,0,0,0.0,False
86,86,20.17725914383148,283659.6576242296,283654.7348187675,2230.618674508194,0,2230.618674508194,0.0,0.0,0,0,0.0,False
87,87,19.82479492414351,283693.13482992456,283654.7348187675,2230.639106671275,0,2230.639106671275,0.0,0.0,0,0,0.0,False
88,88,19.944501753575754,283649.7404995581,283654.7348187675,2230.659539033433,0,2230.659539033433,0.0,0.0,0,0,0.0,False
89,89,20.64550625565169,283647.7482778027,283654.7348187675,2230.6799712951183,0,2230.6799712951183,0.0,0.0,0,0,0.0,False
90,90,20.9466101474382,283675.85483282123,283654.7348187675,2230.7208358171047,0,2230.7208358171047,0.0,0.0,0,0,0.0,False
91,91,21.121330610136603,283629.21497779,283654.7348187675,2230.7412680774,0,2230.7412680774,0.0,0.0,0,0,0.0,False
92,92,21.176531354821925,283667.1502251335,283654.7348187675,2230.761700336756,0,2230.761700336756,0.0,0.0,0,0,0.0,False
93,93,20.205427520192238,283640.9423177308,283654.7348187675,2230.782132595654,0,2230.782132595654,0.0,0.0,0,0,0.0,False
94,94,20.16380145657801,283667.95853646076,283654.7348187675,2230.802564854079,0,2230.802564854079,0.0,0.0,0,0,0.0,False
95,95,19.784455185779926,283631.5262735489,283654.7348187675,2230.8229971120454,0,2230.8229971120454,0.0,0.0,0,0,0.0,False
96,96,19.698827858603085,283655.39722215355,283654.7348187675,2230.843429469547,0,2230.843429469547,0.0,0.0,0,0,0.0,False
97,97,19.54658949691358,283651.21994078485,283654.7348187675,2230.863861626116,0,2230.863861626116,0.0,0.0,0,0,0.0,False
98,98,19.48204728452624,283664.45141874114,283654.7348187675,2230.8842938822127,0,2230.8842938822127,0.0,0.0,0,0,0.0,False
99,99,19.444608044040557,283662.0286131551,283654.7348187675,2230.9047262378517,0,2230.9047262378517,0.0,0.0,0,0,0.0,False
100,100,19.08590271975742,283641.5771377727,283654.7348187675,2230.9251583930163,0,2230.9251583930163,0.0,0.0,0,0,0.0,False
101,101,17.785942142201215,283667.1240938634,283654.7348187675,2230.9455907472584,0,2230.9455907472584,0.0,0.0,0,0,0.0,False
102,102,17.95831871492564,283634.3930855852,283654.7348187675,2230.966023001034,0,2230.966023001034,0.0,0.0,0,0,0.0,False
103,103,16.80913170899171,283620.01163159765,283654.7348187675,2230.9864551543437,0,2230.9864551543437,0.0,0.0,0,0,0.0,False
104,104,18.58600243005664,283635.9946782262,283654.7348187675,2231.006887507181,0,2231.006887507181,0.0,0.0,0,0,0.0,False
105,105,18.480218843870766,283670.8660766744,283654.7348187675,2231.0273197595598,0,2231.0273197595598,0.0,0.0,0,0,0.0,False
106,106,18.206533536214327,283673.2823397218,283654.7348187675,2231.047751910999,0,2231.047751910999,0.0,0.0,0,0,0.0,False
107,107,17.61485151326364,283666.9273153217,283654.7348187675,2231.068184261981,0,2231.068184261981,0.0,0.0,0,0,0.0,False
108,108,17.639023892362466,283667.12738423684,283654.7348187675,2231.088616512497,0,2231.088616512497,0.0,0.0,0,0,0.0,False
109,109,19.076443221105315,283652.1327169829,283654.7348187675,2231.109048662547,0,2231.109048662547,0.0,0.0,0,0,0.0,False
110,110,20.680643922596925,283685.1955217721,283654.7348187675,2231.1294810121253,0,2231.1294810121253,0.0,0.0,0,0,0.0,False
111,111,20.183655044803256,283672.28952479124,283654.7348187675,2231.149913160778,0,2231.149913160778,0.0,0.0,0,0,0.0,False
112,112,20.349201537911085,283654.7778155346,283654.7348187675,2231.1703454089584,0,2231.1703454089584,0.0,0.0,0,0,0.0,False
113,113,21.418639993526607,283688.12634970364,283654.7348187675,2231.1907777566807,8192,2231.1907777566807,0.0,0.0,8192,8192,0.0,False
114,114,21.39288570444164,283652.00075805536,283654.7348187675,2231.2112100039376,0,2231.2112100039376,0.0,0.0,0,0,0.0,False
115,115,21.43078178453968,283658.09778087115,283654.7348187675,2231.231642150728,0,2231.231642150728,0.0,0.0,0,0,0.0,False
116,116,22.160916167398614,283671.5345898702,283654.7348187675,2231.2520744965805,0,2231.2520744965805,0.0,0.0,0,0,0.0,False
117,117,22.253736799349237,283646.89009415073,283654.7348187675,2231.2725067419738,0,2231.2725067419738,0.0,0.0,0,0,0.0,False
118,118,22.11688056647889,283700.9998099536,283654.7348187675,2231.2929388868947,0,2231.2929388868947,0.0,0.0,0,0,0.0,False
119,119,22.62930842439536,283656.7498792873,283654.7348187675,2231.313371231357,0,2231.313371231357,0.0,0.0,0,0,0.0,False
120,120,23.288129223827525,283654.5411283445,283654.7348187675,2231.333803475354,0,2231.333803475354,0.0,0.0,0,0,0.0,False
121,121,29.139979749525175,283643.1624940591,283654.7348187675,2231.354235618419,0,2231.354235618419,0.0,0.0,0,0,0.0,False
122,122,29.08861760574241,283668.4932440539,283654.7348187675,2231.374667961012,8192,2231.374667961012,0.0,0.0,8192,8192,0.0,False
123,123,29.08139750742218,283615.3939098989,283654.7348187675,2231.3951002031463,8192,2231.3951002031463,0.0,0.0,8192,8192,0.0,False
124,124,29.057698731595988,283612.31047036656,283654.7348187675,2231.4155323448067,0,2231.4155323448067,0.0,0.0,0,0,0.0,False
125,125,29.33515351111205,283661.3499746436,283654.7348187675,2231.4563969262813,0,2231.4563969262813,0.0,0.0,0,0,0.0,False
126,126,28.75786633336339,283671.13507980807,283654.7348187675,2231.476829266081,0,2231.476829266081,0.0,0.0,0,0,0.0,False
127,127,52.40171350632247,283694.7074499029,283654.7348187675,2231.4972614054204,0,2231.4972614054204,0.0,0.0,0,0,0.0,False
128,128,52.40893841098395,283659.7565403681,283654.7348187675,2231.517693644295,0,2231.517693644295,0.0,0.0,0,0,0.0,False
129,129,52.165154177575175,283650.7079627198,283654.7348187675,2231.538125982232,0,2231.538125982232,0.0,0.0,0,0,0.0,False
130,130,52.33040767335455,283694.22524269874,283654.7348187675,2231.558558119709,0,2231.558558119709,0.0,0.0,0,0,0.0,False
131,131,52.34155359823056,283673.11312371324,283654.7348187675,2231.578990357186,0,2231.578990357186,0.0,0.0,0,0,0.0,False
132,132,52.298420471294136,283638.0723581781,283654.7348187675,2231.5994226932603,0,2231.5994226932603,0.0,0.0,0,0,0.0,False
133,133,52.2712282042591,283612.4661492403,283654.7348187675,2231.61985482934,0,2231.61985482934,0.0,0.0,0,0,0.0,False
134,134,51.74667346799279,283621.83008374216,283654.7348187675,2231.6402870649545,0,2231.6402870649545,0.0,0.0,0,0,0.0,False
135,135,52.060255694927164,283562.585564808,283654.7348187675,2231.6607193996315,0,2231.6607193996315,0.0,0.0,0,0,0.0,False
136,136,52.179793520148,283670.5849101076,283654.7348187675,2231.701583767601,0,2231.701583767601,0.0,0.0,0,0,0.0,False
137,137,52.258443813951175,283644.698288441,283654.7348187675,2231.722016100881,0,2231.722016100881,0.0,0.0,0,0,0.0,False
138,138,52.42670250089241,283665.3432457857,283654.7348187675,2231.7424483337013,0,2231.7424483337013,0.0,0.0,0,0,0.0,False
139,139,51.87624864058103,283632.9605614039,283654.7348187675,2231.7628804655906,0,2231.7628804655906,0.0,0.0,0,0,0.0,False
140,140,51.59711990357049,283651.24720315274,283654.7348187675,2231.783312797008,0,2231.783312797008,0.0,0.0,0,0,0.0,False
141,141,51.684336716845614,283893.42582887464,283654.7348187675,2231.803745027966,0,2231.803745027966,0.0,0.0,0,0,0.0,False
142,142,51.73419032576845,283668.6854736747,283654.7348187675,2231.824177158458,0,2231.824177158458,0.0,0.0,0,0,0.0,False
143,143,51.57313777167496,283663.86873490835,283654.7348187675,2231.8446094884785,0,2231.8446094884785,0.0,0.0,0,0,0.0,False
144,144,52.24794325104832,283636.3137884776,283654.7348187675,2231.8650416175733,0,2231.8650416175733,0.0,0.0,0,0,0.0,False
145,145,52.525449074347925,283666.0920707478,283654.7348187675,2231.8854738462032,0,2231.8854738462032,0.0,0.0,0,0,0.0,False
146,146,52.05390125251428,283657.59807446063,283654.7348187675,2231.905906174361,0,2231.905906174361,0.0,0.0,0,0,0.0,False
147,147,51.93303245739589,283669.5007235211,283654.7348187675,2231.926338302059,0,2231.926338302059,0.0,0.0,0,0,0.0,False
148,148,52.38961991655128,283647.6908873134,283654.7348187675,2231.946770529292,0,2231.946770529292,0.0,0.0,0,0,0.0,False
149,149,52.28768745047243,283627.3827640899,283654.7348187675,2231.967202855587,0,2231.967202855587,0.0,0.0,0,0,0.0,False
150,150,53.009188704398404,283638.1582136048,283654.7348187675,2231.9876349818883,0,2231.9876349818883,0.0,0.0,0,0,0.0,False
151,151,50.849139287716035,283636.2770916203,283654.7348187675,2232.008067207258,0,2232.008067207258,0.0,0.0,0,0,0.0,False
152,152,50.74680506176888,283630.52388740587,283654.7348187675,2232.0284995321563,0,2232.0284995321563,0.0,0.0,0,0,0.0,False
153,153,50.72704454879077,283654.37196099013,283654.7348187675,2232.0489317561296,0,2232.0489317561296,0.0,0.0,0,0,0.0,False
154,154,50.81898078013192,283622.9409785638,283654.7348187675,2232.069363980103,0,2232.069363980103,0.0,0.0,0,0,0.0,False
155,155,50.78056899876295,283640.14126915485,283654.7348187675,2232.0897962031377,0,2232.0897962031377,0.0,0.0,0,0,0.0,False
156,156,50.963672217035295,283636.4892735777,283654.7348187675,2232.110228425714,0,2232.110228425714,0.0,0.0,0,0,0.0,False
157,157,27.588230272158842,283688.03710894374,283654.7348187675,2232.1306606478247,8192,2232.1306606478247,0.0,0.0,8192,8192,0.0,False
158,158,27.56113749011136,283701.1088098269,283654.7348187675,2232.1510928694624,8192,2232.1510928694624,0.0,0.0,8192,8192,0.0,False
159,159,28.470881339611072,283626.61224561755,283654.7348187675,2232.19195731089,0,2232.19195731089,0.0,0.0,0,0,0.0,False
160,160,29.770135577616788,283644.14018511714,283654.7348187675,2232.212389530665,0,2232.212389530665,0.0,0.0,0,0,0.0,False
161,161,29.86605543880681,283650.0962308212,283654.7348187675,2232.232821749981,0,2232.232821749981,0.0,0.0,0,0,0.0,False
162,162,32.23223525782436,283612.8870841765,283654.7348187675,2232.253254068826,0,2232.253254068826,0.0,0.0,0,0,0.0,False
163,163,33.47038178876286,283616.5483230613,283654.7348187675,2232.273686187211,0,2232.273686187211,0.0,0.0,0,0,0.0,False
164,164,34.14277986810625,283596.2946116171,283654.7348187675,2232.294118404665,0,2232.294118404665,0.0,0.0,0,0,0.0,False
165,165,34.14706219952203,283612.67767285404,283654.7348187675,2232.3145507221125,0,2232.3145507221125,0.0,0.0,0,0,0.0,False
166,166,35.035608469109114,283654.7139169296,283654.7348187675,2232.3349828386345,0,2232.3349828386345,0.0,0.0,0,0,0.0,False
167,167,35.705681548087576,283649.77469437267,283654.7348187675,2232.3554150546915,0,2232.3554150546915,0.0,0.0,0,0,0.0,False
168,168,35.3135417596489,283631.6316816567,283654.7348187675,2232.3758473698113,0,2232.3758473698113,0.0,0.0,0,0,0.0,False
169,169,35.316638662953906,283636.225382352,283654.7348187675,2232.396279484936,0,2232.396279484936,0.0,0.0,0,0,0.0,False
170,170,34.64945198847925,283628.427175942,283654.7348187675,2232.4167116991307,0,2232.4167116991307,0.0,0.0,0,0,0.0,False
171,171,34.71502865490902,283730.47561943816,283654.7348187675,2232.4371440128525,8192,2232.4371440128525,0.0,0.0,8192,8192,0.0,False
172,172,34.47606460692227,283667.7294216574,283654.7348187675,2232.4575761261153,0,2232.4575761261153,0.0,0.0,0,0,0.0,False
173,173,34.24570114412148,283688.5431753252,283654.7348187675,2232.4780083389123,0,2232.4780083389123,0.0,0.0,0,0,0.0,False
174,174,33.491824532309906,283695.83755379694,283654.7348187675,2232.4984406512376,0,2232.4984406512376,0.0,0.0,0,0,0.0,False
175,175,33.078209363404945,283670.3533342919,283654.7348187675,2232.5188728631038,0,2232.5188728631038,0.0,0.0,0,0,0.0,False
176,176,32.89780770473765,283715.49340214947,283654.7348187675,2232.5393049740383,0,2232.5393049740383,0.0,0.0,0,0,0.0,False
177,177,33.18831486106205,283703.15352940856,283654.7348187675,2232.559737184507,0,2232.559737184507,0.0,0.0,0,0,0.0,False
178,178,31.830820615214535,283689.1497271096,283654.7348187675,2232.5801693945027,0,2232.5801693945027,0.0,0.0,0,0,0.0,False
179,179,30.549152485546184,283680.97439894103,283654.7348187675,2232.600601604041,0,2232.600601604041,0.0,0.0,0,0,0.0,False
180,180,29.84485161275381,283701.9172818836,283654.7348187675,2232.6210339131067,0,2232.6210339131067,0.0,0.0,0,0,0.0,False
181,181,28.759708407469226,283701.2775868578,283654.7348187675,2232.6414660212467,0,2232.6414660212467,0.0,0.0,0,0,0.0,False
182,182,28.9175733093276,283667.30937064264,283654.7348187675,2232.682330536125,0,2232.682330536125,0.0,0.0,0,0,0.0,False
183,183,28.86762996028533,283653.8862448213,283654.7348187675,2232.702762642868,0,2232.702762642868,0.0,0.0,0,0,0.0,False
184,184,28.11704454696568,283651.3865813487,283654.7348187675,2232.7231948491462,0,2232.7231948491462,0.0,0.0,0,0,0.0,False
185,185,27.96149266354585,283687.1190193205,283654.7348187675,2232.7436271549523,0,2232.7436271549523,0.0,0.0,0,0,0.0,False
186,186,28.285132252214375,283679.93766704143,283654.7348187675,2232.7640592598327,0,2232.7640592598327,0.0,0.0,0,0,0.0,False
187,187,25.93825060800613,283652.67785167304,283654.7348187675,2232.7844914642483,0,2232.7844914642483,0.0,0.0,0,0,0.0,False
188,188,26.105644696470584,283662.1267581021,283654.7348187675,2232.804923768192,0,2232.804923768192,0.0,0.0,0,0,0.0,False
189,189,27.01117277750715,283640.57375924743,283654.7348187675,2232.825355871675,0,2232.825355871675,0.0,0.0,0,0,0.0,False
190,190,27.243786693994775,283664.21317639464,283654.7348187675,2232.8457881746945,0,2232.8457881746945,0.0,0.0,0,0,0.0,False
191,191,27.552247629456872,283636.05150410486,283654.7348187675,2232.8662203767744,0,2232.8662203767744,0.0,0.0,0,0,0.0,False
192,192,25.750189431801928,283663.29745465395,283654.7348187675,2232.886652578396,0,2232.886652578396,0.0,0.0,0,0,0.0,False
193,193,24.358487112305088,283659.3614351381,283654.7348187675,2232.9070847800176,0,2232.9070847800176,0.0,0.0,0,0,0.0,False
194,194,24.48944395783941,283605.81477081217,283654.7348187675,2232.9275169807006,0,2232.9275169807006,0.0,0.0,0,0,0.0,False
195,195,24.36100160507038,283634.11788678577,283654.7348187675,2232.9479491804595,0,2232.9479491804595,0.0,0.0,0,0,0.0,False
196,196,23.710320346333447,283646.4949711741,283654.7348187675,2232.9683813802185,0,2232.9683813802185,0.0,0.0,0,0,0.0,False
197,197,21.78582880457652,283652.4988324027,283654.7348187675,2232.988813579039,0,2232.988813579039,0.0,0.0,0,0,0.0,False
198,198,21.525493310150214,283672.8292443546,283654.7348187675,2233.0092457778665,0,2233.0092457778665,0.0,0.0,0,0,0.0,False
199,199,21.49098065383952,283640.49634017673,283654.7348187675,2233.0296779757628,0,2233.0296779757628,0.0,0.0,0,0,0.0,False
200,200,22.11405850040101,283622.2519430453,283654.7348187675,2233.050110173186,0,2233.050110173186,0.0,0.0,0,0,0.0,False
201,201,20.754259158578915,283646.47547929373,283654.7348187675,2233.070542370151,0,2233.070542370151,0.0,0.0,0,0,0.0,False
202,202,19.67315482719224,283648.633418746,283654.7348187675,2233.0909746661855,0,2233.0909746661855,0.0,0.0,0,0,0.0,False
203,203,19.772490440780608,283618.22806090827,283654.7348187675,2233.111406762211,0,2233.111406762211,0.0,0.0,0,0,0.0,False
204,204,19.761412797196556,283700.90829712205,283654.7348187675,2233.1318389573134,8192,2233.1318389573134,0.0,0.0,8192,8192,0.0,False
205,205,20.02651042550195,283638.01569592534,283654.7348187675,2233.172703346114,0,2233.172703346114,0.0,0.0,0,0,0.0,False
206,206,22.772172045169054,283642.8960110269,283654.7348187675,2233.193135539819,0,2233.193135539819,0.0,0.0,0,0,0.0,False
207,207,23.06293538201578,283660.93605633767,283654.7348187675,2233.213567832594,0,2233.213567832594,0.0,0.0,0,0,0.0,False
208,208,23.667481817542853,283620.64907999465,283654.7348187675,2233.23399992536,0,2233.23399992536,0.0,0.0,0,0,0.0,False
209,209,23.877781018961677,283631.25000381126,283654.7348187675,2233.2544321172027,0,2233.2544321172027,0.0,0.0,0,0,0.0,False
210,210,23.11138302308901,283612.09450044733,283654.7348187675,2233.27486430858,0,2233.27486430858,0.0,0.0,0,0,0.0,False
