,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,3.5136415441801616,1204.9392838383949,1204.9392838383949,2228.8001504714484,524288,2228.8001504714484
1,3.5136415441801616,1204.9392838383949,1204.9392838383949,2228.8205828601417,0,2228.820582860142
2,3.5136415441801616,1204.9392838383949,1204.9392838383949,2228.8410151488424,0,2228.8410151488424
3,3.5136415441801616,1204.9392838383949,1204.9392838383949,2228.861447436612,0,2228.8614474366113
4,3.5136415441801616,1204.9392838383949,1204.9392838383949,2228.8818797239073,0,2228.8818797239073
5,3.5136415441801616,1204.9392838383949,1204.9392838383949,2228.902312010745,0,2228.902312010745
6,3.5136415441801616,1204.9392838383949,1204.9392838383949,2228.922744296651,0,2228.922744296651
7,3.5136415441801616,1204.9392838383949,1204.9392838383949,2228.9431765820846,0,2228.9431765820846
8,3.5136415441801616,1204.9392838383949,1204.9392838383949,2228.9636087670588,0,2228.9636087670588
9,3.5136415441801616,1204.9392838383949,1204.9392838383949,2228.984041151569,0,2228.984041151569
10,3.5136415441801616,1204.9392838383949,1204.9392838383949,2229.0044734356047,0,2229.004473435605
11,3.5136415441801616,1204.9392838383949,1204.9392838383949,2229.0249056187167,0,2229.0249056187167
12,3.5136415441801616,1204.9392838383949,1204.9392838383949,2229.045338001364,0,2229.045338001364
13,3.5136415441801616,1204.9392838383949,1204.9392838383949,2229.065770283538,0,2229.065770283538
14,3.5136415441801616,1204.9392838383949,1204.9392838383949,2229.0862024652524,0,2229.0862024652524
15,3.5136415441801616,1204.9392838383949,1204.9392838383949,2229.106634846037,0,2229.106634846037
16,3.048465244858729,1204.9392838383949,1204.9392838383949,2229.1270671263487,0,2229.1270671263483
17,3.1097441632825835,1204.9392838383949,1204.9392838383949,2229.1474995062013,0,2229.1474995062017
18,2.9545176412596685,1204.9392838383949,1204.9392838383949,2229.167931685588,0,2229.167931685588
19,2.9497180608371965,1204.9392838383949,1204.9392838383949,2229.1883639640364,0,2229.1883639640364
20,3.143679862723456,1204.9392838383949,1204.9392838383949,2229.208796342493,0,2229.208796342493
21,3.37291813044492,1204.9392838383949,1204.9392838383949,2229.2292285200165,0,2229.2292285200165
22,3.3989165647299147,1204.9392838383949,1204.9392838383949,2229.2496607966023,0,2229.2496607966023
23,3.3340987731424163,1204.9392838383949,1204.9392838383949,2229.270093173196,0,2229.270093173196
24,3.388441811931907,1204.9392838383949,1204.9392838383949,2229.290525348857,0,2229.290525348857
25,3.356058204480556,1204.9392838383949,1204.9392838383949,2229.310957624046,0,2229.310957624046
26,3.3540592411967403,1204.9392838383949,1204.9392838383949,2229.331389998777,0,2229.331389998777
27,3.5503369781670164,1204.9392838383949,1204.9392838383949,2229.3518222730345,0,2229.3518222730345
28,3.5586478006521407,1204.9392838383949,1204.9392838383949,2229.372254546368,0,2229.372254546368
29,3.5780904906162725,1204.9392838383949,1204.9392838383949,2229.3926868197013,0,2229.3926868197013
30,3.579883786031317,1204.9392838383949,1204.9392838383949,2229.4131190921034,0,2229.4131190921034
