,error,flux_gap,flux_model,time,tpf_flags,tpf_time
68,157602.54973966556,2167348.682426365,2150933.397239046,2230.2508769115084,0,2230.2508769115084
69,157717.04274655646,2181681.9277810343,2150933.397239046,2230.271309075055,0,2230.271309075055
70,157575.0592236629,2168667.7097674017,2150933.397239046,2230.2917413381438,0,2230.2917413381438
71,174188.07853729476,2146419.2798616085,2150933.397239046,2230.3121737002953,0,2230.312173700295
72,173840.9767510805,2161941.4206147264,2150933.397239046,2230.332605861986,0,2230.332605861986
73,168883.22509105128,2189506.98016726,2150933.397239046,2230.353038123212,0,2230.353038123212
74,169055.03767833032,2194498.941055804,2150933.397239046,2230.3734704839735,0,2230.3734704839735
75,168467.0794843581,2105847.7614698107,2150933.397239046,2230.3939026437947,0,2230.3939026437947
76,168156.20104156947,2126723.693651905,2150933.397239046,2230.4143349031588,0,2230.4143349031583
77,132256.94260800126,2229988.330667716,2150933.397239046,2230.4347672620497,0,2230.4347672620497
78,107084.37211391947,2076401.193084931,2150933.397239046,2230.4551994204808,0,2230.455199420481
79,107207.89822359687,2107448.6978774867,2150933.397239046,2230.4756317784486,0,2230.4756317784486
80,106902.18706558543,1981692.3657051737,2150933.397239046,2230.496064035484,0,2230.496064035484
81,106530.59751189683,2437219.2921493244,2150933.397239046,2230.5164961920455,0,2230.5164961920455
82,106441.05199245113,2142495.6814202205,2150933.397239046,2230.53692854815,0,2230.53692854815
83,106501.08038770824,2205502.045471514,2150933.397239046,2230.557360803781,0,2230.557360803781
84,106501.48625002363,2045177.411050865,2150933.397239046,2230.5777929584874,0,2230.5777929584874
85,106294.4747126126,1735007.8287139738,2150933.397239046,2230.5982253131947,2048,2230.598225313195
86,106311.64969672062,2196873.1376803857,2150933.397239046,2230.6186575669713,0,2230.618657566971
87,106314.82998918886,2177828.236488178,2150933.397239046,2230.6390897202728,0,2230.6390897202728
88,106471.07906517967,2102310.4435033267,2150933.397239046,2230.659522072652,0,2230.659522072652
89,106070.46043100576,2179476.785199756,2150933.397239046,2230.679954325024,0,2230.6799543250236
90,106984.95226102386,2194344.481209207,2150933.397239046,2230.7208188274526,0,2230.7208188274526
91,106812.62039740957,2170064.1962099443,2150933.397239046,2230.7412510779686,0,2230.7412510779686
92,107735.80701096448,2182279.223170716,2150933.397239046,2230.761683328012,0,2230.7616833280117
93,108697.01195687313,2173495.8346626176,2150933.397239046,2230.7821155771308,0,2230.7821155771308
94,108618.44731151332,2143344.132766985,2150933.397239046,2230.802547825777,0,2230.802547825777
95,110291.5438716622,2136026.623331983,2150933.397239046,2230.822980073965,0,2230.8229800739646
96,106154.07674227055,2148086.805171914,2150933.397239046,2230.843412421688,0,2230.8434124216874
97,91985.60194538922,2118338.942993278,2150933.397239046,2230.863844568943,0,2230.863844568943
98,137494.47328518447,2119403.174471903,2150933.397239046,2230.884276815261,0,2230.884276815261
99,140360.75422304054,2158735.0469841133,2150933.397239046,2230.904709161121,0,2230.904709161121
100,162568.17311294648,2170455.2794593484,2150933.397239046,2230.9251413065067,0,2230.9251413065067
101,143560.71720799667,2148128.87924796,2150933.397239046,2230.945573651436,0,2230.9455736514356
102,143773.65826885428,2103490.258311438,2150933.397239046,2230.966005895898,0,2230.966005895898
103,143825.01996867155,2130403.4996242505,2150933.397239046,2230.9864380394283,0,2230.9864380394283
104,143529.2389086707,2232203.0704901773,2150933.397239046,2231.0068703824877,0,2231.0068703824873
105,143729.11997815728,2130585.3032350256,2150933.397239046,2231.027302625087,0,2231.027302625087
106,143615.73364261308,2062188.3018547331,2150933.397239046,2231.047734767213,0,2231.047734767213
107,143629.47454313282,2258391.6315541733,2150933.397239046,2231.0681671084167,0,2231.0681671084167
108,143636.25206411706,2201653.800763534,2150933.397239046,2231.0885993496195,0,2231.0885993496195
109,143625.20673181125,2033120.2732595203,2150933.397239046,2231.1090314898897,0,2231.10903148989
110,143790.98783925516,2159490.544077776,2150933.397239046,2231.1294638296895,0,2231.1294638296895
111,146510.48932946814,2214981.0901198075,2150933.397239046,2231.149895969029,0,2231.149895969029
112,146781.57334668955,2698698.7280814326,2150933.397239046,2231.1703282074304,0,2231.1703282074304
113,147583.26957190898,1993682.4734588491,2150933.397239046,2231.1907605453744,0,2231.1907605453744
114,147661.49646292892,1691880.2277727888,2150933.397239046,2231.211192783317,0,2231.2111927833175
115,150665.78922537857,2150592.2996827667,2150933.397239046,2231.2316249203286,0,2231.2316249203286
116,165670.56863807028,2213709.812174464,2150933.397239046,2231.2520572564026,0,2231.2520572564026
117,166051.42405834186,2119377.1946406257,2150933.397239046,2231.2724894924827,0,2231.272489492483
118,166344.2659599525,2147971.73594711,2150933.397239046,2231.2929216276243,0,2231.2929216276243
119,166323.9880403644,2201639.5956411576,2150933.397239046,2231.3133539623086,0,2231.3133539623086
120,165672.32356791536,2180342.925406816,2150933.397239046,2231.3337861965265,0,2231.3337861965265
121,165805.1990037574,2131843.665184897,2150933.397239046,2231.354218330278,0,2231.354218330278
122,165122.56432503456,2118342.4790678225,2150933.397239046,2231.374650663093,0,2231.3746506630923
123,163981.29854124313,2171363.026439013,2150933.397239046,2231.395082895913,8192,2231.395082895913
124,163718.17845560872,2111398.933730849,2150933.397239046,2231.4563795901777,8192,2231.4563795901777
125,163100.96979563462,1994474.322708733,2150933.397239046,2231.476811920198,0,2231.476811920198
126,163620.22733200964,2192655.2233227673,2150933.397239046,2231.4972440502247,0,2231.4972440502243
127,163968.53380442265,2234854.175686858,2150933.397239046,2231.51767627932,0,2231.51767627932
128,129184.01730937188,2109589.0151811005,2150933.397239046,2231.5381086079433,0,2231.5381086079433
129,130475.46889513574,2312762.774141485,2150933.397239046,2231.558540736107,0,2231.558540736107
130,106618.31687725973,1775646.0894930938,2150933.397239046,2231.57897296334,0,2231.5789729633398
131,106601.3357336736,2202554.0088980617,2150933.397239046,2231.599405290566,0,2231.599405290566
132,107069.54709307176,2211534.0463535367,2150933.397239046,2231.619837416867,0,2231.619837416867
133,107815.17694985481,2155043.5785156805,2150933.397239046,2231.640269642703,0,2231.640269642703
134,108958.3426101329,2108701.1434215195,2150933.397239046,2231.660701968067,0,2231.660701968067
135,116580.00265068107,2181895.555537284,2150933.397239046,2231.701566316944,0,2231.701566316944
136,130420.63686430955,2124768.7449984783,2150933.397239046,2231.721998640445,0,2231.7219986404452
137,130688.81554466824,2188168.283767229,2150933.397239046,2231.7424308634872,0,2231.7424308634872
138,133009.11583848708,2112203.728510486,2150933.397239046,2231.762862986063,0,2231.762862986063
139,132854.01814135554,2064380.2633223403,2150933.397239046,2231.783295308167,0,2231.783295308167
140,132907.08682026132,2068375.468450345,2150933.397239046,2231.803727529347,0,2231.8037275293464
141,130964.29812980507,2234351.7739557563,2150933.397239046,2231.824159650525,0,2231.824159650525
142,131051.1892449464,1953599.487659329,2150933.397239046,2231.8445919707665,0,2231.8445919707665
143,130107.21561784206,2280302.735825336,2150933.397239046,2231.865024090548,0,2231.865024090548
144,130309.9609284498,1963784.9366071557,2150933.397239046,2231.885456309399,0,2231.885456309399
145,125799.20332355991,2146967.629123762,2150933.397239046,2231.905888628244,0,2231.9058886282437
146,108182.99774032053,2230101.3665445438,2150933.397239046,2231.9263207461627,0,2231.9263207461627
147,108093.75294533707,2205800.8716990533,2150933.397239046,2231.946752964083,0,2231.9467529640824
148,107959.70959263103,2049819.9579477757,2150933.397239046,2231.9671852810643,0,2231.9671852810643
149,107821.5530141532,1893884.9718430315,2150933.397239046,2231.9876173971206,0,2231.9876173971206
150,110744.9666180878,1796078.2107175237,2150933.397239046,2232.0080496131773,0,2232.0080496131777
151,110981.20539967543,2160760.430564446,2150933.397239046,2232.028481928297,0,2232.028481928297
152,112399.47326734023,2247176.5559686325,2150933.397239046,2232.0489141434227,0,2232.0489141434227
153,114079.94972965395,2159133.190551737,2150933.397239046,2232.0693463576167,0,2232.069346357617
154,123052.16669763035,2136843.7641341854,2150933.397239046,2232.0897785713387,0,2232.0897785713387
155,122962.74270260995,2144776.8761865054,2150933.397239046,2232.110210784136,0,2232.110210784136
156,125357.66194679172,2197057.6704631858,2150933.397239046,2232.1306429969336,0,2232.1306429969336
157,123933.20749634744,2197080.912575288,2150933.397239046,2232.1510752087925,0,2232.1510752087925
158,120173.94761404592,2162124.260890426,2150933.397239046,2232.1919396315934,0,2232.1919396315934
159,118401.38613711852,2180273.998886389,2150933.397239046,2232.212371841589,0,2232.2123718415896
160,116484.30966417586,2088963.4569947287,2150933.397239046,2232.232804051593,0,2232.232804051593
161,116979.3487386826,2052619.7371223061,2150933.397239046,2232.253236360659,0,2232.253236360659
162,115730.62499956119,2206538.6790354545,2150933.397239046,2232.27366846973,0,2232.27366846973
163,115048.59049205325,2135942.6019446873,2150933.397239046,2232.294100677871,0,2232.294100677871
164,114053.64089538786,1983655.2724440182,2150933.397239046,2232.3145329855397,0,2232.3145329855397
165,104445.01238206855,2192812.7290714984,2150933.397239046,2232.334965092283,0,2232.334965092283
166,81078.23261693005,2216043.46331942,2150933.397239046,2232.3553972990267,0,2232.3553972990267
167,81814.25862703955,2246373.952942591,2150933.397239046,2232.3758296048327,0,2232.3758296048327
168,80045.36706645787,1871017.5716004518,2150933.397239046,2232.3962617106445,0,2232.3962617106445
169,80028.83986911304,2070923.15480549,2150933.397239046,2232.4166939155257,2048,2232.4166939155257
170,80006.54899665363,2259661.0480476264,2150933.397239046,2232.4371262199347,0,2232.4371262199347
171,80699.00402593473,2171218.554368144,2150933.397239046,2232.4575583234177,0,2232.457558323418
172,80457.63041270556,2171942.773764913,2150933.397239046,2232.4779905269024,0,2232.4779905269024
173,80728.59761985726,2233092.796665479,2150933.397239046,2232.498422829449,0,2232.498422829449
174,83007.62823588133,2252036.5673078857,2150933.397239046,2232.5188550320017,8192,2232.5188550320017
175,83095.41982225822,2194993.875449436,2150933.397239046,2232.5392871336226,0,2232.5392871336226
176,83112.31270818603,2157294.586722435,2150933.397239046,2232.5597193347785,0,2232.5597193347785
177,82340.03073151704,2158600.8403637414,2150933.397239046,2232.580151534996,0,2232.580151534996
178,82537.80011107004,2159593.113901475,2150933.397239046,2232.6005837352204,0,2232.6005837352204
179,88994.83899289106,2135266.7167885727,2150933.397239046,2232.621016034507,0,2232.621016034507
180,94107.98336207076,2152152.39619316,2150933.397239046,2232.641448133334,0,2232.641448133334
181,95165.1548027836,2096207.742534588,2150933.397239046,2232.682312629586,0,2232.682312629586
182,94564.5136359065,2126309.129655985,2150933.397239046,2232.70274472655,0,2232.70274472655
183,93104.46641557977,2148502.7098711967,2150933.397239046,2232.723176923515,0,2232.723176923515
184,77139.41926142952,2141484.987065531,2150933.397239046,2232.743609219542,0,2232.743609219542
185,82753.2886603769,2092237.9007489318,2150933.397239046,2232.7640413151094,0,2232.7640413151094
186,81491.40720818563,2109776.191390186,2150933.397239046,2232.784473510212,0,2232.7844735102117
187,83393.27862038743,2208108.987617009,2150933.397239046,2232.804905804842,0,2232.804905804842
188,91286.90728634395,2252378.2502088267,2150933.397239046,2232.825337899012,0,2232.825337899012
189,106087.6742236654,2186337.3028857284,2150933.397239046,2232.8457701922525,0,2232.8457701922525
190,104070.46850368315,2088195.9398537525,2150933.397239046,2232.8662023850197,0,2232.8662023850193
191,103536.71890268047,2074052.997880256,2150933.397239046,2232.886634577328,0,2232.8866345773276
192,103574.73981704144,2214258.60275863,2150933.397239046,2232.9070667691703,0,2232.9070667691703
193,103995.86602763065,1967585.7509866343,2150933.397239046,2232.9274989605397,0,2232.92749896054
194,104625.20210185787,2386027.127866814,2150933.397239046,2232.9479311514515,0,2232.9479311514515
195,104621.93388272233,2071064.77110588,2150933.397239046,2232.9683633414315,0,2232.9683633414315
196,104794.25258335311,2178523.8822545456,2150933.397239046,2232.9887955309387,0,2232.9887955309387
197,105093.37159756784,2183863.035833364,2150933.397239046,2233.0092277199874,0,2233.0092277199874
198,106250.33769358568,2205104.326146841,2150933.397239046,2233.0296599085705,0,2233.0296599085705
199,106432.67939804713,2353660.8499547937,2150933.397239046,2233.0500920966806,2048,2233.0500920966806
200,107026.76029930582,2121096.811367349,2150933.397239046,2233.070524284333,0,2233.0705242843324
201,107137.76254240797,2069033.5255716168,2150933.397239046,2233.090956571053,0,2233.0909565710535
202,112135.03843759144,1959009.877183192,2150933.397239046,2233.1113886573003,0,2233.1113886573003
203,111582.35661563392,1846537.1421209816,2150933.397239046,2233.131820843555,2048,2233.131820843555
204,109829.68519995504,2139049.2177566844,2150933.397239046,2233.172685213264,0,2233.1726852132633
205,122030.81299927078,2136595.982102448,2150933.397239046,2233.1931173976554,0,2233.1931173976554
206,130399.73551434568,2162289.63229973,2150933.397239046,2233.213549681117,0,2233.213549681117
207,156748.37738719585,2192332.670570316,2150933.397239046,2233.2339817645693,0,2233.2339817645698
208,156294.9894953293,2204195.3573962017,2150933.397239046,2233.2544139470992,0,2233.2544139470992
209,153607.77112767473,2142246.272211309,2150933.397239046,2233.274846129163,0,2233.274846129163
210,145704.4406881098,2104714.323035297,2150933.397239046,2233.295278310754,0,2233.295278310754
211,145697.073906699,2201911.19911566,2150933.397239046,2233.3157104914208,0,2233.3157104914208
212,145706.0638809156,2229943.59366948,2150933.397239046,2233.336142672088,0,2233.3361426720876
213,145216.16006802002,2111298.7460308536,2150933.397239046,2233.3565748518163,0,2233.356574851816
214,144315.5787585137,2206245.9703875463,2150933.397239046,2233.3770070310857,0,2233.3770070310857
215,140327.53719898054,2086135.7402968442,2150933.397239046,2233.39743920989,0,2233.39743920989
216,141428.94514427896,1962374.454782547,2150933.397239046,2233.417871388221,0,2233.417871388221
217,142635.73434444962,2171328.6701343358,2150933.397239046,2233.438303566094,0,2233.438303566094
218,140033.81888561547,2178807.3593311943,2150933.397239046,2233.458735843502,0,2233.458735843502
219,130779.83800604555,1840466.7679477972,2150933.397239046,2233.4791679199693,0,2233.4791679199698
220,134984.0633248227,2382352.772831056,2150933.397239046,2233.4996000959804,0,2233.49960009598
221,135536.8690664635,1657438.398116239,2150933.397239046,2233.5200323715253,0,2233.5200323715253
222,138168.61037759413,2188295.9964867597,2150933.397239046,2233.540464446596,0,2233.540464446596
223,150062.70844761026,2144521.482458754,2150933.397239046,2233.560896621209,0,2233.5608966212094
224,149247.3555017888,2091932.9571492427,2150933.397239046,2233.5813288953573,0,2233.5813288953577
225,150296.65756202306,2166283.428118189,2150933.397239046,2233.601760968566,0,2233.601760968566
226,150328.51910053234,2179093.2184316744,2150933.397239046,2233.622193241783,0,2233.622193241783
227,149607.64346834115,2117424.134123072,2150933.397239046,2233.663057485879,0,2233.663057485879
228,148385.3252898055,2100640.0168362544,2150933.397239046,2233.6834897572335,0,2233.6834897572335
229,148745.2619608541,2270723.3300219337,2150933.397239046,2233.7039219281214,0,2233.7039219281214
230,147831.86942366403,2208720.853296159,2150933.397239046,2233.7243540980708,0,2233.7243540980708
231,147746.28153798386,2004558.2243923724,2150933.397239046,2233.744786268028,0,2233.7447862680274
232,144892.80538467586,2175610.1779176267,2150933.397239046,2233.7652184370527,0,2233.7652184370527
233,144692.09031958555,2199878.36340785,2150933.397239046,2233.785650605605,0,2233.785650605605
234,144505.41822749234,2314859.060977159,2150933.397239046,2233.806082773699,2048,2233.806082773699
235,134442.40359675285,2204766.829439849,2150933.397239046,2233.8265149413273,0,2233.8265149413273
236,125953.64158056454,1990453.5955996928,2150933.397239046,2233.8469471084827,0,2233.8469471084827
237,97923.76535441953,1806020.2033826755,2150933.397239046,2233.867379274714,0,2233.867379274714
238,97656.26703926997,2119241.972728035,2150933.397239046,2233.887811440945,0,2233.8878114409454
239,117805.76923956105,2217881.9358873987,2150933.397239046,2233.908243606238,0,2233.908243606238
240,117212.433620511,2145681.440588002,2150933.397239046,2233.928675871073,0,2233.928675871073
241,117215.73552274524,2103716.44138132,2150933.397239046,2233.949107935441,0,2233.949107935441
242,135068.67108982135,2162085.4995930656,2150933.397239046,2233.969540099337,0,2233.969540099337
243,155460.93997730265,2174067.813384543,2150933.397239046,2233.9899722627742,0,2233.9899722627742
244,177226.57816285448,2117404.947609632,2150933.397239046,2234.0104044252803,8192,2234.0104044252803
245,175696.14812717642,2102809.1906742514,2150933.397239046,2234.0308365873134,0,2234.0308365873134
246,175317.22554595553,2142703.666479355,2150933.397239046,2234.0512687493538,0,2234.0512687493538
247,173445.2665696228,2149000.821895049,2150933.397239046,2234.071700910463,0,2234.071700910463
248,173348.0527770149,2162807.030655971,2150933.397239046,2234.092133071099,0,2234.092133071099
249,173338.017259402,2147167.850490486,2150933.397239046,2234.1125652312767,0,2234.1125652312767
250,170503.25695722346,2092067.111585613,2150933.397239046,2234.1534295497618,0,2234.153429549762
251,170103.06654378268,2344467.5132516515,2150933.397239046,2234.1738617080773,0,2234.1738617080773
252,168143.74330577886,2122107.3134119767,2150933.397239046,2234.1942938663924,0,2234.1942938663924
253,156853.32533971732,2503417.852354264,2150933.397239046,2234.214726023769,0,2234.214726023769
254,156965.54220077262,2161466.224291716,2150933.397239046,2234.235158180687,0,2234.235158180687
255,161673.80202081153,2167341.6709420355,2150933.397239046,2234.255590336674,0,2234.255590336674
256,161708.00678822154,1787840.0126319146,2150933.397239046,2234.2760224926533,0,2234.2760224926533
257,166038.9328508319,2567253.286573403,2150933.397239046,2234.296454748175,0,2234.296454748175
258,166048.8254002448,1690895.705914941,2150933.397239046,2234.316886802757,0,2234.316886802757
259,165970.41374144232,2166151.133047324,2150933.397239046,2234.337318956881,0,2234.337318956881
260,166176.91620944435,2167770.315140902,2150933.397239046,2234.357751211006,0,2234.357751211006
261,166282.32706625838,2132110.83391182,2150933.397239046,2234.3986154164522,0,2234.3986154164522
262,166613.85334189545,2139918.2102910783,2150933.397239046,2234.4190476687145,0,2234.4190476687145
263,166611.17533814747,2084020.816856192,2150933.397239046,2234.4394797205027,0,2234.4394797205023
264,167476.65730711145,2073316.2817138925,2150933.397239046,2234.4599119713675,8192,2234.4599119713675
265,167500.46174352794,2169526.5427312767,2150933.397239046,2234.480344122232,0,2234.480344122232
266,173350.32461237098,2167927.837541373,2150933.397239046,2234.5007761721645,0,2234.5007761721645
267,169420.69544574432,2065998.1940021086,2150933.397239046,2234.5212084216255,0,2234.5212084216255
268,174691.87076932407,2103776.292728474,2150933.397239046,2234.5416405706274,0,2234.5416405706274
269,163337.92239924948,2367190.6718837908,2150933.397239046,2234.5620727191563,0,2234.5620727191563
270,164368.14015019307,2130867.561739724,2150933.397239046,2234.5825048667607,0,2234.582504866761
271,164209.66192423785,1938835.295857841,2150933.397239046,2234.602937014366,0,2234.602937014366
272,151524.3759198777,2164417.6454020287,2150933.397239046,2234.643801307706,0,2234.643801307706
273,128351.77794100414,2127654.3055442856,2150933.397239046,2234.6642334534477,0,2234.664233453448
274,98899.7875909678,2090753.10018048,2150933.397239046,2234.6846655987174,0,2234.6846655987174
275,107394.9279244699,2091155.4190717132,2150933.397239046,2234.7050977435283,0,2234.7050977435283
276,107366.78854690977,2198136.636615669,2150933.397239046,2234.7255298874084,0,2234.725529887408
277,107408.84035888848,2146471.3246592167,2150933.397239046,2234.74596203128,0,2234.74596203128
278,107978.85802021263,2046206.0208682248,2150933.397239046,2234.7663941746937,0,2234.766394174694
279,115213.94967507545,2120371.377866813,2150933.397239046,2234.7868263171767,0,2234.7868263171767
280,126297.99396725505,2388273.245245917,2150933.397239046,2234.8072584591864,0,2234.8072584591864
281,126158.58085543568,2107744.9640595703,2150933.397239046,2234.8276906007377,0,2234.8276906007377
282,126195.23147405096,2374180.737206521,2150933.397239046,2234.8481227418233,0,2234.8481227418233
283,125552.7394591423,1994345.7013979368,2150933.397239046,2234.8685547824425,0,2234.8685547824425
284,125425.81366829222,2024554.3586929147,2150933.397239046,2234.8889870225908,0,2234.8889870225903
285,117938.70214066695,2139889.268543651,2150933.397239046,2234.9094191618133,0,2234.9094191618133
286,117957.93294496265,2181285.2851104685,2150933.397239046,2234.929851201028,0,2234.929851201028
287,112161.85414926033,2168022.954913653,2150933.397239046,2234.9502834393206,0,2234.9502834393206
288,112182.56327408094,2176018.090990241,2150933.397239046,2234.9707155776127,0,2234.9707155776123
289,112652.89037062664,2371379.283756281,2150933.397239046,2234.9911477149653,2048,2234.9911477149653
290,112471.41716209473,2162492.833010944,2150933.397239046,2235.01157985186,0,2235.01157985186
291,112040.73439859401,2172205.9418351715,2150933.397239046,2235.0320119878234,0,2235.0320119878234
292,112165.65160094947,2088356.8217570016,2150933.397239046,2235.0524441237794,0,2235.0524441237794
293,112890.52829185172,1920215.8833920576,2150933.397239046,2235.072876259277,0,2235.072876259277
294,111470.75129680695,1852474.205477568,2150933.397239046,2235.0933083938435,2048,2235.0933083938435
295,112045.61538924457,2148490.786551353,2150933.397239046,2235.1341727620384,0,2235.1341727620384
296,102891.77392637481,2171652.025928374,2150933.397239046,2235.154604795207,0,2235.154604795207
297,102997.27701446523,2149667.134144625,2150933.397239046,2235.1750369279034,0,2235.1750369279034
298,93981.44158315721,2154001.4540871507,2150933.397239046,2235.1954691601427,0,2235.1954691601422
299,91387.92006506665,2164016.9056702917,2150933.397239046,2235.215901191914,0,2235.215901191914
300,92166.69923069514,2143894.874492725,2150933.397239046,2235.2363333232133,0,2235.2363333232133
301,93699.14258253617,2152120.2389565785,2150933.397239046,2235.256765553589,0,2235.2567655535895
302,111593.4886906705,2166952.61025118,2150933.397239046,2235.2771975834985,0,2235.2771975834985
303,112848.37053491293,2197861.521503318,2150933.397239046,2235.2976298134013,0,2235.2976298134017
304,112712.33696463695,2183844.6074445467,2150933.397239046,2235.31806194238,0,2235.31806194238
305,104325.41443129568,2162189.014682271,2150933.397239046,2235.338493970892,0,2235.338493970892
