,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,5.739993878705829,120.58070066583642,120.58070066583642,2228.8002356758225,524288,2228.8002356758225
1,5.739993878705829,120.58070066583642,120.58070066583642,2228.8206681054944,0,2228.8206681054944
2,5.739993878705829,120.58070066583642,120.58070066583642,2228.8411004342415,0,2228.8411004342415
3,5.739993878705829,120.58070066583642,120.58070066583642,2228.861532762523,0,2228.861532762523
4,5.739993878705829,120.58070066583642,120.58070066583642,2228.881965089866,0,2228.881965089866
5,5.739993878705829,120.58070066583642,120.58070066583642,2228.9023974167503,0,2228.9023974167503
6,5.739993878705829,120.58070066583642,120.58070066583642,2228.922829743169,0,2228.922829743169
7,5.739993878705829,120.58070066583642,120.58070066583642,2228.943262069115,0,2228.943262069115
8,5.739993878705829,120.58070066583642,120.58070066583642,2228.9636942946013,0,2228.9636942946017
9,5.739993878705829,120.58070066583642,120.58070066583642,2228.9841267191587,0,2228.9841267191587
10,5.739993878705829,120.58070066583642,120.58070066583642,2229.004559043242,0,2229.004559043242
11,5.739993878705829,120.58070066583642,120.58070066583642,2229.024991266866,0,2229.024991266866
12,5.739993878705829,120.58070066583642,120.58070066583642,2229.0454236895607,0,2229.0454236895603
13,5.739993878705829,120.58070066583642,120.58070066583642,2229.065856011781,0,2229.065856011781
14,5.739993878705829,120.58070066583642,120.58070066583642,2229.0862882335423,0,2229.0862882335423
15,5.739993878705829,120.58070066583642,120.58070066583642,2229.10672065484,0,2229.1067206548396
16,5.7088715297854105,120.58070066583642,120.58070066583642,2229.127152975663,0,2229.127152975663
17,5.707980185371682,120.58070066583642,120.58070066583642,2229.1475853955635,0,2229.1475853955635
18,5.682581506915143,120.58070066583642,120.58070066583642,2229.1680176149966,0,2229.1680176149966
19,5.548717794448296,120.58070066583642,120.58070066583642,2229.188449933492,0,2229.188449933492
20,5.562402619723208,120.58070066583642,120.58070066583642,2229.2088823519957,0,2229.2088823519953
21,5.512785164212147,120.58070066583642,120.58070066583642,2229.2293145695653,0,2229.2293145695658
22,5.4798488650456605,120.58070066583642,120.58070066583642,2229.249746886664,0,2229.249746886664
23,5.4183324184797526,120.58070066583642,120.58070066583642,2229.2701793033048,0,2229.2701793033048
24,5.377335119239099,120.58070066583642,120.58070066583642,2229.2906115190126,0,2229.2906115190126
25,5.306639949748769,120.58070066583642,120.58070066583642,2229.3110438342483,0,2229.3110438342483
26,6.017447066192791,120.58070066583642,120.58070066583642,2229.3314762490263,8192,2229.3314762490263
27,6.026237784213616,120.58070066583642,120.58070066583642,2229.3519085633307,8192,2229.3519085633307
28,6.037163961644447,120.58070066583642,120.58070066583642,2229.372340876711,0,2229.372340876711
29,5.987094768150598,120.58070066583642,120.58070066583642,2229.3927731900912,0,2229.3927731900912
30,6.086928982756414,120.58070066583642,120.58070066583642,2229.4132055020746,0,2229.4132055020746
31,6.0153339600099125,120.83998710922413,120.58070066583642,2229.4336378140506,0,2229.4336378140506
32,5.694888835431263,118.383082759231,120.58070066583642,2229.4540701255687,0,2229.4540701255683
33,5.700933734228933,118.22626867087591,120.58070066583642,2229.4949348462687,0,2229.4949348462687
34,5.680126140085339,123.65846297226234,120.58070066583642,2229.5153670554573,0,2229.5153670554573
35,5.699206536414971,122.19066241649685,120.58070066583642,2229.5357993646467,0,2229.5357993646467
36,5.3192855233539715,120.52517241983757,120.58070066583642,2229.556231772898,0,2229.556231772898
37,5.342606993253651,118.78534312829088,120.58070066583642,2229.57666398069,0,2229.57666398069
38,5.359671208299301,120.36762033976164,120.58070066583642,2229.597096288009,0,2229.597096288009
39,5.313402358401526,127.16640659528106,120.58070066583642,2229.6175285944046,0,2229.6175285944046
40,5.2889059592930305,137.1398029839374,120.58070066583642,2229.6379609003343,8192,2229.6379609003343
41,5.300452283834653,126.25022804633859,120.58070066583642,2229.6583931057976,0,2229.6583931057976
42,5.097453254170487,117.57069055078735,120.58070066583642,2229.678825510789,0,2229.6788255107895
43,4.1896236503906366,119.21651228245553,120.58070066583642,2229.6992578153217,0,2229.699257815322
44,4.2555284495616785,116.13936897171273,120.58070066583642,2229.740122422052,0,2229.740122422052
45,4.240473248659432,121.10050868026258,120.58070066583642,2229.760554724722,0,2229.760554724722
46,4.335168422214412,123.32194570354766,120.58070066583642,2229.7809871264544,0,2229.7809871264544
47,4.388848453876673,124.25742656953078,120.58070066583642,2229.8014193277268,0,2229.8014193277268
