,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
24,24,14.810870056231511,34791.48948392881,34791.48948392881,2229.290566173382,0,2229.290566173382,0.0,0.0,0,0,0.0,False
25,25,14.760862537937848,34791.48948392881,34791.48948392881,2229.3109984671974,0,2229.3109984671974,0.0,0.0,0,0,0.0,False
26,26,14.981266742971995,34791.48948392881,34791.48948392881,2229.331430860555,0,2229.331430860555,0.0,0.0,0,0,0.0,False
27,27,15.086089162173314,34791.48948392881,34791.48948392881,2229.351863153439,0,2229.351863153439,0.0,0.0,0,0,0.0,False
28,28,14.76024297501153,34791.48948392881,34791.48948392881,2229.3722954458644,0,2229.3722954458644,0.0,0.0,0,0,0.0,False
29,29,15.182101524307944,34791.48948392881,34791.48948392881,2229.3927277373587,0,2229.3927277373587,0.0,0.0,0,0,0.0,False
30,30,14.893955814672642,34791.48948392881,34791.48948392881,2229.413160028387,0,2229.413160028387,0.0,0.0,0,0,0.0,False
31,31,14.769510600543995,34794.63929769481,34791.48948392881,2229.433592318943,0,2229.433592318943,0.0,0.0,0,0,0.0,False
32,32,14.524189196183395,34761.0826983616,34791.48948392881,2229.45402460904,0,2229.45402460904,0.0,0.0,0,0,0.0,False
33,33,14.378130449131609,34808.05608980092,34791.48948392881,2229.4948892869,0,2229.4948892869,0.0,0.0,0,0,0.0,False
34,34,14.054159125859355,34796.981616601865,34791.48948392881,2229.5153214751335,0,2229.5153214751335,0.0,0.0,0,0,0.0,False
35,35,14.136644503804305,34800.14908886305,34791.48948392881,2229.5357537629025,0,2229.5357537629025,0.0,0.0,0,0,0.0,False
36,36,14.549027666242145,34798.85873071502,34791.48948392881,2229.556186149733,0,2229.556186149733,0.0,0.0,0,0,0.0,False
37,37,14.525647472638571,34800.36893712089,34791.48948392881,2229.5766183361047,0,2229.5766183361047,0.0,0.0,0,0,0.0,False
38,38,14.501269385725053,34788.85293647257,34791.48948392881,2229.597050622004,0,2229.597050622004,0.0,0.0,0,0,0.0,False
39,39,14.386124665791039,34783.734605162106,34791.48948392881,2229.6174829074444,0,2229.6174829074444,0.0,0.0,0,0,0.0,False
40,40,15.219737064593911,34774.73030098797,34791.48948392881,2229.6379151919537,0,2229.6379151919537,0.0,0.0,0,0,0.0,False
41,41,15.946902313050575,34782.359190245515,34791.48948392881,2229.658347376462,0,2229.658347376462,0.0,0.0,0,0,0.0,False
42,42,16.805426849280114,34778.02257542803,34791.48948392881,2229.6787797600336,0,2229.6787797600336,0.0,0.0,0,0,0.0,False
43,43,31.805330674949456,34813.32109114148,34791.48948392881,2229.6992120426803,0,2229.6992120426803,0.0,0.0,0,0,0.0,False
44,44,36.15467257037429,34806.047727515586,34791.48948392881,2229.740076607035,0,2229.740076607035,0.0,0.0,0,0,0.0,False
45,45,36.55641025591343,34797.61350058704,34791.48948392881,2229.7605088882847,0,2229.7605088882847,0.0,0.0,0,0,0.0,False
46,46,36.753725134013926,34806.674812060926,34791.48948392881,2229.7809412690617,0,2229.7809412690617,0.0,0.0,0,0,0.0,False
47,47,36.90732748372857,34784.91853315516,34791.48948392881,2229.8013734493798,0,2229.8013734493798,0.0,0.0,0,0,0.0,False
48,48,36.21551294086792,34784.97426867476,34791.48948392881,2229.8218057287672,0,2229.8218057287672,0.0,0.0,0,0,0.0,False
49,49,36.293059908387825,34785.10354142058,34791.48948392881,2229.8422381076816,0,2229.8422381076816,0.0,0.0,0,0,0.0,False
50,50,36.292976585326855,34762.28238358643,34791.48948392881,2229.8626703861373,0,2229.8626703861373,0.0,0.0,0,0,0.0,False
51,51,36.315944540542006,34795.72616287957,34791.48948392881,2229.8831025641266,0,2229.8831025641266,0.0,0.0,0,0,0.0,False
52,52,36.388579287870115,34778.602339971316,34791.48948392881,2229.9035349416445,0,2229.9035349416445,0.0,0.0,0,0,0.0,False
53,53,36.45764454253357,34794.130260915066,34791.48948392881,2229.9239672182375,0,2229.9239672182375,0.0,0.0,0,0,0.0,False
54,54,36.477575862566106,34765.10566368603,34791.48948392881,2229.944399394364,0,2229.944399394364,0.0,0.0,0,0,0.0,False
55,55,36.52892671843582,34763.03069356511,34791.48948392881,2229.9648317700194,0,2229.9648317700194,0.0,0.0,0,0,0.0,False
56,56,36.504674944913795,34759.08689859834,34791.48948392881,2229.9852640447502,0,2229.9852640447502,0.0,0.0,0,0,0.0,False
57,57,36.38436459150185,34937.54495822629,34791.48948392881,2230.0056962194794,0,2230.0056962194794,0.0,0.0,0,0,0.0,False
58,58,36.3133254306216,34888.7557354179,34791.48948392881,2230.026128593272,0,2230.026128593272,0.0,0.0,0,0,0.0,False
59,59,36.2655584126707,34837.162333680295,34791.48948392881,2230.0465608666054,0,2230.0465608666054,0.0,0.0,0,0,0.0,False
60,60,36.24750550465113,34821.984966976765,34791.48948392881,2230.0669932390083,0,2230.0669932390083,0.0,0.0,0,0,0.0,False
61,61,36.27838884962907,34817.221756639585,34791.48948392881,2230.0874254114024,0,2230.0874254114024,0.0,0.0,0,0,0.0,False
62,62,36.29402767817348,34806.10106441193,34791.48948392881,2230.107857682873,0,2230.107857682873,0.0,0.0,0,0,0.0,False
63,63,36.19286176212146,34785.18096689833,34791.48948392881,2230.128290053879,0,2230.128290053879,0.0,0.0,0,0,0.0,False
64,64,36.168792475812246,34796.88014817217,34791.48948392881,2230.1487222244104,0,2230.1487222244104,0.0,0.0,0,0,0.0,False
65,65,36.36548817390623,34792.66328562278,34791.48948392881,2230.169154494484,0,2230.169154494484,0.0,0.0,0,0,0.0,False
66,66,35.757897309314494,34786.91627401201,34791.48948392881,2230.18958686362,0,2230.18958686362,0.0,0.0,0,0,0.0,False
67,67,35.75237247573424,34786.719356895024,34791.48948392881,2230.2304513005074,0,2230.2304513005074,0.0,0.0,0,0,0.0,False
68,68,36.04202343401318,34786.777887161785,34791.48948392881,2230.2508836682537,0,2230.2508836682537,0.0,0.0,0,0,0.0,False
69,69,36.40117443917918,34780.31782749775,34791.48948392881,2230.2713158350602,0,2230.2713158350602,0.0,0.0,0,0,0.0,False
70,70,35.89015487554379,34775.69633871663,34791.48948392881,2230.2917481014083,0,2230.2917481014083,0.0,0.0,0,0,0.0,False
71,71,35.198301395439294,34803.5544390023,34791.48948392881,2230.3121804677507,0,2230.3121804677507,0.0,0.0,0,0,0.0,False
72,72,34.3876012498422,34818.13710827918,34791.48948392881,2230.332612632701,0,2230.332612632701,0.0,0.0,0,0,0.0,False
73,73,23.086766676885517,34791.90846328188,34791.48948392881,2230.353044897653,0,2230.353044897653,0.0,0.0,0,0,0.0,False
74,74,15.48092080419697,34800.2799586854,34791.48948392881,2230.373477261673,0,2230.373477261673,0.0,0.0,0,0,0.0,False
75,75,13.306120218996847,34808.20259228007,34791.48948392881,2230.39390942522,0,2230.39390942522,0.0,0.0,0,0,0.0,False
76,76,12.411736041691926,34790.8134423069,34791.48948392881,2230.414341688309,0,2230.414341688309,0.0,0.0,0,0,0.0,False
77,77,12.01262938292954,34796.756341570675,34791.48948392881,2230.4347740509256,0,2230.4347740509256,0.0,0.0,0,0,0.0,False
78,78,11.74989108872676,34786.63119654567,34791.48948392881,2230.4552062130824,0,2230.4552062130824,0.0,0.0,0,0,0.0,False
79,79,11.958906656217884,34774.60425305314,34791.48948392881,2230.4756385743094,0,2230.4756385743094,0.0,0.0,0,0,0.0,False
80,80,12.494763770399663,34787.33337609317,34791.48948392881,2230.49607083507,0,2230.49607083507,0.0,0.0,0,0,0.0,False
81,81,12.555935489745533,34796.98692498272,34791.48948392881,2230.516502995357,0,2230.516502995357,0.0,0.0,0,0,0.0,False
82,82,12.609941906785815,34767.43014739772,34791.48948392881,2230.536935355187,0,2230.536935355187,0.0,0.0,0,0,0.0,False
83,83,12.67887124167273,34771.64111638448,34791.48948392881,2230.557367614077,0,2230.557367614077,0.0,0.0,0,0,0.0,False
84,84,12.789538498588849,34788.11014468606,34791.48948392881,2230.577799772509,0,2230.577799772509,0.0,0.0,0,0,0.0,False
85,85,12.94028369335708,34799.417677261,34791.48948392881,2230.5982321304764,8192,2230.5982321304764,0.0,0.0,8192,8192,0.0,False
86,86,13.494742027450387,34787.73347335153,34791.48948392881,2230.6186643879773,0,2230.6186643879773,0.0,0.0,0,0,0.0,False
87,87,13.363174777030563,34805.75328392424,34791.48948392881,2230.639096545005,0,2230.639096545005,0.0,0.0,0,0,0.0,False
88,88,12.429460301409184,34798.874729989715,34791.48948392881,2230.6595289011093,0,2230.6595289011093,0.0,0.0,0,0,0.0,False
89,89,13.033569909528037,34798.42863668584,34791.48948392881,2230.6799611567403,0,2230.6799611567403,0.0,0.0,0,0,0.0,False
90,90,12.892675976652667,34779.69869445902,34791.48948392881,2230.72082566662,0,2230.72082566662,0.0,0.0,0,0,0.0,False
91,91,18.762358835809497,34771.989807410544,34791.48948392881,2230.741257920396,0,2230.741257920396,0.0,0.0,0,0,0.0,False
92,92,22.199270381233507,34782.13092795753,34791.48948392881,2230.761690174164,0,2230.761690174164,0.0,0.0,0,0,0.0,False
93,93,24.59365021378219,34803.1840562557,34791.48948392881,2230.7821224270083,0,2230.7821224270083,0.0,0.0,0,0,0.0,False
94,94,25.17142287066751,34769.36627942632,34791.48948392881,2230.8025546793797,0,2230.8025546793797,0.0,0.0,0,0,0.0,False
95,95,24.841894851254487,34781.9774044757,34791.48948392881,2230.822986930827,0,2230.822986930827,0.0,0.0,0,0,0.0,False
96,96,24.78373728577301,34782.41498036632,34791.48948392881,2230.843419282275,0,2230.843419282275,0.0,0.0,0,0,0.0,False
97,97,24.824860465960302,34781.45733486278,34791.48948392881,2230.8638514327904,0,2230.8638514327904,0.0,0.0,0,0,0.0,False
98,98,24.326948787340218,34798.40536118675,34791.48948392881,2230.884283682833,0,2230.884283682833,0.0,0.0,0,0,0.0,False
99,99,24.05786362555923,34803.838815730334,34791.48948392881,2230.904716032419,0,2230.904716032419,0.0,0.0,0,0,0.0,False
100,100,24.38513202386388,34816.281712826065,34791.48948392881,2230.92514818153,0,2230.92514818153,0.0,0.0,0,0,0.0,False
101,101,24.791597953362842,34797.99312976068,34791.48948392881,2230.9455805297184,0,2230.9455805297184,0.0,0.0,0,0,0.0,False
102,102,25.008198004320093,34783.40262361661,34791.48948392881,2230.9660127774405,0,2230.9660127774405,0.0,0.0,0,0,0.0,False
103,103,24.95185271341849,34768.420500344735,34791.48948392881,2230.986444924696,0,2230.986444924696,0.0,0.0,0,0,0.0,False
104,104,24.96591667275491,34793.075127795906,34791.48948392881,2231.0068772714803,0,2231.0068772714803,0.0,0.0,0,0,0.0,False
105,105,24.978948877985346,34865.579735453284,34791.48948392881,2231.027309517805,0,2231.027309517805,0.0,0.0,0,0,0.0,False
106,106,24.890342629261546,34855.92550421811,34791.48948392881,2231.047741663191,8192,2231.047741663191,0.0,0.0,8192,8192,0.0,False
107,107,24.490254054067396,34851.06865989353,34791.48948392881,2231.06817400812,0,2231.06817400812,0.0,0.0,0,0,0.0,False
108,108,25.39967059668575,34825.828276395754,34791.48948392881,2231.0886062525824,0,2231.0886062525824,0.0,0.0,0,0,0.0,False
109,109,25.45458758713388,34800.294738976045,34791.48948392881,2231.1090383965784,0,2231.1090383965784,0.0,0.0,0,0,0.0,False
110,110,24.94646537482073,34801.59465646815,34791.48948392881,2231.129470740103,0,2231.129470740103,0.0,0.0,0,0,0.0,False
111,111,24.946861241204804,34789.717699516375,34791.48948392881,2231.149902882702,0,2231.149902882702,0.0,0.0,0,0,0.0,False
112,112,25.18756471453905,34783.21596753503,34791.48948392881,2231.1703351248293,0,2231.1703351248293,0.0,0.0,0,0,0.0,False
113,113,25.938315525426606,34780.02337694298,34791.48948392881,2231.190767466498,0,2231.190767466498,0.0,0.0,0,0,0.0,False
114,114,26.167717840513948,34774.269622038904,34791.48948392881,2231.2111997077013,0,2231.2111997077013,0.0,0.0,0,0,0.0,False
115,115,26.36705105003633,34773.04826177162,34791.48948392881,2231.231631847972,0,2231.231631847972,0.0,0.0,0,0,0.0,False
116,116,26.10184630157484,34776.7573810307,34791.48948392881,2231.2520641882365,0,2231.2520641882365,0.0,0.0,0,0,0.0,False
117,117,26.214728623807545,34798.666868394364,34791.48948392881,2231.2724964275767,0,2231.2724964275767,0.0,0.0,0,0,0.0,False
118,118,26.130098026326625,34790.77176774477,34791.48948392881,2231.2929285664427,0,2231.2929285664427,0.0,0.0,0,0,0.0,False
119,119,25.6710286131568,34800.891394930215,34791.48948392881,2231.3133609048527,0,2231.3133609048527,0.0,0.0,0,0,0.0,False
120,120,26.007531809463433,34809.01088316853,34791.48948392881,2231.3337931423307,0,2231.3337931423307,0.0,0.0,0,0,0.0,False
121,121,22.70568509223631,34788.839212577615,34791.48948392881,2231.354225279807,0,2231.354225279807,0.0,0.0,0,0,0.0,False
122,122,19.67789201124691,34757.82793696127,34791.48948392881,2231.3746576163467,0,2231.3746576163467,0.0,0.0,0,0,0.0,False
123,123,16.52010564772954,34785.223430910926,34791.48948392881,2231.395089852427,0,2231.395089852427,0.0,0.0,0,0,0.0,False
124,124,15.498977688739293,34799.01803974352,34791.48948392881,2231.415521988034,0,2231.415521988034,0.0,0.0,0,0,0.0,False
125,125,15.412388594087036,34781.84114965619,34791.48948392881,2231.456386556936,0,2231.456386556936,0.0,0.0,0,0,0.0,False
126,126,15.897010642485206,34773.185089219754,34791.48948392881,2231.476818891148,0,2231.476818891148,0.0,0.0,0,0,0.0,False
127,127,15.937871544452527,34759.8124037254,34791.48948392881,2231.4972510244334,0,2231.4972510244334,0.0,0.0,0,0,0.0,False
128,128,15.877881709828527,34776.91411235645,34791.48948392881,2231.5176832567886,0,2231.5176832567886,0.0,0.0,0,0,0.0,False
129,129,15.718147262391884,34814.78883904516,34791.48948392881,2231.5381155891373,0,2231.5381155891373,0.0,0.0,0,0,0.0,False
130,130,15.361074056336625,34789.525534185435,34791.48948392881,2231.5585477205605,0,2231.5585477205605,0.0,0.0,0,0,0.0,False
131,131,15.146605633144937,34808.39865769236,34791.48948392881,2231.5789799519844,0,2231.5789799519844,0.0,0.0,0,0,0.0,False
132,132,15.525916302259095,34799.85224932461,34791.48948392881,2231.5994122824704,0,2231.5994122824704,0.0,0.0,0,0,0.0,False
133,133,15.511826486843395,34806.19824042965,34791.48948392881,2231.619844412031,0,2231.619844412031,0.0,0.0,0,0,0.0,False
134,134,15.698447761233401,34820.33376454229,34791.48948392881,2231.640276641592,0,2231.640276641592,0.0,0.0,0,0,0.0,False
135,135,15.63082326299028,34803.40958649022,34791.48948392881,2231.660708970216,0,2231.660708970216,0.0,0.0,0,0,0.0,False
136,136,16.061418137768413,34795.1609495523,34791.48948392881,2231.7015733265434,0,2231.7015733265434,0.0,0.0,0,0,0.0,False
137,137,16.164994249820804,34800.043900349825,34791.48948392881,2231.72200565377,0,2231.72200565377,0.0,0.0,0,0,0.0,False
138,138,15.027508429876365,34806.059334028934,34791.48948392881,2231.7424378800715,0,2231.7424378800715,0.0,0.0,0,0,0.0,False
139,139,15.059336866740715,34789.8563562725,34791.48948392881,2231.7628700063724,0,2231.7628700063724,0.0,0.0,0,0,0.0,False
140,140,15.017215565523932,34814.614724133455,34791.48948392881,2231.783302331736,0,2231.783302331736,0.0,0.0,0,0,0.0,False
141,141,15.274298711693095,34798.13419069167,34791.48948392881,2231.803734556641,0,2231.803734556641,0.0,0.0,0,0,0.0,False
142,142,15.052940925045082,34796.96241449256,34791.48948392881,2231.824166681079,0,2231.824166681079,0.0,0.0,0,0,0.0,False
143,143,14.388777524148738,34789.25079998547,34791.48948392881,2231.844599005046,0,2231.844599005046,0.0,0.0,0,0,0.0,False
144,144,14.266278205607435,34798.65197977631,34791.48948392881,2231.8650311280867,0,2231.8650311280867,0.0,0.0,0,0,0.0,False
145,145,13.710372213934033,34778.238013611066,34791.48948392881,2231.8854633506635,0,2231.8854633506635,0.0,0.0,0,0,0.0,False
146,146,13.746877127278173,34768.53954280384,34791.48948392881,2231.9058956732333,0,2231.9058956732333,0.0,0.0,0,0,0.0,False
147,147,13.554099671507466,34789.010894920895,34791.48948392881,2231.9263277948776,0,2231.9263277948776,0.0,0.0,0,0,0.0,False
148,148,13.485084705181782,34779.602053896335,34791.48948392881,2231.9467600155913,0,2231.9467600155913,0.0,0.0,0,0,0.0,False
149,149,13.254147622591429,34789.41913844129,34791.48948392881,2231.9671923362985,0,2231.9671923362985,0.0,0.0,0,0,0.0,False
150,150,12.221669419078347,34765.021186213235,34791.48948392881,2231.98762445608,0,2231.98762445608,0.0,0.0,0,0,0.0,False
151,151,11.964014570573141,34780.582383302084,34791.48948392881,2232.0080566753973,0,2232.0080566753973,0.0,0.0,0,0,0.0,False
152,152,11.919204761633566,34782.472735440526,34791.48948392881,2232.0284889942413,0,2232.0284889942413,0.0,0.0,0,0,0.0,False
153,153,15.767134282889273,34783.15706739725,34791.48948392881,2232.0489212126267,0,2232.0489212126267,0.0,0.0,0,0,0.0,False
154,154,18.84082614316733,34795.97687995976,34791.48948392881,2232.0693534305465,0,2232.0693534305465,0.0,0.0,0,0,0.0,False
155,155,18.83658855708933,34773.329465624134,34791.48948392881,2232.089785647528,0,2232.089785647528,0.0,0.0,0,0,0.0,False
156,156,39.71556441677485,34803.096550078684,34791.48948392881,2232.110217864516,0,2232.110217864516,0.0,0.0,0,0,0.0,False
157,157,39.724056958720475,34815.684057019724,34791.48948392881,2232.130650080573,0,2232.130650080573,0.0,0.0,0,0,0.0,False
158,158,39.72518619089368,34780.136692527965,34791.48948392881,2232.1510822961573,0,2232.1510822961573,0.0,0.0,0,0,0.0,False
159,159,39.98393896343303,34792.66759401297,34791.48948392881,2232.1919467254775,0,2232.1919467254775,0.0,0.0,0,0,0.0,False
160,160,40.18902867765912,34786.526967140766,34791.48948392881,2232.212378939199,0,2232.212378939199,0.0,0.0,0,0,0.0,False
161,161,40.26259902922308,34782.750015325735,34791.48948392881,2232.2328111524616,0,2232.2328111524616,0.0,0.0,0,0,0.0,False
162,162,40.45661861037396,34789.29366455855,34791.48948392881,2232.253243465253,0,2232.253243465253,0.0,0.0,0,0,0.0,False
163,163,41.05066400504512,34785.362179212854,34791.48948392881,2232.273675577584,0,2232.273675577584,0.0,0.0,0,0,0.0,False
164,164,41.164191331250336,34779.035380051384,34791.48948392881,2232.29410778945,0,2232.29410778945,0.0,0.0,0,0,0.0,False
165,165,41.231137970417024,34792.60733489383,34791.48948392881,2232.3145401003785,0,2232.3145401003785,0.0,0.0,0,0,0.0,False
166,166,41.052834691454784,34787.36544021118,34791.48948392881,2232.334972211313,8192,2232.334972211313,0.0,0.0,8192,8192,0.0,False
167,167,40.983130719464434,34846.326457822484,34791.48948392881,2232.355404421316,0,2232.355404421316,0.0,0.0,0,0,0.0,False
168,168,41.0534049638216,34848.752888994815,34791.48948392881,2232.3758367308474,0,2232.3758367308474,0.0,0.0,0,0,0.0,False
169,169,40.997298280338065,34791.23434274282,34791.48948392881,2232.396268839453,0,2232.396268839453,0.0,0.0,0,0,0.0,False
170,170,41.081344680502426,34984.20701651169,34791.48948392881,2232.41670104806,2048,2232.41670104806,0.0,0.0,2048,2048,0.0,False
171,171,40.86203298239469,34802.224028774035,34791.48948392881,2232.4371333557283,0,2232.4371333557283,0.0,0.0,0,0,0.0,False
172,172,40.85987674287085,34795.953325357485,34791.48948392881,2232.457565462937,0,2232.457565462937,0.0,0.0,0,0,0.0,False
173,173,40.71122065640194,34771.68030885209,34791.48948392881,2232.477997669681,0,2232.477997669681,0.0,0.0,0,0,0.0,False
174,174,40.623003143986345,34774.946761321204,34791.48948392881,2232.4984299759526,0,2232.4984299759526,0.0,0.0,0,0,0.0,False
175,175,40.62667947942436,34773.916149020784,34791.48948392881,2232.518862181765,0,2232.518862181765,0.0,0.0,0,0,0.0,False
176,176,40.59719627632466,34761.19540768266,34791.48948392881,2232.539294287112,0,2232.5392942871117,0.0,0.0,0,0,0.0,False
177,177,40.51683172143973,34757.48548305705,34791.48948392881,2232.5597264915273,0,2232.5597264915273,0.0,0.0,0,0,0.0,False
178,178,40.75169969055332,34772.3606626223,34791.48948392881,2232.5801586954694,0,2232.5801586954694,0.0,0.0,0,0,0.0,False
179,179,40.71435968249377,34780.9117442723,34791.48948392881,2232.6005908989537,0,2232.6005908989537,0.0,0.0,0,0,0.0,False
180,180,40.53617785581629,34773.24289149443,34791.48948392881,2232.6210232019657,0,2232.6210232019657,0.0,0.0,0,0,0.0,False
181,181,40.52041778412274,34788.41083362576,34791.48948392881,2232.6414553045183,0,2232.6414553045183,0.0,0.0,0,0,0.0,False
182,182,40.47696168382168,34776.900256331726,34791.48948392881,2232.6823198077545,0,2232.6823198077545,0.0,0.0,0,0,0.0,False
183,183,39.58430370396324,34798.49147948414,34791.48948392881,2232.702751908444,0,2232.702751908444,0.0,0.0,0,0,0.0,False
184,184,38.73643595917955,34809.72518316585,34791.48948392881,2232.7231841086686,0,2232.7231841086686,0.0,0.0,0,0,0.0,False
185,185,38.777023776067686,34799.16711451583,34791.48948392881,2232.7436164079554,0,2232.7436164079554,0.0,0.0,0,0,0.0,False
186,186,15.718815198416436,34790.32687594982,34791.48948392881,2232.764048507248,0,2232.764048507248,0.0,0.0,0,0,0.0,False
187,187,15.756216595377095,34801.59951412153,34791.48948392881,2232.78448070561,0,2232.78448070561,0.0,0.0,0,0,0.0,False
188,188,15.765576216147876,34789.246574837285,34791.48948392881,2232.8049130039653,0,2232.8049130039653,0.0,0.0,0,0,0.0,False
189,189,15.563726270860146,34800.90585072337,34791.48948392881,2232.8253451013948,0,2232.8253451013948,0.0,0.0,0,0,0.0,False
190,190,15.376990225982842,34802.493217409254,34791.48948392881,2232.8457773978953,0,2232.8457773978953,0.0,0.0,0,0,0.0,False
191,191,15.600197981361752,34792.755077864946,34791.48948392881,2232.8662095943873,0,2232.8662095943873,0.0,0.0,0,0,0.0,False
192,192,15.332425192943045,34822.82389552332,34791.48948392881,2232.886641790421,0,2232.886641790421,0.0,0.0,0,0,0.0,False
193,193,13.944745388121149,34808.36342017985,34791.48948392881,2232.9070739855233,0,2232.9070739855233,0.0,0.0,0,0,0.0,False
194,194,14.044974684518928,34800.80816842689,34791.48948392881,2232.9275061801527,0,2232.9275061801527,0.0,0.0,0,0,0.0,False
195,195,13.956064375513222,34804.447815689215,34791.48948392881,2232.947938374324,0,2232.947938374324,0.0,0.0,0,0,0.0,False
196,196,14.307057130888404,34792.05989745308,34791.48948392881,2232.968370568029,0,2232.968370568029,0.0,0.0,0,0,0.0,False
197,197,21.06210085037974,34788.544082715554,34791.48948392881,2232.9888027612615,0,2232.9888027612615,0.0,0.0,0,0,0.0,False
198,198,23.538563132246903,34770.18347387873,34791.48948392881,2233.0092349540355,0,2233.0092349540355,0.0,0.0,0,0,0.0,False
199,199,23.53923668879785,34806.86271550002,34791.48948392881,2233.029667145878,0,2233.029667145878,0.0,0.0,0,0,0.0,False
200,200,23.527337425372586,34784.83277658162,34791.48948392881,2233.050099337248,0,2233.050099337248,0.0,0.0,0,0,0.0,False
201,201,23.53821000723516,34775.13443582495,34791.48948392881,2233.0705315281593,0,2233.0705315281593,0.0,0.0,0,0,0.0,False
202,202,23.544992269910164,34780.69423374913,34791.48948392881,2233.090963818606,0,2233.090963818606,0.0,0.0,0,0,0.0,False
203,203,23.764594672385677,34778.41474638082,34791.48948392881,2233.111395908578,0,2233.111395908578,0.0,0.0,0,0,0.0,False
204,204,24.321342241873197,34783.81212614639,34791.48948392881,2233.1318280976266,0,2233.1318280976266,0.0,0.0,0,0,0.0,False
205,205,24.948712833826608,34810.508898248285,34791.48948392881,2233.172692474785,0,2233.172692474785,0.0,0.0,0,0,0.0,False
206,206,24.989064660331607,34816.492941530734,34791.48948392881,2233.193124662437,0,2233.193124662437,0.0,0.0,0,0,0.0,False
207,207,25.38043079158767,34800.47174771151,34791.48948392881,2233.213556949624,0,2233.213556949624,0.0,0.0,0,0,0.0,False
208,208,24.85977095487969,34770.40542892346,34791.48948392881,2233.2339890363364,0,2233.2339890363364,0.0,0.0,0,0,0.0,False
209,209,24.727404510215763,34784.14360579748,34791.48948392881,2233.254421222125,0,2233.254421222125,0.0,0.0,0,0,0.0,False
210,210,24.7364546698763,34766.94416326453,34791.48948392881,2233.2748534079146,0,2233.2748534079146,0.0,0.0,0,0,0.0,False
