,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,15.686909903831275,64692.102542466135,64692.14401198214,2228.799917103432,524288,2228.7999171034317
1,15.686909903831275,64692.102542466135,64692.14401198214,2228.8203493822293,0,2228.8203493822293
2,15.686909903831275,64692.102542466135,64692.14401198214,2228.8407815610335,0,2228.8407815610335
3,15.686909903831275,64692.102542466135,64692.14401198214,2228.8612137389064,0,2228.8612137389064
4,15.686909903831275,64692.102542466135,64692.14401198214,2228.8816459163063,0,2228.8816459163063
5,15.686909903831275,64692.102542466135,64692.14401198214,2228.902078093248,0,2228.902078093248
6,15.686909903831275,64692.102542466135,64692.14401198214,2228.922510269724,0,2228.9225102697237
7,15.686909903831275,64692.102542466135,64692.14401198214,2228.9429424457267,0,2228.9429424457267
8,15.686909903831275,64692.102542466135,64692.14401198214,2228.9633745212705,0,2228.9633745212705
9,15.686909903831275,64692.102542466135,64692.14401198214,2228.9838067958844,0,2228.9838067958844
10,15.686909903831275,64692.102542466135,64692.14401198214,2229.0042389700247,0,2229.0042389700247
11,15.686909903831275,64692.102542466135,64692.14401198214,2229.024671043706,8192,2229.024671043706
12,15.686909903831275,64692.102542466135,64692.14401198214,2229.045103316923,0,2229.045103316923
13,15.686909903831275,64692.102542466135,64692.14401198214,2229.065535489666,0,2229.065535489666
14,15.686909903831275,64692.102542466135,64692.14401198214,2229.0859675614847,0,2229.0859675614847
15,15.686909903831275,64692.102542466135,64692.14401198214,2229.1063998333047,0,2229.1063998333047
16,15.591696081510268,64692.102542466135,64692.14401198214,2229.126832004185,0,2229.1268320041854
17,15.613545387673636,64692.102542466135,64692.14401198214,2229.1472642746085,0,2229.1472642746085
18,15.679327973521795,64692.102542466135,64692.14401198214,2229.1676963445643,0,2229.1676963445643
19,15.392162760808516,64692.102542466135,64692.14401198214,2229.188128514048,0,2229.188128514048
20,15.443078887311387,64692.102542466135,64692.14401198214,2229.208560782609,0,2229.2085607826084
21,15.653326507330327,64692.102542466135,64692.14401198214,2229.2289928511677,0,2229.2289928511673
22,15.655792504173364,64692.102542466135,64692.14401198214,2229.2494250187883,0,2229.2494250187883
23,15.661337051351767,64692.102542466135,64692.14401198214,2229.269857285952,0,2229.2698572859517
24,15.611761148755937,64692.102542466135,64692.14401198214,2229.290289352648,0,2229.290289352648
25,15.60040218881911,64692.102542466135,64692.14401198214,2229.310721518872,0,2229.310721518872
26,15.607470648311901,64692.102542466135,64692.14401198214,2229.331153784173,0,2229.331153784173
27,15.720292392094631,64692.102542466135,64692.14401198214,2229.3515859494655,0,2229.3515859494655
28,15.86726465188496,64692.102542466135,64692.14401198214,2229.3720181138337,0,2229.372018113834
29,15.870315468218475,64692.102542466135,64692.14401198214,2229.392450277737,0,2229.392450277737
30,15.079041824129932,64692.102542466135,64692.14401198214,2229.4128824411746,0,2229.4128824411746
31,9.779049650026485,64707.835126350124,64692.14401198214,2229.433314604139,0,2229.433314604139
32,9.66246508817446,64685.82222192947,64692.14401198214,2229.494611189788,0,2229.494611189788
33,9.386698567334273,64683.94204867706,64692.14401198214,2229.5150432504306,0,2229.5150432504306
34,9.7921727888291,64699.4351895351,64692.14401198214,2229.5354754106083,0,2229.5354754106083
35,9.874877878026622,64712.65309242824,64692.14401198214,2229.555907670314,0,2229.555907670314
36,9.98588437094592,64691.21803547058,64692.14401198214,2229.576339729094,0,2229.576339729094
37,9.790604066414161,64697.88738369317,64692.14401198214,2229.5967718878674,0,2229.5967718878674
38,9.49359191359548,64694.10583633409,64692.14401198214,2229.617204045717,0,2229.617204045717
39,10.407938783974801,64693.65188950121,64692.14401198214,2229.6376362035658,0,2229.637636203566
40,10.431570483382306,64699.56146310619,64692.14401198214,2229.658068260484,0,2229.6580682604836
41,9.908064876382628,64703.965873238536,64692.14401198214,2229.6785005169295,0,2229.6785005169295
42,9.64292228261137,64680.621056061966,64692.14401198214,2229.6989326729167,0,2229.6989326729163
43,9.728613452972402,64688.72657196871,64692.14401198214,2229.73979698302,0,2229.73979698302
44,9.185902314172141,64695.05043689,64692.14401198214,2229.760229137144,0,2229.760229137144
45,9.189198959634556,64687.31691758642,64692.14401198214,2229.780661390796,0,2229.780661390796
46,9.449434765293246,64690.314504075264,64692.14401198214,2229.8010934444533,0,2229.8010934444537
47,10.428362481272194,64687.22809756754,64692.14401198214,2229.821525597181,0,2229.821525597181
48,10.48000565997664,64708.10026263784,64692.14401198214,2229.84195784897,0,2229.84195784897
49,10.613827297233547,64703.69714812805,64692.14401198214,2229.862390000766,0,2229.862390000766
50,12.693814391613012,64703.20857509446,64692.14401198214,2229.88282205163,0,2229.88282205163
51,12.862747754139436,64687.519894404875,64692.14401198214,2229.903254302488,0,2229.9032543024878
52,12.942086885644464,64689.76042507134,64692.14401198214,2229.923686452421,0,2229.923686452421
53,13.482924948951542,64668.59841773915,64692.14401198214,2229.944118501888,0,2229.9441185018877
54,13.9525776931807,64697.54653922359,64692.14401198214,2229.964550750883,0,2229.964550750883
55,14.020254295124447,64689.037494758675,64692.14401198214,2229.9849828994197,0,2229.9849828994193
56,14.351010250685091,64691.09277898487,64692.14401198214,2230.005414947024,0,2230.0054149470234
57,14.28407991794775,64685.48931854122,64692.14401198214,2230.0258471946217,0,2230.0258471946217
58,14.767464646657471,64686.28255524934,64692.14401198214,2230.0462793412953,8192,2230.0462793412953
59,14.720761007689669,64691.05569972247,64692.14401198214,2230.066711587504,0,2230.066711587504
60,14.887790807060455,64705.41959516487,64692.14401198214,2230.0871436332377,0,2230.087143633238
61,14.907694108176797,64721.245882834875,64692.14401198214,2230.1075757785147,0,2230.1075757785147
62,15.456216933004587,64704.43887030117,64692.14401198214,2230.1280080233264,0,2230.1280080233264
63,15.630332371254234,64709.323346525234,64692.14401198214,2230.148440067198,0,2230.148440067198
64,15.424864471406806,64733.58531020247,64692.14401198214,2230.168872211077,0,2230.1688722110775
65,15.304548142843649,64716.0304138115,64692.14401198214,2230.1893044540193,8192,2230.1893044540193
66,15.684598923278944,64687.08468094066,64692.14401198214,2230.230168638984,0,2230.2301686389837
67,15.838160937819412,64675.69035464367,64692.14401198214,2230.2506008800697,0,2230.25060088007
68,16.291021410491933,64676.053028418224,64692.14401198214,2230.271032921148,8192,2230.2710329211477
69,15.762266507171418,64687.46814234888,64692.14401198214,2230.2914650617677,0,2230.2914650617677
70,15.735381087437975,64712.18134752557,64692.14401198214,2230.31189730145,0,2230.31189730145
71,16.42098818933049,64699.406210790126,64692.14401198214,2230.332329341137,0,2230.3323293411377
72,16.693703634282794,64670.13784391986,64692.14401198214,2230.352761479895,0,2230.352761479895
73,16.79733944772186,64694.08663364268,64692.14401198214,2230.3731937181874,0,2230.3731937181874
74,17.257156481552848,64682.855911306986,64692.14401198214,2230.3936257560053,0,2230.3936257560053
75,17.517955029918927,64686.08196906456,64692.14401198214,2230.4140578933657,8192,2230.4140578933657
76,18.02816837384448,64671.92028514286,64692.14401198214,2230.4344901297877,0,2230.434490129788
77,17.152959350179135,64679.60346573484,64692.14401198214,2230.4549221662164,0,2230.4549221662164
78,17.16673252908462,64688.21977057537,64692.14401198214,2230.475354401715,0,2230.475354401715
79,16.787795535237187,64695.281531940534,64692.14401198214,2230.495786537213,0,2230.4957865372126
80,14.532154939859593,64670.82746761706,64692.14401198214,2230.516218571771,0,2230.516218571771
81,13.597576201262381,64678.988488997355,64692.14401198214,2230.5366508058723,0,2230.5366508058723
82,14.051918150437627,64670.49888462327,64692.14401198214,2230.5570829390344,0,2230.5570829390344
83,14.875754539323426,64696.55410721378,64692.14401198214,2230.577514972203,0,2230.577514972203
