,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
101,101,8.214020815013873,1398.2690901325266,1403.562233590988,2230.945553057565,0,2230.945553057565,0.0,0.0,0,0,0.0,False
102,102,8.3091130532554,1401.455568149577,1403.562233590988,2230.9659852922487,0,2230.9659852922487,0.0,0.0,0,0,0.0,False
103,103,6.317430073546751,1404.1697616689014,1403.562233590988,2230.9864174264662,0,2230.9864174264662,0.0,0.0,0,0,0.0,False
104,104,6.266022244732769,1404.022167166652,1403.562233590988,2231.0068497602115,0,2231.0068497602115,0.0,0.0,0,0,0.0,False
105,105,6.265852671257093,1406.834857205558,1403.562233590988,2231.027281993498,0,2231.027281993498,0.0,0.0,0,0,0.0,False
106,106,6.126879635450576,1410.5172801331921,1403.562233590988,2231.0477141258452,0,2231.047714125845,0.0,0.0,0,0,0.0,False
107,107,4.295567577434702,1398.7090044172805,1403.562233590988,2231.0681464582008,0,2231.0681464582008,0.0,0.0,0,0,0.0,False
108,108,4.366854886956837,1400.9503602247119,1403.562233590988,2231.088578689625,0,2231.088578689625,0.0,0.0,0,0,0.0,False
109,109,4.339832942863833,1399.6990445661386,1403.562233590988,2231.109010820117,0,2231.109010820117,0.0,0.0,0,0,0.0,False
110,110,4.338491955350428,1397.5023906793674,1403.562233590988,2231.129443150603,0,2231.129443150603,0.0,0.0,0,0,0.0,False
111,111,4.343489878122253,1404.739808773485,1403.562233590988,2231.1498752806287,0,2231.1498752806287,0.0,0.0,0,0,0.0,False
112,112,5.300575847804644,1405.07851388666,1403.562233590988,2231.170307509717,0,2231.170307509717,0.0,0.0,0,0,0.0,False
113,113,5.519928860779483,1398.0488808824805,1403.562233590988,2231.1907398383482,0,2231.1907398383482,0.0,0.0,0,0,0.0,False
114,114,5.5085145906525375,1406.1629340609695,1403.562233590988,2231.2111720665125,0,2231.2111720665125,0.0,0.0,0,0,0.0,False
115,115,5.322239827442903,1409.3861841727542,1403.562233590988,2231.2316041942104,0,2231.2316041942104,0.0,0.0,0,0,0.0,False
116,116,5.325901797963455,1395.8995644371146,1403.562233590988,2231.252036520971,0,2231.252036520971,0.0,0.0,0,0,0.0,False
117,117,5.263247629655957,1401.011369982827,1403.562233590988,2231.272468747273,0,2231.272468747273,0.0,0.0,0,0,0.0,False
118,118,5.2716780331615665,1400.5408006549148,1403.562233590988,2231.2929008735664,0,2231.2929008735664,0.0,0.0,0,0,0.0,False
119,119,5.396556384387862,1405.6749399908908,1403.562233590988,2231.313333198472,0,2231.313333198472,0.0,0.0,0,0,0.0,False
120,120,5.40544578097908,1400.473161382918,1403.562233590988,2231.3337654233765,0,2231.3337654233765,0.0,0.0,0,0,0.0,False
121,121,8.22743343995467,1401.032157675068,1403.562233590988,2231.3541975478147,0,2231.3541975478147,0.0,0.0,0,0,0.0,False
122,122,8.171907355790482,1407.3048613502585,1403.562233590988,2231.374629871316,0,2231.374629871316,0.0,0.0,0,0,0.0,False
123,123,8.125928473620991,1397.8374131092926,1403.562233590988,2231.395062094358,0,2231.395062094358,0.0,0.0,0,0,0.0,False
124,124,8.110429421227144,1402.5494336719696,1403.562233590988,2231.415494216926,0,2231.415494216926,0.0,0.0,0,0,0.0,False
125,125,8.106915755568075,1404.155513286922,1403.562233590988,2231.456358760682,0,2231.456358760682,0.0,0.0,0,0,0.0,False
126,126,8.083874250052055,1421.6548513503772,1403.562233590988,2231.47679108139,0,2231.47679108139,0.0,0.0,0,0,0.0,False
127,127,8.122879592717371,1394.1483464432924,1403.562233590988,2231.497223201637,0,2231.497223201637,0.0,0.0,0,0,0.0,False
128,128,8.1279354556651,1406.399381415815,1403.562233590988,2231.5176554214195,0,2231.5176554214195,0.0,0.0,0,0,0.0,False
129,129,8.066160344000952,1404.3949032432251,1403.562233590988,2231.538087740729,0,2231.538087740729,0.0,0.0,0,0,0.0,False
130,130,8.09174921498617,1406.748349811511,1403.562233590988,2231.55851985958,0,2231.55851985958,0.0,0.0,0,0,0.0,False
131,131,8.035732328480393,1405.786862581004,1403.562233590988,2231.5789520775,0,2231.5789520775,0.0,0.0,0,0,0.0,False
132,132,8.0282165886321,1406.109655728994,1403.562233590988,2231.599384394948,0,2231.5993843949477,0.0,0.0,0,0,0.0,False
133,133,8.169283722209059,1397.2045908125706,1403.562233590988,2231.619816511935,0,2231.619816511935,0.0,0.0,0,0,0.0,False
134,134,8.167630363181047,1401.4900129377527,1403.562233590988,2231.6402487284577,0,2231.6402487284577,0.0,0.0,0,0,0.0,False
135,135,8.16095965144392,1437.3067175541685,1403.562233590988,2231.6606810445082,8192,2231.6606810445082,0.0,0.0,8192,8192,0.0,False
136,136,8.148705776736241,1400.298759234526,1403.562233590988,2231.701545374759,0,2231.701545374759,0.0,0.0,0,0,0.0,False
137,137,8.13453569878214,1401.4773978829196,1403.562233590988,2231.721977688947,0,2231.721977688947,0.0,0.0,0,0,0.0,False
138,138,8.141533515553139,1405.774929839165,1403.562233590988,2231.742409902676,0,2231.742409902676,0.0,0.0,0,0,0.0,False
139,139,8.077491705042284,1399.8656118420154,1403.562233590988,2231.762842015938,0,2231.762842015938,0.0,0.0,0,0,0.0,False
140,140,8.134574276594604,1398.341373174381,1403.562233590988,2231.7832743282634,0,2231.7832743282634,0.0,0.0,0,0,0.0,False
141,141,8.135309580578227,1399.8165504306946,1403.562233590988,2231.803706540595,0,2231.803706540595,0.0,0.0,0,0,0.0,False
142,142,7.716659362780972,1402.1387965937836,1403.562233590988,2231.824138651995,0,2231.824138651995,0.0,0.0,0,0,0.0,False
143,143,7.626926154212772,1406.919337092895,1403.562233590988,2231.844570962923,0,2231.844570962923,0.0,0.0,0,0,0.0,False
144,144,7.6059563526582865,1400.1598338046579,1403.562233590988,2231.865003073392,0,2231.865003073392,0.0,0.0,0,0,0.0,False
145,145,7.9408401646117595,1402.1077256723718,1403.562233590988,2231.885435283395,0,2231.885435283395,0.0,0.0,0,0,0.0,False
146,146,7.952818334260456,1396.1030285711124,1403.562233590988,2231.9058675924607,0,2231.9058675924607,0.0,0.0,0,0,0.0,False
147,147,7.9447505971688654,1395.1342794026682,1403.562233590988,2231.926299701532,0,2231.926299701532,0.0,0.0,0,0,0.0,False
148,148,7.950994970661898,1400.6494364672799,1403.562233590988,2231.946731909673,0,2231.946731909673,0.0,0.0,0,0,0.0,False
149,149,7.928836003635085,1402.4870069703845,1403.562233590988,2231.9671642173416,0,2231.9671642173416,0.0,0.0,0,0,0.0,False
150,150,7.9328798114127945,1401.6087710165882,1403.562233590988,2231.9875963245504,0,2231.9875963245504,0.0,0.0,0,0,0.0,False
151,151,4.741563976005203,1403.55401130574,1403.562233590988,2232.008028530829,0,2232.008028530829,0.0,0.0,0,0,0.0,False
152,152,4.759968344808505,1399.3169113330819,1403.562233590988,2232.0284608371007,0,2232.0284608371007,0.0,0.0,0,0,0.0,False
153,153,4.758185706109794,1404.9411889922296,1403.562233590988,2232.0488930424467,0,2232.0488930424467,0.0,0.0,0,0,0.0,False
154,154,4.77060615341691,1409.035492851142,1403.562233590988,2232.0693252473284,0,2232.0693252473284,0.0,0.0,0,0,0.0,False
155,155,4.774415836637325,1404.4958368301864,1403.562233590988,2232.0897574517367,0,2232.0897574517367,0.0,0.0,0,0,0.0,False
156,156,4.733038721646328,1391.400362430019,1403.562233590988,2232.1101896556866,0,2232.1101896556866,0.0,0.0,0,0,0.0,False
157,157,4.803085645936228,1409.4337405793594,1403.562233590988,2232.130621858705,0,2232.130621858705,0.0,0.0,0,0,0.0,False
158,158,4.8156793175336805,1402.6814280758554,1403.562233590988,2232.1919184654253,0,2232.1919184654253,0.0,0.0,0,0,0.0,False
159,159,4.742303523162698,1415.7302499736609,1403.562233590988,2232.212350666574,0,2232.212350666574,0.0,0.0,0,0,0.0,False
160,160,4.732387605540867,1399.4567008519773,1403.562233590988,2232.2327828667985,0,2232.2327828667985,0.0,0.0,0,0,0.0,False
161,161,4.8257821936184735,1404.8160433130176,1403.562233590988,2232.2532151670166,0,2232.2532151670166,0.0,0.0,0,0,0.0,False
162,162,4.732796149862036,1406.5684691728657,1403.562233590988,2232.273647266309,0,2232.273647266309,0.0,0.0,0,0,0.0,False
163,163,4.701829467330668,1398.076518413365,1403.562233590988,2232.2940794651367,0,2232.2940794651367,0.0,0.0,0,0,0.0,False
164,164,4.689203555194663,1401.0280253362928,1403.562233590988,2232.314511763492,0,2232.314511763492,0.0,0.0,0,0,0.0,False
165,165,4.7503603915094885,1397.7901153705902,1403.562233590988,2232.3349438613877,0,2232.3349438613877,0.0,0.0,0,0,0.0,False
166,166,4.785393287739218,1405.0102864934595,1403.562233590988,2232.3553760588184,0,2232.3553760588184,0.0,0.0,0,0,0.0,False
167,167,4.876167271822254,1402.4573616267944,1403.562233590988,2232.375808355311,0,2232.375808355311,0.0,0.0,0,0,0.0,False
168,168,4.817591038725396,1406.2121190221585,1403.562233590988,2232.3962404518093,0,2232.3962404518093,0.0,0.0,0,0,0.0,False
169,169,4.809457457588398,1404.9991067600185,1403.562233590988,2232.4166726473777,0,2232.4166726473777,0.0,0.0,0,0,0.0,False
170,170,4.822993946077216,1400.087631121476,1403.562233590988,2232.437104942473,0,2232.437104942473,0.0,0.0,0,0,0.0,False
171,171,4.819924895254356,1397.2973986898007,1403.562233590988,2232.4575370371094,0,2232.4575370371094,0.0,0.0,0,0,0.0,False
172,172,4.336248479355298,1404.3141321370574,1403.562233590988,2232.4779692308152,0,2232.4779692308152,0.0,0.0,0,0,0.0,False
173,173,4.233387813441238,1401.9424700831428,1403.562233590988,2232.4984015245136,0,2232.4984015245136,0.0,0.0,0,0,0.0,False
174,174,4.2668660588551495,1400.907653625719,1403.562233590988,2232.5188337177533,0,2232.5188337177533,0.0,0.0,0,0,0.0,False
175,175,3.730542348131503,1397.139124712895,1403.562233590988,2232.539265810061,0,2232.539265810061,0.0,0.0,0,0,0.0,False
176,176,3.818945569000024,1405.9140858458347,1403.562233590988,2232.559698001904,0,2232.559698001904,0.0,0.0,0,0,0.0,False
177,177,4.067243151799541,1409.7394540928688,1403.562233590988,2232.5801301928077,0,2232.5801301928077,0.0,0.0,0,0,0.0,False
178,178,4.088783706507521,1404.5410924602445,1403.562233590988,2232.600562383719,0,2232.600562383719,0.0,0.0,0,0,0.0,False
179,179,3.950570392161497,1398.9001498805253,1403.562233590988,2232.6209946741587,0,2232.6209946741587,0.0,0.0,0,0,0.0,False
180,180,4.354409212941315,1406.490950433049,1403.562233590988,2232.641426763672,0,2232.641426763672,0.0,0.0,0,0,0.0,False
181,181,4.2075704408238535,1408.2647821253454,1403.562233590988,2232.682291241297,0,2232.682291241297,0.0,0.0,0,0,0.0,False
182,182,4.378037680693152,1403.2732379386507,1403.562233590988,2232.702723329414,0,2232.702723329414,0.0,0.0,0,0,0.0,False
183,183,4.771563757880815,1403.128397310773,1403.562233590988,2232.7231555166,0,2232.7231555166,0.0,0.0,0,0,0.0,False
184,184,4.810052099194287,1409.3409887932105,1403.562233590988,2232.7435878037795,0,2232.7435878037795,0.0,0.0,0,0,0.0,False
185,185,4.798955594461541,1403.979840372605,1403.562233590988,2232.764019890033,0,2232.764019890033,0.0,0.0,0,0,0.0,False
186,186,4.77612222721767,1408.3023960423886,1403.562233590988,2232.7844520758226,0,2232.7844520758226,0.0,0.0,0,0,0.0,False
187,187,4.654263836441912,1406.1538594619103,1403.562233590988,2232.80488436114,0,2232.80488436114,0.0,0.0,0,0,0.0,False
188,188,4.874655776155629,1400.6949758615274,1403.562233590988,2232.8253164459966,0,2232.8253164459966,0.0,0.0,0,0,0.0,False
189,189,4.9984110588493,1398.3653955721313,1403.562233590988,2232.845748730389,0,2232.845748730389,0.0,0.0,0,0,0.0,False
190,190,4.987849236385936,1409.1973260424065,1403.562233590988,2232.866180913843,0,2232.866180913843,0.0,0.0,0,0,0.0,False
191,191,7.280313679484029,1411.2263075811752,1403.562233590988,2232.8866130973042,0,2232.8866130973042,0.0,0.0,0,0,0.0,False
192,192,9.738902423703498,1407.3389121968523,1403.562233590988,2232.9070452798333,0,2232.9070452798333,0.0,0.0,0,0,0.0,False
193,193,9.77454679449152,1404.9546440793329,1403.562233590988,2232.92747746189,0,2232.92747746189,0.0,0.0,0,0,0.0,False
194,194,9.773177863494071,1393.574707338401,1403.562233590988,2232.947909643488,0,2232.947909643488,0.0,0.0,0,0,0.0,False
195,195,9.683661831694918,1403.886707517765,1403.562233590988,2232.968341824155,0,2232.968341824155,0.0,0.0,0,0,0.0,False
196,196,9.694592203293519,1397.15477195224,1403.562233590988,2232.9887740048143,0,2232.9887740048143,0.0,0.0,0,0,0.0,False
197,197,9.70897224444216,1393.2233541177727,1403.562233590988,2233.00920618455,0,2233.00920618455,0.0,0.0,0,0,0.0,False
198,198,9.699793797958268,1398.7980113387696,1403.562233590988,2233.0296383638197,0,2233.0296383638197,0.0,0.0,0,0,0.0,False
199,199,9.692518220846594,1402.2510910623187,1403.562233590988,2233.0500705430827,0,2233.0500705430827,0.0,0.0,0,0,0.0,False
200,200,9.713333328805636,1401.4756273794103,1403.562233590988,2233.070502720955,0,2233.070502720955,0.0,0.0,0,0,0.0,False
201,201,9.72719341054242,1404.3263052281256,1403.562233590988,2233.0909349988287,0,2233.0909349988287,0.0,0.0,0,0,0.0,False
202,202,9.724744338108392,1411.2554497810845,1403.562233590988,2233.111367076228,0,2233.111367076228,0.0,0.0,0,0,0.0,False
203,203,9.746085229729527,1409.844615121249,1403.562233590988,2233.131799252704,0,2233.131799252704,0.0,0.0,0,0,0.0,False
204,204,9.721275507965675,1401.4759186221693,1403.562233590988,2233.172663604717,0,2233.172663604717,0.0,0.0,0,0,0.0,False
205,205,9.645135688576387,1433.8846747958987,1403.562233590988,2233.1930957797963,8192,2233.1930957797963,0.0,0.0,8192,8192,0.0,False
206,206,9.76428175185571,1440.4339441937666,1403.562233590988,2233.213528053944,8192,2233.213528053944,0.0,0.0,8192,8192,0.0,False
207,207,9.715195336575423,1400.1910152811545,1403.562233590988,2233.233960128084,0,2233.233960128084,0.0,0.0,0,0,0.0,False
208,208,11.446674064725164,1406.9480450613305,1403.562233590988,2233.2543923017656,0,2233.2543923017656,0.0,0.0,0,0,0.0,False
