,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
24,24,33.36874005164218,294212.5538732417,294212.82343794877,2229.290486879181,0,2229.290486879181,0.0,0.0,0,0,0.0,False
25,25,33.716753046255825,294212.5538732417,294212.82343794877,2229.3109191394688,0,2229.3109191394688,0.0,0.0,0,0,0.0,False
26,26,33.96990502681857,294212.5538732417,294212.82343794877,2229.3313514992988,0,2229.3313514992988,0.0,0.0,0,0,0.0,False
27,27,33.50152850052924,294212.5538732417,294212.82343794877,2229.351783758655,8192,2229.351783758655,0.0,0.0,8192,8192,0.0,False
28,28,33.08024975932531,294212.5538732417,294212.82343794877,2229.3722160170873,0,2229.3722160170873,0.0,0.0,0,0,0.0,False
29,29,32.805264210556984,294212.5538732417,294212.82343794877,2229.39264827552,8192,2229.39264827552,0.0,0.0,8192,8192,0.0,False
30,30,32.775134327734946,294212.5538732417,294212.82343794877,2229.4130805330205,8192,2229.4130805330205,0.0,0.0,8192,8192,0.0,False
31,31,29.917336552076225,294226.60290558764,294212.82343794877,2229.433512790049,0,2229.433512790049,0.0,0.0,0,0,0.0,False
32,32,31.5473309584875,294201.618414513,294212.82343794877,2229.453945046618,8192,2229.453945046618,0.0,0.0,8192,8192,0.0,False
33,33,33.387185018176716,294260.5648413275,294212.82343794877,2229.4948096574226,0,2229.4948096574226,0.0,0.0,0,0,0.0,False
34,34,32.618273770755465,294162.5317326019,294212.82343794877,2229.515241812129,0,2229.515241812129,0.0,0.0,0,0,0.0,False
35,35,34.203055781018854,294196.74399516056,294212.82343794877,2229.53567406637,0,2229.53567406637,0.0,0.0,0,0,0.0,False
36,36,35.038104179762556,294221.36519005056,294212.82343794877,2229.5561064201393,0,2229.5561064201393,0.0,0.0,0,0,0.0,False
37,37,37.30473357275468,294251.50740906096,294212.82343794877,2229.5765385729833,0,2229.5765385729833,0.0,0.0,0,0,0.0,False
38,38,37.50161790891594,294264.8515089354,294212.82343794877,2229.59697082582,0,2229.59697082582,0.0,0.0,0,0,0.0,False
39,39,37.85595071714138,294252.0279493897,294212.82343794877,2229.617403077733,0,2229.617403077733,0.0,0.0,0,0,0.0,False
40,40,39.35959605159619,294246.19211765693,294212.82343794877,2229.63783532918,0,2229.63783532918,0.0,0.0,0,0,0.0,False
41,41,40.503572026004456,294221.0010816861,294212.82343794877,2229.6582674796955,0,2229.6582674796955,0.0,0.0,0,0,0.0,False
42,42,40.50855139771985,294238.9508333412,294212.82343794877,2229.678699830205,0,2229.678699830205,0.0,0.0,0,0,0.0,False
43,43,40.15609752280415,294214.7745739909,294212.82343794877,2229.6991320797893,0,2229.6991320797893,0.0,0.0,0,0,0.0,False
44,44,39.98160714517812,294174.59077990806,294212.82343794877,2229.739996577555,0,2229.739996577555,0.0,0.0,0,0,0.0,False
45,45,39.66011581662495,294225.2950775206,294212.82343794877,2229.760428825277,0,2229.760428825277,0.0,0.0,0,0,0.0,False
46,46,39.88284312021861,294150.181302457,294212.82343794877,2229.780861172527,0,2229.780861172527,0.0,0.0,0,0,0.0,False
47,47,39.80520173741829,294138.5554254777,294212.82343794877,2229.8012933197824,0,2229.8012933197824,0.0,0.0,0,0,0.0,False
48,48,40.16543146518853,294167.88558433,294212.82343794877,2229.8217255661075,0,2229.8217255661075,0.0,0.0,0,0,0.0,False
49,49,39.117234721058146,294267.58249082154,294212.82343794877,2229.8421579114947,0,2229.8421579114947,0.0,0.0,0,0,0.0,False
50,50,41.37597000584524,294252.9508552228,294212.82343794877,2229.8625901568885,0,2229.8625901568885,0.0,0.0,0,0,0.0,False
51,51,41.22881124759193,294286.22683210816,294212.82343794877,2229.88302230135,0,2229.88302230135,0.0,0.0,0,0,0.0,False
52,52,43.37876230057722,294261.6627312878,294212.82343794877,2229.9034546453404,0,2229.9034546453404,0.0,0.0,0,0,0.0,False
53,53,42.947141996245364,294186.03669439524,294212.82343794877,2229.9238868888715,0,2229.9238868888715,0.0,0.0,0,0,0.0,False
54,54,41.97848358086002,294154.3890503171,294212.82343794877,2229.944319031936,0,2229.944319031936,0.0,0.0,0,0,0.0,False
55,55,41.526113825955655,294161.8266281021,294212.82343794877,2229.964751374529,0,2229.964751374529,0.0,0.0,0,0,0.0,False
56,56,41.10817374933817,294209.6991864893,294212.82343794877,2229.985183616198,0,2229.985183616198,0.0,0.0,0,0,0.0,False
57,57,41.15483698295099,294204.25744357944,294212.82343794877,2230.0056157574,0,2230.0056157574,0.0,0.0,0,0,0.0,False
58,58,40.83218910110065,294213.7392322246,294212.82343794877,2230.0260480981306,0,2230.0260480981306,0.0,0.0,0,0,0.0,False
59,59,41.44790985400381,294194.9904928546,294212.82343794877,2230.046480338402,0,2230.046480338402,0.0,0.0,0,0,0.0,False
60,60,41.880493004456355,294190.29122392344,294212.82343794877,2230.066912677743,0,2230.066912677743,0.0,0.0,0,0,0.0,False
61,61,44.55630025823573,294213.84230947704,294212.82343794877,2230.0873448166094,8192,2230.0873448166094,0.0,0.0,8192,8192,0.0,False
62,62,43.020968876685906,294181.5155581348,294212.82343794877,2230.107777055484,0,2230.107777055484,0.0,0.0,0,0,0.0,False
63,63,40.74875037217564,294209.51485128026,294212.82343794877,2230.128209392962,0,2230.128209392962,0.0,0.0,0,0,0.0,False
64,64,40.89744891727147,294301.09235620307,294212.82343794877,2230.148641530432,0,2230.148641530432,0.0,0.0,0,0,0.0,False
65,65,41.787818499481865,294215.9971384458,294212.82343794877,2230.1690737674435,0,2230.1690737674435,0.0,0.0,0,0,0.0,False
66,66,41.37247148744583,294289.5711413967,294212.82343794877,2230.189506103517,8192,2230.189506103517,0.0,0.0,8192,8192,0.0,False
67,67,39.21485010416274,294208.1284572089,294212.82343794877,2230.230370474281,0,2230.230370474281,0.0,0.0,0,0,0.0,False
68,68,38.016517115791224,294210.8652773906,294212.82343794877,2230.250802808965,0,2230.250802808965,0.0,0.0,0,0,0.0,False
69,69,37.81282206091586,294194.87152510905,294212.82343794877,2230.2712349427093,0,2230.2712349427093,0.0,0.0,0,0,0.0,False
70,70,36.48992058170153,294223.68010814517,294212.82343794877,2230.291667176461,0,2230.291667176461,0.0,0.0,0,0,0.0,False
71,71,35.43227849176977,294197.67753172875,294212.82343794877,2230.3120995092763,0,2230.3120995092763,0.0,0.0,0,0,0.0,False
72,72,35.47061606439742,294206.3049115061,294212.82343794877,2230.3325316416303,0,2230.3325316416303,0.0,0.0,0,0,0.0,False
73,73,36.420137371005104,294170.76953812,294212.82343794877,2230.3529638730547,0,2230.3529638730547,0.0,0.0,0,0,0.0,False
74,74,36.78166047809568,294258.2633692765,294212.82343794877,2230.373396204479,0,2230.373396204479,0.0,0.0,0,0,0.0,False
75,75,36.58688112731407,294295.5094401712,294212.82343794877,2230.3938283349635,0,2230.3938283349635,0.0,0.0,0,0,0.0,False
76,76,36.512670029248056,294234.11340679036,294212.82343794877,2230.4142605649904,0,2230.4142605649904,0.0,0.0,0,0,0.0,False
77,77,40.61210686061421,294190.2928882286,294212.82343794877,2230.434692894545,0,2230.434692894545,0.0,0.0,0,0,0.0,False
78,78,40.14083367706702,294164.3426564118,294212.82343794877,2230.45512502364,0,2230.45512502364,0.0,0.0,0,0,0.0,False
79,79,40.99371084637619,294147.2999228388,294212.82343794877,2230.4755573522707,0,2230.4755573522707,0.0,0.0,0,0,0.0,False
80,80,38.571703725722976,294236.4309447458,294212.82343794877,2230.4959895799693,0,2230.4959895799693,0.0,0.0,0,0,0.0,False
81,81,39.23011977048811,294191.4835854433,294212.82343794877,2230.5164217071947,0,2230.5164217071947,0.0,0.0,0,0,0.0,False
82,82,37.890692978686964,294207.06895906193,294212.82343794877,2230.5368540339623,0,2230.5368540339623,0.0,0.0,0,0,0.0,False
83,83,38.58284078118774,294219.2450497546,294212.82343794877,2230.5572862602567,0,2230.5572862602567,0.0,0.0,0,0,0.0,False
84,84,38.710454178610746,294230.6840457198,294212.82343794877,2230.577718386092,0,2230.577718386092,0.0,0.0,0,0,0.0,False
85,85,38.49641766790504,294192.4436343687,294212.82343794877,2230.5981507109973,0,2230.5981507109973,0.0,0.0,0,0,0.0,False
86,86,40.312441868428564,294223.3817074326,294212.82343794877,2230.6185829354363,0,2230.6185829354363,0.0,0.0,0,0,0.0,False
87,87,40.17351411055364,294260.5345598838,294212.82343794877,2230.6390150598672,0,2230.6390150598672,0.0,0.0,0,0,0.0,False
88,88,40.18259063117321,294187.5210058292,294212.82343794877,2230.65944738291,0,2230.65944738291,0.0,0.0,0,0,0.0,False
89,89,39.27195596116598,294215.12181955064,294212.82343794877,2230.6798796059447,8192,2230.6798796059447,0.0,0.0,8192,8192,0.0,False
90,90,38.86542323615894,294239.3376694382,294212.82343794877,2230.720744050166,0,2230.720744050166,0.0,0.0,0,0,0.0,False
91,91,35.90283418240938,294119.80099841236,294212.82343794877,2230.741176271345,0,2230.741176271345,0.0,0.0,0,0,0.0,False
92,92,36.03036590464265,294215.5968282637,294212.82343794877,2230.761608492052,0,2230.761608492052,0.0,0.0,0,0,0.0,False
93,93,35.802020462670896,294261.2973206435,294212.82343794877,2230.7820407123,0,2230.7820407123,0.0,0.0,0,0,0.0,False
94,94,34.714861962621576,294256.1413153075,294212.82343794877,2230.8024729316094,0,2230.8024729316094,0.0,0.0,0,0,0.0,False
95,95,33.95077697417407,294254.5588013754,294212.82343794877,2230.8229051504604,0,2230.8229051504604,0.0,0.0,0,0,0.0,False
96,96,34.17548991882556,294264.77671234374,294212.82343794877,2230.8433374693122,0,2230.8433374693122,0.0,0.0,0,0,0.0,False
97,97,35.85514356168146,294256.77340636763,294212.82343794877,2230.863769587231,0,2230.863769587231,0.0,0.0,0,0,0.0,False
98,98,36.786457153553116,294199.11701120326,294212.82343794877,2230.884201804213,0,2230.884201804213,0.0,0.0,0,0,0.0,False
99,99,37.034081723963396,294211.5704435793,294212.82343794877,2230.904634121201,0,2230.904634121201,0.0,0.0,0,0,0.0,False
100,100,36.92829525085666,294151.6056769945,294212.82343794877,2230.9250662372506,0,2230.9250662372506,0.0,0.0,0,0,0.0,False
101,101,37.081051780771006,294216.05805856385,294212.82343794877,2230.9454985533084,0,2230.9454985533084,0.0,0.0,0,0,0.0,False
102,102,37.18471681593368,294205.0989822769,294212.82343794877,2230.965930768434,0,2230.965930768434,0.0,0.0,0,0,0.0,False
103,103,37.09831390525628,294213.5421358194,294212.82343794877,2230.986362883093,0,2230.986362883093,0.0,0.0,0,0,0.0,False
104,104,37.279843867174726,294186.89860671485,294212.82343794877,2231.0067951968163,0,2231.0067951968163,0.0,0.0,0,0,0.0,False
105,105,37.42107949649239,294195.0102770881,294212.82343794877,2231.0272274105446,0,2231.0272274105446,0.0,0.0,0,0,0.0,False
106,106,38.49588351440066,294239.2608254559,294212.82343794877,2231.047659523334,0,2231.047659523334,0.0,0.0,0,0,0.0,False
107,107,35.57446394119175,294210.3799262761,294212.82343794877,2231.0680918356666,0,2231.0680918356666,0.0,0.0,0,0,0.0,False
108,108,36.03810929950501,294200.5203604572,294212.82343794877,2231.0885240475327,0,2231.0885240475327,0.0,0.0,0,0,0.0,False
109,109,35.369781468669835,294159.749148093,294212.82343794877,2231.1089561589324,0,2231.1089561589324,0.0,0.0,0,0,0.0,False
110,110,35.406762736671425,294244.67881544033,294212.82343794877,2231.1293884698607,0,2231.1293884698607,0.0,0.0,0,0,0.0,False
111,111,34.58584083206268,294151.0587562385,294212.82343794877,2231.1498205798634,0,2231.1498205798634,0.0,0.0,0,0,0.0,False
112,112,34.83408633446222,294167.61101610394,294212.82343794877,2231.170252789394,0,2231.170252789394,0.0,0.0,0,0,0.0,False
113,113,33.871390870671505,294186.6282933425,294212.82343794877,2231.190685098467,0,2231.190685098467,0.0,0.0,0,0,0.0,False
114,114,34.05087154268194,294223.75566656986,294212.82343794877,2231.2111173070734,0,2231.2111173070734,0.0,0.0,0,0,0.0,False
115,115,34.18054604748288,294184.69996153953,294212.82343794877,2231.2315494152135,0,2231.2315494152135,0.0,0.0,0,0,0.0,False
116,116,32.294411581929864,294229.9828782412,294212.82343794877,2231.2519817224165,0,2231.2519817224165,0.0,0.0,0,0,0.0,False
117,117,32.29381966557343,294258.48075180897,294212.82343794877,2231.272413929626,0,2231.272413929626,0.0,0.0,0,0,0.0,False
118,118,32.29881884578331,294241.9172437629,294212.82343794877,2231.292846035896,0,2231.292846035896,0.0,0.0,0,0,0.0,False
119,119,32.63387481004647,294229.90986320545,294212.82343794877,2231.313278341709,0,2231.313278341709,0.0,0.0,0,0,0.0,False
120,120,32.67538086477645,294268.2051094243,294212.82343794877,2231.3337105470564,0,2231.3337105470564,0.0,0.0,0,0,0.0,False
121,121,32.53609258687866,294270.65151160955,294212.82343794877,2231.3541426514707,8192,2231.3541426514707,0.0,0.0,8192,8192,0.0,False
122,122,32.738254833442014,294186.82780710893,294212.82343794877,2231.3745749558802,0,2231.3745749558802,0.0,0.0,0,0,0.0,False
123,123,33.08440745108371,294240.63817221805,294212.82343794877,2231.3950071593645,0,2231.3950071593645,0.0,0.0,0,0,0.0,False
124,124,32.981855476583306,294173.9352315578,294212.82343794877,2231.415439262375,8192,2231.415439262375,0.0,0.0,8192,8192,0.0,False
125,125,31.432965552216352,294216.988959898,294212.82343794877,2231.456303767016,0,2231.456303767016,0.0,0.0,0,0,0.0,False
126,126,31.006704984820466,294269.23795058357,294212.82343794877,2231.476736068631,0,2231.476736068631,0.0,0.0,0,0,0.0,False
127,127,28.9315698209969,294218.96174811985,294212.82343794877,2231.4971681693205,0,2231.4971681693205,0.0,0.0,0,0,0.0,False
128,128,28.256247062986628,294188.9037202836,294212.82343794877,2231.517600369545,0,2231.517600369545,0.0,0.0,0,0,0.0,False
129,129,28.492701546340562,294195.04687131126,294212.82343794877,2231.538032669297,0,2231.538032669297,0.0,0.0,0,0,0.0,False
130,130,28.740914723550958,294215.58763885265,294212.82343794877,2231.5584647685896,0,2231.5584647685896,0.0,0.0,0,0,0.0,False
131,131,27.98186762676004,294215.7057192214,294212.82343794877,2231.5788969674177,0,2231.5788969674177,0.0,0.0,0,0,0.0,False
132,132,28.86305886790016,294204.3716491293,294212.82343794877,2231.599329265773,0,2231.599329265773,0.0,0.0,0,0,0.0,False
133,133,29.672905357516502,294238.4245487749,294212.82343794877,2231.619761363203,8192,2231.619761363203,0.0,0.0,8192,8192,0.0,False
134,134,33.11469722628195,294185.3187913333,294212.82343794877,2231.640193560168,0,2231.640193560168,0.0,0.0,0,0,0.0,False
135,135,32.97729825869268,294224.6267498816,294212.82343794877,2231.6606258566608,8192,2231.6606258566608,0.0,0.0,8192,8192,0.0,False
136,136,31.386092405915136,294245.9856155754,294212.82343794877,2231.701490148261,0,2231.701490148261,0.0,0.0,0,0,0.0,False
137,137,29.839006966004057,294188.4492784216,294212.82343794877,2231.721922443357,8192,2231.721922443357,0.0,0.0,8192,8192,0.0,False
138,138,30.03778881474944,294214.2813508727,294212.82343794877,2231.7423546375285,0,2231.7423546375285,0.0,0.0,0,0,0.0,False
139,139,29.391700029290398,294232.18047529,294212.82343794877,2231.762786731233,0,2231.762786731233,0.0,0.0,0,0,0.0,False
140,140,29.20393167827725,294212.7807369054,294212.82343794877,2231.7832190244667,0,2231.7832190244667,0.0,0.0,0,0,0.0,False
141,141,30.3838371247056,294189.9486517321,294212.82343794877,2231.8036512172407,0,2231.8036512172407,0.0,0.0,0,0,0.0,False
142,142,28.46095185716908,294180.29524955625,294212.82343794877,2231.824083309548,0,2231.824083309548,0.0,0.0,0,0,0.0,False
143,143,29.07939587999089,294256.76069064764,294212.82343794877,2231.8445156009184,0,2231.8445156009184,0.0,0.0,0,0,0.0,False
144,144,32.211029558558515,294240.86311290396,294212.82343794877,2231.8649476922947,0,2231.8649476922947,0.0,0.0,0,0,0.0,False
145,145,32.09912933978316,294231.7592501911,294212.82343794877,2231.8853798827404,0,2231.8853798827404,0.0,0.0,0,0,0.0,False
146,146,32.21236562993805,294182.3190294334,294212.82343794877,2231.905812172714,0,2231.905812172714,0.0,0.0,0,0,0.0,False
147,147,32.33693005800425,294164.9692830089,294212.82343794877,2231.926244262228,0,2231.926244262228,0.0,0.0,0,0,0.0,False
148,148,34.305935971549786,294132.2558981441,294212.82343794877,2231.9466764512767,8192,2231.9466764512767,0.0,0.0,8192,8192,0.0,False
149,149,35.91941734790441,294213.52202948823,294212.82343794877,2231.9671087393867,0,2231.9671087393867,0.0,0.0,0,0,0.0,False
150,150,35.76895065611283,294199.47775886115,294212.82343794877,2231.987540827504,0,2231.987540827504,0.0,0.0,0,0,0.0,False
151,151,36.40643746917696,294178.0556356742,294212.82343794877,2232.00797301469,0,2232.00797301469,0.0,0.0,0,0,0.0,False
152,152,36.351558690042346,294179.6513113469,294212.82343794877,2232.0284053014043,0,2232.0284053014043,0.0,0.0,0,0,0.0,False
153,153,36.08307796276153,294204.8300408977,294212.82343794877,2232.0488374876586,0,2232.0488374876586,0.0,0.0,0,0,0.0,False
154,154,37.219615286464894,294236.0522797473,294212.82343794877,2232.0692696734477,0,2232.0692696734477,0.0,0.0,0,0,0.0,False
155,155,37.392111069335,294254.9495652549,294212.82343794877,2232.089701858298,8192,2232.089701858298,0.0,0.0,8192,8192,0.0,False
156,156,38.00305785361639,294188.4966840056,294212.82343794877,2232.110134043156,0,2232.110134043156,0.0,0.0,0,0,0.0,False
157,157,38.897348053174746,294241.5321621982,294212.82343794877,2232.1305662270825,0,2232.1305662270825,0.0,0.0,0,0,0.0,False
158,158,39.77891628105974,294286.89429518365,294212.82343794877,2232.1918627760606,0,2232.1918627760606,0.0,0.0,0,0,0.0,False
159,159,45.138788269483,294203.5745316912,294212.82343794877,2232.2122949576515,0,2232.2122949576515,0.0,0.0,0,0,0.0,False
160,160,48.46148347360398,294195.8771143739,294212.82343794877,2232.2327271392496,0,2232.2327271392496,0.0,0.0,0,0,0.0,False
161,161,50.7471800795652,294226.86903328553,294212.82343794877,2232.2531594199104,0,2232.2531594199104,0.0,0.0,0,0,0.0,False
162,162,50.55667118636124,294274.47809870396,294212.82343794877,2232.2735915001103,0,2232.2735915001103,0.0,0.0,0,0,0.0,False
163,163,50.14339525236851,294276.2875629369,294212.82343794877,2232.294023679846,0,2232.294023679846,0.0,0.0,0,0,0.0,False
164,164,48.15349152488921,294240.4129467517,294212.82343794877,2232.3144559591087,0,2232.3144559591087,0.0,0.0,0,0,0.0,False
165,165,55.05683449272181,294254.30780112906,294212.82343794877,2232.3348880379126,0,2232.3348880379126,0.0,0.0,0,0,0.0,False
166,166,55.11533418945214,294243.7091479296,294212.82343794877,2232.355320215785,0,2232.355320215785,0.0,0.0,0,0,0.0,False
167,167,55.43226088735903,294236.5095666293,294212.82343794877,2232.375752493652,0,2232.375752493652,0.0,0.0,0,0,0.0,False
168,168,55.03405504272104,294269.4716299791,294212.82343794877,2232.3961845705926,0,2232.3961845705926,0.0,0.0,0,0,0.0,False
169,169,55.04688383500675,294243.2840139127,294212.82343794877,2232.4166167470685,0,2232.4166167470685,0.0,0.0,0,0,0.0,False
170,170,55.080966064129385,294183.32698466786,294212.82343794877,2232.4370490230717,0,2232.4370490230717,0.0,0.0,0,0,0.0,False
171,171,54.693033107466796,294166.0350516697,294212.82343794877,2232.457481098616,0,2232.457481098616,0.0,0.0,0,0,0.0,False
172,172,54.544921938261616,294159.70841780363,294212.82343794877,2232.477913273229,0,2232.477913273229,0.0,0.0,0,0,0.0,False
173,173,54.37396679898198,294094.2678079538,294212.82343794877,2232.498345547836,0,2232.498345547836,0.0,0.0,0,0,0.0,False
174,174,53.97318573216401,294111.7930776449,294212.82343794877,2232.5187777219835,8192,2232.5187777219835,0.0,0.0,8192,8192,0.0,False
175,175,53.94698299051832,294122.5935684312,294212.82343794877,2232.539209795199,0,2232.539209795199,0.0,0.0,0,0,0.0,False
176,176,53.84884206308235,294205.4315819207,294212.82343794877,2232.5596419679496,0,2232.5596419679496,0.0,0.0,0,0,0.0,False
177,177,54.04239864185497,294183.44965476537,294212.82343794877,2232.580074140227,0,2232.580074140227,0.0,0.0,0,0,0.0,False
178,178,52.7736442378124,294199.0506256109,294212.82343794877,2232.6005063115813,0,2232.6005063115813,0.0,0.0,0,0,0.0,False
179,179,52.205855363252795,294355.1757654575,294212.82343794877,2232.620938582928,0,2232.620938582928,0.0,0.0,0,0,0.0,False
180,180,53.24843949091812,294193.8598164368,294212.82343794877,2232.6413706533494,8192,2232.6413706533494,0.0,0.0,8192,8192,0.0,False
181,181,52.98015760694786,294263.94684477884,294212.82343794877,2232.6822350932557,0,2232.6822350932557,0.0,0.0,0,0,0.0,False
182,182,52.72475743067432,294205.8225322459,294212.82343794877,2232.7026671622807,0,2232.7026671622807,0.0,0.0,0,0,0.0,False
183,183,52.49278922160697,294232.3708895708,294212.82343794877,2232.7230993308403,0,2232.7230993308403,0.0,0.0,0,0,0.0,False
184,184,51.45625145552506,294238.7570061831,294212.82343794877,2232.743531598462,0,2232.743531598462,0.0,0.0,0,0,0.0,False
185,185,51.000735280642225,294205.01769725553,294212.82343794877,2232.7639636660897,0,2232.7639636660897,0.0,0.0,0,0,0.0,False
186,186,51.137005715309314,294236.96289828327,294212.82343794877,2232.7843958327867,0,2232.7843958327867,0.0,0.0,0,0,0.0,False
187,187,51.07423687858578,294213.9966553255,294212.82343794877,2232.8048280990115,0,2232.8048280990115,0.0,0.0,0,0,0.0,False
188,188,50.58371056788925,294152.9325939584,294212.82343794877,2232.8252601647764,0,2232.8252601647764,0.0,0.0,0,0,0.0,False
189,189,45.69904994079061,294209.8902530312,294212.82343794877,2232.8456924300767,0,2232.8456924300767,0.0,0.0,0,0,0.0,False
190,190,41.499918593571905,294216.12318598555,294212.82343794877,2232.866124594904,0,2232.866124594904,0.0,0.0,0,0,0.0,False
191,191,38.59057795099425,294184.9577383092,294212.82343794877,2232.886556759273,0,2232.886556759273,0.0,0.0,0,0,0.0,False
192,192,38.9721454878691,294216.63196111296,294212.82343794877,2232.9069889227108,0,2232.9069889227108,0.0,0.0,0,0,0.0,False
193,193,38.97552302693466,294261.38352879963,294212.82343794877,2232.9274210856747,0,2232.9274210856747,0.0,0.0,0,0,0.0,False
194,194,38.766036500896774,294274.3522122193,294212.82343794877,2232.9478532486464,0,2232.9478532486464,0.0,0.0,0,0,0.0,False
195,195,29.94540689446876,294243.2289941456,294212.82343794877,2232.968285410687,0,2232.968285410687,0.0,0.0,0,0,0.0,False
196,196,29.98029019278561,294228.14769863425,294212.82343794877,2232.9887175722547,0,2232.9887175722547,0.0,0.0,0,0,0.0,False
197,197,28.87111570422996,294209.1440078008,294212.82343794877,2233.0091497328976,0,2233.0091497328976,0.0,0.0,0,0,0.0,False
198,198,29.194337380554337,294182.24335219205,294212.82343794877,2233.029581893541,0,2233.029581893541,0.0,0.0,0,0,0.0,False
199,199,30.090865366928405,294198.38967834885,294212.82343794877,2233.0500140537115,0,2233.0500140537115,0.0,0.0,0,0,0.0,False
200,200,30.03673150880023,294175.28175602807,294212.82343794877,2233.070446212958,0,2233.070446212958,0.0,0.0,0,0,0.0,False
201,201,30.659424794939127,294243.5524860375,294212.82343794877,2233.0908784717394,8192,2233.0908784717394,0.0,0.0,8192,8192,0.0,False
202,202,30.447477042836674,294239.4012358215,294212.82343794877,2233.1113105300465,0,2233.1113105300465,0.0,0.0,0,0,0.0,False
203,203,30.632181085342445,294198.8189176318,294212.82343794877,2233.131742687896,0,2233.131742687896,0.0,0.0,0,0,0.0,False
204,204,29.081731575977173,294226.00016345165,294212.82343794877,2233.1726070021905,0,2233.1726070021905,0.0,0.0,0,0,0.0,False
205,205,29.387375492399496,294271.49289117486,294212.82343794877,2233.1930391581773,0,2233.1930391581773,0.0,0.0,0,0,0.0,False
206,206,30.144793660882826,294188.189476363,294212.82343794877,2233.213471413699,0,2233.213471413699,0.0,0.0,0,0,0.0,False
207,207,29.67944766227827,294183.207542682,294212.82343794877,2233.2339034692122,0,2233.2339034692122,0.0,0.0,0,0,0.0,False
208,208,29.81305764432888,294230.0310532161,294212.82343794877,2233.254335623802,0,2233.254335623802,0.0,0.0,0,0,0.0,False
209,209,28.46285954750247,294193.6149819245,294212.82343794877,2233.274767777926,0,2233.274767777926,0.0,0.0,0,0,0.0,False
210,210,25.994722349175838,294192.459320341,294212.82343794877,2233.2951999315774,0,2233.2951999315774,0.0,0.0,0,0,0.0,False
