,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,9.686289498321337,1447.4266096407362,1447.4266096407362,2228.800058344088,524288,2228.800058344088
1,9.686289498321337,1447.4266096407362,1447.4266096407362,2228.820490682956,0,2228.820490682956
2,9.686289498321337,1447.4266096407362,1447.4266096407362,2228.840922921365,0,2228.840922921365
3,9.686289498321337,1447.4266096407362,1447.4266096407362,2228.861355159308,0,2228.861355159308
4,9.686289498321337,1447.4266096407362,1447.4266096407362,2228.881787396313,0,2228.8817873963126
5,9.686289498321337,1447.4266096407362,1447.4266096407362,2228.9022196333244,0,2228.9022196333244
6,9.686289498321337,1447.4266096407362,1447.4266096407362,2228.922651869405,0,2228.922651869405
7,9.686289498321337,1447.4266096407362,1447.4266096407362,2228.9430841050125,0,2228.9430841050125
8,9.686289498321337,1447.4266096407362,1447.4266096407362,2228.963516240161,0,2228.963516240161
9,9.686289498321337,1447.4266096407362,1447.4266096407362,2228.98394857438,0,2228.9839485743796
10,9.686289498321337,1447.4266096407362,1447.4266096407362,2229.0043808085898,0,2229.00438080859
11,9.686289498321337,1447.4266096407362,1447.4266096407362,2229.024812941876,0,2229.024812941876
12,9.686289498321337,1447.4266096407362,1447.4266096407362,2229.0452452746977,0,2229.0452452746977
13,9.686289498321337,1447.4266096407362,1447.4266096407362,2229.0656775065804,0,2229.06567750658
14,9.686289498321337,1447.4266096407362,1447.4266096407362,2229.0861096384688,0,2229.0861096384688
15,9.686289498321337,1447.4266096407362,1447.4266096407362,2229.1065419694282,0,2229.106541969428
16,9.758584533631145,1447.4266096407362,1447.4266096407362,2229.126974199913,0,2229.126974199913
17,9.899957216545873,1447.4266096407362,1447.4266096407362,2229.1474065299412,0,2229.147406529941
18,9.945793378400687,1447.4266096407362,1447.4266096407362,2229.1678386595013,0,2229.1678386595013
19,9.94604333141101,1447.4266096407362,1447.4266096407362,2229.1882708885896,0,2229.1882708885896
20,9.888983533230794,1447.4266096407362,1447.4266096407362,2229.2087032167547,0,2229.2087032167547
21,9.837859393659347,1447.4266096407362,1447.4266096407362,2229.2291353444525,0,2229.2291353444525
22,9.52883808595052,1447.4266096407362,1447.4266096407362,2229.2495675716777,0,2229.249567571678
23,9.695555671009014,1447.4266096407362,1447.4266096407362,2229.2699998984463,0,2229.2699998984463
24,9.720993357174569,1447.4266096407362,1447.4266096407362,2229.2904320242815,0,2229.2904320242815
25,9.578156302954893,1447.4266096407362,1447.4266096407362,2229.31086425011,0,2229.31086425011
26,9.505321131955652,1447.4266096407362,1447.4266096407362,2229.331296575016,0,2229.3312965750156
27,9.45661434014256,1447.4266096407362,1447.4266096407362,2229.3517287994478,0,2229.3517287994473
28,9.444096780532016,1447.4266096407362,1447.4266096407362,2229.3721610234206,0,2229.3721610234206
29,9.366204344283029,1447.4266096407362,1447.4266096407362,2229.392593246462,0,2229.3925932464626
30,9.372815782370482,1447.4266096407362,1447.4266096407362,2229.4130254695046,8192,2229.4130254695046
31,9.51275728280639,1438.9449511116022,1447.4266096407362,2229.433457691608,0,2229.433457691608
32,9.457974007281647,1443.0106877365236,1447.4266096407362,2229.453889913253,0,2229.453889913253
33,5.4977300160374085,1447.4759179181199,1447.4266096407362,2229.494754454674,0,2229.494754454674
34,5.062130735712352,1440.7501663029966,1447.4266096407362,2229.515186574921,0,2229.5151865749212
35,5.081644632545603,1443.7022517251696,1447.4266096407362,2229.535618794238,0,2229.535618794238
36,5.071923647418719,1438.7831780669155,1447.4266096407362,2229.5560511130825,0,2229.5560511130825
37,4.725363847198491,1436.2828383430347,1447.4266096407362,2229.576483231467,8192,2229.576483231467
38,4.716475833513568,1452.7416012200242,1447.4266096407362,2229.596915448914,0,2229.596915448914
39,4.710309793457351,1444.470430821602,1447.4266096407362,2229.617347666368,0,2229.617347666368
40,4.699467579357051,1446.8648820300186,1447.4266096407362,2229.6377798828908,0,2229.6377798828908
41,4.732328355623356,1440.3573002443661,1447.4266096407362,2229.658211998947,0,2229.658211998947
42,4.931792784911908,1441.3458772328463,1447.4266096407362,2229.678644314532,0,2229.678644314532
43,4.875107661361254,1447.6433678892831,1447.4266096407362,2229.6990765296578,0,2229.6990765296578
44,5.012629071457792,1448.4769973334949,1447.4266096407362,2229.7399409575737,0,2229.7399409575737
45,5.038873255174778,1455.0166840170957,1447.4266096407362,2229.7603731708373,0,2229.760373170837
46,4.929381709156806,1440.672015074687,1447.4266096407362,2229.780805483628,0,2229.780805483628
47,4.817661928112441,1442.5645382453442,1447.4266096407362,2229.801237595959,0,2229.801237595959
48,4.8478863409599,1444.5757916745263,1447.4266096407362,2229.821669807825,0,2229.821669807825
49,4.865988567627828,1446.8129989264735,1447.4266096407362,2229.842102118753,0,2229.8421021187532
50,4.801475972397997,1444.4723018680525,1447.4266096407362,2229.8625343292224,0,2229.8625343292224
51,4.802946185711992,1436.8854172898605,1447.4266096407362,2229.8829664392247,0,2229.882966439225
52,6.241880884136694,1444.961713156725,1447.4266096407362,2229.9033987487564,0,2229.9033987487564
53,5.964455158049137,1442.8910804807888,1447.4266096407362,2229.9238309578286,0,2229.9238309578286
54,5.866930159377702,1439.7646033995575,1447.4266096407362,2229.9442630659687,0,2229.9442630659687
55,5.8810182825047415,1447.2941585934716,1447.4266096407362,2229.9646953736374,0,2229.9646953736374
56,5.897307691322416,1454.7909306398901,1447.4266096407362,2229.985127580847,0,2229.985127580847
57,5.803182019508075,1443.8801139892075,1447.4266096407362,2230.0055596875895,0,2230.00555968759
58,5.725664690822806,1450.4926164204403,1447.4266096407362,2230.025991993861,0,2230.0259919938617
59,5.795830409400969,1448.2698172124085,1447.4266096407362,2230.0464241992086,0,2230.0464241992086
60,5.901815269953314,1451.1730074396964,1447.4266096407362,2230.0668565045557,0,2230.066856504556
61,5.676246658409793,1442.9899087455678,1447.4266096407362,2230.0872886089637,0,2230.0872886089637
62,5.613991491262208,1441.4869305234854,1447.4266096407362,2230.1077208129136,0,2230.1077208129136
63,5.722805574126957,1448.3722152086752,1447.4266096407362,2230.1281531163986,0,2230.1281531163986
64,5.954414035424036,1444.8575939907626,1447.4266096407362,2230.1485852189435,0,2230.1485852189435
65,6.271380619675701,1446.7276695649387,1447.4266096407362,2230.1690174214964,0,2230.1690174214964
66,6.3599103950730775,1468.2533537642414,1447.4266096407362,2230.1894497231115,8192,2230.1894497231115
67,6.178774800731176,1448.2157784521514,1447.4266096407362,2230.230314024957,0,2230.230314024957
68,6.1740312690305945,1443.8728753960372,1447.4266096407362,2230.2507463247166,0,2230.2507463247166
69,6.219872599322946,1443.4667486605802,1447.4266096407362,2230.2711784244675,0,2230.2711784244675
70,6.08259493826594,1443.7595402096008,1447.4266096407362,2230.291610623295,0,2230.291610623295
71,6.097436847117754,1447.963115123215,1447.4266096407362,2230.3120429216506,0,2230.3120429216506
72,6.368354576121732,1446.055587406456,1447.4266096407362,2230.332475019546,0,2230.332475019546
73,7.0888389771474944,1441.4814280645464,1447.4266096407362,2230.3529072169767,0,2230.3529072169767
74,11.809040514935248,1439.8063465644916,1447.4266096407362,2230.3733395139425,0,2230.3733395139425
75,11.812709949354735,1442.970262389347,1447.4266096407362,2230.393771609968,0,2230.393771609968
76,11.9111493518878,1443.5426170425033,1447.4266096407362,2230.414203805536,0,2230.414203805536
77,12.079303533821554,1438.9730343918382,1447.4266096407362,2230.4346361010976,0,2230.4346361010976
78,12.134680288147981,1454.7631028842936,1447.4266096407362,2230.455068195268,0,2230.455068195268
79,12.159589571728079,1456.7840777447852,1447.4266096407362,2230.47550048944,0,2230.4755004894396
80,12.131042856483596,1440.3009543196295,1447.4266096407362,2230.495932683145,0,2230.495932683145
81,12.122361816605373,1451.3760272596685,1447.4266096407362,2230.516364775911,0,2230.516364775911
82,11.640194954898256,1445.6204885605425,1447.4266096407362,2230.53679706822,0,2230.53679706822
83,11.667727560137196,1452.4971652891336,1447.4266096407362,2230.5572292600555,0,2230.5572292600555
84,11.671154558922712,1445.0344369205918,1447.4266096407362,2230.5776613514317,0,2230.5776613514317
85,11.621506417981331,1449.5173195790244,1447.4266096407362,2230.598093642344,0,2230.598093642344
86,11.597121810252332,1459.7529147275295,1447.4266096407362,2230.6185258327896,0,2230.6185258327896
87,11.68837042229342,1464.9861290188364,1447.4266096407362,2230.638957922296,0,2230.638957922296
88,12.631291144319999,1499.8388910871831,1447.4266096407362,2230.659390211345,0,2230.6593902113455
89,14.59983824822208,1452.0420598270011,1447.4266096407362,2230.679822399921,0,2230.6798223999212
90,14.431367800933563,1441.3788852538792,1447.4266096407362,2230.7206867756904,0,2230.7206867756904
91,14.396071848582585,1436.8835135091188,1447.4266096407362,2230.741118962411,0,2230.741118962411
92,14.397359170804028,1439.3422497517083,1447.4266096407362,2230.761551149124,0,2230.761551149124
93,14.191328202006462,1453.6910742833047,1447.4266096407362,2230.781983334913,0,2230.781983334913
94,14.309729433426757,1448.347382073657,1447.4266096407362,2230.8024155202293,0,2230.8024155202293
95,14.346347368369793,1448.19500863675,1447.4266096407362,2230.822847705087,0,2230.822847705087
96,14.23049081375718,1443.665920523492,1447.4266096407362,2230.8432799890147,0,2230.8432799890143
97,14.248616250866993,1453.2705715327133,1447.4266096407362,2230.86371207294,0,2230.86371207294
98,14.19942148247631,1454.6477343936303,1447.4266096407362,2230.884144255928,0,2230.884144255928
99,14.199388487454698,1448.1773447814812,1447.4266096407362,2230.904576538458,0,2230.904576538458
100,14.160833598735437,1445.471847229539,1447.4266096407362,2230.925008620514,0,2230.925008620514
101,14.185087860069409,1441.4727632092035,1447.4266096407362,2230.9454409021128,0,2230.9454409021128
102,14.174974973350182,1475.905088494967,1447.4266096407362,2230.965873083245,0,2230.9658730832452
103,13.976946409294856,1491.7760010521845,1447.4266096407362,2230.9863051634456,0,2230.9863051634456
104,10.615000321254506,1455.8958442847027,1447.4266096407362,2231.0067374436403,0,2231.0067374436403
105,10.611846850370922,1444.6968462314344,1447.4266096407362,2231.02716962291,0,2231.02716962291
106,10.7532130018674,1443.520279196776,1447.4266096407362,2231.0476017017068,0,2231.0476017017063
107,10.567062639006254,1448.4647984111684,1447.4266096407362,2231.0680339800456,0,2231.0680339800456
108,10.375624779395178,1442.6186632109195,1447.4266096407362,2231.088466157453,0,2231.088466157453
109,10.45985705512043,1445.2183547595926,1447.4266096407362,2231.108898234859,8192,2231.108898234859
110,10.45857679671175,1445.4949577965067,1447.4266096407362,2231.1293305113286,0,2231.1293305113286
111,10.459842723331398,1448.299131769234,1447.4266096407362,2231.149762587338,0,2231.149762587338
112,10.480511379112796,1450.4456418171148,1447.4266096407362,2231.1701947628753,0,2231.1701947628753
113,10.468723640258538,1452.340642901805,1447.4266096407362,2231.190627037955,0,2231.190627037955
114,10.4380096628811,1457.5282933993383,1447.4266096407362,2231.211059212568,0,2231.211059212568
115,10.433510723104462,1447.255581100301,1447.4266096407362,2231.231491286715,0,2231.231491286715
116,10.439024754253467,1445.7461124470785,1447.4266096407362,2231.2519235599248,0,2231.2519235599248
117,10.316510395591331,1449.0335410442526,1447.4266096407362,2231.2723557326754,0,2231.2723557326754
118,9.175728757816767,1451.6710107950132,1447.4266096407362,2231.2927878049522,0,2231.2927878049522
119,4.602775824916174,1448.5582708893319,1447.4266096407362,2231.3132200767723,0,2231.3132200767723
120,4.365982542569028,1437.2715409640343,1447.4266096407362,2231.333652248126,0,2231.333652248126
121,4.426107775805446,1442.557803393154,1447.4266096407362,2231.354084319013,0,2231.354084319013
122,4.358440081081825,1451.56050754776,1447.4266096407362,2231.374516588963,0,2231.374516588963
123,4.5350393374899385,1442.3202686932727,1447.4266096407362,2231.394948758454,0,2231.394948758454
124,4.667391866316187,1448.6301088059217,1447.4266096407362,2231.415380827937,0,2231.415380827937
125,4.6816956005025405,1448.0325334561846,1447.4266096407362,2231.4562452641253,0,2231.4562452641258
126,4.666090936863776,1442.780207642328,1447.4266096407362,2231.476677531748,0,2231.4766775317476
127,7.91731069388038,1451.9283037882606,1447.4266096407362,2231.4971095989094,0,2231.4971095989094
128,7.920974825337857,1451.8948474550339,1447.4266096407362,2231.517541765141,0,2231.517541765141
129,7.898617599408697,1449.4673944135898,1447.4266096407362,2231.5379740309,0,2231.5379740309
130,7.7247526799987805,1455.0546014883532,1447.4266096407362,2231.558406096199,0,2231.558406096199
131,7.750772780712991,1448.1583353243382,1447.4266096407362,2231.5788382610335,8192,2231.5788382610335
132,7.736005851209848,1444.5021102004239,1447.4266096407362,2231.599270525396,0,2231.5992705253957
133,7.791022683882097,1453.5294622094568,1447.4266096407362,2231.6197025888323,0,2231.6197025888323
134,7.765043116923572,1448.7860605998246,1447.4266096407362,2231.6401347522697,0,2231.6401347522697
135,7.906336373642424,1442.8627125212759,1447.4266096407362,2231.660567014769,0,2231.660567014769
136,7.628839583195224,1446.5751233912895,1447.4266096407362,2231.7014312383835,0,2231.7014312383835
137,7.58996425834299,1441.0674020398214,1447.4266096407362,2231.721863499486,0,2231.721863499486
138,7.668186603522608,1439.8962415730234,1447.4266096407362,2231.7422956601295,8192,2231.7422956601295
139,7.672021640130501,1444.5419336693942,1447.4266096407362,2231.7627277203064,0,2231.7627277203064
140,7.689494131670872,1447.174093982777,1447.4266096407362,2231.7831599795463,0,2231.7831599795463
141,7.734413666314245,1482.6844717158162,1447.4266096407362,2231.803592138327,0,2231.803592138327
142,7.6503724618722915,1450.9275121037522,1447.4266096407362,2231.8240241966414,0,2231.8240241966414
143,7.73706640421755,1447.0191410237626,1447.4266096407362,2231.8444564544848,0,2231.8444564544843
144,7.749615265319679,1450.213841016196,1447.4266096407362,2231.8648885118673,0,2231.8648885118673
145,7.820402299800389,1444.7835035628145,1447.4266096407362,2231.8853206687854,0,2231.8853206687854
146,7.756945435634239,1448.153011068869,1447.4266096407362,2231.9057529247657,0,2231.9057529247657
147,7.75524809876351,1443.2739868025294,1447.4266096407362,2231.926184980752,0,2231.9261849807517
148,7.7142580517186925,1447.1298744384208,1447.4266096407362,2231.9466171358067,0,2231.946617135807
149,7.678364418054691,1456.2123367340205,1447.4266096407362,2231.9670493903905,0,2231.9670493903905
150,7.709478678561751,1449.3418460297046,1447.4266096407362,2231.987481444514,0,2231.987481444514
151,7.6157815150894095,1453.6657458222103,1447.4266096407362,2232.0079135981728,0,2232.0079135981723
152,7.601331566048818,1455.5238785649044,1447.4266096407362,2232.028345850893,0,2232.028345850893
153,7.45003569303689,1456.6847556495934,1447.4266096407362,2232.04877800362,0,2232.04877800362
154,7.262422999844097,1452.7688250104547,1447.4266096407362,2232.069210155416,0,2232.069210155416
155,7.274323746270193,1444.984983215367,1447.4266096407362,2232.0896423072045,0,2232.0896423072045
156,7.25606613886162,1446.438925431534,1447.4266096407362,2232.110074458069,0,2232.110074458069
157,3.8500445011727513,1443.0957140137189,1447.4266096407362,2232.130506608468,0,2232.130506608468
158,3.885394241350344,1446.0453012572782,1447.4266096407362,2232.1509387579276,0,2232.150938757928
159,3.902069110904432,1443.613129322002,1447.4266096407362,2232.1918030563975,0,2232.1918030563975
160,3.8946745326274983,1451.758377836671,1447.4266096407362,2232.2122352044607,0,2232.2122352044607
161,3.8307335139296828,1448.9372919530665,1447.4266096407362,2232.2326673520656,0,2232.2326673520656
162,3.902882668886709,1447.4647902660024,1447.4266096407362,2232.253099599199,0,2232.2530995991983
163,3.796563613856719,1451.0126026886646,1447.4266096407362,2232.273531645871,0,2232.273531645871
164,3.7921170674759423,1452.9159603442013,1447.4266096407362,2232.293963792079,0,2232.293963792079
165,3.929978919984193,1449.6182910963275,1447.4266096407362,2232.3143960378147,0,2232.3143960378147
166,4.114907496559612,1448.0968579775974,1447.4266096407362,2232.3348280826253,0,2232.334828082625
167,4.045320583232392,1452.5524159531876,1447.4266096407362,2232.355260227436,0,2232.355260227436
168,3.9137403195946536,1445.3841556965888,1447.4266096407362,2232.375692471309,0,2232.375692471309
169,3.681019798588853,1444.1352815228229,1447.4266096407362,2232.396124514722,0,2232.396124514722
170,3.642111123103375,1449.262904629955,1447.4266096407362,2232.4165566576708,0,2232.4165566576703
171,3.5960543176601614,1448.0937292292347,1447.4266096407362,2232.4369889001464,0,2232.4369889001464
172,3.6437998697423635,1445.4016772753998,1447.4266096407362,2232.4574209421626,0,2232.4574209421626
173,3.5903229380625863,1446.1832163828687,1447.4266096407362,2232.477853083714,0,2232.477853083714
174,3.624588222761926,1449.4889860705566,1447.4266096407362,2232.4982853243273,0,2232.4982853243273
175,3.5403530224625372,1447.5616364032435,1447.4266096407362,2232.5187174649477,0,2232.5187174649473
176,3.497473387909892,1444.7175823983573,1447.4266096407362,2232.539149504635,0,2232.539149504635
177,3.644068275549348,1446.285853973978,1447.4266096407362,2232.559581643858,0,2232.559581643858
178,3.690002730911482,1447.48478791629,1447.4266096407362,2232.580013782608,0,2232.580013782608
179,3.7045666611528376,1458.1026862542185,1447.4266096407362,2232.6004459209,0,2232.6004459209
180,3.953446619973795,1455.5851255736027,1447.4266096407362,2232.6208781587193,0,2232.6208781587193
181,4.651913478726616,1451.2911085133246,1447.4266096407362,2232.641310195613,0,2232.641310195613
182,4.720585382589297,1445.050811022673,1447.4266096407362,2232.6821745684647,0,2232.6821745684647
183,5.087519328901905,1444.4027581544915,1447.4266096407362,2232.7026066039616,0,2232.7026066039616
184,5.097724795291893,1451.7754254974013,1447.4266096407362,2232.7230387389936,0,2232.7230387389936
185,4.98821616769406,1449.4124934983386,1447.4266096407362,2232.743470973553,8192,2232.7434709735535
186,5.021663721130142,1444.6719795814379,1447.4266096407362,2232.7639030076534,0,2232.7639030076534
187,5.006550482107548,1452.6747200017028,1447.4266096407362,2232.7843351412885,0,2232.7843351412885
188,4.920007701460966,1444.9298517122954,1447.4266096407362,2232.8047673739857,0,2232.8047673739857
189,5.015085094228408,1451.6643574095535,1447.4266096407362,2232.8251994066886,0,2232.8251994066886
190,5.310763817277052,1448.7303573330994,1447.4266096407362,2232.845631638462,0,2232.845631638462
191,5.300598658706659,1454.3795909013775,1447.4266096407362,2232.866063769761,0,2232.8660637697612
192,5.339576158474867,1445.4884372200086,1447.4266096407362,2232.8864959006023,0,2232.8864959006023
193,5.341388497048782,1451.678280505295,1447.4266096407362,2232.9069280309773,0,2232.9069280309777
194,5.344410948110627,1457.4115927321618,1447.4266096407362,2232.92736016088,0,2232.92736016088
195,5.3652425163498805,1462.487390384682,1447.4266096407362,2232.9477922898586,0,2232.9477922898586
196,5.302656485877277,1454.1583380645893,1447.4266096407362,2232.968224418837,0,2232.968224418837
197,5.307473978182442,1460.408103520981,1447.4266096407362,2232.9886565468773,0,2232.988656546877
198,5.241391316407016,1455.1373583742609,1447.4266096407362,2233.009088674924,0,2233.009088674924
199,5.078210081004417,1447.8617222337436,1447.4266096407362,2233.02952080204,0,2233.0295208020398
200,5.079065676621832,1447.0732975834005,1447.4266096407362,2233.0499529286826,0,2233.0499529286826
201,5.248132185271481,1449.5816688834668,1447.4266096407362,2233.070385054867,0,2233.070385054867
202,5.147158598394574,1451.250304257424,1447.4266096407362,2233.0908172805866,0,2233.0908172805866
203,5.2696958776366865,1443.7478783438253,1447.4266096407362,2233.111249305366,0,2233.111249305366
204,5.5036017589176325,1440.9075014616046,1447.4266096407362,2233.131681430153,0,2233.1316814301535
205,5.556277635292727,1448.2741414580792,1447.4266096407362,2233.1725456778586,0,2233.1725456778586
206,5.719423411876803,1457.1098838884484,1447.4266096407362,2233.1929778007834,0,2233.1929778007834
207,5.725334500273558,1455.3458656530695,1447.4266096407362,2233.2134100232433,0,2233.2134100232433
208,5.972042305379557,1454.7583937762,1447.4266096407362,2233.233842045229,0,2233.233842045229
209,6.180895028529267,1458.5841785555785,1447.4266096407362,2233.254274166757,0,2233.2542741667567
210,6.117723036993798,1451.9164051546786,1447.4266096407362,2233.2747062873527,0,2233.274706287353
211,5.975469693475494,1452.340526991567,1447.4266096407362,2233.2951384079424,0,2233.2951384079424
212,6.055344036320357,1455.5918909833981,1447.4266096407362,2233.315570527608,0,2233.3155705276076
213,30.612050289923854,1453.313100528469,1447.4266096407362,2233.336002647273,0,2233.336002647273
214,30.684307655090567,1452.280662457285,1447.4266096407362,2233.3564347659994,0,2233.3564347659994
215,30.657196210223976,1459.5012173146552,1447.4266096407362,2233.3768668842677,0,2233.3768668842677
216,30.60929043868915,1447.1371144756245,1447.4266096407362,2233.39729900207,0,2233.39729900207
217,30.58655852519103,1445.9784284538807,1447.4266096407362,2233.4177311194,0,2233.4177311194
218,30.598192109307018,1463.5553398195218,1447.4266096407362,2233.438163236271,0,2233.438163236271
219,30.53554561946813,1456.9194482576386,1447.4266096407362,2233.4585954526774,0,2233.4585954526774
220,30.39543744589898,1444.4029120412335,1447.4266096407362,2233.479027468144,0,2233.4790274681436
221,30.384693934414567,1454.895343114128,1447.4266096407362,2233.499459583618,0,2233.499459583618
222,30.461787385026568,1441.0202256386394,1447.4266096407362,2233.5198917981616,0,2233.5198917981616
223,30.528430618133125,1443.7641131881885,1447.4266096407362,2233.5403238122312,0,2233.540323812231
224,30.589812025957347,1449.682530965779,1447.4266096407362,2233.5607559258424,0,2233.5607559258424
225,30.605714242598573,1443.421647601055,1447.4266096407362,2233.581188138989,0,2233.581188138989
226,30.593740850927592,1445.1253109574307,1447.4266096407362,2233.6016201516613,0,2233.6016201516613
227,30.743513459970217,1615.3623228263116,1447.4266096407362,2233.6220523638767,2048,2233.6220523638767
228,30.77932234411161,1444.6675704157299,1447.4266096407362,2233.6629164864357,0,2233.6629164864353
229,30.810701427467933,1460.3883648020255,1447.4266096407362,2233.683348697253,0,2233.6833486972537
230,30.827072311084013,1455.1578074089368,1447.4266096407362,2233.70378080714,0,2233.70378080714
231,30.870649800741372,1453.660126308136,1447.4266096407362,2233.7242129165534,0,2233.7242129165534
232,30.88140301367732,1449.6155053735056,1447.4266096407362,2233.744645025974,0,2233.744645025974
233,30.839935033159954,1464.9380334146347,1447.4266096407362,2233.7650771344634,0,2233.7650771344634
234,30.80247566902136,1452.2697656888554,1447.4266096407362,2233.7855092424797,0,2233.7855092424797
235,30.80241777762456,1449.3647930823074,1447.4266096407362,2233.805941349572,0,2233.805941349572
236,30.73652201016152,1445.8907088296094,1447.4266096407362,2233.8263734566644,0,2233.8263734566644
237,30.75174508583704,1446.2090764615411,1447.4266096407362,2233.846805563284,0,2233.846805563284
238,30.682363529799627,1446.2803468123993,1447.4266096407362,2233.8672376689788,0,2233.867237668979
239,30.64024385510098,1451.00247894793,1447.4266096407362,2233.8876697746746,0,2233.8876697746746
240,30.725667561181563,1457.4607951810628,1447.4266096407362,2233.9081018794313,0,2233.9081018794313
241,30.67460639138009,1439.6688838020993,1447.4266096407362,2233.9285340837305,0,2233.9285340837305
242,30.643432324843683,1448.160877699741,1447.4266096407362,2233.9489660875624,0,2233.9489660875624
243,5.502288374862636,1448.0288582688117,1447.4266096407362,2233.9693981909218,0,2233.969398190922
244,5.4075924762768794,1449.3717246550696,1447.4266096407362,2233.989830293824,0,2233.9898302938236
245,5.160429927161237,1445.863866183566,1447.4266096407362,2234.0102623962593,0,2234.0102623962593
246,5.200911305739306,1446.0554038780906,1447.4266096407362,2234.030694498222,0,2234.030694498222
247,5.27664909705441,1451.6804405973571,1447.4266096407362,2234.051126599261,8192,2234.051126599261
248,5.284728819428506,1454.180856732431,1447.4266096407362,2234.0715587003,0,2234.0715587002996
249,4.535834080778604,1456.9157190856079,1447.4266096407362,2234.0919908004003,0,2234.0919908004
250,4.493733139291795,1456.8219926540012,1447.4266096407362,2234.1124229000416,0,2234.1124229000416
251,13.114326917927793,1450.2578166827786,1447.4266096407362,2234.1532870983865,0,2234.1532870983865
252,13.091652104150144,1446.2586587905496,1447.4266096407362,2234.1737191966313,0,2234.1737191966313
253,13.122054730227484,1447.5365919063336,1447.4266096407362,2234.1941512944104,0,2234.1941512944104
254,13.092940488957398,1441.9313633445097,1447.4266096407362,2234.214583391251,0,2234.214583391251
255,13.104274681295744,1448.101621811351,1447.4266096407362,2234.2350154880987,0,2234.2350154880987
256,13.098221504219413,1448.2386088626968,1447.4266096407362,2234.255447584481,0,2234.255447584481
257,12.950658086791199,1445.9074552505438,1447.4266096407362,2234.2758796799244,0,2234.2758796799244
258,12.965258956716859,1450.4016259034595,1447.4266096407362,2234.296311875376,0,2234.296311875376
259,13.00851665598371,1455.5568924708282,1447.4266096407362,2234.3167438698874,0,2234.3167438698874
260,13.114212920061743,1443.5929794653748,1447.4266096407362,2234.3371759639413,0,2234.3371759639413
261,13.086807184512976,1443.2094367358252,1447.4266096407362,2234.35760815753,0,2234.35760815753
262,13.111822620484837,1450.987078351725,1447.4266096407362,2234.3984722433015,0,2234.3984722433015
263,13.273336158040497,1442.7201980709551,1447.4266096407362,2234.418904435493,0,2234.4189044354935
264,13.272258425017274,1450.1650302904372,1447.4266096407362,2234.439336427211,0,2234.439336427211
265,13.253054238013789,1516.0665333716656,1447.4266096407362,2234.459768618006,0,2234.459768618006
266,13.195009837154501,1453.8323722456182,1447.4266096407362,2234.4802007088,0,2234.4802007088
267,13.213545988478456,1444.2486321573724,1447.4266096407362,2234.500632699128,0,2234.500632699128
