,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
38,38,6.681798455259365,687.504422582555,661.1303497606331,2229.6175788667315,0,2229.6175788667315,0.0,0.0,0,0,0.0,False
39,39,6.689682687100192,661.9058190592646,661.1303497606331,2229.6380111954786,0,2229.6380111954786,0.0,0.0,0,0,0.0,False
40,40,6.889402109794098,659.8854530127545,661.1303497606331,2229.6584434232936,0,2229.6584434232936,0.0,0.0,0,0,0.0,False
41,41,6.889977026095622,660.8475450400401,661.1303497606331,2229.678875851103,0,2229.678875851103,0.0,0.0,0,0,0.0,False
42,42,7.116895443311642,657.4891270722146,661.1303497606331,2229.6993081779874,0,2229.6993081779874,0.0,0.0,0,0,0.0,False
43,43,7.315609068196946,657.1879823604527,661.1303497606331,2229.7401728298864,0,2229.7401728298864,0.0,0.0,0,0,0.0,False
44,44,7.282773900452938,658.8209687333549,661.1303497606331,2229.7606051549083,0,2229.7606051549083,0.0,0.0,0,0,0.0,False
45,45,7.387694277361944,657.8464021079348,661.1303497606331,2229.781037579458,0,2229.781037579458,0.0,0.0,0,0,0.0,False
46,46,7.428395073278782,674.9217967480027,661.1303497606331,2229.801469803548,0,2229.801469803548,0.0,0.0,0,0,0.0,False
47,47,7.358548450448594,660.7302004139934,661.1303497606331,2229.8219021271725,0,2229.8219021271725,0.0,0.0,0,0,0.0,False
48,48,6.9370003659828905,659.2047711893532,661.1303497606331,2229.8423345498595,0,2229.8423345498595,0.0,0.0,0,0,0.0,False
49,49,7.024037282894512,657.9826513773997,661.1303497606331,2229.8627668720874,0,2229.8627668720874,0.0,0.0,0,0,0.0,False
50,50,7.089663530701013,656.1520338152277,661.1303497606331,2229.8831990933827,0,2229.8831990933827,0.0,0.0,0,0,0.0,False
51,51,7.122027122907492,662.2295794962115,661.1303497606331,2229.9036315146727,0,2229.9036315146727,0.0,0.0,0,0,0.0,False
52,52,7.13771332892501,656.3862318566554,661.1303497606331,2229.9240638350384,0,2229.9240638350384,0.0,0.0,0,0,0.0,False
53,53,7.099199496024124,658.4148298789936,661.1303497606331,2229.944496054937,0,2229.944496054937,0.0,0.0,0,0,0.0,False
54,54,5.291968516628915,671.0498939657681,661.1303497606331,2229.9649284743646,0,2229.9649284743646,0.0,0.0,0,0,0.0,False
55,55,5.34419089921169,660.6793463865503,661.1303497606331,2229.985360792867,0,2229.985360792867,0.0,0.0,0,0,0.0,False
56,56,5.340725682925707,672.7114801476406,661.1303497606331,2230.0057930109037,0,2230.0057930109037,0.0,0.0,0,0,0.0,False
57,57,5.400103791296606,671.934503498469,661.1303497606331,2230.026225428468,0,2230.026225428468,0.0,0.0,0,0,0.0,False
58,58,5.361453628346565,659.9479479640686,661.1303497606331,2230.0466577455736,0,2230.0466577455736,0.0,0.0,0,0,0.0,False
59,59,5.304426840950991,669.4506271948308,661.1303497606331,2230.0670901617486,0,2230.0670901617486,0.0,0.0,0,0,0.0,False
60,60,5.299529398443932,658.5291772355298,661.1303497606331,2230.087522377449,0,2230.087522377449,0.0,0.0,0,0,0.0,False
61,61,5.262469955926173,665.335458030732,661.1303497606331,2230.107954692692,0,2230.107954692692,0.0,0.0,0,0,0.0,False
62,62,4.638801193564976,660.5201742668613,661.1303497606331,2230.1283871074693,0,2230.1283871074697,0.0,0.0,0,0,0.0,False
63,63,4.721086606323043,656.8201813926751,661.1303497606331,2230.148819321308,0,2230.148819321308,0.0,0.0,0,0,0.0,False
64,64,4.708118895409111,655.9745521544016,661.1303497606331,2230.169251635154,0,2230.169251635154,0.0,0.0,0,0,0.0,False
65,65,4.686106914757022,658.8391419662379,661.1303497606331,2230.1896840475965,0,2230.1896840475965,0.0,0.0,0,0,0.0,False
66,66,4.7443948505120686,659.6447822935014,661.1303497606331,2230.2305485715624,0,2230.2305485715624,0.0,0.0,0,0,0.0,False
67,67,4.888253411117829,659.6680676465553,661.1303497606331,2230.2509809830813,0,2230.2509809830813,0.0,0.0,0,0,0.0,False
68,68,4.808155362143255,658.5669447644235,661.1303497606331,2230.271413193659,0,2230.271413193659,0.0,0.0,0,0,0.0,False
69,69,4.79763336871267,665.4146679702783,661.1303497606331,2230.291845503314,0,2230.291845503314,0.0,0.0,0,0,0.0,False
70,70,4.4826778243416925,660.2500725500025,661.1303497606331,2230.3122779129626,0,2230.3122779129626,0.0,0.0,0,0,0.0,False
71,71,4.485373796911985,657.0398911727218,661.1303497606331,2230.332710121685,0,2230.332710121685,0.0,0.0,0,0,0.0,False
72,72,4.182798277201022,663.279881151063,661.1303497606331,2230.3531424299435,0,2230.3531424299435,0.0,0.0,0,0,0.0,False
73,73,3.6232480389566986,660.2684587889863,661.1303497606331,2230.373574837271,0,2230.373574837271,0.0,0.0,0,0,0.0,False
74,74,3.6290627341076647,659.0784180774759,661.1303497606331,2230.3940070445897,0,2230.3940070445897,0.0,0.0,0,0,0.0,False
75,75,3.5640638338341484,659.8334348004288,661.1303497606331,2230.414439350985,0,2230.414439350985,0.0,0.0,0,0,0.0,False
76,76,3.563035838375848,659.9495540634972,661.1303497606331,2230.4348717569087,0,2230.4348717569087,0.0,0.0,0,0,0.0,False
77,77,3.9274453094596966,656.3681768015938,661.1303497606331,2230.4553039619063,0,2230.4553039619063,0.0,0.0,0,0,0.0,False
78,78,3.926533751162768,661.2595907740496,661.1303497606331,2230.475736366905,0,2230.475736366905,0.0,0.0,0,0,0.0,False
79,79,3.891951204688181,659.117171496061,661.1303497606331,2230.496168670972,0,2230.496168670972,0.0,0.0,0,0,0.0,False
80,80,3.8368978128376816,667.9075269018878,661.1303497606331,2230.516600874565,0,2230.516600874565,0.0,0.0,0,0,0.0,False
81,81,3.827740719468003,655.0290275144927,661.1303497606331,2230.537033277702,0,2230.537033277702,0.0,0.0,0,0,0.0,False
82,82,3.87377562011464,663.1271165696937,661.1303497606331,2230.557465579899,0,2230.557465579899,0.0,0.0,0,0,0.0,False
83,83,3.8914335595977474,658.8990676604143,661.1303497606331,2230.577897781637,0,2230.577897781637,0.0,0.0,0,0,0.0,False
84,84,3.9451710924889305,664.1533283895935,661.1303497606331,2230.598330182911,0,2230.598330182911,0.0,0.0,0,0,0.0,False
85,85,3.9121820871494513,660.243827022764,661.1303497606331,2230.6187624837185,0,2230.6187624837185,0.0,0.0,0,0,0.0,False
86,86,3.9777411335147685,653.1379117593464,661.1303497606331,2230.6391946835865,0,2230.6391946835865,0.0,0.0,0,0,0.0,False
87,87,4.1147062223740445,662.4624077052742,661.1303497606331,2230.6596270829973,0,2230.6596270829973,0.0,0.0,0,0,0.0,False
88,88,4.173621514738642,661.5379327244742,661.1303497606331,2230.6800593819353,0,2230.6800593819353,0.0,0.0,0,0,0.0,False
89,89,4.173709630220694,651.4866934952728,661.1303497606331,2230.720923978428,0,2230.720923978428,0.0,0.0,0,0,0.0,False
90,90,4.253787589464372,661.0544851332709,661.1303497606331,2230.74135627551,0,2230.74135627551,0.0,0.0,0,0,0.0,False
91,91,4.432442660854656,670.3360244219026,661.1303497606331,2230.7617885721193,0,2230.7617885721193,0.0,0.0,0,0,0.0,False
92,92,4.444310773209245,659.8807233941005,661.1303497606331,2230.78222086827,0,2230.78222086827,0.0,0.0,0,0,0.0,False
93,93,4.434739540419645,658.4066640026132,661.1303497606331,2230.8026531634823,0,2230.8026531634823,0.0,0.0,0,0,0.0,False
94,94,4.441451061711558,662.5103616241128,661.1303497606331,2230.823085458236,0,2230.823085458236,0.0,0.0,0,0,0.0,False
95,95,4.767079640871106,660.7653577221379,661.1303497606331,2230.8435178529908,0,2230.8435178529908,0.0,0.0,0,0,0.0,False
96,96,4.6688657548106525,657.0228623999686,661.1303497606331,2230.863950046347,0,2230.863950046347,0.0,0.0,0,0,0.0,False
97,97,4.552216187047572,658.1529204756553,661.1303497606331,2230.8843823396965,0,2230.8843823396965,0.0,0.0,0,0,0.0,False
98,98,4.7438643591166105,664.2117524390796,661.1303497606331,2230.9048147321228,0,2230.9048147321228,0.0,0.0,0,0,0.0,False
99,99,4.727406549276989,664.5748539411737,661.1303497606331,2230.9252469240746,0,2230.9252469240746,0.0,0.0,0,0,0.0,False
100,100,4.695800290731907,664.3128867577876,661.1303497606331,2230.9456793155696,0,2230.9456793155696,0.0,0.0,0,0,0.0,False
101,101,4.693353592402735,653.8212344292003,661.1303497606331,2230.9661116065977,0,2230.9661116065977,0.0,0.0,0,0,0.0,False
102,102,4.444722323982408,655.4566025188138,661.1303497606331,2230.9865437966946,0,2230.9865437966946,0.0,0.0,0,0,0.0,False
103,103,6.098449229607347,659.9416471554498,661.1303497606331,2231.0069761863197,0,2231.0069761863197,0.0,0.0,0,0,0.0,False
104,104,6.113558003012321,664.7926915517826,661.1303497606331,2231.0274084754856,0,2231.0274084754856,0.0,0.0,0,0,0.0,False
105,105,5.8368096382462085,653.4877508215508,661.1303497606331,2231.047840664178,0,2231.047840664178,0.0,0.0,0,0,0.0,False
106,106,5.902155267855787,661.8949222016023,661.1303497606331,2231.0682730519475,0,2231.0682730519475,0.0,0.0,0,0,0.0,False
107,107,5.747984460215808,663.9150505681567,661.1303497606331,2231.0887053397164,0,2231.0887053397164,0.0,0.0,0,0,0.0,False
108,108,5.8160931915053675,661.9724761059232,661.1303497606331,2231.1091375265532,0,2231.109137526553,0.0,0.0,0,0,0.0,False
109,109,5.766332277413468,670.0751473120941,661.1303497606331,2231.129569912453,0,2231.129569912453,0.0,0.0,0,0,0.0,False
110,110,5.8770925392083875,665.6426264050045,661.1303497606331,2231.1500020983585,0,2231.1500020983585,0.0,0.0,0,0,0.0,False
111,111,5.8678844201284415,662.6075390272485,661.1303497606331,2231.170434383326,0,2231.170434383326,0.0,0.0,0,0,0.0,False
112,112,5.781913180791875,668.5441033469856,661.1303497606331,2231.1908667678367,0,2231.1908667678367,0.0,0.0,0,0,0.0,False
113,113,5.729743993211407,660.2794775159614,661.1303497606331,2231.2112990518804,0,2231.2112990518804,0.0,0.0,0,0,0.0,False
114,114,5.729059217427513,661.5407390464127,661.1303497606331,2231.2317312349915,0,2231.2317312349915,0.0,0.0,0,0,0.0,False
115,115,5.937176443419897,660.7267573142932,661.1303497606331,2231.2521636180973,0,2231.2521636180973,0.0,0.0,0,0,0.0,False
116,116,5.96131104499408,660.5445101583083,661.1303497606331,2231.2725959002787,0,2231.2725959002787,0.0,0.0,0,0,0.0,False
117,117,6.072211636583655,684.2475936656649,661.1303497606331,2231.293028081985,0,2231.293028081985,0.0,0.0,0,0,0.0,False
118,118,6.086651491612433,664.5669438548338,661.1303497606331,2231.3134604627703,0,2231.3134604627703,0.0,0.0,0,0,0.0,False
119,119,6.259228863725975,667.5295314081118,661.1303497606331,2231.3338927435543,0,2231.3338927435543,0.0,0.0,0,0,0.0,False
120,120,6.252460400760093,667.9238585932205,661.1303497606331,2231.3543249234062,0,2231.3543249234062,0.0,0.0,0,0,0.0,False
121,121,5.9997548204913125,664.6508841737018,661.1303497606331,2231.3747573027867,0,2231.3747573027867,0.0,0.0,0,0,0.0,False
122,122,6.001032034938454,657.1614645378979,661.1303497606331,2231.395189581708,0,2231.395189581708,0.0,0.0,0,0,0.0,False
123,123,6.165757501572366,661.2286315413883,661.1303497606331,2231.41562175969,0,2231.41562175969,0.0,0.0,0,0,0.0,False
124,124,6.642176143913523,669.0300396109434,661.1303497606331,2231.456486414274,0,2231.456486414274,0.0,0.0,0,0,0.0,False
125,125,6.541872473945537,661.5869875347003,661.1303497606331,2231.4769187908605,0,2231.4769187908605,0.0,0.0,0,0,0.0,False
126,126,6.513498097955809,666.234685457469,661.1303497606331,2231.497350966987,0,2231.497350966987,0.0,0.0,0,0,0.0,False
127,127,6.514900875758903,666.8494815236519,661.1303497606331,2231.5177832421828,0,2231.5177832421828,0.0,0.0,0,0,0.0,False
128,128,6.401419185873007,663.9232809619573,661.1303497606331,2231.538215616907,0,2231.538215616907,0.0,0.0,0,0,0.0,False
129,129,6.403729870151747,655.0033711891142,661.1303497606331,2231.558647791171,0,2231.558647791171,0.0,0.0,0,0,0.0,False
130,130,6.512897383772183,660.1635883985832,661.1303497606331,2231.5790800649693,0,2231.5790800649697,0.0,0.0,0,0,0.0,False
131,131,6.613907494454906,651.9162581907832,661.1303497606331,2231.5995124378314,0,2231.5995124378314,0.0,0.0,0,0,0.0,False
132,132,6.962906983502919,655.1091605669768,661.1303497606331,2231.6199446106984,0,2231.6199446106984,0.0,0.0,0,0,0.0,False
133,133,5.807226801471728,654.5588296361045,661.1303497606331,2231.640376882635,0,2231.640376882635,0.0,0.0,0,0,0.0,False
134,134,5.9235926701943065,661.7731372180677,661.1303497606331,2231.660809253633,0,2231.660809253633,0.0,0.0,0,0,0.0,False
135,135,5.84414182005827,663.8990957242278,661.1303497606331,2231.701673694712,0,2231.701673694712,0.0,0.0,0,0,0.0,False
136,136,5.682744303055856,661.7093358052501,661.1303497606331,2231.7221060643133,8192,2231.7221060643133,0.0,0.0,8192,8192,0.0,False
137,137,5.628876178557426,655.3345196400251,661.1303497606331,2231.742538333456,0,2231.742538333456,0.0,0.0,0,0,0.0,False
138,138,5.614322375954716,649.3344496054791,661.1303497606331,2231.762970502132,0,2231.762970502132,0.0,0.0,0,0,0.0,False
139,139,5.66877178389874,657.4635288346118,661.1303497606331,2231.7834028698708,0,2231.7834028698708,0.0,0.0,0,0,0.0,False
140,140,5.4482749731411655,663.5504595748292,661.1303497606331,2231.8038351376167,0,2231.8038351376167,0.0,0.0,0,0,0.0,False
141,141,5.4433847221749785,660.9463517036799,661.1303497606331,2231.8242673044297,0,2231.8242673044297,0.0,0.0,0,0,0.0,False
142,142,5.381711864131578,663.3906479965315,661.1303497606331,2231.844699670306,0,2231.844699670306,0.0,0.0,0,0,0.0,False
143,143,5.304170497352784,663.5678839750885,661.1303497606331,2231.865131836188,0,2231.865131836188,0.0,0.0,0,0,0.0,False
144,144,5.324019738148908,668.3607453725842,661.1303497606331,2231.8855641011396,0,2231.88556410114,0.0,0.0,0,0,0.0,False
145,145,5.379621542074978,655.6495599175938,661.1303497606331,2231.905996465619,0,2231.905996465619,0.0,0.0,0,0,0.0,False
146,146,5.43579956346892,673.949920285899,661.1303497606331,2231.9264286296384,0,2231.9264286296384,0.0,0.0,0,0,0.0,False
147,147,5.251675416533682,653.2390542601856,661.1303497606331,2231.946860893193,0,2231.946860893193,0.0,0.0,0,0,0.0,False
148,148,5.2841286378236045,653.9754250312149,661.1303497606331,2231.9672932558096,0,2231.9672932558096,0.0,0.0,0,0,0.0,False
149,149,5.182490361595369,656.5013354551237,661.1303497606331,2231.987725418432,0,2231.987725418432,0.0,0.0,0,0,0.0,False
150,150,5.179244336931443,661.5290060984835,661.1303497606331,2232.008157680124,0,2232.008157680124,0.0,0.0,0,0,0.0,False
151,151,5.1957684996597235,659.1893048719737,661.1303497606331,2232.028590041344,0,2232.028590041344,0.0,0.0,0,0,0.0,False
152,152,5.259723913822085,662.5508476367976,661.1303497606331,2232.0490223016386,0,2232.0490223016386,0.0,0.0,0,0,0.0,False
153,153,5.171084213345363,655.9654517430083,661.1303497606331,2232.069454561933,0,2232.069454561933,0.0,0.0,0,0,0.0,False
154,154,4.805113950748017,656.8048829037863,661.1303497606331,2232.08988682129,0,2232.08988682129,0.0,0.0,0,0,0.0,False
155,155,4.745143673288675,658.3965187688058,661.1303497606331,2232.1103190801878,0,2232.1103190801878,0.0,0.0,0,0,0.0,False
156,156,4.812708774494972,654.3994202568523,661.1303497606331,2232.130751338155,0,2232.130751338155,0.0,0.0,0,0,0.0,False
157,157,4.874197385519506,665.0262746934205,661.1303497606331,2232.1511835961137,8192,2232.1511835961137,0.0,0.0,8192,8192,0.0,False
158,158,5.105987008054277,664.516701030881,661.1303497606331,2232.1920481097186,0,2232.1920481097186,0.0,0.0,0,0,0.0,False
159,159,5.256779281751304,665.5050502760237,661.1303497606331,2232.2124803658153,0,2232.2124803658153,0.0,0.0,0,0,0.0,False
160,160,5.119948799888004,663.8854812971875,661.1303497606331,2232.2329126214536,0,2232.2329126214536,0.0,0.0,0,0,0.0,False
161,161,5.024171526518313,662.5486697755535,661.1303497606331,2232.253344976154,0,2232.253344976154,0.0,0.0,0,0,0.0,False
162,162,4.394389916781114,666.3228289040475,661.1303497606331,2232.2737771308607,0,2232.2737771308607,0.0,0.0,0,0,0.0,False
163,163,4.269493529173482,658.3076223897605,661.1303497606331,2232.294209384636,0,2232.294209384636,0.0,0.0,0,0,0.0,False
164,164,4.110914969858574,659.8487163627734,661.1303497606331,2232.3146417374733,0,2232.3146417374733,0.0,0.0,0,0,0.0,False
165,165,4.177437384719902,664.551331847711,661.1303497606331,2232.3350738903173,0,2232.3350738903173,0.0,0.0,0,0,0.0,False
166,166,4.20174801973497,665.1288694697588,661.1303497606331,2232.3555061422308,0,2232.3555061422308,0.0,0.0,0,0,0.0,False
167,167,4.189671290969642,662.4759184367173,661.1303497606331,2232.375938494137,0,2232.375938494137,0.0,0.0,0,0,0.0,False
168,168,4.189997159226071,667.0953825763911,661.1303497606331,2232.3963706451177,0,2232.3963706451177,0.0,0.0,0,0,0.0,False
169,169,4.0706401972920565,661.1277368229257,661.1303497606331,2232.416802895168,0,2232.416802895168,0.0,0.0,0,0,0.0,False
170,170,3.9604175503391517,666.3661272772267,661.1303497606331,2232.437235245212,0,2232.437235245212,0.0,0.0,0,0,0.0,False
171,171,3.921219325662903,666.0210118435252,661.1303497606331,2232.45766739433,0,2232.45766739433,0.0,0.0,0,0,0.0,False
172,172,3.644276676699319,653.3353105073056,661.1303497606331,2232.478099642984,0,2232.478099642984,0.0,0.0,0,0,0.0,False
173,173,3.6242541441603913,654.2992891730669,661.1303497606331,2232.498531991165,0,2232.498531991165,0.0,0.0,0,0,0.0,False
174,174,3.7073670866292567,657.5556827907058,661.1303497606331,2232.5189642393525,0,2232.5189642393525,0.0,0.0,0,0,0.0,False
175,175,3.754191426695487,660.6928951507778,661.1303497606331,2232.5393963861425,0,2232.5393963861425,0.0,0.0,0,0,0.0,False
176,176,3.7879413109151447,660.1239347779654,661.1303497606331,2232.559828632933,0,2232.559828632933,0.0,0.0,0,0,0.0,False
177,177,4.101008772836209,665.8497250110546,661.1303497606331,2232.5802608787853,0,2232.5802608787853,0.0,0.0,0,0,0.0,False
178,178,4.008849531427064,664.8395302330832,661.1303497606331,2232.600693124179,0,2232.600693124179,0.0,0.0,0,0,0.0,False
179,179,3.9622238965800087,667.9888252768343,661.1303497606331,2232.621125468635,0,2232.621125468635,0.0,0.0,0,0,0.0,False
180,180,3.991781449288416,659.2548196652677,661.1303497606331,2232.6824221996867,0,2232.6824221996867,0.0,0.0,0,0,0.0,False
181,181,4.2665590583129305,663.6313803276404,661.1303497606331,2232.7028543422853,0,2232.7028543422853,0.0,0.0,0,0,0.0,False
182,182,4.5699435320859365,660.9729151238138,661.1303497606331,2232.72328658442,0,2232.72328658442,0.0,0.0,0,0,0.0,False
183,183,4.5730617686674835,659.4009850583265,661.1303497606331,2232.743718925616,0,2232.743718925616,0.0,0.0,0,0,0.0,False
184,184,4.461229024220186,661.0028604180841,661.1303497606331,2232.7641510663525,0,2232.7641510663525,0.0,0.0,0,0,0.0,False
185,185,4.5906764943753515,659.9318260587761,661.1303497606331,2232.784583306624,0,2232.784583306624,0.0,0.0,0,0,0.0,False
186,186,4.508552203843067,661.8399919682653,661.1303497606331,2232.8050156464237,0,2232.8050156464237,0.0,0.0,0,0,0.0,False
187,187,4.879489367309733,660.3559465229738,661.1303497606331,2232.8254477857627,0,2232.8254477857627,0.0,0.0,0,0,0.0,False
188,188,4.6912119485245904,666.9843891127394,661.1303497606331,2232.8458801241723,0,2232.8458801241723,0.0,0.0,0,0,0.0,False
189,189,4.534277687547682,657.4482229384113,661.1303497606331,2232.866312362574,0,2232.866312362574,0.0,0.0,0,0,0.0,False
190,190,4.556699466944699,665.2890720895336,661.1303497606331,2232.8867446000518,0,2232.8867446000518,0.0,0.0,0,0,0.0,False
191,191,4.5567407745364665,653.3665189114781,661.1303497606331,2232.907176837063,0,2232.907176837063,0.0,0.0,0,0,0.0,False
192,192,4.760970961590708,662.0068608516567,661.1303497606331,2232.9276090731364,0,2232.9276090731364,0.0,0.0,0,0,0.0,False
193,193,4.725891407897796,662.2277900502173,661.1303497606331,2232.948041309217,0,2232.948041309217,0.0,0.0,0,0,0.0,False
194,194,4.775486282666551,665.0346436443148,661.1303497606331,2232.968473544366,0,2232.968473544366,0.0,0.0,0,0,0.0,False
195,195,4.6256765059162825,670.4708984930095,661.1303497606331,2232.9889057790424,0,2232.9889057790424,0.0,0.0,0,0,0.0,False
196,196,4.627604881995425,652.4487645803707,661.1303497606331,2233.0093380132603,0,2233.0093380132603,0.0,0.0,0,0,0.0,False
197,197,4.6416801345641865,662.8626591253143,661.1303497606331,2233.0297702470125,0,2233.0297702470125,0.0,0.0,0,0,0.0,False
198,198,4.643871435777957,662.5484633396842,661.1303497606331,2233.050202479826,0,2233.050202479826,0.0,0.0,0,0,0.0,False
199,199,4.731824858739809,655.5696547198309,661.1303497606331,2233.0706347121813,0,2233.0706347121813,0.0,0.0,0,0,0.0,False
200,200,4.7412699327225045,658.9774417652193,661.1303497606331,2233.091067044072,0,2233.091067044072,0.0,0.0,0,0,0.0,False
201,201,4.7707226744521005,649.4731713485381,661.1303497606331,2233.111499175488,0,2233.111499175488,0.0,0.0,0,0,0.0,False
202,202,4.770639050202441,659.5658268590347,661.1303497606331,2233.131931406446,0,2233.131931406446,0.0,0.0,0,0,0.0,False
203,203,4.771458821584363,659.9369685985441,661.1303497606331,2233.172795866493,0,2233.172795866493,0.0,0.0,0,0,0.0,False
204,204,4.8096950135300265,665.3071527484605,661.1303497606331,2233.193228095588,0,2233.193228095588,0.0,0.0,0,0,0.0,False
205,205,4.810324534926137,661.7123975849348,661.1303497606331,2233.2136604242187,0,2233.2136604242187,0.0,0.0,0,0,0.0,False
206,206,4.838673650186505,668.8825745919269,661.1303497606331,2233.2340925519093,0,2233.2340925519093,0.0,0.0,0,0,0.0,False
207,207,4.684105934837085,664.5257104364049,661.1303497606331,2233.254524779608,0,2233.254524779608,0.0,0.0,0,0,0.0,False
208,208,4.783102930906219,666.4607647704946,661.1303497606331,2233.274957006375,0,2233.274957006375,0.0,0.0,0,0,0.0,False
209,209,4.777297815081004,659.7213982657405,661.1303497606331,2233.2953892326695,0,2233.2953892326695,0.0,0.0,0,0,0.0,False
210,210,4.719269745978429,663.4886098764223,661.1303497606331,2233.315821458505,0,2233.315821458505,0.0,0.0,0,0,0.0,False
