,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
767,767,42.592488154187286,24503.33487303129,24448.540184388155,2245.104927231172,0,2245.104927231172,0.0,0.0,0,0,0.0,False
768,768,44.47079034014133,24487.45354316169,24448.540184388155,2245.1253591133427,0,2245.1253591133427,0.0,0.0,0,0,0.0,False
769,769,44.89341359454104,24432.038387454628,24448.540184388155,2245.145791095056,0,2245.145791095056,0.0,0.0,0,0,0.0,False
770,770,44.89407254823114,24420.8690939174,24448.540184388155,2245.186654757541,0,2245.186654757541,0.0,0.0,0,0,0.0,False
771,771,44.616766362601176,24398.980029216826,24448.540184388155,2245.20708673809,0,2245.20708673809,0.0,0.0,0,0,0.0,False
772,772,43.24831449647952,24398.11935090912,24448.540184388155,2245.227518518397,0,2245.227518518397,0.0,0.0,0,0,0.0,False
773,773,41.80712801952798,24413.20459132724,24448.540184388155,2245.247950398014,0,2245.247950398014,0.0,0.0,0,0,0.0,False
774,774,42.53460053815031,24451.00463726612,24448.540184388155,2245.2683823773987,0,2245.2683823773987,0.0,0.0,0,0,0.0,False
775,775,41.68291898026828,24453.530616757358,24448.540184388155,2245.2888141563158,0,2245.2888141563158,0.0,0.0,0,0,0.0,False
776,776,40.566584277405,24480.157167890626,24448.540184388155,2245.3092460349944,0,2245.3092460349944,0.0,0.0,0,0,0.0,False
777,777,38.67530442391017,24492.59964919704,24448.540184388155,2245.3296780129817,0,2245.3296780129817,0.0,0.0,0,0,0.0,False
778,778,38.73328136856608,24483.81398011433,24448.540184388155,2245.3501097907283,0,2245.3501097907283,0.0,0.0,0,0,0.0,False
779,779,37.90620205830569,24507.50611592959,24448.540184388155,2245.3705416682496,0,2245.3705416682496,0.0,0.0,0,0,0.0,False
780,780,37.19569038695997,24459.25680363646,24448.540184388155,2245.390973645073,0,2245.390973645073,0.0,0.0,0,0,0.0,False
781,781,33.87038153830114,24418.517175476383,24448.540184388155,2245.43183729778,0,2245.43183729778,0.0,0.0,0,0,0.0,False
782,782,32.39188857425144,24393.969194649464,24448.540184388155,2245.452269273439,0,2245.452269273439,0.0,0.0,0,0,0.0,False
783,783,30.7593220947192,24417.928762842163,24448.540184388155,2245.4727010488573,0,2245.4727010488573,0.0,0.0,0,0,0.0,False
784,784,30.25585975870352,24442.315848485825,24448.540184388155,2245.493132923817,0,2245.493132923817,0.0,0.0,0,0,0.0,False
785,785,31.888960525236612,24452.552229924207,24448.540184388155,2245.5135648983123,0,2245.5135648983123,0.0,0.0,0,0,0.0,False
786,786,32.89758229144353,24433.42625320016,24448.540184388155,2245.5339966723404,0,2245.5339966723404,0.0,0.0,0,0,0.0,False
787,787,31.96045052339532,24442.73798129688,24448.540184388155,2245.554428546129,0,2245.554428546129,0.0,0.0,0,0,0.0,False
788,788,30.147579157470087,24496.59769236359,24448.540184388155,2245.5748605194603,0,2245.5748605194603,0.0,0.0,0,0,0.0,False
789,789,29.375089153664465,24477.487535317578,24448.540184388155,2245.595292292317,0,2245.595292292317,0.0,0.0,0,0,0.0,False
790,790,30.449974238094157,24458.146167603485,24448.540184388155,2245.615724164716,0,2245.615724164716,0.0,0.0,0,0,0.0,False
791,791,34.51178552434625,24445.214091935293,24448.540184388155,2245.636156136883,0,2245.636156136883,0.0,0.0,0,0,0.0,False
792,792,37.31989433420096,24478.26496327744,24448.540184388155,2245.6565880085764,0,2245.6565880085764,0.0,0.0,0,0,0.0,False
793,793,38.65718801472648,24431.82119302025,24448.540184388155,2245.6770198798113,0,2245.6770198798113,0.0,0.0,0,0,0.0,False
794,794,39.192991002941326,24426.70714018245,24448.540184388155,2245.6974517508133,0,2245.6974517508133,0.0,0.0,0,0,0.0,False
795,795,37.64575181005571,24429.022877387357,24448.540184388155,2245.7178836213425,0,2245.7178836213425,0.0,0.0,0,0,0.0,False
796,796,37.53842053058837,24428.40534953641,24448.540184388155,2245.738315591414,0,2245.738315591414,0.0,0.0,0,0,0.0,False
797,797,37.681181401878064,24458.35209345725,24448.540184388155,2245.7587473610183,0,2245.7587473610183,0.0,0.0,0,0,0.0,False
798,798,36.839032350277016,24474.638173900963,24448.540184388155,2245.7791792303838,0,2245.7791792303838,0.0,0.0,0,0,0.0,False
799,799,36.78155176381527,24504.326728769945,24448.540184388155,2245.7996111992907,0,2245.7996111992907,0.0,0.0,0,0,0.0,False
800,800,36.77836166859068,24502.96268282697,24448.540184388155,2245.820042967731,0,2245.820042967731,0.0,0.0,0,0,0.0,False
801,801,37.27722006085007,24487.43576702712,24448.540184388155,2245.840474835699,0,2245.840474835699,0.0,0.0,0,0,0.0,False
802,802,39.07176680805408,24462.49908007335,24448.540184388155,2245.860906803442,0,2245.860906803442,0.0,0.0,0,0,0.0,False
803,803,39.65934749246407,24432.956786938368,24448.540184388155,2245.881338570718,0,2245.881338570718,0.0,0.0,0,0,0.0,False
804,804,37.87244966752893,24413.365674081782,24448.540184388155,2245.9017704377547,0,2245.9017704377547,0.0,0.0,0,0,0.0,False
805,805,37.28911479554789,24367.383653258457,24448.540184388155,2245.922202404101,0,2245.922202404101,0.0,0.0,0,0,0.0,False
806,806,36.89342172176712,24369.88867165245,24448.540184388155,2245.942634170213,0,2245.942634170213,0.0,0.0,0,0,0.0,False
807,807,37.04115965569059,24377.363024441725,24448.540184388155,2245.9630660360854,0,2245.9630660360854,0.0,0.0,0,0,0.0,False
808,808,36.90407143128592,24391.663589578067,24448.540184388155,2245.9834979012667,0,2245.9834979012667,0.0,0.0,0,0,0.0,False
809,809,37.29370432188396,24410.077772856093,24448.540184388155,2246.0039297662147,0,2246.0039297662147,0.0,0.0,0,0,0.0,False
810,810,37.63243343930758,24425.534901876934,24448.540184388155,2246.0243616306907,0,2246.0243616306907,0.0,0.0,0,0,0.0,False
811,811,37.63337059554238,24411.931191441407,24448.540184388155,2246.0447934949407,0,2246.0447934949407,0.0,0.0,0,0,0.0,False
812,812,37.6394421786117,24425.63500741875,24448.540184388155,2246.065225358492,8192,2246.065225358492,0.0,0.0,8192,8192,0.0,False
813,813,37.25465647939324,24421.211032713607,24448.540184388155,2246.085657221804,0,2246.085657221804,0.0,0.0,0,0,0.0,False
814,814,36.24866485950111,24437.571551985453,24448.540184388155,2246.1060891848897,0,2246.1060891848897,0.0,0.0,0,0,0.0,False
815,815,33.17779918052744,24402.708226696137,24448.540184388155,2246.1265209472767,0,2246.1265209472767,0.0,0.0,0,0,0.0,False
816,816,29.66295295806165,24373.494877080986,24448.540184388155,2246.1673847713464,0,2246.1673847713464,0.0,0.0,0,0,0.0,False
817,817,27.01085055281301,24397.339983734764,24448.540184388155,2246.187816532569,0,2246.187816532569,0.0,0.0,0,0,0.0,False
818,818,26.83636068678051,24424.99712193726,24448.540184388155,2246.208248393552,0,2246.208248393552,0.0,0.0,0,0,0.0,False
819,819,27.5207411475874,24399.38209574664,24448.540184388155,2246.2286803540774,0,2246.2286803540774,0.0,0.0,0,0,0.0,False
820,820,31.581820698395013,24422.350074176742,24448.540184388155,2246.2491121143685,0,2246.2491121143685,0.0,0.0,0,0,0.0,False
821,821,34.48241707271236,24452.889671788336,24448.540184388155,2246.2695439739546,0,2246.2695439739546,0.0,0.0,0,0,0.0,False
822,822,40.53096238265208,24475.425282505992,24448.540184388155,2246.289975933316,0,2246.289975933316,0.0,0.0,0,0,0.0,False
823,823,41.91071292153297,24457.660104782823,24448.540184388155,2246.310407692443,0,2246.310407692443,0.0,0.0,0,0,0.0,False
824,824,41.26128265283364,24456.673284348828,24448.540184388155,2246.330839650865,0,2246.330839650865,0.0,0.0,0,0,0.0,False
825,825,40.85970844875504,24431.59230474448,24448.540184388155,2246.351271509062,0,2246.351271509062,0.0,0.0,0,0,0.0,False
826,826,41.19884480544202,24426.071448608618,24448.540184388155,2246.3717032670247,0,2246.3717032670247,0.0,0.0,0,0,0.0,False
827,827,41.806730661773706,24425.77920965937,24448.540184388155,2246.4125670813155,0,2246.4125670813155,0.0,0.0,0,0,0.0,False
828,828,41.78179221919787,24420.770076433564,24448.540184388155,2246.432998838114,0,2246.432998838114,0.0,0.0,0,0,0.0,False
829,829,41.63041489837501,24419.64802139569,24448.540184388155,2246.4534307942085,0,2246.4534307942085,0.0,0.0,0,0,0.0,False
830,830,41.62522275942829,24415.492468335742,24448.540184388155,2246.4738626500766,0,2246.4738626500766,0.0,0.0,0,0,0.0,False
831,831,41.438145023549936,24432.953971943632,24448.540184388155,2246.494294505479,0,2246.494294505479,0.0,0.0,0,0,0.0,False
832,832,39.33871393094018,24459.39669906397,24448.540184388155,2246.5147263606414,0,2246.5147263606414,0.0,0.0,0,0,0.0,False
833,833,38.495941944693286,24455.2255088034,24448.540184388155,2246.5351582151125,0,2246.5351582151125,0.0,0.0,0,0,0.0,False
834,834,39.20299441325988,24505.496661531924,24448.540184388155,2246.5555900693507,0,2246.5555900693507,0.0,0.0,0,0,0.0,False
835,835,40.353469577229454,24520.329327519437,24448.540184388155,2246.5760220233497,0,2246.5760220233497,0.0,0.0,0,0,0.0,False
836,836,40.296050811173714,24561.6247709693,24448.540184388155,2246.5964537768887,0,2246.5964537768887,0.0,0.0,0,0,0.0,False
837,837,40.55084036638122,24519.790271849517,24448.540184388155,2246.6168856299632,0,2246.6168856299632,0.0,0.0,0,0,0.0,False
838,838,41.07360995206749,24469.462380547622,24448.540184388155,2246.6373175825647,0,2246.6373175825647,0.0,0.0,0,0,0.0,False
839,839,41.179807242118976,24433.53961237804,24448.540184388155,2246.65774933494,0,2246.65774933494,0.0,0.0,0,0,0.0,False
840,840,41.321398120894564,24409.522814684533,24448.540184388155,2246.6781811868495,0,2246.6781811868495,0.0,0.0,0,0,0.0,False
841,841,41.32521963204445,24393.439076478662,24448.540184388155,2246.6986131385197,0,2246.6986131385197,0.0,0.0,0,0,0.0,False
842,842,41.88740642562448,24427.83676829979,24448.540184388155,2246.719044889498,0,2246.719044889498,0.0,0.0,0,0,0.0,False
843,843,42.91514788653019,24434.39408951419,24448.540184388155,2246.7394767402443,0,2246.7394767402443,0.0,0.0,0,0,0.0,False
844,844,43.30171545823067,24445.180062612217,24448.540184388155,2246.759908590749,0,2246.759908590749,0.0,0.0,0,0,0.0,False
845,845,43.07331890052742,24409.037897124268,24448.540184388155,2246.7803404407973,0,2246.7803404407973,0.0,0.0,0,0,0.0,False
846,846,42.75321383594089,24442.759103826,24448.540184388155,2246.8007721903773,0,2246.8007721903773,0.0,0.0,0,0,0.0,False
847,847,42.97680739433635,24425.57950786054,24448.540184388155,2246.8212041394872,0,2246.8212041394872,0.0,0.0,0,0,0.0,False
848,848,43.64284209014616,24400.693419664327,24448.540184388155,2246.8416359883704,0,2246.8416359883704,0.0,0.0,0,0,0.0,False
849,849,45.62591592570377,24376.19006765814,24448.540184388155,2246.862067836788,0,2246.862067836788,0.0,0.0,0,0,0.0,False
850,850,45.724583436056996,24425.84386637563,24448.540184388155,2246.9029315324515,0,2246.9029315324515,0.0,0.0,0,0,0.0,False
851,851,44.554370974206115,24417.719613735917,24448.540184388155,2246.923363379705,0,2246.923363379705,0.0,0.0,0,0,0.0,False
852,852,37.47189292062424,24393.16152324686,24448.540184388155,2246.9437953267193,0,2246.9437953267193,0.0,0.0,0,0,0.0,False
853,853,33.20142620255998,24415.775709960762,24448.540184388155,2246.9642270730396,0,2246.9642270730396,0.0,0.0,0,0,0.0,False
854,854,31.87628743647822,24412.304222945586,24448.540184388155,2246.98465901913,0,2246.98465901913,0.0,0.0,0,0,0.0,False
855,855,31.75914746556245,24431.024043431284,24448.540184388155,2247.005090864979,0,2247.005090864979,0.0,0.0,0,0,0.0,False
856,856,32.22978444570853,24477.280064979408,24448.540184388155,2247.025522610369,0,2247.025522610369,0.0,0.0,0,0,0.0,False
857,857,32.191233051208684,24492.762105119527,24448.540184388155,2247.045954555288,0,2247.045954555288,0.0,0.0,0,0,0.0,False
858,858,32.430510606085484,24480.415912908906,24448.540184388155,2247.066386399747,0,2247.066386399747,0.0,0.0,0,0,0.0,False
859,859,35.85207318610261,24447.706338039658,24448.540184388155,2247.086818143973,0,2247.0868181439732,0.0,0.0,0,0,0.0,False
860,860,36.67854269098408,24437.40134482616,24448.540184388155,2247.1072500877344,0,2247.1072500877344,0.0,0.0,0,0,0.0,False
861,861,36.65312941369781,24418.57814767585,24448.540184388155,2247.1276819312548,0,2247.1276819312548,0.0,0.0,0,0,0.0,False
862,862,36.672482440752994,24399.880700394824,24448.540184388155,2247.148113674317,0,2247.148113674317,0.0,0.0,0,0,0.0,False
863,863,37.082819123467466,24368.272351850166,24448.540184388155,2247.168545616907,0,2247.168545616907,0.0,0.0,0,0,0.0,False
864,864,37.20410951656703,24367.5445248384,24448.540184388155,2247.188977459271,0,2247.188977459271,0.0,0.0,0,0,0.0,False
865,865,37.10535112240727,24364.443167219364,24448.540184388155,2247.2094092011685,0,2247.2094092011685,0.0,0.0,0,0,0.0,False
866,866,37.74226921499229,24391.72169049918,24448.540184388155,2247.229841142602,0,2247.229841142602,0.0,0.0,0,0,0.0,False
867,867,39.10143901900634,24394.300635470958,24448.540184388155,2247.2502729837947,0,2247.2502729837947,0.0,0.0,0,0,0.0,False
868,868,38.874705197552146,24413.409228083023,24448.540184388155,2247.270704724528,0,2247.270704724528,0.0,0.0,0,0,0.0,False
869,869,38.850170069133426,24412.43657967812,24448.540184388155,2247.291136664789,0,2247.291136664789,0.0,0.0,0,0,0.0,False
870,870,40.62156196832874,24449.07090645206,24448.540184388155,2247.311568504825,0,2247.311568504825,0.0,0.0,0,0,0.0,False
871,871,41.24186398417317,24444.594422508573,24448.540184388155,2247.332000344395,0,2247.332000344395,0.0,0.0,0,0,0.0,False
872,872,40.74734497162631,24443.23895423079,24448.540184388155,2247.352432183492,8192,2247.352432183492,0.0,0.0,8192,8192,0.0,False
873,873,39.57580193188448,24505.56888085934,24448.540184388155,2247.3932958607693,0,2247.3932958607693,0.0,0.0,0,0,0.0,False
874,874,38.748560969575735,24470.8220621854,24448.540184388155,2247.4137277989357,0,2247.4137277989357,0.0,0.0,0,0,0.0,False
