,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
679,679,7.783286640810663,5913.92279516813,5917.602955108073,2243.184377653015,0,2243.184377653015,0.0,0.0,0,0,0.0,False
680,680,7.758607851498578,5929.341953116309,5917.602955108073,2243.2048095906066,0,2243.2048095906066,0.0,0.0,0,0,0.0,False
681,681,7.728695880031239,5916.348684521971,5917.602955108073,2243.2252414281975,0,2243.2252414281975,0.0,0.0,0,0,0.0,False
682,682,7.563941970915812,5916.891719527595,5917.602955108073,2243.245673465317,0,2243.245673465317,0.0,0.0,0,0,0.0,False
683,683,6.992239770173741,5922.94006352401,5917.602955108073,2243.266105402443,0,2243.266105402443,0.0,0.0,0,0,0.0,False
684,684,6.563669319232704,5919.110044338936,5917.602955108073,2243.2865372386373,0,2243.2865372386373,0.0,0.0,0,0,0.0,False
685,685,6.620296076544213,5921.046473231068,5917.602955108073,2243.3069692743593,0,2243.3069692743593,0.0,0.0,0,0,0.0,False
686,686,7.31107784504245,5933.851436877588,5917.602955108073,2243.3274012096226,0,2243.3274012096226,0.0,0.0,0,0,0.0,False
687,687,7.0970109672840485,5935.844820306841,5917.602955108073,2243.3478330448847,0,2243.3478330448847,0.0,0.0,0,0,0.0,False
688,688,7.284731549850194,5923.997781251747,5917.602955108073,2243.3682650792107,0,2243.3682650792107,0.0,0.0,0,0,0.0,False
689,689,7.32283780624121,5923.092672739907,5917.602955108073,2243.3886970135427,0,2243.3886970135427,0.0,0.0,0,0,0.0,False
690,690,7.622666685274996,5926.27289274436,5917.602955108073,2243.409128946936,0,2243.409128946936,0.0,0.0,0,0,0.0,False
691,691,7.9198224224959315,5925.560941895327,5917.602955108073,2243.429560880337,0,2243.429560880337,0.0,0.0,0,0,0.0,False
692,692,7.966111926111388,5920.512740653297,5917.602955108073,2243.4704247452755,0,2243.4704247452755,0.0,0.0,0,0,0.0,False
693,693,8.048453004534549,5924.091872341452,5917.602955108073,2243.490856677272,0,2243.490856677272,0.0,0.0,0,0,0.0,False
694,694,7.796447634964997,5923.386900104554,5917.602955108073,2243.51128860881,0,2243.51128860881,0.0,0.0,0,0,0.0,False
695,695,7.70410712475503,5913.349912330612,5917.602955108073,2243.531720539875,0,2243.531720539875,0.0,0.0,0,0,0.0,False
696,696,7.6981838541034735,5920.817229807873,5917.602955108073,2243.5521525704826,0,2243.5521525704826,0.0,0.0,0,0,0.0,False
697,697,7.673714452109759,5916.0470059249765,5917.602955108073,2243.572584400623,0,2243.572584400623,0.0,0.0,0,0,0.0,False
698,698,7.759637918825662,5924.833518789787,5917.602955108073,2243.593016430292,0,2243.593016430292,0.0,0.0,0,0,0.0,False
699,699,8.002893587233968,5910.951559821351,5917.602955108073,2243.613448359967,0,2243.613448359967,0.0,0.0,0,0,0.0,False
700,700,8.042729455416843,5938.297834388167,5917.602955108073,2243.6338801887105,0,2243.6338801887105,0.0,0.0,0,0,0.0,False
701,701,8.035722746875418,5924.487061043751,5917.602955108073,2243.654312217448,0,2243.654312217448,0.0,0.0,0,0,0.0,False
702,702,7.554791318196832,5911.0105352905,5917.602955108073,2243.674744145261,0,2243.674744145261,0.0,0.0,0,0,0.0,False
703,703,6.812235958475199,5915.997100814361,5917.602955108073,2243.715607999948,0,2243.715607999948,0.0,0.0,0,0,0.0,False
704,704,6.714333536788956,5909.091157161038,5917.602955108073,2243.736039826829,0,2243.736039826829,0.0,0.0,0,0,0.0,False
705,705,6.655716846962241,5908.931627882596,5917.602955108073,2243.756471753244,0,2243.756471753244,0.0,0.0,0,0,0.0,False
706,706,6.918797718967903,5915.5504001949375,5917.602955108073,2243.7769037791877,0,2243.7769037791877,0.0,0.0,0,0,0.0,False
707,707,6.787889451714546,5911.5104973870175,5917.602955108073,2243.797335604672,0,2243.797335604672,0.0,0.0,0,0,0.0,False
708,708,6.950548472571273,5910.551774690714,5917.602955108073,2243.8177675296897,0,2243.8177675296897,0.0,0.0,0,0,0.0,False
709,709,6.819252366112933,5920.589118278246,5917.602955108073,2243.838199554237,0,2243.8381995542372,0.0,0.0,0,0,0.0,False
710,710,6.724797608885943,5911.150946444893,5917.602955108073,2243.8586313783235,0,2243.8586313783235,0.0,0.0,0,0,0.0,False
711,711,7.3993175703014495,5918.568143406339,5917.602955108073,2243.879063302411,0,2243.879063302411,0.0,0.0,0,0,0.0,False
712,712,7.3692432362247136,5912.990575504498,5917.602955108073,2243.8994953255606,0,2243.8994953255606,0.0,0.0,0,0,0.0,False
713,713,7.524701739737363,5908.502090040368,5917.602955108073,2243.9199271482503,0,2243.9199271482503,0.0,0.0,0,0,0.0,False
714,714,7.412568121023438,5914.951914272652,5917.602955108073,2243.9403590709408,0,2243.9403590709408,0.0,0.0,0,0,0.0,False
715,715,7.3147024561692575,5918.601982415367,5917.602955108073,2243.960791093159,0,2243.960791093159,0.0,0.0,0,0,0.0,False
716,716,6.3753619181758925,5915.880744872688,5917.602955108073,2243.981223014453,0,2243.981223014453,0.0,0.0,0,0,0.0,False
717,717,6.223108198309996,5916.800175287064,5917.602955108073,2244.0016548357453,0,2244.0016548357453,0.0,0.0,0,0,0.0,False
718,718,6.123732993146957,5918.198600752747,5917.602955108073,2244.0220868565666,0,2244.0220868565666,0.0,0.0,0,0,0.0,False
719,719,6.147727464864799,5920.275969126864,5917.602955108073,2244.042518776929,0,2244.0425187769292,0.0,0.0,0,0,0.0,False
720,720,5.981920580768982,5930.989845228464,5917.602955108073,2244.0629505968245,0,2244.0629505968245,0.0,0.0,0,0,0.0,False
721,721,5.775220207707223,5914.0985174795005,5917.602955108073,2244.0833826162493,0,2244.0833826162493,0.0,0.0,0,0,0.0,False
722,722,6.150771387970284,5908.445832910942,5917.602955108073,2244.103814535214,0,2244.103814535214,0.0,0.0,0,0,0.0,False
723,723,6.056483164996254,5916.967985880709,5917.602955108073,2244.1242463541785,0,2244.1242463541785,0.0,0.0,0,0,0.0,False
724,724,6.0935602709474015,5919.499081847817,5917.602955108073,2244.1446783722063,0,2244.1446783722063,0.0,0.0,0,0,0.0,False
725,725,6.108544455734473,5933.943704248418,5917.602955108073,2244.165110289774,0,2244.165110289774,0.0,0.0,0,0,0.0,False
726,726,5.986795648419736,5917.090058510171,5917.602955108073,2244.205974124437,0,2244.205974124437,0.0,0.0,0,0,0.0,False
727,727,5.994261238299812,5925.608854403229,5917.602955108073,2244.2264060406087,0,2244.2264060406087,0.0,0.0,0,0,0.0,False
728,728,5.922474724893307,5919.974592808375,5917.602955108073,2244.2468380567807,0,2244.2468380567807,0.0,0.0,0,0,0.0,False
729,729,5.6372614931227805,5917.1191028492,5917.602955108073,2244.267269872478,0,2244.267269872478,0.0,0.0,0,0,0.0,False
730,730,5.7403613340595045,5925.516930510977,5917.602955108073,2244.287701787718,0,2244.287701787718,0.0,0.0,0,0,0.0,False
731,731,5.741404985985072,5917.759767728631,5917.602955108073,2244.308133802493,0,2244.308133802493,0.0,0.0,0,0,0.0,False
732,732,5.7327118690861925,5917.154824774684,5917.602955108073,2244.3285656172593,0,2244.3285656172593,0.0,0.0,0,0,0.0,False
733,733,6.061777108935566,5913.934228404027,5917.602955108073,2244.348997531102,0,2244.348997531102,0.0,0.0,0,0,0.0,False
734,734,6.066763604896902,5914.669650435018,5917.602955108073,2244.3694295444798,0,2244.3694295444798,0.0,0.0,0,0,0.0,False
735,735,6.079752755260558,5917.939649580965,5917.602955108073,2244.38986145785,0,2244.38986145785,0.0,0.0,0,0,0.0,False
736,736,5.9279846953265665,5929.323272432234,5917.602955108073,2244.4102932702954,0,2244.4102932702954,0.0,0.0,0,0,0.0,False
737,737,7.126396140911634,5915.018509183409,5917.602955108073,2244.451157194715,0,2244.451157194715,0.0,0.0,0,0,0.0,False
738,738,14.129685080726025,5909.71964446607,5917.602955108073,2244.471589006229,0,2244.471589006229,0.0,0.0,0,0,0.0,False
739,739,14.122856865979154,5914.429145523883,5917.602955108073,2244.4920210172786,0,2244.4920210172786,0.0,0.0,0,0,0.0,False
740,740,14.259457773633187,5916.135803449932,5917.602955108073,2244.512452827854,0,2244.512452827854,0.0,0.0,0,0,0.0,False
741,741,14.030463221341574,5916.242514216354,5917.602955108073,2244.5328847379715,0,2244.5328847379715,0.0,0.0,0,0,0.0,False
742,742,14.041344781460367,5918.757469926304,5917.602955108073,2244.5533167476237,0,2244.5533167476237,0.0,0.0,0,0,0.0,False
743,743,14.061541480455418,5918.094912195616,5917.602955108073,2244.5737485568025,0,2244.5737485568025,0.0,0.0,0,0,0.0,False
744,744,14.08800578012461,5925.498903743989,5917.602955108073,2244.5941804659888,0,2244.5941804659888,0.0,0.0,0,0,0.0,False
745,745,14.086852556911936,5918.161025693871,5917.602955108073,2244.6146124742445,0,2244.6146124742445,0.0,0.0,0,0,0.0,False
746,746,14.042095948698002,5921.31936259391,5917.602955108073,2244.6350442824914,0,2244.6350442824914,0.0,0.0,0,0,0.0,False
747,747,14.043304217147524,5908.007548701029,5917.602955108073,2244.6554761902808,0,2244.6554761902808,0.0,0.0,0,0,0.0,False
748,748,14.120034494767067,5917.2438542573655,5917.602955108073,2244.6963400039895,0,2244.6963400039895,0.0,0.0,0,0,0.0,False
749,749,14.122542731368565,5915.811243964812,5917.602955108073,2244.7167719103822,0,2244.7167719103822,0.0,0.0,0,0,0.0,False
750,750,14.103412503877628,5907.434299679306,5917.602955108073,2244.737203916775,0,2244.737203916775,0.0,0.0,0,0,0.0,False
751,751,14.167670212162644,5895.8352311167855,5917.602955108073,2244.7576357222283,0,2244.7576357222283,0.0,0.0,0,0,0.0,False
752,752,14.062054070241954,5984.805915013587,5917.602955108073,2244.7780676272228,0,2244.7780676272228,0.0,0.0,0,0,0.0,False
753,753,14.08538018899274,5921.078380580961,5917.602955108073,2244.7984996322193,0,2244.7984996322193,0.0,0.0,0,0,0.0,False
754,754,14.572948086376087,5908.987968412336,5917.602955108073,2244.818931536276,0,2244.818931536276,0.0,0.0,0,0,0.0,False
755,755,14.72176970556306,5913.3254472983,5917.602955108073,2244.8393633403393,0,2244.8393633403393,0.0,0.0,0,0,0.0,False
756,756,14.711425201171348,5922.259836530019,5917.602955108073,2244.859795343473,0,2244.859795343473,0.0,0.0,0,0,0.0,False
757,757,14.771906631632115,5926.736833295938,5917.602955108073,2244.8802272465978,0,2244.8802272465978,0.0,0.0,0,0,0.0,False
758,758,14.8026909118552,5914.058399454197,5917.602955108073,2244.9006590492645,0,2244.9006590492645,0.0,0.0,0,0,0.0,False
759,759,14.820468755391747,5917.430576675284,5917.602955108073,2244.9415229536608,0,2244.9415229536608,0.0,0.0,0,0,0.0,False
760,760,14.88373939161217,5921.8495407015125,5917.602955108073,2244.961954954932,0,2244.961954954932,0.0,0.0,0,0,0.0,False
761,761,14.884496023641189,5920.018006700667,5917.602955108073,2244.9823867557348,0,2244.9823867557348,0.0,0.0,0,0,0.0,False
762,762,14.874110517582373,5910.547713394008,5917.602955108073,2245.002818656533,0,2245.002818656533,0.0,0.0,0,0,0.0,False
763,763,14.754436048462527,5923.578444949074,5917.602955108073,2245.023250656406,0,2245.023250656406,0.0,0.0,0,0,0.0,False
764,764,14.787882430766373,5917.4715144237525,5917.602955108073,2245.0436824562785,0,2245.0436824562785,0.0,0.0,0,0,0.0,False
765,765,14.796808256416067,5911.483548616432,5917.602955108073,2245.0641143556786,0,2245.0641143556786,0.0,0.0,0,0,0.0,False
766,766,14.670808820759367,5923.930308635966,5917.602955108073,2245.084546354621,0,2245.084546354621,0.0,0.0,0,0,0.0,False
767,767,13.9970095885753,5912.901845240794,5917.602955108073,2245.1049781530965,0,2245.1049781530965,0.0,0.0,0,0,0.0,False
768,768,6.916396776809823,5941.109657458558,5917.602955108073,2245.1254100511,0,2245.1254100511,0.0,0.0,0,0,0.0,False
769,769,6.891930927732107,5907.078409805105,5917.602955108073,2245.145842048645,0,2245.145842048645,0.0,0.0,0,0,0.0,False
770,770,6.7750463173644375,5918.247165635121,5917.602955108073,2245.1867057427953,0,2245.1867057427953,0.0,0.0,0,0,0.0,False
771,771,6.746110768158921,5911.4377259989415,5917.602955108073,2245.207137739409,0,2245.207137739409,0.0,0.0,0,0,0.0,False
772,772,6.774180777647167,5913.91748677232,5917.602955108073,2245.227569535084,0,2245.227569535084,0.0,0.0,0,0,0.0,False
773,773,6.556553281097018,5914.933898962476,5917.602955108073,2245.2480014307653,0,2245.2480014307653,0.0,0.0,0,0,0.0,False
774,774,6.564965425955662,5908.49435590263,5917.602955108073,2245.268433425983,0,2245.268433425983,0.0,0.0,0,0,0.0,False
775,775,6.774160441052648,5917.47974457626,5917.602955108073,2245.288865220733,0,2245.288865220733,0.0,0.0,0,0,0.0,False
776,776,6.731581531569457,5917.47852744644,5917.602955108073,2245.309297115244,0,2245.309297115244,0.0,0.0,0,0,0.0,False
777,777,6.761112211548643,5920.546449011782,5917.602955108073,2245.329729109064,0,2245.329729109064,0.0,0.0,0,0,0.0,False
778,778,6.7205638765297495,5924.245308385688,5917.602955108073,2245.3501609026425,0,2245.3501609026425,0.0,0.0,0,0,0.0,False
779,779,6.638235753549147,5914.720141412637,5917.602955108073,2245.3705927957635,0,2245.3705927957635,0.0,0.0,0,0,0.0,False
780,780,6.760013614852861,5924.313639031176,5917.602955108073,2245.3910247884196,0,2245.39102478842,0.0,0.0,0,0,0.0,False
781,781,6.761256840344187,5916.672353402562,5917.602955108073,2245.4318884727913,0,2245.4318884727913,0.0,0.0,0,0,0.0,False
782,782,6.756522244016786,5910.997688328925,5917.602955108073,2245.4523204642833,0,2245.4523204642833,0.0,0.0,0,0,0.0,False
783,783,6.71333359663939,5919.171323188642,5917.602955108073,2245.4727522553007,0,2245.4727522553007,0.0,0.0,0,0,0.0,False
784,784,5.054434904478682,5912.332687369089,5917.602955108073,2245.49318414586,0,2245.49318414586,0.0,0.0,0,0,0.0,False
785,785,4.711582392592434,5914.926593613595,5917.602955108073,2245.513616136188,0,2245.513616136188,0.0,0.0,0,0,0.0,False
786,786,4.736663014575893,5923.331485660866,5917.602955108073,2245.5340479260485,0,2245.5340479260485,0.0,0.0,0,0,0.0,False
787,787,4.675981376177209,5917.452839290803,5917.602955108073,2245.554479815437,0,2245.554479815437,0.0,0.0,0,0,0.0,False
788,788,4.948281953924135,5913.602137019856,5917.602955108073,2245.574911804601,0,2245.574911804601,0.0,0.0,0,0,0.0,False
789,789,4.925480184297118,5926.534568855747,5917.602955108073,2245.595343593057,0,2245.595343593057,0.0,0.0,0,0,0.0,False
790,790,4.739216617181691,5918.642327458423,5917.602955108073,2245.6157754812884,0,2245.6157754812884,0.0,0.0,0,0,0.0,False
791,791,4.7549600692003295,5913.225760131145,5917.602955108073,2245.636207469055,0,2245.636207469055,0.0,0.0,0,0,0.0,False
792,792,4.85471671987384,5911.81923298206,5917.602955108073,2245.6566393565813,0,2245.6566393565813,0.0,0.0,0,0,0.0,False
793,793,5.106793789415497,5919.9743846945485,5917.602955108073,2245.6770712434154,0,2245.6770712434154,0.0,0.0,0,0,0.0,False
794,794,4.981378204037774,5910.2733586810755,5917.602955108073,2245.697503130017,0,2245.697503130017,0.0,0.0,0,0,0.0,False
795,795,4.963496571197798,5923.028644324979,5917.602955108073,2245.7179350163788,0,2245.7179350163788,0.0,0.0,0,0,0.0,False
796,796,4.906013526177726,5923.778595392269,5917.602955108073,2245.73836700205,0,2245.73836700205,0.0,0.0,0,0,0.0,False
797,797,4.899478920152942,5919.684347908689,5917.602955108073,2245.7587987874867,0,2245.7587987874867,0.0,0.0,0,0,0.0,False
798,798,4.788821366129992,5915.042370879893,5917.602955108073,2245.7792306722185,0,2245.7792306722185,0.0,0.0,0,0,0.0,False
799,799,5.2932341230198805,5917.693805940669,5917.602955108073,2245.799662656959,0,2245.799662656959,0.0,0.0,0,0,0.0,False
800,800,5.174111506544088,5914.188175732982,5917.602955108073,2245.8200944409978,0,2245.8200944409978,0.0,0.0,0,0,0.0,False
801,801,5.611611536869291,5913.187216479289,5917.602955108073,2245.8405263247987,0,2245.8405263247987,0.0,0.0,0,0,0.0,False
802,802,5.603466554667967,5926.60496388197,5917.602955108073,2245.8609583081416,0,2245.8609583081416,0.0,0.0,0,0,0.0,False
803,803,5.900042897477713,5918.008675416045,5917.602955108073,2245.8813900910172,0,2245.881390091017,0.0,0.0,0,0,0.0,False
804,804,6.0062446771694145,5923.7598580620215,5917.602955108073,2245.9018219734207,0,2245.9018219734207,0.0,0.0,0,0,0.0,False
805,805,6.066804840789832,5915.897258296171,5917.602955108073,2245.9222539555994,0,2245.9222539555994,0.0,0.0,0,0,0.0,False
806,806,6.071189894360727,5912.659387571827,5917.602955108073,2245.942685737311,0,2245.942685737311,0.0,0.0,0,0,0.0,False
807,807,5.959061148985751,5926.888630126793,5917.602955108073,2245.9631176185503,0,2245.9631176185503,0.0,0.0,0,0,0.0,False
808,808,6.072286690491357,5919.473224248799,5917.602955108073,2245.983549499564,0,2245.983549499564,0.0,0.0,0,0,0.0,False
809,809,6.097893153611268,5920.426764259613,5917.602955108073,2246.0039813798794,8192,2246.0039813798794,0.0,0.0,8192,8192,0.0,False
810,810,5.969827720653429,5922.800546598972,5917.602955108073,2246.0244132601874,0,2246.0244132601874,0.0,0.0,0,0,0.0,False
811,811,5.978467052229687,5917.694372325306,5917.602955108073,2246.0448451398042,0,2246.0448451398042,0.0,0.0,0,0,0.0,False
812,812,5.968214774351556,5923.026958325813,5917.602955108073,2246.0652770189554,0,2246.0652770189554,0.0,0.0,0,0,0.0,False
813,813,6.07297402288279,5930.848715649991,5917.602955108073,2246.0857088978664,0,2246.0857088978664,0.0,0.0,0,0,0.0,False
814,814,6.480214711894805,5922.066860910808,5917.602955108073,2246.10614087632,0,2246.10614087632,0.0,0.0,0,0,0.0,False
815,815,6.535009953584143,5932.0630845012765,5917.602955108073,2246.126572654539,0,2246.126572654539,0.0,0.0,0,0,0.0,False
816,816,6.4935733931323805,5922.928711471248,5917.602955108073,2246.167436509342,0,2246.167436509342,0.0,0.0,0,0,0.0,False
817,817,6.458603130083482,5909.4531856096155,5917.602955108073,2246.1878682861648,0,2246.1878682861648,0.0,0.0,0,0,0.0,False
818,818,6.88490344521636,5911.030666126326,5917.602955108073,2246.208300162747,0,2246.208300162747,0.0,0.0,0,0,0.0,False
819,819,6.946993363232447,5927.892341977564,5917.602955108073,2246.228732138872,0,2246.228732138872,0.0,0.0,0,0,0.0,False
820,820,7.331460735084969,5917.9659964726025,5917.602955108073,2246.24916391453,0,2246.24916391453,0.0,0.0,0,0,0.0,False
821,821,7.372032472015643,5920.6496419961795,5917.602955108073,2246.269595789716,0,2246.269595789716,0.0,0.0,0,0,0.0,False
822,822,7.356044901853687,5909.603915218384,5917.602955108073,2246.290027764444,0,2246.290027764444,0.0,0.0,0,0,0.0,False
823,823,7.177981153489113,5916.524859668395,5917.602955108073,2246.3104595389373,0,2246.3104595389373,0.0,0.0,0,0,0.0,False
824,824,7.191718415849057,5926.520461333025,5917.602955108073,2246.33089151296,0,2246.33089151296,0.0,0.0,0,0,0.0,False
825,825,7.175904756098025,5916.391352460346,5917.602955108073,2246.351323386756,0,2246.351323386756,0.0,0.0,0,0,0.0,False
826,826,7.403834998537164,5916.076531034274,5917.602955108073,2246.3717551600853,0,2246.3717551600853,0.0,0.0,0,0,0.0,False
827,827,7.417536157835567,5913.407883344416,5917.602955108073,2246.412619005343,0,2246.412619005343,0.0,0.0,0,0,0.0,False
828,828,7.410062096866697,5906.338453898253,5917.602955108073,2246.433050777276,0,2246.433050777276,0.0,0.0,0,0,0.0,False
829,829,6.9762697961610165,5914.272350329388,5917.602955108073,2246.453482748969,0,2246.4534827489692,0.0,0.0,0,0,0.0,False
830,830,6.9190294782314465,5921.971616755944,5917.602955108073,2246.4739146202046,0,2246.4739146202046,0.0,0.0,0,0,0.0,False
831,831,6.9295326613332495,5914.385397415857,5917.602955108073,2246.4943464912067,0,2246.4943464912067,0.0,0.0,0,0,0.0,False
832,832,6.85629351764568,5903.883786189854,5917.602955108073,2246.514778361503,0,2246.514778361503,0.0,0.0,0,0,0.0,False
833,833,6.7850757613153485,5923.611518318644,5917.602955108073,2246.5352102315733,0,2246.5352102315733,0.0,0.0,0,0,0.0,False
834,834,6.689739275073597,5904.640613335774,5917.602955108073,2246.555642101179,0,2246.555642101179,0.0,0.0,0,0,0.0,False
835,835,6.3994435390426325,5913.33616172749,5917.602955108073,2246.5760740705446,0,2246.5760740705446,0.0,0.0,0,0,0.0,False
836,836,6.568265256557587,5922.942031892777,5917.602955108073,2246.5965058394504,0,2246.5965058394504,0.0,0.0,0,0,0.0,False
837,837,6.541669544794493,5919.082793257807,5917.602955108073,2246.6169377078913,0,2246.6169377078913,0.0,0.0,0,0,0.0,False
838,838,6.410335641393927,5915.1450774521045,5917.602955108073,2246.63736967586,0,2246.63736967586,0.0,0.0,0,0,0.0,False
839,839,6.42101272806846,5917.7999870356725,5917.602955108073,2246.657801443602,0,2246.657801443602,0.0,0.0,0,0,0.0,False
840,840,6.47117755505982,5928.874113120958,5917.602955108073,2246.6782333108786,0,2246.6782333108786,0.0,0.0,0,0,0.0,False
841,841,6.886857574090691,5915.5309715476205,5917.602955108073,2246.698665277916,0,2246.698665277916,0.0,0.0,0,0,0.0,False
842,842,6.924616272933396,5912.833356126123,5917.602955108073,2246.7190970442607,0,2246.7190970442607,0.0,0.0,0,0,0.0,False
843,843,6.937303467184839,5916.470840358455,5917.602955108073,2246.7395289103733,0,2246.7395289103733,0.0,0.0,0,0,0.0,False
844,844,6.947400169957072,5915.4474692358435,5917.602955108073,2246.759960776013,0,2246.759960776013,0.0,0.0,0,0,0.0,False
845,845,7.03456395811064,5932.19432905875,5917.602955108073,2246.780392641427,0,2246.780392641427,0.0,0.0,0,0,0.0,False
846,846,7.050050239565425,5919.606423428667,5917.602955108073,2246.8008244063753,0,2246.8008244063753,0.0,0.0,0,0,0.0,False
847,847,7.021395409101866,5922.39476151176,5917.602955108073,2246.821256370851,0,2246.821256370851,0.0,0.0,0,0,0.0,False
848,848,6.51435850434533,5915.8247295322935,5917.602955108073,2246.8416882348683,0,2246.8416882348683,0.0,0.0,0,0,0.0,False
849,849,6.487488469033682,5919.028412332325,5917.602955108073,2246.8621200986527,0,2246.8621200986527,0.0,0.0,0,0,0.0,False
850,850,5.973210334834253,5925.212061774432,5917.602955108073,2246.90298382505,0,2246.90298382505,0.0,0.0,0,0,0.0,False
851,851,5.926389954619129,5918.348593900129,5917.602955108073,2246.9234156874372,0,2246.923415687437,0.0,0.0,0,0,0.0,False
852,852,5.881691486096037,5914.096408503651,5917.602955108073,2246.9438476495848,0,2246.9438476495848,0.0,0.0,0,0,0.0,False
853,853,5.906350305510059,5915.208706899971,5917.602955108073,2246.964279411506,0,2246.964279411506,0.0,0.0,0,0,0.0,False
854,854,5.979521530708287,5927.487461800651,5917.602955108073,2246.98471137273,0,2246.98471137273,0.0,0.0,0,0,0.0,False
855,855,5.979488676959777,5930.374369675171,5917.602955108073,2247.005143233713,0,2247.005143233713,0.0,0.0,0,0,0.0,False
856,856,5.741463267475102,5913.5523793125985,5917.602955108073,2247.025574994237,0,2247.025574994237,0.0,0.0,0,0,0.0,False
857,857,5.717574962950812,5912.851012780752,5917.602955108073,2247.0460069545225,0,2247.0460069545225,0.0,0.0,0,0,0.0,False
858,858,5.942859045400801,5906.154783161031,5917.602955108073,2247.0664388143487,0,2247.0664388143487,0.0,0.0,0,0,0.0,False
859,859,5.984316908432679,5924.907318061955,5917.602955108073,2247.0868705737084,0,2247.0868705737084,0.0,0.0,0,0,0.0,False
860,860,5.941665126164793,5922.713401396896,5917.602955108073,2247.107302532837,0,2247.107302532837,0.0,0.0,0,0,0.0,False
861,861,5.8456369605550265,5916.540283982749,5917.602955108073,2247.127734391259,0,2247.127734391259,0.0,0.0,0,0,0.0,False
862,862,5.963537273057997,5915.00033512085,5917.602955108073,2247.1481661496873,0,2247.1481661496873,0.0,0.0,0,0,0.0,False
863,863,6.058621122127888,5914.316883920206,5917.602955108073,2247.1685981074115,0,2247.1685981074115,0.0,0.0,0,0,0.0,False
864,864,6.208769298313704,5921.272651610961,5917.602955108073,2247.1890299649094,0,2247.1890299649094,0.0,0.0,0,0,0.0,False
865,865,6.361174373062855,5915.068380216951,5917.602955108073,2247.209461721941,0,2247.209461721941,0.0,0.0,0,0,0.0,False
866,866,6.2878631803405085,5917.380054695133,5917.602955108073,2247.229893678508,0,2247.229893678508,0.0,0.0,0,0,0.0,False
867,867,6.310265308434402,5915.69331279588,5917.602955108073,2247.2503255348347,0,2247.2503255348347,0.0,0.0,0,0,0.0,False
868,868,6.247056299173804,5924.915478746455,5917.602955108073,2247.270757290702,0,2247.270757290702,0.0,0.0,0,0,0.0,False
869,869,6.39359915484189,5920.077643086836,5917.602955108073,2247.2911892463308,0,2247.2911892463308,0.0,0.0,0,0,0.0,False
870,870,6.268638584831548,5923.218026068532,5917.602955108073,2247.3116211012675,0,2247.3116211012675,0.0,0.0,0,0,0.0,False
871,871,5.951511020513237,5920.683793603439,5917.602955108073,2247.3320529562047,0,2247.3320529562047,0.0,0.0,0,0,0.0,False
872,872,5.8731925473408495,5930.081540936772,5917.602955108073,2247.3524848104353,0,2247.3524848104353,0.0,0.0,0,0,0.0,False
873,873,5.857297156458533,5914.647439994586,5917.602955108073,2247.3933485179805,0,2247.3933485179805,0.0,0.0,0,0,0.0,False
874,874,5.8883249191329545,5918.148031390339,5917.602955108073,2247.413780471048,0,2247.413780471048,0.0,0.0,0,0,0.0,False
875,875,6.348294924764339,5907.440232072625,5917.602955108073,2247.434212223889,0,2247.434212223889,0.0,0.0,0,0,0.0,False
876,876,6.4683203872189985,5912.184008017245,5917.602955108073,2247.4546440762642,0,2247.4546440762642,0.0,0.0,0,0,0.0,False
877,877,6.50287132226955,5925.465608458481,5917.602955108073,2247.475075928167,0,2247.475075928167,0.0,0.0,0,0,0.0,False
878,878,6.596551329001553,5926.657138644955,5917.602955108073,2247.495507779844,0,2247.495507779844,0.0,0.0,0,0,0.0,False
879,879,6.571910554312966,5926.532848774375,5917.602955108073,2247.5159395310548,0,2247.5159395310548,0.0,0.0,0,0,0.0,False
880,880,6.5534849097612335,5915.722981656279,5917.602955108073,2247.536371482027,0,2247.536371482027,0.0,0.0,0,0,0.0,False
881,881,6.721573426504536,5915.942439754561,5917.602955108073,2247.55680333254,0,2247.55680333254,0.0,0.0,0,0,0.0,False
882,882,6.747256880575389,5919.070564167965,5917.602955108073,2247.577235282588,0,2247.577235282588,0.0,0.0,0,0,0.0,False
883,883,6.984466814800968,5927.51735850609,5917.602955108073,2247.5976670321616,0,2247.5976670321616,0.0,0.0,0,0,0.0,False
884,884,7.729988222102883,5923.867576525686,5917.602955108073,2247.6385308303948,0,2247.6385308303948,0.0,0.0,0,0,0.0,False
885,885,8.077620455527152,5914.9177774742175,5917.602955108073,2247.658962579037,0,2247.658962579037,0.0,0.0,0,0,0.0,False
886,886,8.019568672275884,5917.840335711015,5917.602955108073,2247.6793944269884,0,2247.6793944269884,0.0,0.0,0,0,0.0,False
887,887,8.031352136581676,5913.308174638434,5917.602955108073,2247.699826374941,0,2247.699826374941,0.0,0.0,0,0,0.0,False
888,888,7.769595824135996,5905.739683634433,5917.602955108073,2247.720258122187,0,2247.720258122187,0.0,0.0,0,0,0.0,False
889,889,7.8167747839259905,5904.28041361208,5917.602955108073,2247.740689969207,0,2247.740689969207,0.0,0.0,0,0,0.0,False
890,890,7.826591884810772,5909.812785933541,5917.602955108073,2247.7611219157625,0,2247.7611219157625,0.0,0.0,0,0,0.0,False
