,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
57,57,20.303627209890198,5143.438415230724,5154.666413139079,2230.0056758919673,0,2230.0056758919673,0.0,0.0,0,0,0.0,False
58,58,19.717441268418426,5153.260090948621,5154.666413139079,2230.0261082564466,0,2230.0261082564466,0.0,0.0,0,0,0.0,False
59,59,19.992200919971236,5168.686270172033,5154.666413139079,2230.0465405200007,0,2230.0465405200007,0.0,0.0,0,0,0.0,False
60,60,20.01979934401824,5161.7652663717,5154.666413139079,2230.0669728835564,0,2230.0669728835564,0.0,0.0,0,0,0.0,False
61,61,19.858562494893338,5161.59967234219,5154.666413139079,2230.087405046172,0,2230.087405046172,0.0,0.0,0,0,0.0,False
62,62,19.757386137346856,5155.242436315748,5154.666413139079,2230.1078373083287,0,2230.1078373083287,0.0,0.0,0,0,0.0,False
63,63,18.696855334718013,5168.650071893308,5154.666413139079,2230.128269670022,0,2230.128269670022,0.0,0.0,0,0,0.0,False
64,64,18.786898390168194,5123.137307308705,5154.666413139079,2230.1487018307744,0,2230.1487018307744,0.0,0.0,0,0,0.0,False
65,65,19.662150772271875,5151.292568741471,5154.666413139079,2230.169134091535,8192,2230.169134091535,0.0,0.0,8192,8192,0.0,False
66,66,18.19296096154114,5181.810584930065,5154.666413139079,2230.189566451357,8192,2230.189566451357,0.0,0.0,8192,8192,0.0,False
67,67,17.785177325711448,5148.0878029556625,5154.666413139079,2230.2304308691528,0,2230.2304308691528,0.0,0.0,0,0,0.0,False
68,68,14.773498650435775,5142.4617358980895,5154.666413139079,2230.2508632275863,0,2230.2508632275863,0.0,0.0,0,0,0.0,False
69,69,14.91060481305973,5181.77227894336,5154.666413139079,2230.2712953850787,0,2230.2712953850787,0.0,0.0,0,0,0.0,False
70,70,14.024055089297011,5168.515659981998,5154.666413139079,2230.291727642114,0,2230.291727642114,0.0,0.0,0,0,0.0,False
71,71,14.112851104232085,5157.151077019556,5154.666413139079,2230.312159998677,0,2230.312159998677,0.0,0.0,0,0,0.0,False
72,72,14.106261158731662,5147.078267980305,5154.666413139079,2230.3325921547807,0,2230.3325921547807,0.0,0.0,0,0,0.0,False
73,73,13.962467045957892,5138.465375435201,5154.666413139079,2230.353024409953,0,2230.353024409953,0.0,0.0,0,0,0.0,False
74,74,13.957050901772414,5148.328173193069,5154.666413139079,2230.3734567646607,0,2230.3734567646607,0.0,0.0,0,0,0.0,False
75,75,13.743582953746786,5147.140133913195,5154.666413139079,2230.393888918894,0,2230.393888918894,0.0,0.0,0,0,0.0,False
76,76,14.34390669041478,5140.340226779803,5154.666413139079,2230.4143211726696,0,2230.4143211726696,0.0,0.0,0,0,0.0,False
77,77,15.8883154362521,5159.94648232927,5154.666413139079,2230.434753525973,0,2230.434753525973,0.0,0.0,0,0,0.0,False
78,78,15.938297868555264,5142.961404712984,5154.666413139079,2230.455185678351,0,2230.455185678351,0.0,0.0,0,0,0.0,False
79,79,15.832754005412006,5186.4210051336995,5154.666413139079,2230.4756180302647,0,2230.4756180302647,0.0,0.0,0,0,0.0,False
80,80,14.69254562900677,5148.673596199215,5154.666413139079,2230.496050281712,0,2230.496050281712,0.0,0.0,0,0,0.0,False
81,81,14.68242517956441,5145.79784103046,5154.666413139079,2230.5164824326857,0,2230.5164824326857,0.0,0.0,0,0,0.0,False
82,82,13.847219354013719,5151.147267637949,5154.666413139079,2230.5369147832025,0,2230.5369147832025,0.0,0.0,0,0,0.0,False
83,83,13.811598825040116,5165.458129786731,5154.666413139079,2230.55734703278,0,2230.55734703278,0.0,0.0,0,0,0.0,False
84,84,13.630691798059376,5149.156433873648,5154.666413139079,2230.5777791818978,0,2230.5777791818978,0.0,0.0,0,0,0.0,False
85,85,12.885243270445015,5167.357043611265,5154.666413139079,2230.5982115305524,0,2230.5982115305524,0.0,0.0,0,0,0.0,False
86,86,12.600263203512654,5146.948360969536,5154.666413139079,2230.61864377874,0,2230.61864377874,0.0,0.0,0,0,0.0,False
87,87,12.85702368474658,5150.548615118676,5154.666413139079,2230.6390759259884,0,2230.6390759259884,0.0,0.0,0,0,0.0,False
88,88,13.07554125914727,5155.2451063953495,5154.666413139079,2230.65950827278,0,2230.65950827278,0.0,0.0,0,0,0.0,False
89,89,13.30381753779684,5158.340491837686,5154.666413139079,2230.6799405195634,0,2230.6799405195634,0.0,0.0,0,0,0.0,False
90,90,13.53792072153234,5131.238118940797,5154.666413139079,2230.720805010351,0,2230.720805010351,0.0,0.0,0,0,0.0,False
91,91,14.622885508230514,5191.9703146315205,5154.666413139079,2230.741237255279,0,2230.741237255279,0.0,0.0,0,0,0.0,False
92,92,14.350098219506993,5161.910713392472,5154.666413139079,2230.7616694992685,0,2230.7616694992685,0.0,0.0,0,0,0.0,False
93,93,14.478183305617495,5145.214127145998,5154.666413139079,2230.7821017428,0,2230.7821017428,0.0,0.0,0,0,0.0,False
94,94,14.415432304885616,5158.191106982357,5154.666413139079,2230.8025339858577,0,2230.8025339858577,0.0,0.0,0,0,0.0,False
95,95,13.322116141328983,5159.140007941763,5154.666413139079,2230.822966227992,0,2230.822966227992,0.0,0.0,0,0,0.0,False
96,96,13.866312083626505,5156.739959130215,5154.666413139079,2230.8433985701267,0,2230.8433985701267,0.0,0.0,0,0,0.0,False
97,97,13.843246731902099,5150.522971678799,5154.666413139079,2230.863830711329,0,2230.8638307113292,0.0,0.0,0,0,0.0,False
98,98,52.159886580086834,5150.717190101202,5154.666413139079,2230.8842629520586,0,2230.8842629520586,0.0,0.0,0,0,0.0,False
99,99,52.1636124739589,5142.257262531599,5154.666413139079,2230.904695292331,0,2230.904695292331,0.0,0.0,0,0,0.0,False
100,100,53.190926070820076,5155.616870306658,5154.666413139079,2230.9251274321286,0,2230.9251274321286,0.0,0.0,0,0,0.0,False
101,101,53.358451961617575,5167.987829526938,5154.666413139079,2230.945559771004,0,2230.945559771004,0.0,0.0,0,0,0.0,False
102,102,53.25154292780061,5139.356167192854,5154.666413139079,2230.9659920094127,0,2230.9659920094127,0.0,0.0,0,0,0.0,False
103,103,53.47007459309932,5175.06474459339,5154.666413139079,2230.986424147355,0,2230.986424147355,0.0,0.0,0,0,0.0,False
104,104,53.61156535970814,5139.83596132604,5154.666413139079,2231.006856484826,0,2231.006856484826,0.0,0.0,0,0,0.0,False
105,105,53.71201445648836,5186.229280297891,5154.666413139079,2231.027288721838,0,2231.027288721838,0.0,0.0,0,0,0.0,False
106,106,53.61239890964315,5161.65512278402,5154.666413139079,2231.0477208579105,0,2231.0477208579105,0.0,0.0,0,0,0.0,False
107,107,53.4348981784494,5145.5591348545095,5154.666413139079,2231.068153193526,0,2231.068153193526,0.0,0.0,0,0,0.0,False
108,108,53.435333859253035,5145.075681631646,5154.666413139079,2231.088585428676,0,2231.0885854286757,0.0,0.0,0,0,0.0,False
109,109,53.577446401192255,5147.553590770157,5154.666413139079,2231.109017563358,0,2231.109017563358,0.0,0.0,0,0,0.0,False
110,110,53.66101696342682,5133.149694658045,5154.666413139079,2231.1294498975694,0,2231.1294498975694,0.0,0.0,0,0,0.0,False
111,111,53.68304935283326,5146.902269889602,5154.666413139079,2231.149882030855,0,2231.149882030855,0.0,0.0,0,0,0.0,False
112,112,53.69714946102082,5430.107092945945,5154.666413139079,2231.1703142641345,0,2231.1703142641345,0.0,0.0,0,0,0.0,False
113,113,53.630458681467466,5159.965846566969,5154.666413139079,2231.1907465964905,0,2231.1907465964905,0.0,0.0,0,0,0.0,False
114,114,53.60989126943826,5223.0632852308945,5154.666413139079,2231.2111788279144,0,2231.2111788279144,0.0,0.0,0,0,0.0,False
115,115,53.43369143288511,5189.233623643786,5154.666413139079,2231.2316109593376,0,2231.2316109593376,0.0,0.0,0,0,0.0,False
116,116,53.42113430757416,5158.441880665367,5154.666413139079,2231.2520432902893,0,2231.2520432902893,0.0,0.0,0,0,0.0,False
117,117,53.79249084927935,5136.198851932743,5154.666413139079,2231.2724755203158,0,2231.2724755203158,0.0,0.0,0,0,0.0,False
118,118,53.871813973781464,5142.707724921685,5154.666413139079,2231.2929076498694,0,2231.2929076498694,0.0,0.0,0,0,0.0,False
119,119,54.13819282273714,5146.793560750594,5154.666413139079,2231.3133399789663,0,2231.3133399789663,0.0,0.0,0,0,0.0,False
120,120,54.20875013317305,5135.992379994642,5154.666413139079,2231.33377220713,0,2231.33377220713,0.0,0.0,0,0,0.0,False
121,121,54.20876295696728,5177.246270061688,5154.666413139079,2231.3542043352936,8192,2231.3542043352936,0.0,0.0,8192,8192,0.0,False
122,122,54.60493407313799,5161.704501285453,5154.666413139079,2231.37463666252,0,2231.37463666252,0.0,0.0,0,0,0.0,False
123,123,54.60660889230977,5136.2646457988485,5154.666413139079,2231.3950688892874,0,2231.3950688892874,0.0,0.0,0,0,0.0,False
124,124,54.986315223900604,5147.560046977809,5154.666413139079,2231.415501015581,0,2231.415501015581,0.0,0.0,0,0,0.0,False
125,125,54.929265064552624,5154.781196799714,5154.666413139079,2231.456365566323,0,2231.456365566323,0.0,0.0,0,0,0.0,False
126,126,55.195268986613684,5154.332643043042,5154.666413139079,2231.4767978912205,0,2231.4767978912205,0.0,0.0,0,0,0.0,False
127,127,55.088677816917155,5163.912673117863,5154.666413139079,2231.497230015193,0,2231.497230015193,0.0,0.0,0,0,0.0,False
128,128,23.641813756745552,5153.090472954541,5154.666413139079,2231.5176622387007,0,2231.5176622387007,0.0,0.0,0,0,0.0,False
129,129,23.65273749402993,5165.116262822558,5154.666413139079,2231.538094561736,0,2231.538094561736,0.0,0.0,0,0,0.0,False
130,130,20.254392086385426,5157.654065343985,5154.666413139079,2231.558526683846,0,2231.558526683846,0.0,0.0,0,0,0.0,False
131,131,19.1713186180617,5131.388314647873,5154.666413139079,2231.578958905957,0,2231.578958905957,0.0,0.0,0,0,0.0,False
132,132,19.256505478803547,5134.8538869730655,5154.666413139079,2231.5993912271297,0,2231.5993912271297,0.0,0.0,0,0,0.0,False
133,133,18.97519002031544,5133.0782092433665,5154.666413139079,2231.6198233478426,0,2231.6198233478426,0.0,0.0,0,0,0.0,False
134,134,18.852047020372808,5192.745227303374,5154.666413139079,2231.6402555680907,0,2231.6402555680907,0.0,0.0,0,0,0.0,False
135,135,18.803315975001656,5186.201140775599,5154.666413139079,2231.6606878874013,0,2231.6606878874013,0.0,0.0,0,0,0.0,False
136,136,18.47037905538413,5129.0429261043455,5154.666413139079,2231.7015522251018,0,2231.7015522251018,0.0,0.0,0,0,0.0,False
137,137,18.029922819790944,5145.385963503294,5154.666413139079,2231.7219845430154,0,2231.7219845430154,0.0,0.0,0,0,0.0,False
138,138,18.168299390115163,5205.014685677583,5154.666413139079,2231.7424167604695,0,2231.7424167604695,0.0,0.0,0,0,0.0,False
139,139,18.027182781228827,5153.340368222834,5154.666413139079,2231.762848877457,0,2231.762848877457,0.0,0.0,0,0,0.0,False
140,140,17.978957322900413,5122.055114631419,5154.666413139079,2231.783281193508,0,2231.783281193508,0.0,0.0,0,0,0.0,False
141,141,17.979651687248175,5171.9501172177725,5154.666413139079,2231.803713409099,0,2231.803713409099,0.0,0.0,0,0,0.0,False
142,142,18.00653959741582,5156.3647861214895,5154.666413139079,2231.82414552469,0,2231.82414552469,0.0,0.0,0,0,0.0,False
143,143,17.941229327937933,5152.742647975924,5154.666413139079,2231.8445778393434,0,2231.8445778393434,0.0,0.0,0,0,0.0,False
144,144,18.320027821176303,5142.609343353442,5154.666413139079,2231.8650099530714,0,2231.8650099530714,0.0,0.0,0,0,0.0,False
145,145,18.571810535124165,5154.807887569574,5154.666413139079,2231.8854421667997,0,2231.8854421667997,0.0,0.0,0,0,0.0,False
146,146,18.68032612082645,5164.4287845365725,5154.666413139079,2231.905874479591,0,2231.905874479591,0.0,0.0,0,0,0.0,False
147,147,18.44416462567272,5156.136670293626,5154.666413139079,2231.926306592388,0,2231.926306592388,0.0,0.0,0,0,0.0,False
148,148,17.998707408036722,5156.857890019036,5154.666413139079,2231.946738804254,0,2231.946738804254,0.0,0.0,0,0,0.0,False
149,149,17.460579085183873,5158.715440797821,5154.666413139079,2231.967171115648,0,2231.967171115648,0.0,0.0,0,0,0.0,False
150,150,16.304348746268488,5160.545095433236,5154.666413139079,2231.987603226117,0,2231.987603226117,0.0,0.0,0,0,0.0,False
151,151,15.273267304212814,5155.71174665815,5154.666413139079,2232.0080354365855,0,2232.0080354365855,0.0,0.0,0,0,0.0,False
152,152,14.553309544442234,5141.107102767468,5154.666413139079,2232.028467746117,0,2232.028467746117,0.0,0.0,0,0,0.0,False
153,153,14.43674427752975,5140.829018302055,5154.666413139079,2232.048899955189,0,2232.048899955189,0.0,0.0,0,0,0.0,False
154,154,11.168359854584077,5156.819076091031,5154.666413139079,2232.0693321637955,0,2232.0693321637955,0.0,0.0,0,0,0.0,False
155,155,11.1748451975645,5154.134638600108,5154.666413139079,2232.089764371929,0,2232.089764371929,0.0,0.0,0,0,0.0,False
156,156,9.492486607954305,5160.4808203660195,5154.666413139079,2232.110196579604,0,2232.110196579604,0.0,0.0,0,0,0.0,False
157,157,10.712918856382924,5151.78588294047,5154.666413139079,2232.130628786348,0,2232.130628786348,0.0,0.0,0,0,0.0,False
158,158,11.700811495995454,5134.4987994076455,5154.666413139079,2232.151060992619,0,2232.151060992619,0.0,0.0,0,0,0.0,False
159,159,12.734944970428744,5173.961149476006,5154.666413139079,2232.1919254037784,0,2232.1919254037784,0.0,0.0,0,0,0.0,False
160,160,14.106911041460785,5165.864404416819,5154.666413139079,2232.212357608653,0,2232.212357608653,0.0,0.0,0,0,0.0,False
161,161,14.158181195062769,5173.555670260237,5154.666413139079,2232.232789813068,0,2232.232789813068,0.0,0.0,0,0,0.0,False
162,162,14.508007071919865,5157.7336777344535,5154.666413139079,2232.253222116545,0,2232.253222116545,0.0,0.0,0,0,0.0,False
163,163,16.008966494438948,5151.585102633248,5154.666413139079,2232.2736542195635,0,2232.2736542195635,0.0,0.0,0,0,0.0,False
164,164,16.395366596208632,5144.0087140467185,5154.666413139079,2232.2940864221164,0,2232.2940864221164,0.0,0.0,0,0,0.0,False
165,165,19.886930023544508,5153.425942262343,5154.666413139079,2232.314518724197,0,2232.314518724197,0.0,0.0,0,0,0.0,False
166,166,20.079154696162654,5164.047252104539,5154.666413139079,2232.334950825818,0,2232.334950825818,0.0,0.0,0,0,0.0,False
167,167,20.082095450409856,5160.826867231586,5154.666413139079,2232.3553830265078,0,2232.3553830265078,0.0,0.0,0,0,0.0,False
168,168,20.083088565231684,5152.967689977444,5154.666413139079,2232.3758153267263,0,2232.3758153267263,0.0,0.0,0,0,0.0,False
169,169,19.92759317198257,5152.252638864554,5154.666413139079,2232.39624742695,0,2232.39624742695,0.0,0.0,0,0,0.0,False
170,170,19.979870089725658,5165.998922386908,5154.666413139079,2232.4166796262434,0,2232.4166796262434,0.0,0.0,0,0,0.0,False
171,171,20.0552192206355,5187.354393209366,5154.666413139079,2232.437111924599,0,2232.437111924599,0.0,0.0,0,0,0.0,False
172,172,20.14173352373606,5130.961252274375,5154.666413139079,2232.45754402296,0,2232.45754402296,0.0,0.0,0,0,0.0,False
173,173,20.11972409815111,5128.259572906919,5154.666413139079,2232.477976220857,0,2232.477976220857,0.0,0.0,0,0,0.0,False
174,174,19.660129024347373,5191.149458546069,5154.666413139079,2232.498408517815,0,2232.498408517815,0.0,0.0,0,0,0.0,False
175,175,19.698390525640093,5163.625243286843,5154.666413139079,2232.51884071478,0,2232.51884071478,0.0,0.0,0,0,0.0,False
176,176,20.03960665229707,5137.746861183228,5154.666413139079,2232.5392728108127,0,2232.5392728108127,0.0,0.0,0,0,0.0,False
177,177,19.825123840091678,5119.0140523286545,5154.666413139079,2232.559705005915,8192,2232.559705005915,0.0,0.0,8192,8192,0.0,False
178,178,19.83135953236552,5135.28903587298,5154.666413139079,2232.58013720101,0,2232.58013720101,0.0,0.0,0,0,0.0,False
179,179,19.830384527775315,5215.798050363888,5154.666413139079,2232.6210016893456,0,2232.6210016893456,0.0,0.0,0,0,0.0,False
180,180,19.813266517138096,5171.750458951733,5154.666413139079,2232.6414337825845,0,2232.6414337825845,0.0,0.0,0,0,0.0,False
181,181,19.818908259583786,5158.4518783355215,5154.666413139079,2232.6822982676604,0,2232.6822982676604,0.0,0.0,0,0,0.0,False
182,182,19.801719041157,5141.0408562576,5154.666413139079,2232.7027303590367,0,2232.7027303590367,0.0,0.0,0,0,0.0,False
183,183,19.78466732122315,5148.266014678109,5154.666413139079,2232.7231625504137,0,2232.7231625504137,0.0,0.0,0,0,0.0,False
184,184,19.776033556006066,5164.649786405675,5154.666413139079,2232.743594840853,0,2232.743594840853,0.0,0.0,0,0,0.0,False
185,185,20.057857767441327,5147.127698406274,5154.666413139079,2232.7640269308317,0,2232.7640269308317,0.0,0.0,0,0,0.0,False
186,186,20.000450538200397,5167.542858381215,5154.666413139079,2232.7844591203466,0,2232.7844591203466,0.0,0.0,0,0,0.0,False
187,187,19.17200628350872,5155.490921467467,5154.666413139079,2232.8048914093893,0,2232.8048914093893,0.0,0.0,0,0,0.0,False
188,188,19.016981699894306,5158.834045195199,5154.666413139079,2232.825323497505,0,2232.825323497505,0.0,0.0,0,0,0.0,False
189,189,18.337645724591415,5139.526718013305,5154.666413139079,2232.845755785624,0,2232.845755785624,0.0,0.0,0,0,0.0,False
190,190,17.155222459800115,5178.712650462956,5154.666413139079,2232.8661879728024,0,2232.8661879728024,0.0,0.0,0,0,0.0,False
191,191,17.353576292663874,5161.961721044644,5154.666413139079,2232.886620159523,0,2232.886620159523,0.0,0.0,0,0,0.0,False
192,192,17.088251630365686,5153.932554440646,5154.666413139079,2232.9070523457776,0,2232.9070523457776,0.0,0.0,0,0,0.0,False
193,193,15.728060056427116,5151.667739962733,5154.666413139079,2232.9274845315595,0,2232.9274845315595,0.0,0.0,0,0,0.0,False
194,194,15.664953836973085,5144.778618135869,5154.666413139079,2232.947916716883,0,2232.947916716883,0.0,0.0,0,0,0.0,False
195,195,11.121419091187096,5152.534804420639,5154.666413139079,2232.968348901275,0,2232.968348901275,0.0,0.0,0,0,0.0,False
196,196,10.771549528569503,5150.383385093287,5154.666413139079,2232.9887810856603,0,2232.9887810856603,0.0,0.0,0,0,0.0,False
197,197,15.629170072555663,5154.711710861107,5154.666413139079,2233.0092132691207,0,2233.0092132691207,0.0,0.0,0,0,0.0,False
198,198,15.520384839786134,5155.884993303229,5154.666413139079,2233.0296454521163,0,2233.0296454521163,0.0,0.0,0,0,0.0,False
199,199,15.516645516182196,5175.071871081973,5154.666413139079,2233.050077634638,0,2233.050077634638,0.0,0.0,0,0,0.0,False
200,200,15.447501393253436,5160.951098201703,5154.666413139079,2233.070509816236,0,2233.070509816236,0.0,0.0,0,0,0.0,False
201,201,15.444508708318212,5150.393998773526,5154.666413139079,2233.090942097835,0,2233.090942097835,0.0,0.0,0,0,0.0,False
202,202,16.043373554354567,5134.708345559565,5154.666413139079,2233.111374178494,0,2233.111374178494,0.0,0.0,0,0,0.0,False
203,203,16.054162502342738,5163.046433173065,5154.666413139079,2233.131806358695,8192,2233.131806358695,0.0,0.0,8192,8192,0.0,False
204,204,16.091177207052702,5157.190651708346,5154.666413139079,2233.1726707176927,0,2233.1726707176927,0.0,0.0,0,0,0.0,False
205,205,16.052052927484862,5138.863499243455,5154.666413139079,2233.1931028964973,0,2233.1931028964973,0.0,0.0,0,0,0.0,False
206,206,15.437181787028985,5149.160825416889,5154.666413139079,2233.2135351748366,0,2233.2135351748366,0.0,0.0,0,0,0.0,False
207,207,15.504061442685044,5164.532662541034,5154.666413139079,2233.233967252236,0,2233.233967252236,0.0,0.0,0,0,0.0,False
208,208,15.522346060436485,5136.642532387441,5154.666413139079,2233.2543994291773,0,2233.2543994291773,0.0,0.0,0,0,0.0,False
209,209,15.607197949955651,5146.148116342578,5154.666413139079,2233.274831605653,0,2233.274831605653,0.0,0.0,0,0,0.0,False
210,210,15.981461464218938,5144.397943921366,5154.666413139079,2233.295263781656,0,2233.295263781656,0.0,0.0,0,0,0.0,False
