,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,41.09740431255496,463042.1784246636,463042.1784246636,2228.8002323677647,524288,2228.8002323677647
1,41.09740431255496,463042.1784246636,463042.1784246636,2228.8206647923143,0,2228.8206647923143
2,41.09740431255496,463042.1784246636,463042.1784246636,2228.841097115939,0,2228.841097115939
3,41.09740431255496,463042.1784246636,463042.1784246636,2228.8615294390984,0,2228.8615294390984
4,41.09740431255496,463042.1784246636,463042.1784246636,2228.881961761319,0,2228.881961761319
5,41.09740431255496,463042.1784246636,463042.1784246636,2228.902394083081,0,2228.902394083081
6,41.09740431255496,463042.1784246636,463042.1784246636,2228.9228264043772,0,2228.9228264043777
7,41.09740431255496,463042.1784246636,463042.1784246636,2228.9432587252013,0,2228.9432587252013
8,41.09740431255496,463042.1784246636,463042.1784246636,2228.9636909455653,0,2228.9636909455658
9,41.09740431255496,463042.1784246636,463042.1784246636,2228.9841233650004,0,2228.9841233650004
10,41.09740431255496,463042.1784246636,463042.1784246636,2229.0045556839614,0,2229.0045556839614
11,41.09740431255496,463042.1784246636,463042.1784246636,2229.024987902463,0,2229.024987902463
12,41.09740431255496,463042.1784246636,463042.1784246636,2229.045420320035,0,2229.045420320035
13,41.09740431255496,463042.1784246636,463042.1784246636,2229.065852637133,0,2229.0658526371335
14,41.09740431255496,463042.1784246636,463042.1784246636,2229.0862848537727,0,2229.0862848537727
15,41.09740431255496,463042.1784246636,463042.1784246636,2229.106717269948,0,2229.1067172699477
16,41.703418765763935,463042.1784246636,463042.1784246636,2229.127149585649,0,2229.127149585649
17,41.52735059420085,463042.1784246636,463042.1784246636,2229.147582000427,0,2229.147582000427
18,42.63184916376116,463042.1784246636,463042.1784246636,2229.168014214738,0,2229.168014214738
19,42.37859483195781,463042.1784246636,463042.1784246636,2229.188446528111,8192,2229.188446528111
20,42.171233385140326,463042.1784246636,463042.1784246636,2229.208878941492,0,2229.208878941492
21,41.306104431134884,463042.1784246636,463042.1784246636,2229.2293111539398,8192,2229.22931115394
22,42.82018051004544,463042.1784246636,463042.1784246636,2229.2497434659163,8192,2229.2497434659163
23,42.410176463868886,463042.1784246636,463042.1784246636,2229.2701758774347,0,2229.2701758774347
24,45.81355660025056,463042.1784246636,463042.1784246636,2229.2906080880202,0,2229.2906080880202
25,47.69718753840572,463042.1784246636,463042.1784246636,2229.3110403981336,0,2229.3110403981336
26,47.89676647361044,463042.1784246636,463042.1784246636,2229.3314728077894,0,2229.3314728077894
