,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
89,89,61.35126591146883,8274.911438280553,8271.597204899297,2230.679986289877,8192,2230.679986289877,0.0,0.0,8192,8192,0.0,False
90,90,61.17985379797783,8289.084634502553,8271.597204899297,2230.7208508249028,0,2230.7208508249028,0.0,0.0,0,0,0.0,False
91,91,61.0071929088196,8274.09228421927,8271.597204899297,2230.7412830917165,0,2230.7412830917165,0.0,0.0,0,0,0.0,False
92,92,60.555987231310084,8267.561475398748,8271.597204899297,2230.7617153580577,0,2230.7617153580577,0.0,0.0,0,0,0.0,False
93,93,60.15273803228035,8258.663899003552,8271.597204899297,2230.7821476239405,0,2230.7821476239405,0.0,0.0,0,0,0.0,False
94,94,59.935242443515605,8268.022519940825,8271.597204899297,2230.802579888885,0,2230.802579888885,0.0,0.0,0,0,0.0,False
95,95,59.753393038176604,8279.938750176847,8271.597204899297,2230.8230121533707,0,2230.8230121533707,0.0,0.0,0,0,0.0,False
96,96,59.714372748113384,8477.450976164291,8271.597204899297,2230.843444517392,2048,2230.843444517392,0.0,0.0,2048,2048,0.0,False
97,97,40.140023578226476,8312.56234210523,8271.597204899297,2230.863876680945,0,2230.863876680945,0.0,0.0,0,0,0.0,False
98,98,39.912307223646735,8263.183388735588,8271.597204899297,2230.8843089435613,0,2230.8843089435613,0.0,0.0,0,0,0.0,False
99,99,39.89718056948704,8267.302411345074,8271.597204899297,2230.90474130572,0,2230.90474130572,0.0,0.0,0,0,0.0,False
100,100,39.55408864924702,8264.723513364543,8271.597204899297,2230.9251734674035,0,2230.9251734674035,0.0,0.0,0,0,0.0,False
101,101,39.23324221360228,8272.718783035261,8271.597204899297,2230.9456058286305,0,2230.9456058286305,0.0,0.0,0,0,0.0,False
102,102,38.996235544787076,8275.478110636135,8271.597204899297,2230.966038089391,0,2230.966038089391,0.0,0.0,0,0,0.0,False
103,103,38.94646534060644,8277.421289852136,8271.597204899297,2230.98647024922,0,2230.98647024922,0.0,0.0,0,0,0.0,False
104,104,38.82466677185522,8287.6046686792,8271.597204899297,2231.0069026085766,0,2231.0069026085766,0.0,0.0,0,0,0.0,False
105,105,38.8116337859898,8287.513731588779,8271.597204899297,2231.0273348674746,0,2231.0273348674746,0.0,0.0,0,0,0.0,False
106,106,38.79286346655889,8278.532422384456,8271.597204899297,2231.0477670258992,0,2231.0477670258992,0.0,0.0,0,0,0.0,False
107,107,38.80294607021675,8270.610626468131,8271.597204899297,2231.068199383866,0,2231.068199383866,0.0,0.0,0,0,0.0,False
108,108,38.778062674101854,8273.70559304297,8271.597204899297,2231.088631640901,0,2231.088631640901,0.0,0.0,0,0,0.0,False
109,109,38.56730004803285,8263.642089427827,8271.597204899297,2231.1090637974703,0,2231.1090637974703,0.0,0.0,0,0,0.0,False
110,110,38.51896089492392,8263.937681737356,8271.597204899297,2231.129496153568,0,2231.129496153568,0.0,0.0,0,0,0.0,False
111,111,38.55129649911448,8264.444695912522,8271.597204899297,2231.1499283092053,0,2231.1499283092053,0.0,0.0,0,0,0.0,False
112,112,10.638324780260833,8262.900832331454,8271.597204899297,2231.170360563905,0,2231.170360563905,0.0,0.0,0,0,0.0,False
113,113,10.86499472357398,8270.736647681371,8271.597204899297,2231.190792918147,0,2231.190792918147,0.0,0.0,0,0,0.0,False
114,114,11.778034215655065,8274.357629288026,8271.597204899297,2231.211225172389,0,2231.211225172389,0.0,0.0,0,0,0.0,False
115,115,11.804149514316256,8261.762070032864,8271.597204899297,2231.231657325232,0,2231.231657325232,0.0,0.0,0,0,0.0,False
116,116,11.601750687575533,8287.447080213113,8271.597204899297,2231.2520896780693,0,2231.2520896780693,0.0,0.0,0,0,0.0,False
117,117,11.723678664609974,8267.65412197888,8271.597204899297,2231.2725219299828,0,2231.2725219299828,0.0,0.0,0,0,0.0,False
118,118,12.677573160485089,8272.12402168823,8271.597204899297,2231.292954081888,0,2231.292954081888,0.0,0.0,0,0,0.0,False
119,119,14.974288750104794,8279.243300215297,8271.597204899297,2231.3133864328697,0,2231.3133864328697,0.0,0.0,0,0,0.0,False
120,120,14.903855029747437,8274.241807764052,8271.597204899297,2231.3338186833857,0,2231.3338186833857,0.0,0.0,0,0,0.0,False
121,121,14.849398912252715,8272.341213139285,8271.597204899297,2231.35425083297,0,2231.35425083297,0.0,0.0,0,0,0.0,False
122,122,14.849819023248351,8269.995051121821,8271.597204899297,2231.3746831825483,0,2231.3746831825483,0.0,0.0,0,0,0.0,False
123,123,15.057215506109412,8280.883075883852,8271.597204899297,2231.3951154312017,0,2231.3951154312017,0.0,0.0,0,0,0.0,False
124,124,15.097272065594838,8289.057018801672,8271.597204899297,2231.415547579381,0,2231.415547579381,0.0,0.0,0,0,0.0,False
125,125,14.76407076761718,8272.673982571887,8271.597204899297,2231.456412173895,0,2231.456412173895,0.0,0.0,0,0,0.0,False
126,126,14.407600157647432,8271.540395167012,8271.597204899297,2231.4768445202135,0,2231.4768445202135,0.0,0.0,0,0,0.0,False
127,127,14.07257692755234,8314.302304561606,8271.597204899297,2231.4972766665383,0,2231.4972766665383,0.0,0.0,0,0,0.0,False
128,128,13.599237512275648,8302.244568090775,8271.597204899297,2231.5177089119315,0,2231.5177089119315,0.0,0.0,0,0,0.0,False
129,129,13.53177816241248,8285.686691226108,8271.597204899297,2231.5381412563875,0,2231.5381412563875,0.0,0.0,0,0,0.0,False
130,130,13.638721793549259,8278.279641272711,8271.597204899297,2231.558573400849,0,2231.558573400849,0.0,0.0,0,0,0.0,False
131,131,13.203263112289365,8287.031328289237,8271.597204899297,2231.5790056443802,0,2231.57900564438,0.0,0.0,0,0,0.0,False
132,132,13.822502507082898,8303.763501845604,8271.597204899297,2231.599437987439,0,2231.599437987439,0.0,0.0,0,0,0.0,False
133,133,14.158322366723127,8321.838333083755,8271.597204899297,2231.619870130038,0,2231.619870130038,0.0,0.0,0,0,0.0,False
134,134,14.581743819774225,8281.281423173303,8271.597204899297,2231.6403023721728,0,2231.6403023721728,0.0,0.0,0,0,0.0,False
135,135,14.972099419379875,8283.647318431189,8271.597204899297,2231.6607347138347,0,2231.6607347138347,0.0,0.0,0,0,0.0,False
136,136,15.227587544193915,8278.266420649481,8271.597204899297,2231.701599094842,0,2231.701599094842,0.0,0.0,0,0,0.0,False
137,137,15.410999734289422,8295.953263455393,8271.597204899297,2231.722031434641,0,2231.722031434641,0.0,0.0,0,0,0.0,False
138,138,15.675526026947992,8289.373251489633,8271.597204899297,2231.7424636739815,0,2231.7424636739815,0.0,0.0,0,0,0.0,False
139,139,16.13443131059664,8277.541453546672,8271.597204899297,2231.762895812856,0,2231.7628958128557,0.0,0.0,0,0,0.0,False
140,140,16.756387014761657,8279.184494583678,8271.597204899297,2231.783328150792,0,2231.783328150792,0.0,0.0,0,0,0.0,False
141,141,17.25995231303807,8276.548683130843,8271.597204899297,2231.8037603882694,0,2231.8037603882694,0.0,0.0,0,0,0.0,False
142,142,17.329337810428505,8283.871584343171,8271.597204899297,2231.8241925252805,0,2231.8241925252805,0.0,0.0,0,0,0.0,False
143,143,15.886062456067071,8273.106119849985,8271.597204899297,2231.84462486182,0,2231.84462486182,0.0,0.0,0,0,0.0,False
144,144,15.277690633064001,8270.261575268829,8271.597204899297,2231.8650569974343,0,2231.8650569974343,0.0,0.0,0,0,0.0,False
145,145,15.179429259299553,8272.427697436597,8271.597204899297,2231.885489233049,0,2231.885489233049,0.0,0.0,0,0,0.0,False
146,146,15.17017636995949,8260.020243370709,8271.597204899297,2231.905921567726,0,2231.905921567726,0.0,0.0,0,0,0.0,False
147,147,15.815956686612642,8260.079659494748,8271.597204899297,2231.9263537019433,0,2231.9263537019433,0.0,0.0,0,0,0.0,False
148,148,14.969873570104447,8260.56512998459,8271.597204899297,2231.9467859356955,0,2231.9467859356955,0.0,0.0,0,0,0.0,False
149,149,12.212890096718347,8262.79790232861,8271.597204899297,2231.9672182685104,0,2231.9672182685104,0.0,0.0,0,0,0.0,False
150,150,12.146764943590926,8264.41739595246,8271.597204899297,2231.98765040133,0,2231.98765040133,0.0,0.0,0,0,0.0,False
151,151,12.104529689724504,8265.304554667024,8271.597204899297,2232.00808263322,0,2232.00808263322,0.0,0.0,0,0,0.0,False
152,152,12.127606337418811,8261.664090799864,8271.597204899297,2232.028514964637,8192,2232.028514964637,0.0,0.0,8192,8192,0.0,False
153,153,11.231544506000123,8259.121102216863,8271.597204899297,2232.0489471955952,0,2232.0489471955952,0.0,0.0,0,0,0.0,False
154,154,10.666960103243156,8252.329469857676,8271.597204899297,2232.069379425622,0,2232.069379425622,0.0,0.0,0,0,0.0,False
155,155,10.602728381437553,8254.94852689903,8271.597204899297,2232.0898116556423,0,2232.0898116556423,0.0,0.0,0,0,0.0,False
156,156,10.685560273274339,8267.198758590259,8271.597204899297,2232.1102438847374,0,2232.1102438847374,0.0,0.0,0,0,0.0,False
157,157,10.630199150824351,8272.416761752009,8271.597204899297,2232.130676113368,0,2232.130676113368,0.0,0.0,0,0,0.0,False
158,158,10.265558039682118,8287.921853145039,8271.597204899297,2232.1511083415244,8192,2232.1511083415244,0.0,0.0,8192,8192,0.0,False
159,159,10.228920650121774,8279.563043433138,8271.597204899297,2232.1919727959908,8192,2232.1919727959908,0.0,0.0,8192,8192,0.0,False
160,160,10.237538931648482,8274.508556603958,8271.597204899297,2232.2124050222847,0,2232.2124050222847,0.0,0.0,0,0,0.0,False
161,161,10.245269932042914,8302.14985973897,8271.597204899297,2232.2328372481206,0,2232.2328372481206,0.0,0.0,0,0,0.0,False
162,162,10.167815524371203,8282.304462360711,8271.597204899297,2232.2532695734844,0,2232.2532695734844,0.0,0.0,0,0,0.0,False
163,163,10.071245356764754,8263.671195162808,8271.597204899297,2232.2737016983883,0,2232.2737016983883,0.0,0.0,0,0,0.0,False
164,164,10.264658135725186,8267.964422035164,8271.597204899297,2232.2941339228273,0,2232.2941339228273,0.0,0.0,0,0,0.0,False
165,165,10.229967284257887,8262.315182913291,8271.597204899297,2232.3145662463285,0,2232.3145662463285,0.0,0.0,0,0,0.0,False
166,166,10.266541185509826,8263.970260237147,8271.597204899297,2232.3349983693697,0,2232.3349983693697,0.0,0.0,0,0,0.0,False
167,167,11.310061284822929,8274.174309696224,8271.597204899297,2232.355430591946,0,2232.355430591946,0.0,0.0,0,0,0.0,False
168,168,11.463879972081505,8269.824114058278,8271.597204899297,2232.3758629140507,0,2232.3758629140507,0.0,0.0,0,0,0.0,False
169,169,11.47515443758032,8265.514272206958,8271.597204899297,2232.396295035229,0,2232.396295035229,0.0,0.0,0,0,0.0,False
170,170,11.301244244189188,8257.100241047428,8271.597204899297,2232.416727256408,0,2232.416727256408,0.0,0.0,0,0,0.0,False
171,171,10.974147445461616,8273.752126589434,8271.597204899297,2232.4371595766493,0,2232.4371595766493,0.0,0.0,0,0,0.0,False
172,172,11.04434202524468,8271.778064512715,8271.597204899297,2232.457591696432,0,2232.457591696432,0.0,0.0,0,0,0.0,False
173,173,11.035110376217775,8268.935876720629,8271.597204899297,2232.478023915748,0,2232.478023915748,0.0,0.0,0,0,0.0,False
174,174,10.49652210612156,8265.154688022334,8271.597204899297,2232.498456234593,0,2232.498456234593,0.0,0.0,0,0,0.0,False
175,175,10.465546582439185,8263.027524443898,8271.597204899297,2232.518888452978,0,2232.518888452978,0.0,0.0,0,0,0.0,False
176,176,10.42197131483217,8263.796055939813,8271.597204899297,2232.5393205704313,0,2232.5393205704313,0.0,0.0,0,0,0.0,False
177,177,8.31087115661203,8265.345667960975,8271.597204899297,2232.55975278742,0,2232.55975278742,0.0,0.0,0,0,0.0,False
178,178,7.8766191082574455,8254.94796814314,8271.597204899297,2232.5801850039347,0,2232.5801850039347,0.0,0.0,0,0,0.0,False
179,179,7.8748969904847215,8270.761253144474,8271.597204899297,2232.6006172199923,0,2232.6006172199923,0.0,0.0,0,0,0.0,False
180,180,8.214587176768276,8274.461897867559,8271.597204899297,2232.6210495351115,0,2232.6210495351115,0.0,0.0,0,0,0.0,False
181,181,8.382395980825894,8294.818963596517,8271.597204899297,2232.6414816502365,8192,2232.6414816502365,0.0,0.0,8192,8192,0.0,False
182,182,9.068548997021297,8256.654581091147,8271.597204899297,2232.6823461781532,0,2232.682346178153,0.0,0.0,0,0,0.0,False
183,183,9.130648702204507,8258.697253908816,8271.597204899297,2232.702778291416,0,2232.702778291416,0.0,0.0,0,0,0.0,False
184,184,9.119515099332821,8256.041325040493,8271.597204899297,2232.723210504213,0,2232.723210504213,0.0,0.0,0,0,0.0,False
185,185,9.190003045928668,8272.693531606144,8271.597204899297,2232.7436428160727,8192,2232.7436428160727,0.0,0.0,8192,8192,0.0,False
186,186,9.067040457334805,8262.682367309146,8271.597204899297,2232.7640749274724,0,2232.7640749274724,0.0,0.0,0,0,0.0,False
187,187,8.958105196295076,8269.069893859823,8271.597204899297,2232.784507138407,0,2232.784507138407,0.0,0.0,0,0,0.0,False
188,188,9.013076942593939,8267.447089627409,8271.597204899297,2232.80493944887,0,2232.80493944887,0.0,0.0,0,0,0.0,False
189,189,8.974355527268129,8278.557421546628,8271.597204899297,2232.8253715588726,0,2232.8253715588726,0.0,0.0,0,0,0.0,False
190,190,13.587922545309546,8266.853228308952,8271.597204899297,2232.845803868411,0,2232.845803868411,0.0,0.0,0,0,0.0,False
191,191,14.470015983708196,8268.420592446111,8271.597204899297,2232.8662360770104,0,2232.8662360770104,0.0,0.0,0,0,0.0,False
192,192,14.753573653260489,8271.245793123042,8271.597204899297,2232.8866682851512,0,2232.8866682851512,0.0,0.0,0,0,0.0,False
193,193,14.757748053579302,8263.718495266592,8271.597204899297,2232.907100493292,0,2232.907100493292,0.0,0.0,0,0,0.0,False
194,194,14.716085096548193,8254.451337401493,8271.597204899297,2232.9275327000287,0,2232.9275327000287,0.0,0.0,0,0,0.0,False
195,195,14.729064531180393,8256.701093396097,8271.597204899297,2232.9479649067725,0,2232.9479649067725,0.0,0.0,0,0,0.0,False
196,196,14.700450332071018,8247.585342801447,8271.597204899297,2232.9683971130507,0,2232.9683971130507,0.0,0.0,0,0,0.0,False
197,197,13.81475741007932,8255.710771376258,8271.597204899297,2232.9888293183903,0,2232.9888293183903,0.0,0.0,0,0,0.0,False
198,198,13.68058039995566,8261.684651580928,8271.597204899297,2233.009261523272,0,2233.009261523272,0.0,0.0,0,0,0.0,False
199,199,13.627097973300607,8258.987975804577,8271.597204899297,2233.029693727687,0,2233.029693727687,0.0,0.0,0,0,0.0,False
200,200,13.515154602954887,8266.023636763028,8271.597204899297,2233.0501259316297,0,2233.0501259316297,0.0,0.0,0,0,0.0,False
201,201,13.491028097515724,8260.963640537348,8271.597204899297,2233.070558135114,0,2233.070558135114,0.0,0.0,0,0,0.0,False
202,202,13.664571287085307,8255.71231031292,8271.597204899297,2233.090990437668,0,2233.090990437668,0.0,0.0,0,0,0.0,False
203,203,14.579375465373964,8265.238134893842,8271.597204899297,2233.1114225402125,0,2233.1114225402125,0.0,0.0,0,0,0.0,False
204,204,14.739172251136544,8320.077317150382,8271.597204899297,2233.131854741834,8192,2233.131854741834,0.0,0.0,8192,8192,0.0,False
205,205,14.57656974963349,8293.588158483844,8271.597204899297,2233.172719143673,8192,2233.172719143673,0.0,0.0,8192,8192,0.0,False
206,206,14.591006020470562,8283.320403476324,8271.597204899297,2233.193151343432,0,2233.193151343432,0.0,0.0,0,0,0.0,False
207,207,14.624635346104766,8264.634135149581,8271.597204899297,2233.213583643192,0,2233.213583643192,0.0,0.0,0,0,0.0,False
208,208,14.639005084134315,8279.911840661285,8271.597204899297,2233.2340157420113,0,2233.2340157420113,0.0,0.0,0,0,0.0,False
209,209,14.63610230052006,8264.386121319387,8271.597204899297,2233.2544479403728,0,2233.2544479403728,0.0,0.0,0,0,0.0,False
210,210,14.535852449384231,8264.310333576055,8271.597204899297,2233.2748801382695,0,2233.2748801382695,0.0,0.0,0,0,0.0,False
