,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,119.02140313812949,800581.5436441884,800581.6933099274,2228.800168730959,524288,2228.800168730959
1,119.02140313812949,800581.5436441884,800581.6933099274,2228.8206011308284,8192,2228.8206011308284
2,119.02140313812949,800581.5436441884,800581.6933099274,2228.8410334307046,0,2228.8410334307046
3,119.02140313812949,800581.5436441884,800581.6933099274,2228.8614657296494,0,2228.8614657296494
4,119.02140313812949,800581.5436441884,800581.6933099274,2228.881898028121,0,2228.881898028121
5,119.02140313812949,800581.5436441884,800581.6933099274,2228.902330325669,0,2228.902330325669
6,119.02140313812949,800581.5436441884,800581.6933099274,2228.922762623217,0,2228.922762623217
7,119.02140313812949,800581.5436441884,800581.6933099274,2228.943194919826,0,2228.943194919826
8,119.02140313812949,800581.5436441884,800581.6933099274,2228.963627115976,0,2228.963627115976
9,119.02140313812949,800581.5436441884,800581.6933099274,2228.9840595111964,0,2228.9840595111964
10,119.02140313812949,800581.5436441884,800581.6933099274,2229.0044918064086,0,2229.0044918064086
11,119.02140313812949,800581.5436441884,800581.6933099274,2229.024924000696,0,2229.024924000696
12,119.02140313812949,800581.5436441884,800581.6933099274,2229.0453563945193,0,2229.0453563945193
13,119.02140313812949,800581.5436441884,800581.6933099274,2229.065788687869,0,2229.065788687869
14,119.02140313812949,800581.5436441884,800581.6933099274,2229.0862208802937,0,2229.0862208802937
15,119.02140313812949,800581.5436441884,800581.6933099274,2229.10665327272,0,2229.10665327272
16,121.93909526567556,800581.5436441884,800581.6933099274,2229.127085564207,0,2229.127085564207
17,126.10540843973492,800581.5436441884,800581.6933099274,2229.1475179547706,0,2229.1475179547706
18,128.77904978707662,800581.5436441884,800581.6933099274,2229.1679501453327,0,2229.1679501453327
19,128.20579762203803,800581.5436441884,800581.6933099274,2229.188382434957,0,2229.188382434957
20,127.76223400184816,800581.5436441884,800581.6933099274,2229.208814824124,0,2229.2088148241237
21,126.11715893319106,800581.5436441884,800581.6933099274,2229.2292470128227,0,2229.229247012823
22,125.74364951458351,800581.5436441884,800581.6933099274,2229.2496793010505,0,2229.2496793010505
23,125.07090025497038,800581.5436441884,800581.6933099274,2229.2701116883545,0,2229.2701116883545
24,123.22672223038988,800581.5436441884,800581.6933099274,2229.290543875657,0,2229.290543875657
25,122.44222224929956,800581.5436441884,800581.6933099274,2229.3109761620217,0,2229.3109761620217
26,122.56313529940338,800581.5436441884,800581.6933099274,2229.331408547463,8192,2229.331408547463
27,121.5350888618096,800581.5436441884,800581.6933099274,2229.3518408328964,0,2229.3518408328964
28,119.40466463599668,800581.5436441884,800581.6933099274,2229.3722731174053,0,2229.3722731174057
29,116.34878364144129,800581.5436441884,800581.6933099274,2229.3927054014493,0,2229.3927054014493
30,116.3802913011519,800581.5436441884,800581.6933099274,2229.4131376850273,0,2229.4131376850273
31,113.90178888699556,800404.3989315783,800581.6933099274,2229.4335699676667,0,2229.4335699676667
32,107.96783787204686,800726.9615739131,800581.6933099274,2229.454002250313,8192,2229.4540022503134
33,106.94421768653956,800538.8602595384,800581.6933099274,2229.4948669132723,0,2229.494866913272
34,110.11913648909712,800613.1842062203,800581.6933099274,2229.515299093589,0,2229.5152990935894
35,111.03122534402668,800531.6725896227,800581.6933099274,2229.535731373908,0,2229.5357313739078
36,112.63013712109213,800626.2234000739,800581.6933099274,2229.5561637532887,0,2229.5561637532883
37,110.2587255866473,800579.4493022305,800581.6933099274,2229.576595932209,0,2229.576595932209
38,108.52211546219203,800586.9939896831,800581.6933099274,2229.5970282106573,0,2229.5970282106573
39,108.52912089681016,800596.2662668967,800581.6933099274,2229.6174604881817,0,2229.6174604881817
40,103.0518878937672,800657.6258672612,800581.6933099274,2229.6378927652404,0,2229.6378927652404
41,100.63861323249618,800722.7170624716,800581.6933099274,2229.6583249418327,0,2229.6583249418327
42,103.19767066193658,800565.5822458547,800581.6933099274,2229.6787573179536,0,2229.6787573179536
43,102.82704954663565,800387.6712744511,800581.6933099274,2229.6991895936153,8192,2229.6991895936153
44,96.21709735000137,800613.1452506159,800581.6933099274,2229.740054142603,0,2229.740054142603
45,93.82887196650029,800603.3262752802,800581.6933099274,2229.7604864164027,0,2229.7604864164023
46,90.9708559067058,800573.57428918,800581.6933099274,2229.780918789729,0,2229.780918789729
47,84.6108786242106,800646.3043065745,800581.6933099274,2229.801350962596,0,2229.801350962596
48,85.33717313403646,800443.7603233274,800581.6933099274,2229.8217832345326,0,2229.8217832345326
49,84.91821679758796,800700.1047194846,800581.6933099274,2229.842215605997,0,2229.842215605997
50,85.14029389048288,800700.1127348356,800581.6933099274,2229.862647877002,0,2229.862647877002
51,84.82452089801922,800509.5228068299,800581.6933099274,2229.883080047075,0,2229.883080047075
52,84.51389800201608,800586.7953739532,800581.6933099274,2229.903512417143,0,2229.9035124171423
53,84.51268517324672,800576.5269785299,800581.6933099274,2229.9239446862853,0,2229.923944686285
54,84.74965484889283,800550.4928368485,800581.6933099274,2229.944376854961,0,2229.944376854961
55,86.93065568397984,800553.6339709909,800581.6933099274,2229.9648092231655,0,2229.9648092231655
56,88.78065644805943,800455.7709555875,800581.6933099274,2229.9852414904453,0,2229.9852414904453
57,87.46566824075857,800603.8059895122,800581.6933099274,2230.0056736572587,0,2230.0056736572587
58,87.99105319299555,800720.0288096343,800581.6933099274,2230.0261060236007,0,2230.0261060236007
59,84.31305798067757,800698.9118723305,800581.6933099274,2230.046538289484,0,2230.0465382894836
60,95.49265311376162,800683.9462170224,800581.6933099274,2230.066970654901,0,2230.0669706549015
61,99.82112750925215,800534.0521681404,800581.6933099274,2230.08740281938,0,2230.0874028193793
62,100.68563551446242,800443.4313046406,800581.6933099274,2230.107835083865,8192,2230.107835083865
63,107.61207393189926,800606.3000471485,800581.6933099274,2230.128267446955,0,2230.128267446955
64,110.18648098989843,800546.2714869457,800581.6933099274,2230.148699610036,0,2230.1486996100357
65,109.6930256694423,800548.1309284054,800581.6933099274,2230.169131872659,0,2230.169131872659
66,108.01977504251327,800592.1224785113,800581.6933099274,2230.1895642343443,8192,2230.1895642343443
67,106.90890537176506,800579.8628155747,800581.6933099274,2230.230428656331,0,2230.2304286563303
68,112.01599184747104,800551.4832854235,800581.6933099274,2230.250861016626,0,2230.250861016626
69,123.90733320899143,800691.2544457203,800581.6933099274,2230.2712931759816,0,2230.2712931759816
70,128.9880913096522,800707.8859072309,800581.6933099274,2230.2917254353447,8192,2230.291725435345
71,128.99953169577802,800694.4823508132,800581.6933099274,2230.312157793771,0,2230.312157793771
72,131.43493381373372,800647.6130261853,800581.6933099274,2230.332589951271,0,2230.332589951271
73,131.89918339766925,800438.8979285904,800581.6933099274,2230.353022208772,0,2230.353022208772
74,129.57749240298656,800346.267376872,800581.6933099274,2230.3734545653424,0,2230.3734545653424
75,127.88506708117285,800423.3801787674,800581.6933099274,2230.393886721904,0,2230.393886721904
76,128.93708121031642,800650.9350303297,800581.6933099274,2230.4143189775423,0,2230.4143189775423
77,128.64075586842637,800797.5129045837,800581.6933099274,2230.4347513322427,0,2230.4347513322427
78,129.3804472206199,800787.2439217992,800581.6933099274,2230.455183486949,0,2230.455183486949
79,132.43295162277934,800683.4164189568,800581.6933099274,2230.475615840725,0,2230.4756158407254
80,132.6181658681473,800614.5220533097,800581.6933099274,2230.496048094501,8192,2230.496048094501
81,133.1435129846748,800574.5852311439,800581.6933099274,2230.516480246872,0,2230.5164802468717
82,133.68502110143783,800413.2189635006,800581.6933099274,2230.536912599251,0,2230.536912599251
83,133.70439549013741,800300.5267360053,800581.6933099274,2230.557344851157,0,2230.557344851157
84,135.48230161592235,800383.4669322735,800581.6933099274,2230.5777770021373,0,2230.5777770021377
85,134.11251699396152,800601.2810870878,800581.6933099274,2230.5982093526545,0,2230.5982093526545
86,139.28381977376327,800768.215532572,800581.6933099274,2230.618641602705,0,2230.618641602705
87,137.58312451145258,800649.9855490087,800581.6933099274,2230.639073752281,0,2230.6390737522815
88,137.38784008511556,800593.1400698303,800581.6933099274,2230.659506100936,8192,2230.6595061009357
89,139.19801891921287,800609.2577922669,800581.6933099274,2230.679938349582,8192,2230.679938349582
90,133.46950619330858,800717.1388216685,800581.6933099274,2230.7208028440946,8192,2230.7208028440946
91,130.2621011032017,800567.6512073915,800581.6933099274,2230.7412350908853,0,2230.7412350908853
92,131.53728802693584,800424.9253414469,800581.6933099274,2230.761667337203,0,2230.761667337203
93,126.4930336832534,800426.309504132,800581.6933099274,2230.782099582597,0,2230.782099582597
94,120.67865377004044,800528.4577347912,800581.6933099274,2230.802531827517,0,2230.8025318275177
95,122.41407655860252,800649.4183193974,800581.6933099274,2230.82296407198,0,2230.82296407198
96,123.8338829177754,800646.9910274653,800581.6933099274,2230.843396415512,0,2230.843396415512
97,124.8467851053147,800569.654004788,800581.6933099274,2230.8638285590423,0,2230.8638285590423
98,121.98566389663469,800706.9141503333,800581.6933099274,2230.8842608016353,0,2230.884260801635
99,111.4246130331985,800606.2488162897,800581.6933099274,2230.9046931437697,0,2230.9046931437697
100,105.11061997199172,800337.6560504743,800581.6933099274,2230.92512528543,0,2230.92512528543
101,105.84304916658164,800523.8032761741,800581.6933099274,2230.9455576266337,0,2230.9455576266337
102,100.4231061925004,800637.386356875,800581.6933099274,2230.9659898669047,0,2230.965989866905
103,100.66385476369942,800750.0292339331,800581.6933099274,2230.98642200671,0,2230.98642200671
104,108.7985877393168,800683.1522098391,800581.6933099274,2231.006854346044,0,2231.006854346044
105,111.98332158085587,800534.2818211407,800581.6933099274,2231.0272865849183,0,2231.0272865849183
106,110.69333427331014,800471.5852587715,800581.6933099274,2231.047718723319,0,2231.047718723319
107,116.53245161310598,800482.2507431572,800581.6933099274,2231.068151060797,0,2231.0681510607974
108,113.19821118504312,800495.3285639121,800581.6933099274,2231.0885832982754,0,2231.088583298275
109,111.6495580470217,800727.2159945223,800581.6933099274,2231.109015434821,0,2231.1090154348203
