,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,7.056417664273293,2706.394781205857,2706.394781205857,2228.8004639662686,524288,2228.8004639662686
1,7.056417664273293,2706.394781205857,2706.394781205857,2228.820896494195,0,2228.820896494195
2,7.056417664273293,2706.394781205857,2706.394781205857,2228.841328921663,0,2228.8413289216624
3,7.056417664273293,2706.394781205857,2706.394781205857,2228.8617613481983,0,2228.8617613481983
4,7.056417664273293,2706.394781205857,2706.394781205857,2228.882193773796,0,2228.8821937737957
5,7.056417664273293,2706.394781205857,2706.394781205857,2228.902626199401,0,2228.9026261994004
6,7.056417664273293,2706.394781205857,2706.394781205857,2228.9230586240733,0,2228.9230586240737
7,7.056417664273293,2706.394781205857,2706.394781205857,2228.9434910482737,0,2228.943491048274
8,7.056417664273293,2706.394781205857,2706.394781205857,2228.9639233715493,0,2228.9639233715498
9,7.056417664273293,2706.394781205857,2706.394781205857,2228.9843558943608,0,2228.984355894361
10,7.056417664273293,2706.394781205857,2706.394781205857,2229.004788316699,0,2229.004788316699
11,7.056417664273293,2706.394781205857,2706.394781205857,2229.0252206385776,0,2229.0252206385776
12,7.056417664273293,2706.394781205857,2706.394781205857,2229.0456531595264,0,2229.0456531595264
13,7.056417664273293,2706.394781205857,2706.394781205857,2229.066085580001,0,2229.0660855800015
14,7.056417664273293,2706.394781205857,2706.394781205857,2229.086517899552,0,2229.086517899552
15,7.056417664273293,2706.394781205857,2706.394781205857,2229.106950418638,0,2229.106950418638
16,7.146870942172892,2706.394781205857,2706.394781205857,2229.1273828372505,0,2229.1273828372505
17,7.3322873368063455,2706.394781205857,2706.394781205857,2229.1478153554053,0,2229.1478153554053
18,7.2288087167547825,2706.394781205857,2706.394781205857,2229.168247672628,0,2229.1682476726273
19,7.500741463434528,2706.394781205857,2706.394781205857,2229.188680089377,0,2229.188680089377
20,7.721026798818351,2706.394781205857,2706.394781205857,2229.2091126056694,0,2229.2091126056694
21,7.544866518714769,2706.394781205857,2706.394781205857,2229.2295449210287,0,2229.2295449210287
22,7.548172899634769,2706.394781205857,2706.394781205857,2229.2499773359164,0,2229.249977335916
23,7.5801302544724525,2706.394781205857,2706.394781205857,2229.270409850345,0,2229.2704098503455
24,7.617119741223871,2706.394781205857,2706.394781205857,2229.2908421638417,0,2229.290842163842
25,7.750112420981102,2706.394781205857,2706.394781205857,2229.3112745773324,8192,2229.3112745773324
26,7.754028417670726,2706.394781205857,2706.394781205857,2229.3317070894336,0,2229.3317070894336
