,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,8.224165299100893,17940.530416379486,17940.530416379486,2228.7999937750283,524288,2228.7999937750283
1,8.224165299100893,17940.530416379486,17940.530416379486,2228.820426088285,0,2228.820426088285
2,8.224165299100893,17940.530416379486,17940.530416379486,2228.8408583010823,0,2228.8408583010823
3,8.224165299100893,17940.530416379486,17940.530416379486,2228.861290513414,0,2228.861290513414
4,8.224165299100893,17940.530416379486,17940.530416379486,2228.881722725273,0,2228.881722725273
5,8.224165299100893,17940.530416379486,17940.530416379486,2228.902154936208,0,2228.902154936208
6,8.224165299100893,17940.530416379486,17940.530416379486,2228.922587146677,0,2228.922587146677
7,8.224165299100893,17940.530416379486,17940.530416379486,2228.943019356673,0,2228.943019356673
8,8.224165299100893,17940.530416379486,17940.530416379486,2228.9634514662107,8192,2228.9634514662102
9,8.224165299100893,17940.530416379486,17940.530416379486,2228.9838837752827,0,2228.983883775283
10,8.224165299100893,17940.530416379486,17940.530416379486,2229.0043159834167,0,2229.0043159834167
11,8.224165299100893,17940.530416379486,17940.530416379486,2229.024748091557,0,2229.024748091557
12,8.224165299100893,17940.530416379486,17940.530416379486,2229.045180398767,0,2229.045180398767
13,8.224165299100893,17940.530416379486,17940.530416379486,2229.065612605504,0,2229.0656126055037
14,8.224165299100893,17940.530416379486,17940.530416379486,2229.0860447113155,0,2229.0860447113155
15,8.224165299100893,17940.530416379486,17940.530416379486,2229.106477017129,0,2229.106477017129
16,8.116733740722406,17940.530416379486,17940.530416379486,2229.1269092220027,0,2229.1269092220027
17,8.286817250091469,17940.530416379486,17940.530416379486,2229.147341526419,0,2229.147341526419
18,8.089257109447736,17940.530416379486,17940.530416379486,2229.167773630368,0,2229.167773630368
19,8.110499092297884,17940.530416379486,17940.530416379486,2229.188205833845,0,2229.188205833845
20,8.423811039117759,17940.530416379486,17940.530416379486,2229.2086381368645,0,2229.2086381368645
21,8.798403252313738,17940.530416379486,17940.530416379486,2229.229070238951,0,2229.229070238951
22,8.621261019458604,17940.530416379486,17940.530416379486,2229.249502441031,0,2229.249502441031
23,8.660762522291945,17940.530416379486,17940.530416379486,2229.269934742188,0,2229.2699347421876
24,8.57308435667434,17940.530416379486,17940.530416379486,2229.2903668428767,0,2229.290366842877
25,8.532270808086091,17940.530416379486,17940.530416379486,2229.3107990426292,0,2229.310799042629
26,8.981252637430245,17940.530416379486,17940.530416379486,2229.3312313423885,0,2229.3312313423885
27,8.758846300409667,17940.530416379486,17940.530416379486,2229.3516635412093,0,2229.351663541209
28,9.60841979864448,17940.530416379486,17940.530416379486,2229.372095739571,0,2229.372095739571
29,10.199394404449436,17940.530416379486,17940.530416379486,2229.392527937467,0,2229.392527937467
30,10.310797648362557,17940.530416379486,17940.530416379486,2229.4129601348973,0,2229.4129601348977
31,10.419168541215539,17953.697906444148,17940.530416379486,2229.4333923318554,0,2229.4333923318554
32,10.572336378578091,17938.134969490748,17940.530416379486,2229.4946890190186,0,2229.4946890190186
33,10.69152404903356,17938.276132641855,17940.530416379486,2229.5151211136545,0,2229.5151211136545
34,10.658467066916234,17928.666493500757,17940.530416379486,2229.5355533078255,0,2229.5355533078255
35,10.320286474815015,17926.35598057397,17940.530416379486,2229.555985601058,0,2229.5559856010586
36,11.05329260074708,17942.561485018774,17940.530416379486,2229.5764176942976,0,2229.5764176942976
37,11.008669137057689,17946.177932627965,17940.530416379486,2229.5968498865986,0,2229.5968498865986
38,10.973159896187274,17949.68151638136,17940.530416379486,2229.6172820784413,0,2229.6172820784413
39,10.982865445964343,17946.556102875584,17940.530416379486,2229.6377142698184,0,2229.6377142698184
40,10.933962671433108,17956.969881859055,17940.530416379486,2229.658146360729,0,2229.658146360729
41,10.93319158705872,17937.77331004785,17940.530416379486,2229.6785786507025,0,2229.6785786507025
42,10.93812082271632,17919.073769797254,17940.530416379486,2229.699010840682,0,2229.6990108406826
43,10.66397777551967,17920.65625534299,17940.530416379486,2229.7398752183067,0,2229.739875218307
44,10.38512616917656,17930.217008277086,17940.530416379486,2229.7603074064245,0,2229.7603074064245
45,10.364319901918783,17930.819373042108,17940.530416379486,2229.78073969407,0,2229.78073969407
46,10.164888663658758,17928.663805174638,17940.530416379486,2229.801171780789,0,2229.8011717807894
47,9.777200918992904,17927.34806312116,17940.530416379486,2229.821603967044,0,2229.821603967044
48,9.809342498905163,17938.859133044767,17940.530416379486,2229.8420362532925,0,2229.8420362532925
49,9.83836333977252,17930.10587008348,17940.530416379486,2229.862468438616,0,2229.862468438616
50,9.948603446877156,17962.233970114074,17940.530416379486,2229.882900523473,0,2229.882900523473
51,10.056846382227187,17946.124532329868,17940.530416379486,2229.903332807393,0,2229.903332807393
52,10.279859268817141,17933.409081606882,17940.530416379486,2229.92376499132,0,2229.9237649913193
53,10.28674934239586,17929.554611309675,17940.530416379486,2229.9441970743133,0,2229.9441970743137
54,10.140821861167693,17943.137454388045,17940.530416379486,2229.9646293568367,0,2229.9646293568367
55,10.026250926371954,17938.568868760154,17940.530416379486,2229.9850615389005,0,2229.9850615389005
56,9.37421334333718,17939.07922881149,17940.530416379486,2230.005493620498,0,2230.005493620498
57,9.437161418179384,17930.12410662012,17940.530416379486,2230.0259259016243,0,2230.025925901624
58,8.826555028424078,17935.14625616038,17940.530416379486,2230.0463580822907,0,2230.0463580822907
59,8.404938991251932,17937.147765979356,17940.530416379486,2230.066790362027,0,2230.066790362027
60,8.28925956614117,17936.901995266722,17940.530416379486,2230.0872224412888,0,2230.0872224412888
61,8.194990975016491,17944.085514923943,17940.530416379486,2230.107654620093,0,2230.107654620093
62,7.976151340658684,17932.566384029502,17940.530416379486,2230.1280868984322,0,2230.1280868984322
63,7.666199546115632,17941.228456966073,17940.530416379486,2230.148518976297,0,2230.148518976297
64,7.900130367951393,17949.098018895995,17940.530416379486,2230.1689511532386,0,2230.1689511532386
65,7.7225469263652355,17952.279516802533,17940.530416379486,2230.1893834301736,10240,2230.1893834301736
66,6.444173188252293,17950.790099367932,17940.530416379486,2230.230247681728,0,2230.2302476817276
67,6.405957266527213,17930.66538980792,17940.530416379486,2230.2506799568077,0,2230.2506799568073
