,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
48,48,362.38489908354586,2136180.4879896,2135201.639983171,2229.8626252086106,0,2229.8626252086106,0.0,0.0,0,0,0.0,False
49,49,350.3498185461601,2135344.8217525263,2135201.639983171,2229.8830573675077,0,2229.8830573675077,0.0,0.0,0,0,0.0,False
50,50,347.20676923848015,2134962.6161177643,2135201.639983171,2229.903489726399,0,2229.903489726399,0.0,0.0,0,0,0.0,False
51,51,346.91241272240035,2135298.6254228363,2135201.639983171,2229.9239219843657,8192,2229.9239219843657,0.0,0.0,8192,8192,0.0,False
52,52,346.47327529445465,2135618.39018954,2135201.639983171,2229.9443541418664,0,2229.9443541418664,0.0,0.0,0,0,0.0,False
53,53,348.0634465068076,2135746.251515836,2135201.639983171,2229.9647864988947,0,2229.9647864988947,0.0,0.0,0,0,0.0,False
54,54,367.8928638448447,2135759.416571832,2135201.639983171,2229.9852187554643,0,2229.9852187554643,0.0,0.0,0,0,0.0,False
55,55,419.2093103620792,2136030.805277852,2135201.639983171,2230.005650911102,0,2230.005650911102,0.0,0.0,0,0,0.0,False
56,56,470.9864063375969,2135981.0809288807,2135201.639983171,2230.026083266268,0,2230.026083266268,0.0,0.0,0,0,0.0,False
57,57,511.25884925332605,2135739.588313405,2135201.639983171,2230.046515520975,0,2230.046515520975,0.0,0.0,0,0,0.0,False
58,58,506.28708156825996,2135547.3085957454,2135201.639983171,2230.066947875217,0,2230.066947875217,0.0,0.0,0,0,0.0,False
59,59,506.72069836992006,2135626.5910235546,2135201.639983171,2230.087380028519,0,2230.087380028519,0.0,0.0,0,0,0.0,False
60,60,533.7065602926559,2135829.74120845,2135201.639983171,2230.107812281829,0,2230.107812281829,0.0,0.0,0,0,0.0,False
61,61,588.2454420126496,2136189.854208116,2135201.639983171,2230.1282446342084,0,2230.1282446342084,0.0,0.0,0,0,0.0,False
62,62,631.4433709121607,2136239.6728532054,2135201.639983171,2230.1486767861134,0,2230.1486767861134,0.0,0.0,0,0,0.0,False
63,63,653.3823391203096,2135940.31107256,2135201.639983171,2230.1691090375607,0,2230.1691090375607,0.0,0.0,0,0,0.0,False
64,64,688.7618763414853,2136048.8333234107,2135201.639983171,2230.18954138807,0,2230.18954138807,0.0,0.0,0,0,0.0,False
65,65,727.5219063728952,2135844.4102785485,2135201.639983171,2230.2304057881697,0,2230.2304057881697,0.0,0.0,0,0,0.0,False
66,66,778.8390684806539,2135758.3503013058,2135201.639983171,2230.2508381368248,8192,2230.2508381368248,0.0,0.0,8192,8192,0.0,False
67,67,849.9739542086377,2135503.4895250453,2135201.639983171,2230.271270285469,0,2230.271270285469,0.0,0.0,0,0,0.0,False
68,68,903.4038628002173,2135203.737528773,2135201.639983171,2230.2917025336574,0,2230.2917025336574,0.0,0.0,0,0,0.0,False
69,69,918.2635588751344,2134770.132398772,2135201.639983171,2230.3121348809077,0,2230.3121348809077,0.0,0.0,0,0,0.0,False
70,70,939.2639645187778,2134638.6793739875,2135201.639983171,2230.332567027697,0,2230.332567027697,0.0,0.0,0,0,0.0,False
71,71,939.8338903189128,2134593.6544298,2135201.639983171,2230.3529992740223,0,2230.3529992740223,0.0,0.0,0,0,0.0,False
72,72,942.1762204074968,2135141.5746632586,2135201.639983171,2230.3734316194173,0,2230.3734316194173,0.0,0.0,0,0,0.0,False
73,73,935.0459103070704,2135025.3439301588,2135201.639983171,2230.3938637648025,0,2230.3938637648025,0.0,0.0,0,0,0.0,False
74,74,924.0124271328273,2134554.863698691,2135201.639983171,2230.414296009265,0,2230.414296009265,0.0,0.0,0,0,0.0,False
75,75,917.1606513137492,2134107.796365811,2135201.639983171,2230.434728353255,0,2230.434728353255,0.0,0.0,0,0,0.0,False
76,76,897.0918400548561,2134093.7809384502,2135201.639983171,2230.455160496785,0,2230.455160496785,0.0,0.0,0,0,0.0,False
77,77,852.6761852641258,2134040.0381844547,2135201.639983171,2230.475592839852,8192,2230.475592839852,0.0,0.0,8192,8192,0.0,False
78,78,800.5633017505438,2133897.1265170183,2135201.639983171,2230.496025081986,0,2230.496025081986,0.0,0.0,0,0,0.0,False
79,79,759.9408634209642,2134016.0662150853,2135201.639983171,2230.5164572236467,0,2230.5164572236467,0.0,0.0,0,0,0.0,False
80,80,706.8736965163439,2133713.97515602,2135201.639983171,2230.53688956485,0,2230.53688956485,0.0,0.0,0,0,0.0,False
81,81,661.1664798252713,2133346.524583185,2135201.639983171,2230.55732180558,0,2230.55732180558,0.0,0.0,0,0,0.0,False
82,82,613.9548041358271,2133390.134731616,2135201.639983171,2230.5777539458504,0,2230.5777539458504,0.0,0.0,0,0,0.0,False
83,83,577.6546744393564,2133917.649085238,2135201.639983171,2230.598186285192,8192,2230.598186285192,0.0,0.0,8192,8192,0.0,False
84,84,555.1636057347076,2133663.2377054244,2135201.639983171,2230.618618524066,0,2230.618618524066,0.0,0.0,0,0,0.0,False
85,85,556.7858931497312,2133773.163346332,2135201.639983171,2230.6390506624666,0,2230.6390506624666,0.0,0.0,0,0,0.0,False
86,86,570.3829571722247,2133628.600163282,2135201.639983171,2230.6594830004105,0,2230.6594830004105,0.0,0.0,0,0,0.0,False
87,87,576.1531510270743,2134013.724166382,2135201.639983171,2230.679915237881,0,2230.679915237881,0.0,0.0,0,0,0.0,False
88,88,563.850796626413,2135003.752227951,2135201.639983171,2230.7207797105075,0,2230.7207797105075,0.0,0.0,0,0,0.0,False
89,89,576.7736256888297,2135395.123834257,2135201.639983171,2230.741211946588,8192,2230.741211946588,0.0,0.0,8192,8192,0.0,False
90,90,653.1328445227704,2135168.1216619653,2135201.639983171,2230.7616441812647,0,2230.7616441812647,0.0,0.0,0,0,0.0,False
91,91,744.2568115670184,2134919.053801225,2135201.639983171,2230.782076415948,0,2230.782076415948,0.0,0.0,0,0,0.0,False
92,92,841.1743339988119,2134953.848274446,2135201.639983171,2230.8025086496928,0,2230.8025086496928,0.0,0.0,0,0,0.0,False
93,93,940.9079853020584,2134662.420133391,2135201.639983171,2230.822940883445,0,2230.822940883445,0.0,0.0,0,0,0.0,False
94,94,984.0559889385228,2134320.1090840697,2135201.639983171,2230.8433732162666,0,2230.8433732162666,0.0,0.0,0,0,0.0,False
95,95,1009.2238405839888,2134231.10860464,2135201.639983171,2230.863805348621,0,2230.863805348621,0.0,0.0,0,0,0.0,False
96,96,1009.5570677555047,2134233.9128426616,2135201.639983171,2230.8842375800377,0,2230.8842375800377,0.0,0.0,0,0,0.0,False
97,97,987.5474737963499,2134261.297619693,2135201.639983171,2230.9046699114624,0,2230.9046699114624,0.0,0.0,0,0,0.0,False
98,98,954.0161418239287,2134380.885076628,2135201.639983171,2230.925102041947,0,2230.925102041947,0.0,0.0,0,0,0.0,False
99,99,942.4868888709053,2134824.03726916,2135201.639983171,2230.9455343719746,8192,2230.9455343719746,0.0,0.0,8192,8192,0.0,False
100,100,913.0669648886612,2135067.606447798,2135201.639983171,2230.965966601536,0,2230.965966601536,0.0,0.0,0,0,0.0,False
101,101,877.1331346596562,2134849.144234657,2135201.639983171,2230.9863987306308,0,2230.9863987306308,0.0,0.0,0,0,0.0,False
102,102,821.5989118095969,2134817.744366393,2135201.639983171,2231.0068310587885,0,2231.0068310587885,0.0,0.0,0,0,0.0,False
103,103,782.0680081940791,2135287.3177742823,2135201.639983171,2231.027263286487,0,2231.027263286487,0.0,0.0,0,0,0.0,False
104,104,779.4007781818827,2136034.6313339733,2135201.639983171,2231.047695413712,0,2231.047695413712,0.0,0.0,0,0,0.0,False
105,105,779.7466846898312,2136387.448667404,2135201.639983171,2231.06812774048,0,2231.06812774048,0.0,0.0,0,0,0.0,False
106,106,778.2015971990878,2136671.96748016,2135201.639983171,2231.0885599667818,0,2231.0885599667818,0.0,0.0,0,0,0.0,False
107,107,773.4051520321582,2136951.0625009504,2135201.639983171,2231.108992092617,0,2231.108992092617,0.0,0.0,0,0,0.0,False
108,108,768.6664670642857,2136449.629583595,2135201.639983171,2231.129424417515,0,2231.129424417515,0.0,0.0,0,0,0.0,False
109,109,785.0412740123649,2136208.8181834854,2135201.639983171,2231.1498565419533,0,2231.1498565419533,0.0,0.0,0,0,0.0,False
110,110,782.3294431235721,2136006.04466079,2135201.639983171,2231.1702887659194,0,2231.1702887659194,0.0,0.0,0,0,0.0,False
111,111,757.7223405993315,2136063.051980137,2135201.639983171,2231.1907210894283,8192,2231.1907210894283,0.0,0.0,8192,8192,0.0,False
112,112,713.9385992203001,2135916.3215340655,2135201.639983171,2231.211153312004,0,2231.211153312004,0.0,0.0,0,0,0.0,False
113,113,653.9713652320762,2135981.683708806,2135201.639983171,2231.23158543458,0,2231.23158543458,0.0,0.0,0,0,0.0,False
114,114,595.3851376124505,2136018.836252152,2135201.639983171,2231.2520177562187,0,2231.2520177562187,0.0,0.0,0,0,0.0,False
115,115,558.6087844139441,2135813.5164372567,2135201.639983171,2231.2724499773976,0,2231.2724499773976,0.0,0.0,0,0,0.0,False
116,116,532.295876783004,2135665.8653488997,2135201.639983171,2231.2928820981037,0,2231.2928820981037,0.0,0.0,0,0,0.0,False
117,117,487.5292728194986,2135529.293935594,2135201.639983171,2231.3133144178864,0,2231.3133144178864,0.0,0.0,0,0,0.0,False
118,118,441.2556800938546,2135629.6533997185,2135201.639983171,2231.3337466376693,0,2231.3337466376693,0.0,0.0,0,0,0.0,False
119,119,435.39938516294995,2135554.056952927,2135201.639983171,2231.3541787565186,0,2231.3541787565186,0.0,0.0,0,0,0.0,False
120,120,437.619532978512,2135406.271306991,2135201.639983171,2231.374611074898,0,2231.374611074898,0.0,0.0,0,0,0.0,False
121,121,433.9089377784967,2135707.140674595,2135201.639983171,2231.3950432928173,8192,2231.3950432928173,0.0,0.0,8192,8192,0.0,False
122,122,446.2478439102541,2135722.3680871986,2135201.639983171,2231.4154754102638,8192,2231.4154754102638,0.0,0.0,8192,8192,0.0,False
123,123,438.8892278955429,2136738.6441963464,2135201.639983171,2231.4563399433105,0,2231.4563399433105,0.0,0.0,0,0,0.0,False
124,124,466.7359744583628,2136829.719060207,2135201.639983171,2231.476772258895,0,2231.476772258895,0.0,0.0,0,0,0.0,False
125,125,487.2070751386311,2136685.961267775,2135201.639983171,2231.49720437402,0,2231.49720437402,0.0,0.0,0,0,0.0,False
126,126,525.7584783171811,2136439.275164009,2135201.639983171,2231.51763658868,0,2231.51763658868,0.0,0.0,0,0,0.0,False
127,127,569.5142229130157,2136103.2044830713,2135201.639983171,2231.5380689024028,0,2231.5380689024028,0.0,0.0,0,0,0.0,False
128,128,616.7200261553068,2136285.0234289104,2135201.639983171,2231.5585010161303,0,2231.5585010161303,0.0,0.0,0,0,0.0,False
129,129,673.9060187357085,2136092.3436055733,2135201.639983171,2231.578933228928,0,2231.578933228928,0.0,0.0,0,0,0.0,False
130,130,721.5390390586259,2136005.2610246055,2135201.639983171,2231.599365541253,0,2231.599365541253,0.0,0.0,0,0,0.0,False
131,131,778.6805214368898,2135838.953098205,2135201.639983171,2231.6197976531184,8192,2231.6197976531184,0.0,0.0,8192,8192,0.0,False
132,132,851.0834130673445,2135539.0230989745,2135201.639983171,2231.640229864519,0,2231.640229864519,0.0,0.0,0,0,0.0,False
133,133,919.298080218594,2135389.425174184,2135201.639983171,2231.6606621749816,8192,2231.6606621749816,0.0,0.0,8192,8192,0.0,False
134,134,960.8522808114833,2135812.9773766305,2135201.639983171,2231.7015264949882,0,2231.7015264949882,0.0,0.0,0,0,0.0,False
135,135,975.0103156915196,2135875.548568494,2135201.639983171,2231.7219588040534,8192,2231.7219588040534,0.0,0.0,8192,8192,0.0,False
136,136,987.1334130358816,2135133.760120004,2135201.639983171,2231.7423910121947,0,2231.7423910121947,0.0,0.0,0,0,0.0,False
137,137,990.6538953223944,2135043.9966241284,2135201.639983171,2231.7628231203344,0,2231.7628231203344,0.0,0.0,0,0,0.0,False
138,138,988.0934265186924,2134867.217277604,2135201.639983171,2231.7832554275374,0,2231.7832554275374,0.0,0.0,0,0,0.0,False
139,139,944.8280917680963,2135006.2499875827,2135201.639983171,2231.803687634747,0,2231.803687634747,0.0,0.0,0,0,0.0,False
140,140,886.6851917429892,2134717.4714643057,2135201.639983171,2231.8241197410243,0,2231.8241197410243,0.0,0.0,0,0,0.0,False
141,141,828.5303444714352,2134535.7020933717,2135201.639983171,2231.8445520468304,0,2231.8445520468304,0.0,0.0,0,0,0.0,False
142,142,779.4316854550161,2134411.7573108645,2135201.639983171,2231.8649841521765,0,2231.8649841521765,0.0,0.0,0,0,0.0,False
143,143,745.7404508824127,2134147.6067499653,2135201.639983171,2231.885416356592,0,2231.885416356592,0.0,0.0,0,0,0.0,False
144,144,696.4538285102515,2134132.008157064,2135201.639983171,2231.9058486605354,0,2231.9058486605354,0.0,0.0,0,0,0.0,False
145,145,654.2578009377929,2133919.8355136467,2135201.639983171,2231.9262807644845,0,2231.9262807644845,0.0,0.0,0,0,0.0,False
146,146,611.4928246721289,2133595.27753626,2135201.639983171,2231.946712967503,0,2231.946712967503,0.0,0.0,0,0,0.0,False
147,147,572.468897635143,2133512.0236193687,2135201.639983171,2231.967145270049,0,2231.967145270049,0.0,0.0,0,0,0.0,False
148,148,550.3101379130159,2133788.7807587986,2135201.639983171,2231.9875773716703,0,2231.9875773716703,0.0,0.0,0,0,0.0,False
149,149,531.7560848482501,2134339.2726788837,2135201.639983171,2232.008009573292,8192,2232.008009573292,0.0,0.0,8192,8192,0.0,False
150,150,483.5404074419383,2134388.751322894,2135201.639983171,2232.028441873976,0,2232.028441873976,0.0,0.0,0,0,0.0,False
151,151,426.01203661672173,2134522.9696662063,2135201.639983171,2232.0488740742003,0,2232.0488740742003,0.0,0.0,0,0,0.0,False
152,152,432.8711493534829,2134759.983560335,2135201.639983171,2232.0693062739592,0,2232.0693062739592,0.0,0.0,0,0,0.0,False
153,153,419.1253490708741,2134652.8681800943,2135201.639983171,2232.089738473245,0,2232.089738473245,0.0,0.0,0,0,0.0,False
154,154,413.11767210614335,2134732.16621435,2135201.639983171,2232.110170672073,8192,2232.110170672073,0.0,0.0,8192,8192,0.0,False
155,155,431.6736832953832,2134835.8500752053,2135201.639983171,2232.1306028699687,0,2232.1306028699687,0.0,0.0,0,0,0.0,False
156,156,457.3893013240876,2134995.632694324,2135201.639983171,2232.151035067858,8192,2232.151035067858,0.0,0.0,8192,8192,0.0,False
157,157,509.1140217550135,2134773.5918912888,2135201.639983171,2232.1918994613225,0,2232.1918994613225,0.0,0.0,0,0,0.0,False
158,158,590.6207882486414,2134574.5650203987,2135201.639983171,2232.212331657349,0,2232.212331657349,0.0,0.0,0,0,0.0,False
159,159,675.1978168544807,2134469.014454783,2135201.639983171,2232.2327638524507,0,2232.2327638524507,0.0,0.0,0,0,0.0,False
160,160,747.4243757245963,2134423.502364194,2135201.639983171,2232.253196147547,0,2232.253196147547,0.0,0.0,0,0,0.0,False
161,161,784.1272191454851,2134504.524940644,2135201.639983171,2232.273628241717,0,2232.273628241717,0.0,0.0,0,0,0.0,False
162,162,772.1084279626033,2134292.68708419,2135201.639983171,2232.2940604354226,0,2232.2940604354226,0.0,0.0,0,0,0.0,False
163,163,744.8133991004289,2134344.140127373,2135201.639983171,2232.314492728656,0,2232.314492728656,0.0,0.0,0,0,0.0,False
164,164,722.2640141143013,2134100.456437883,2135201.639983171,2232.334924821429,0,2232.334924821429,0.0,0.0,0,0,0.0,False
165,165,733.3833179876201,2133822.1154367607,2135201.639983171,2232.3553570137374,0,2232.3553570137374,0.0,0.0,0,0,0.0,False
166,166,730.2373646479324,2133593.421018492,2135201.639983171,2232.375789305108,0,2232.375789305108,0.0,0.0,0,0,0.0,False
167,167,729.0851952811688,2134053.35942762,2135201.639983171,2232.3962213960185,0,2232.3962213960185,0.0,0.0,0,0,0.0,False
168,168,739.7969391680052,2134693.9846419855,2135201.639983171,2232.41665358693,0,2232.41665358693,0.0,0.0,0,0,0.0,False
169,169,762.8861811118998,2135292.1807544357,2135201.639983171,2232.4370858769034,0,2232.4370858769034,0.0,0.0,0,0,0.0,False
170,170,798.8123130887343,2135255.9307598392,2135201.639983171,2232.4575179659514,0,2232.4575179659514,0.0,0.0,0,0,0.0,False
171,171,826.3429167029798,2135610.69959314,2135201.639983171,2232.477950155,8192,2232.477950155,0.0,0.0,8192,8192,0.0,False
172,172,847.5377168180004,2136057.1123949527,2135201.639983171,2232.4983824435767,8192,2232.4983824435767,0.0,0.0,8192,8192,0.0,False
173,173,854.4773149832208,2136306.7225026246,2135201.639983171,2232.5188146312285,8192,2232.5188146312285,0.0,0.0,8192,8192,0.0,False
174,174,854.9597445988651,2136365.2139554373,2135201.639983171,2232.5392467188794,0,2232.5392467188794,0.0,0.0,0,0,0.0,False
175,175,847.2611485336446,2136129.4294174826,2135201.639983171,2232.5596789056,0,2232.5596789056,0.0,0.0,0,0,0.0,False
176,176,836.4181842074654,2135584.3582835067,2135201.639983171,2232.5801110918474,0,2232.5801110918474,0.0,0.0,0,0,0.0,False
177,177,826.2991836275355,2135453.0468820543,2135201.639983171,2232.600543277171,0,2232.600543277171,0.0,0.0,0,0,0.0,False
178,178,802.8889313746954,2135253.8369715814,2135201.639983171,2232.620975562488,0,2232.620975562488,0.0,0.0,0,0,0.0,False
179,179,777.521268008508,2135779.6651012893,2135201.639983171,2232.641407646879,0,2232.641407646879,0.0,0.0,0,0,0.0,False
180,180,727.9150006555851,2135345.2455967395,2135201.639983171,2232.6822721142607,0,2232.6822721142603,0.0,0.0,0,0,0.0,False
181,181,646.1244374610444,2135351.1045614155,2135201.639983171,2232.702704197254,0,2232.702704197254,0.0,0.0,0,0,0.0,False
182,182,516.7650557580635,2135710.9931559046,2135201.639983171,2232.723136379784,0,2232.723136379784,0.0,0.0,0,0,0.0,False
183,183,429.2703476353033,2136109.4207691764,2135201.639983171,2232.7435686613753,0,2232.7435686613753,0.0,0.0,0,0,0.0,False
184,184,408.6142476983698,2136412.180486148,2135201.639983171,2232.7640007429727,0,2232.7640007429727,0.0,0.0,0,0,0.0,False
185,185,423.76630170258005,2136319.813474554,2135201.639983171,2232.7844329236395,0,2232.7844329236395,0.0,0.0,0,0,0.0,False
186,186,416.43550366664454,2136217.636986589,2135201.639983171,2232.8048652038337,0,2232.8048652038337,0.0,0.0,0,0,0.0,False
187,187,416.64288186005837,2135966.2359910444,2135201.639983171,2232.825297283569,0,2232.825297283569,0.0,0.0,0,0,0.0,False
188,188,415.91522922293836,2135982.1484565577,2135201.639983171,2232.84572956284,0,2232.84572956284,0.0,0.0,0,0,0.0,False
189,189,403.74176882863816,2135900.145845028,2135201.639983171,2232.8661617416365,0,2232.8661617416365,0.0,0.0,0,0,0.0,False
190,190,387.62698429402695,2135967.574465441,2135201.639983171,2232.8865939195093,0,2232.8865939195093,0.0,0.0,0,0,0.0,False
191,191,381.9588520976139,2136005.96724846,2135201.639983171,2232.9070260969165,0,2232.9070260969165,0.0,0.0,0,0,0.0,False
192,192,381.37373608493937,2136003.7404276626,2135201.639983171,2232.9274582743165,0,2232.9274582743165,0.0,0.0,0,0,0.0,False
193,193,377.9989136742077,2136016.2119081197,2135201.639983171,2232.9478904507923,0,2232.9478904507923,0.0,0.0,0,0,0.0,False
194,194,367.0503442274538,2135770.501384914,2135201.639983171,2232.968322626337,0,2232.968322626337,0.0,0.0,0,0,0.0,False
195,195,367.18027280973854,2135434.135569349,2135201.639983171,2232.988754801874,0,2232.988754801874,0.0,0.0,0,0,0.0,False
196,196,397.22246092965446,2135448.361699722,2135201.639983171,2233.009186976953,8192,2233.009186976953,0.0,0.0,8192,8192,0.0,False
197,197,445.06064666919747,2135065.044505366,2135201.639983171,2233.0296191511006,0,2233.0296191511006,0.0,0.0,0,0,0.0,False
198,198,484.96142080526437,2134959.7697626115,2135201.639983171,2233.0500513247753,0,2233.0500513247753,0.0,0.0,0,0,0.0,False
199,199,513.7166586018564,2134995.577338417,2135201.639983171,2233.0704834979915,0,2233.0704834979915,0.0,0.0,0,0,0.0,False
200,200,515.2927812565729,2135480.288954767,2135201.639983171,2233.0909157707433,0,2233.0909157707433,0.0,0.0,0,0,0.0,False
201,201,502.30570014829635,2135948.825143984,2135201.639983171,2233.11134784302,0,2233.11134784302,0.0,0.0,0,0,0.0,False
202,202,511.8871245043618,2136021.7920411346,2135201.639983171,2233.131780014839,0,2233.131780014839,0.0,0.0,0,0,0.0,False
203,203,540.8837443456343,2135746.0910694627,2135201.639983171,2233.172644356608,0,2233.172644356608,0.0,0.0,0,0,0.0,False
204,204,575.5610866273163,2135839.4768133,2135201.639983171,2233.1930765265647,8192,2233.1930765265647,0.0,0.0,8192,8192,0.0,False
205,205,589.7385919435862,2135552.593884128,2135201.639983171,2233.213508796056,0,2233.213508796056,0.0,0.0,0,0,0.0,False
206,206,578.3688981135559,2135641.7741341707,2135201.639983171,2233.233940865073,0,2233.233940865073,0.0,0.0,0,0,0.0,False
207,207,561.4986035115392,2135689.2554151583,2135201.639983171,2233.254373033167,0,2233.254373033167,0.0,0.0,0,0,0.0,False
208,208,554.7439187266647,2135753.6140687843,2135201.639983171,2233.274805201261,0,2233.274805201261,0.0,0.0,0,0,0.0,False
