,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
22,22,9.51261270603406,12700.527756958665,12700.527756958665,2229.249797947821,0,2229.249797947821,0.0,0.0,0,0,0.0,False
23,23,8.985600591356024,12700.527756958665,12700.527756958665,2229.270230369584,0,2229.270230369584,0.0,0.0,0,0,0.0,False
24,24,8.392648310276215,12700.527756958665,12700.527756958665,2229.2906625904143,0,2229.2906625904143,0.0,0.0,0,0,0.0,False
25,25,7.9406948641308785,12700.527756958665,12700.527756958665,2229.311094911238,0,2229.311094911238,0.0,0.0,0,0,0.0,False
26,26,7.9248166759164,12700.527756958665,12700.527756958665,2229.331527331138,0,2229.331527331138,0.0,0.0,0,0,0.0,False
27,27,7.788572062754373,12700.527756958665,12700.527756958665,2229.351959650565,0,2229.351959650565,0.0,0.0,0,0,0.0,False
28,28,7.7950000520576825,12700.527756958665,12700.527756958665,2229.372391969533,0,2229.372391969533,0.0,0.0,0,0,0.0,False
29,29,7.647133853106638,12700.527756958665,12700.527756958665,2229.39282428757,0,2229.39282428757,0.0,0.0,0,0,0.0,False
30,30,7.636583656109001,12700.527756958665,12700.527756958665,2229.413256605141,0,2229.413256605141,0.0,0.0,0,0,0.0,False
31,31,7.532511397053453,12693.579180486253,12700.527756958665,2229.4336889222395,0,2229.4336889222395,0.0,0.0,0,0,0.0,False
32,32,7.7883533170182195,12715.542742430313,12700.527756958665,2229.4541212388795,0,2229.4541212388795,0.0,0.0,0,0,0.0,False
33,33,7.8732498220910685,12718.31089613015,12700.527756958665,2229.4949859698245,0,2229.4949859698245,0.0,0.0,0,0,0.0,False
34,34,7.777399288767247,12718.693884132274,12700.527756958665,2229.515418184601,0,2229.515418184601,0.0,0.0,0,0,0.0,False
35,35,9.499388843507337,12705.034245123623,12700.527756958665,2229.5358504989126,0,2229.5358504989126,0.0,0.0,0,0,0.0,False
36,36,9.386065195091241,12688.747669641321,12700.527756958665,2229.5562829122864,0,2229.5562829122864,0.0,0.0,0,0,0.0,False
37,37,9.285226374178274,12703.279927126549,12700.527756958665,2229.5767151252003,0,2229.5767151252003,0.0,0.0,0,0,0.0,False
38,38,9.508335565828867,12701.01538062256,12700.527756958665,2229.597147437642,0,2229.597147437642,0.0,0.0,0,0,0.0,False
39,39,9.548537460853842,12708.358534998144,12700.527756958665,2229.6175797496253,0,2229.6175797496253,0.0,0.0,0,0,0.0,False
40,40,9.695705945196464,12717.250571344612,12700.527756958665,2229.6380120606773,0,2229.6380120606773,0.0,0.0,0,0,0.0,False
41,41,9.78434035574437,12703.095450394097,12700.527756958665,2229.6584442712633,0,2229.6584442712633,0.0,0.0,0,0,0.0,False
42,42,9.89182221466272,12702.050568613491,12700.527756958665,2229.678876681377,0,2229.678876681377,0.0,0.0,0,0,0.0,False
43,43,9.916659950742034,12700.358761583935,12700.527756958665,2229.699308991032,0,2229.699308991032,0.0,0.0,0,0,0.0,False
44,44,10.046675236670756,12710.877173255061,12700.527756958665,2229.7401736080064,0,2229.7401736080064,0.0,0.0,0,0,0.0,False
45,45,11.524886969771373,12708.34351110902,12700.527756958665,2229.760605915799,0,2229.760605915799,0.0,0.0,0,0,0.0,False
46,46,11.53398727065365,12693.394796862718,12700.527756958665,2229.781038323119,0,2229.781038323119,0.0,0.0,0,0,0.0,False
47,47,11.521946954993947,12697.775669224811,12700.527756958665,2229.8014705295136,0,2229.8014705295136,0.0,0.0,0,0,0.0,False
48,48,11.246799930543974,12705.947201454856,12700.527756958665,2229.8219028354433,0,2229.8219028354433,0.0,0.0,0,0,0.0,False
49,49,10.833639255639644,12735.222158045708,12700.527756958665,2229.842335240901,0,2229.842335240901,0.0,0.0,0,0,0.0,False
50,50,10.333277077142727,12694.098811202537,12700.527756958665,2229.8627675458993,0,2229.8627675458993,0.0,0.0,0,0,0.0,False
51,51,10.751082361814003,12706.645017661252,12700.527756958665,2229.8831997499656,0,2229.8831997499656,0.0,0.0,0,0,0.0,False
52,52,10.811290547347763,12693.535490897426,12700.527756958665,2229.9036321535605,0,2229.9036321535605,0.0,0.0,0,0,0.0,False
53,53,10.929372293661089,12699.778477386873,12700.527756958665,2229.9240644566958,0,2229.9240644566958,0.0,0.0,0,0,0.0,False
54,54,10.948615632168341,12695.253225731685,12700.527756958665,2229.944496659365,0,2229.944496659365,0.0,0.0,0,0,0.0,False
55,55,11.027066673117707,12694.27188139728,12700.527756958665,2229.9649290610987,0,2229.9649290610982,0.0,0.0,0,0,0.0,False
56,56,10.494726930510156,12696.259200891396,12700.527756958665,2229.985361362371,0,2229.985361362371,0.0,0.0,0,0,0.0,False
57,57,10.509384399341194,12700.453172106496,12700.527756958665,2230.0057935631776,0,2230.0057935631776,0.0,0.0,0,0,0.0,False
58,58,10.531435748126967,12695.551865054678,12700.527756958665,2230.026225963513,0,2230.026225963513,0.0,0.0,0,0,0.0,False
59,59,10.663575335146367,12672.845375261026,12700.527756958665,2230.0466582629238,0,2230.0466582629238,0.0,0.0,0,0,0.0,False
60,60,10.442128682293696,12693.898544211226,12700.527756958665,2230.067090661869,0,2230.067090661869,0.0,0.0,0,0,0.0,False
61,61,10.399925253538699,12694.163087430183,12700.527756958665,2230.08752286034,0,2230.08752286034,0.0,0.0,0,0,0.0,False
62,62,11.002484151390787,12702.453493747513,12700.527756958665,2230.1079551583534,0,2230.1079551583534,0.0,0.0,0,0,0.0,False
63,63,14.585307120341914,12705.429623737895,12700.527756958665,2230.1283875554363,0,2230.1283875554363,0.0,0.0,0,0,0.0,False
64,64,21.70769590765747,12702.210530242724,12700.527756958665,2230.148819752045,0,2230.148819752045,0.0,0.0,0,0,0.0,False
65,65,20.73481116226873,12684.011236236223,12700.527756958665,2230.169252048196,0,2230.169252048196,0.0,0.0,0,0,0.0,False
66,66,20.70898039683569,12687.304559133536,12700.527756958665,2230.1896844438743,0,2230.1896844438743,0.0,0.0,0,0,0.0,False
67,67,22.968797390431906,12690.753024582096,12700.527756958665,2230.230548933381,8192,2230.230548933381,0.0,0.0,8192,8192,0.0,False
68,68,23.00213757805444,12695.959095703602,12700.527756958665,2230.250981326739,0,2230.250981326739,0.0,0.0,0,0,0.0,False
69,69,23.01137213609282,12687.714076739048,12700.527756958665,2230.271413520088,0,2230.271413520088,0.0,0.0,0,0,0.0,False
70,70,22.999335706585946,12702.65603559035,12700.527756958665,2230.2918458129793,0,2230.2918458129793,0.0,0.0,0,0,0.0,False
71,71,22.94866628331823,12704.068184646196,12700.527756958665,2230.3122782049318,0,2230.3122782049318,0.0,0.0,0,0,0.0,False
72,72,23.10225501883771,12703.686668818427,12700.527756958665,2230.3327103964257,0,2230.3327103964257,0.0,0.0,0,0,0.0,False
73,73,23.214711036494155,12689.107930914784,12700.527756958665,2230.3531426874547,0,2230.3531426874547,0.0,0.0,0,0,0.0,False
74,74,23.33876699116189,12691.798980740212,12700.527756958665,2230.373575077552,0,2230.373575077552,0.0,0.0,0,0,0.0,False
75,75,23.141105382733393,12687.118828622974,12700.527756958665,2230.3940072671758,0,2230.3940072671758,0.0,0.0,0,0,0.0,False
76,76,23.0873104090058,12676.977948392876,12700.527756958665,2230.4144395563417,0,2230.4144395563417,0.0,0.0,0,0,0.0,False
77,77,23.221224592203733,12748.699437256106,12700.527756958665,2230.4348719450354,0,2230.4348719450354,0.0,0.0,0,0,0.0,False
78,78,23.325854894022413,12786.16020162836,12700.527756958665,2230.4553041332692,0,2230.455304133269,0.0,0.0,0,0,0.0,False
79,79,23.43676515823737,12706.353180228247,12700.527756958665,2230.4757365205733,0,2230.4757365205733,0.0,0.0,0,0,0.0,False
80,80,23.7133403690262,12700.286430312804,12700.527756958665,2230.496168807411,0,2230.496168807411,0.0,0.0,0,0,0.0,False
81,81,23.917231409299426,12754.53897542168,12700.527756958665,2230.5166009937752,0,2230.5166009937752,0.0,0.0,0,0,0.0,False
82,82,23.67096793765823,12712.35289071563,12700.527756958665,2230.537033379216,0,2230.537033379216,0.0,0.0,0,0,0.0,False
83,83,23.50488842773137,12706.458141122483,12700.527756958665,2230.5574656646495,0,2230.5574656646495,0.0,0.0,0,0,0.0,False
84,84,23.421916900008878,12708.559435768999,12700.527756958665,2230.577897849158,0,2230.577897849158,0.0,0.0,0,0,0.0,False
85,85,23.14152269028603,12705.514578262782,12700.527756958665,2230.5983302332024,0,2230.5983302332024,0.0,0.0,0,0,0.0,False
86,86,23.22476878462793,12687.221105090295,12700.527756958665,2230.6187625163147,0,2230.6187625163147,0.0,0.0,0,0,0.0,False
87,87,23.230241770047392,12690.21578841102,12700.527756958665,2230.639194699419,0,2230.639194699419,0.0,0.0,0,0,0.0,False
88,88,23.260833388447352,12687.800529397524,12700.527756958665,2230.659627081601,0,2230.659627081601,0.0,0.0,0,0,0.0,False
89,89,23.068510472980428,12677.895577579337,12700.527756958665,2230.680059363309,0,2230.680059363309,0.0,0.0,0,0,0.0,False
90,90,23.15961313152884,12703.92577631853,12700.527756958665,2230.720923924877,0,2230.720923924877,0.0,0.0,0,0,0.0,False
91,91,22.887491489386875,12686.832897428045,12700.527756958665,2230.7413562047295,0,2230.7413562047295,0.0,0.0,0,0,0.0,False
92,92,22.59546767128624,12714.609558007907,12700.527756958665,2230.7617884841093,0,2230.7617884841093,0.0,0.0,0,0,0.0,False
93,93,22.5576102876416,12715.60016356761,12700.527756958665,2230.78222076303,0,2230.78222076303,0.0,0.0,0,0,0.0,False
94,94,16.96987438332349,12723.103422780176,12700.527756958665,2230.802653041479,0,2230.802653041479,0.0,0.0,0,0,0.0,False
95,95,16.965214577935566,12731.347208467636,12700.527756958665,2230.8230853190034,0,2230.8230853190034,0.0,0.0,0,0,0.0,False
96,96,16.95366238617811,12706.641289092031,12700.527756958665,2230.843517696063,0,2230.843517696063,0.0,0.0,0,0,0.0,False
97,97,14.023202109484437,12710.770938878079,12700.527756958665,2230.863949872655,0,2230.863949872655,0.0,0.0,0,0,0.0,False
98,98,13.941307724017115,12710.020646943753,12700.527756958665,2230.8843821483097,0,2230.8843821483097,0.0,0.0,0,0,0.0,False
99,99,13.919376088873888,12711.925221103653,12700.527756958665,2230.9048145239717,0,2230.9048145239717,0.0,0.0,0,0,0.0,False
100,100,13.871685331422615,12696.202618170679,12700.527756958665,2230.9252466986945,0,2230.9252466986945,0.0,0.0,0,0,0.0,False
101,101,14.247322460647922,12703.285459915754,12700.527756958665,2230.94567907296,0,2230.94567907296,0.0,0.0,0,0,0.0,False
102,102,14.07561597593052,12715.814668569348,12700.527756958665,2230.966111346759,0,2230.966111346759,0.0,0.0,0,0,0.0,False
103,103,13.950651321797796,12697.888075291963,12700.527756958665,2230.9865435196257,0,2230.9865435196257,0.0,0.0,0,0,0.0,False
104,104,13.863894478216386,12688.56235985283,12700.527756958665,2231.0069758920213,0,2231.0069758920213,0.0,0.0,0,0,0.0,False
105,105,13.042835993444328,12698.836976842695,12700.527756958665,2231.027408163958,0,2231.027408163958,0.0,0.0,0,0,0.0,False
106,106,13.819410407133727,12683.831090038326,12700.527756958665,2231.0478403354214,0,2231.0478403354214,0.0,0.0,0,0,0.0,False
107,107,13.835515973910205,12667.277308835786,12700.527756958665,2231.068272706427,0,2231.068272706427,0.0,0.0,0,0,0.0,False
108,108,14.032871931410925,12717.861355864892,12700.527756958665,2231.088704976501,0,2231.088704976501,0.0,0.0,0,0,0.0,False
109,109,14.024018692456815,12702.938304830215,12700.527756958665,2231.109137146108,0,2231.109137146108,0.0,0.0,0,0,0.0,False
110,110,13.716372985226569,12705.570482893421,12700.527756958665,2231.129569515244,0,2231.129569515244,0.0,0.0,0,0,0.0,False
111,111,12.821434702612473,12704.205214443245,12700.527756958665,2231.15000168392,0,2231.15000168392,0.0,0.0,0,0,0.0,False
112,112,12.811853192119115,12708.275027682925,12700.527756958665,2231.170433951658,0,2231.170433951658,0.0,0.0,0,0,0.0,False
113,113,12.720482132540472,12702.992473180657,12700.527756958665,2231.190866318939,0,2231.190866318939,0.0,0.0,0,0,0.0,False
114,114,12.673443779236484,12699.912073945468,12700.527756958665,2231.211298585753,0,2231.211298585753,0.0,0.0,0,0,0.0,False
115,115,12.66663688746442,12683.618925186354,12700.527756958665,2231.2317307521007,0,2231.2317307521007,0.0,0.0,0,0,0.0,False
116,116,12.622283275562115,12693.903193714505,12700.527756958665,2231.252163117977,0,2231.252163117977,0.0,0.0,0,0,0.0,False
117,117,12.638372080013175,12707.050778821631,12700.527756958665,2231.2725953829286,0,2231.2725953829286,0.0,0.0,0,0,0.0,False
118,118,12.673579990820995,12714.333083826998,12700.527756958665,2231.293027547407,8192,2231.293027547407,0.0,0.0,8192,8192,0.0,False
119,119,12.860442372714985,12704.124257713484,12700.527756958665,2231.313459911428,0,2231.313459911428,0.0,0.0,0,0,0.0,False
120,120,12.800473637608144,12678.731592701743,12700.527756958665,2231.333892174982,0,2231.333892174982,0.0,0.0,0,0,0.0,False
121,121,12.863538214168749,12720.409563650945,12700.527756958665,2231.3543243376043,0,2231.3543243376043,0.0,0.0,0,0,0.0,False
122,122,13.30257353148922,12720.60505456048,12700.527756958665,2231.3747566997554,0,2231.3747566997554,0.0,0.0,0,0,0.0,False
123,123,11.77854515806144,12715.37809319605,12700.527756958665,2231.3951889614473,0,2231.3951889614473,0.0,0.0,0,0,0.0,False
124,124,11.5578766054755,12714.936836451367,12700.527756958665,2231.415621122665,0,2231.415621122665,0.0,0.0,0,0,0.0,False
125,125,11.714939951930065,12693.217064403654,12700.527756958665,2231.456485743256,0,2231.456485743256,0.0,0.0,0,0,0.0,False
126,126,11.868713386221142,12699.357852379762,12700.527756958665,2231.476918102613,0,2231.476918102613,0.0,0.0,0,0,0.0,False
127,127,12.63398310581904,12699.719019506309,12700.527756958665,2231.4973502615107,0,2231.4973502615107,0.0,0.0,0,0,0.0,False
128,128,12.620980464222633,12707.577671098044,12700.527756958665,2231.517782519477,0,2231.517782519477,0.0,0.0,0,0,0.0,False
129,129,12.730343464040015,12711.772016113191,12700.527756958665,2231.538214877437,0,2231.538214877437,0.0,0.0,0,0,0.0,False
130,130,12.740422629772182,12703.186050619883,12700.527756958665,2231.5586470344715,0,2231.5586470344715,0.0,0.0,0,0,0.0,False
131,131,12.102036440176786,12698.492045203278,12700.527756958665,2231.579079291041,0,2231.579079291041,0.0,0.0,0,0,0.0,False
132,132,12.102934434065938,12716.818245800545,12700.527756958665,2231.5995116471386,0,2231.5995116471386,0.0,0.0,0,0,0.0,False
133,133,12.332765985489294,12689.542107973486,12700.527756958665,2231.619943802776,0,2231.619943802776,0.0,0.0,0,0,0.0,False
134,134,13.352281081269677,12714.067876715222,12700.527756958665,2231.640376057483,0,2231.640376057483,0.0,0.0,0,0,0.0,False
135,135,13.560517734240756,12694.831228803521,12700.527756958665,2231.6608084117183,0,2231.6608084117183,0.0,0.0,0,0,0.0,False
136,136,12.413082169454055,12729.92186220724,12700.527756958665,2231.7016728188028,8192,2231.7016728188028,0.0,0.0,8192,8192,0.0,False
137,137,13.087690684957542,12688.18453214106,12700.527756958665,2231.722105171175,0,2231.722105171175,0.0,0.0,0,0,0.0,False
138,138,12.880500865258696,12698.683475159922,12700.527756958665,2231.742537423088,0,2231.742537423088,0.0,0.0,0,0,0.0,False
139,139,16.731929672137554,12693.637238551635,12700.527756958665,2231.762969575,0,2231.762969575,0.0,0.0,0,0,0.0,False
140,140,17.132494755679126,12714.362796879217,12700.527756958665,2231.7834019255097,0,2231.7834019255097,0.0,0.0,0,0,0.0,False
141,141,16.904688308498002,12727.826753469511,12700.527756958665,2231.803834176025,0,2231.8038341760252,0.0,0.0,0,0,0.0,False
142,142,16.80341826352775,12703.030173497144,12700.527756958665,2231.8242663260753,0,2231.8242663260753,0.0,0.0,0,0,0.0,False
143,143,16.744743531313006,12695.507947687636,12700.527756958665,2231.844698675188,0,2231.844698675188,0.0,0.0,0,0,0.0,False
144,144,16.882220745624043,12710.018280941227,12700.527756958665,2231.8651308238404,0,2231.8651308238404,0.0,0.0,0,0,0.0,False
145,145,16.93125116197054,12706.15343495184,12700.527756958665,2231.8855630720277,0,2231.8855630720277,0.0,0.0,0,0,0.0,False
146,146,17.059198221210085,12717.949209777706,12700.527756958665,2231.905995419278,0,2231.905995419278,0.0,0.0,0,0,0.0,False
147,147,16.956264485188008,12719.344296904492,12700.527756958665,2231.9264275665337,0,2231.9264275665337,0.0,0.0,0,0,0.0,False
148,148,16.941530129141515,12735.637933369317,12700.527756958665,2231.9468598128587,0,2231.9468598128587,0.0,0.0,0,0,0.0,False
149,149,16.56331110578775,12720.995501638125,12700.527756958665,2231.9672921587116,0,2231.9672921587116,0.0,0.0,0,0,0.0,False
150,150,16.572673385903293,12704.661992067375,12700.527756958665,2231.987724303639,0,2231.987724303639,0.0,0.0,0,0,0.0,False
151,151,16.35134690418084,12682.819869667317,12700.527756958665,2232.008156548567,0,2232.008156548567,0.0,0.0,0,0,0.0,False
152,152,15.968401047312865,12711.765944225644,12700.527756958665,2232.0285888925573,0,2232.0285888925573,0.0,0.0,0,0,0.0,False
153,153,15.72671917233859,12766.176597614658,12700.527756958665,2232.0490211360884,2048,2232.0490211360884,0.0,0.0,2048,2048,0.0,False
154,154,15.612377035799268,12729.95067700749,12700.527756958665,2232.069453379154,0,2232.069453379154,0.0,0.0,0,0,0.0,False
155,155,15.361007455844884,12703.066945397915,12700.527756958665,2232.0898856217464,0,2232.0898856217464,0.0,0.0,0,0,0.0,False
156,156,15.372700585269385,12706.502766184773,12700.527756958665,2232.1103178638805,0,2232.1103178638805,0.0,0.0,0,0,0.0,False
157,157,15.097233659242844,12717.869167230238,12700.527756958665,2232.1307501050837,2048,2232.1307501050837,0.0,0.0,2048,2048,0.0,False
158,158,15.012014810071607,12698.64030914743,12700.527756958665,2232.151182345813,0,2232.151182345813,0.0,0.0,0,0,0.0,False
159,159,14.716044820351813,12717.591069950293,12700.527756958665,2232.1920468258904,0,2232.1920468258904,0.0,0.0,0,0,0.0,False
160,160,14.707263858329306,12697.163601127637,12700.527756958665,2232.212479064757,0,2232.212479064757,0.0,0.0,0,0,0.0,False
161,161,14.746120032567925,12704.139342955583,12700.527756958665,2232.2329113031665,0,2232.2329113031665,0.0,0.0,0,0,0.0,False
162,162,14.74699695879313,12705.146872640444,12700.527756958665,2232.253343641103,0,2232.253343641103,0.0,0.0,0,0,0.0,False
163,163,14.875145332643724,12719.488504121822,12700.527756958665,2232.27377577858,0,2232.27377577858,0.0,0.0,0,0,0.0,False
164,164,14.2864981260506,12706.8088023261,12700.527756958665,2232.294208015592,0,2232.294208015592,0.0,0.0,0,0,0.0,False
165,165,14.224733707312165,12703.981583588988,12700.527756958665,2232.3146403516657,0,2232.3146403516657,0.0,0.0,0,0,0.0,False
166,166,14.218807674614947,12708.572224041493,12700.527756958665,2232.3350724877455,0,2232.3350724877455,0.0,0.0,0,0,0.0,False
167,167,13.163470577505114,12728.719421486434,12700.527756958665,2232.3555047228947,0,2232.3555047228947,0.0,0.0,0,0,0.0,False
168,168,13.27401001950938,12703.580322412276,12700.527756958665,2232.375937057572,0,2232.375937057572,0.0,0.0,0,0,0.0,False
169,169,9.041944203604906,12701.454598397317,12700.527756958665,2232.3963691913227,0,2232.3963691913227,0.0,0.0,0,0,0.0,False
170,170,8.415065523753332,12708.330986024097,12700.527756958665,2232.4168014250754,0,2232.4168014250754,0.0,0.0,0,0,0.0,False
171,171,8.280127105934756,12715.418234848956,12700.527756958665,2232.4372337578893,0,2232.4372337578893,0.0,0.0,0,0,0.0,False
172,172,8.621060258115778,12713.541537478723,12700.527756958665,2232.4576658902442,0,2232.4576658902442,0.0,0.0,0,0,0.0,False
173,173,9.079761059736894,12717.812535645679,12700.527756958665,2232.4780981221343,0,2232.4780981221343,0.0,0.0,0,0,0.0,False
174,174,12.927327449456527,12713.264628150178,12700.527756958665,2232.4985304530856,0,2232.4985304530856,0.0,0.0,0,0,0.0,False
175,175,12.895577766522207,12722.228670442782,12700.527756958665,2232.5189626845095,0,2232.5189626845095,0.0,0.0,0,0,0.0,False
176,176,12.582910536872141,12718.126363565834,12700.527756958665,2232.539394814536,8192,2232.539394814536,0.0,0.0,8192,8192,0.0,False
177,177,12.66648238811134,12725.596850836271,12700.527756958665,2232.559827044097,0,2232.559827044097,0.0,0.0,0,0,0.0,False
178,178,13.035000802110224,12715.230368815275,12700.527756958665,2232.580259273185,0,2232.580259273185,0.0,0.0,0,0,0.0,False
179,179,12.97471257373763,12708.581154129317,12700.527756958665,2232.600691501349,0,2232.600691501349,0.0,0.0,0,0,0.0,False
180,180,13.158779345766295,12720.643457434462,12700.527756958665,2232.6211238295073,0,2232.6211238295073,0.0,0.0,0,0,0.0,False
181,181,13.126043637979054,12724.629772682028,12700.527756958665,2232.6415559567395,0,2232.6415559567395,0.0,0.0,0,0,0.0,False
182,182,13.240396917448015,12704.85267170653,12700.527756958665,2232.682420509802,0,2232.682420509802,0.0,0.0,0,0,0.0,False
183,183,13.050519021012304,12704.816274151992,12700.527756958665,2232.702852635637,0,2232.702852635637,0.0,0.0,0,0,0.0,False
184,184,13.005286295586961,12708.309628145835,12700.527756958665,2232.7232848605413,0,2232.7232848605413,0.0,0.0,0,0,0.0,False
185,185,12.990000977542772,12709.13881012086,12700.527756958665,2232.7437171849742,0,2232.7437171849742,0.0,0.0,0,0,0.0,False
186,186,13.089075765945873,12697.72428962823,12700.527756958665,2232.7641493094125,0,2232.7641493094125,0.0,0.0,0,0,0.0,False
187,187,13.846422799942156,12694.19553715278,12700.527756958665,2232.78458153292,0,2232.78458153292,0.0,0.0,0,0,0.0,False
188,188,14.065996893599666,12762.933982107526,12700.527756958665,2232.80501385549,0,2232.80501385549,0.0,0.0,0,0,0.0,False
189,189,14.08351120174848,12711.555246951477,12700.527756958665,2232.825445978065,0,2232.825445978065,0.0,0.0,0,0,0.0,False
190,190,14.134731854017707,12709.60254883329,12700.527756958665,2232.845878299712,0,2232.845878299712,0.0,0.0,0,0,0.0,False
191,191,13.934420340581214,12701.237656315725,12700.527756958665,2232.8663105208834,0,2232.8663105208834,0.0,0.0,0,0,0.0,False
192,192,14.039164327301304,12694.538561065201,12700.527756958665,2232.886742741597,0,2232.886742741597,0.0,0.0,0,0,0.0,False
193,193,14.356564188563835,12714.742735981908,12700.527756958665,2232.907174961845,0,2232.907174961845,0.0,0.0,0,0,0.0,False
194,194,14.87811808516773,12699.291724624769,12700.527756958665,2232.9276071811546,0,2232.9276071811546,0.0,0.0,0,0,0.0,False
195,195,15.977689796178675,12705.80254673046,12700.527756958665,2232.9480394004713,0,2232.9480394004713,0.0,0.0,0,0,0.0,False
196,196,15.877431008452215,12702.131498753,12700.527756958665,2232.9684716188567,0,2232.9684716188567,0.0,0.0,0,0,0.0,False
197,197,15.42893932682819,12699.01757292052,12700.527756958665,2232.988903836769,8192,2232.988903836769,0.0,0.0,8192,8192,0.0,False
198,198,15.4673046552615,12715.9307122361,12700.527756958665,2233.0093360542232,0,2233.0093360542232,0.0,0.0,0,0,0.0,False
199,199,15.537787810546599,12702.151225095677,12700.527756958665,2233.029768270746,0,2233.029768270746,0.0,0.0,0,0,0.0,False
200,200,15.635369180741252,12702.195000456442,12700.527756958665,2233.0502004872615,0,2233.0502004872615,0.0,0.0,0,0,0.0,False
201,201,15.704997110550584,12685.94160068686,12700.527756958665,2233.070632702853,0,2233.070632702853,0.0,0.0,0,0,0.0,False
202,202,15.699269721787125,12696.115651255119,12700.527756958665,2233.0910650179794,8192,2233.0910650179794,0.0,0.0,8192,8192,0.0,False
203,203,15.788294381766653,12718.733218983125,12700.527756958665,2233.1114971326315,0,2233.1114971326315,0.0,0.0,0,0,0.0,False
204,204,10.60118402082348,12701.962649806292,12700.527756958665,2233.131929346826,0,2233.131929346826,0.0,0.0,0,0,0.0,False
205,205,10.273272727146884,12705.338454061077,12700.527756958665,2233.1727937728792,0,2233.1727937728792,0.0,0.0,0,0,0.0,False
206,206,10.030880655152275,12694.865359677757,12700.527756958665,2233.1932259856767,0,2233.1932259856767,0.0,0.0,0,0,0.0,False
207,207,10.26706887202023,12682.743076352488,12700.527756958665,2233.213658297078,0,2233.213658297078,0.0,0.0,0,0,0.0,False
208,208,10.376960315205537,12683.009720831653,12700.527756958665,2233.2340904084704,0,2233.2340904084704,0.0,0.0,0,0,0.0,False
209,209,10.39811446266324,12673.288038871922,12700.527756958665,2233.2545226194047,0,2233.2545226194047,0.0,0.0,0,0,0.0,False
210,210,10.417951503265432,12689.819192487075,12700.527756958665,2233.2749548294087,0,2233.2749548294087,0.0,0.0,0,0,0.0,False
