,error,flux_gap,flux_model,time,tpf_flags,tpf_time
33,3608.260455555125,2067158.5454026,2067991.353712475,2229.495133386081,0,2229.495133386081
34,3614.2373924056765,2067766.2506006062,2067991.353712475,2229.515565677226,0,2229.515565677226
35,3613.848436716823,2068893.7077067888,2067991.353712475,2229.53599806744,0,2229.5359980674402
36,3609.7543140063362,2067422.34862505,2067991.353712475,2229.5564305571825,0,2229.5564305571825
37,3615.0812612385707,2066489.041579801,2067991.353712475,2229.5768628464652,0,2229.576862846465
38,3569.142373077937,2068163.562332572,2067991.353712475,2229.5972952348093,0,2229.5972952348093
39,3411.313797683265,2069482.097410843,2067991.353712475,2229.617727622696,0,2229.6177276226954
40,3090.448820374549,2068936.911501426,2067991.353712475,2229.638160010116,0,2229.638160010116
41,2633.718117203969,2067960.9998683576,2067991.353712475,2229.658592296604,0,2229.658592296604
42,2044.796506356693,2067828.1984271302,2067991.353712475,2229.6790247826207,8192,2229.679024782621
43,1617.0691635142248,2067892.69574716,2067991.353712475,2229.699457168179,8192,2229.699457168179
44,1551.5425237644827,2067674.1617318275,2067991.353712475,2229.7403219374246,0,2229.7403219374246
45,1461.2060148768987,2067755.1491791396,2067991.353712475,2229.76075432112,0,2229.7607543211197
46,1037.0527637696198,2067853.863724832,2067991.353712475,2229.7811868043427,0,2229.7811868043427
47,685.854585918809,2067860.1151893944,2067991.353712475,2229.8016190866397,0,2229.80161908664
48,659.3356201351105,2068151.3499785552,2067991.353712475,2229.822051468473,0,2229.8220514684726
49,639.0201896224447,2068224.232526608,2067991.353712475,2229.842483949833,0,2229.842483949833
50,649.0471726657488,2068161.226515328,2067991.353712475,2229.8629163302685,0,2229.8629163302685
51,645.8050476981374,2068001.0618135482,2067991.353712475,2229.8833486107033,0,2229.8833486107033
52,655.5752463514634,2067499.6508246397,2067991.353712475,2229.9037810897353,0,2229.9037810897353
53,580.8675748776612,2067828.92904258,2067991.353712475,2229.9242134687743,8192,2229.924213468774
54,583.2870827640177,2069126.7526861415,2067991.353712475,2229.9446457468803,8192,2229.9446457468803
55,529.2480446077686,2069137.3447303572,2067991.353712475,2229.9650782245153,0,2229.9650782245153
56,507.0905882854375,2067189.8283697555,2067991.353712475,2229.985510601691,8192,2229.985510601691
57,508.63394071850286,2067121.639162767,2067991.353712475,2230.0059428784007,0,2230.0059428784007
58,510.219048196133,2068145.2820461304,2067991.353712475,2230.026375354173,0,2230.026375354173
59,511.15428841089255,2068713.6406114975,2067991.353712475,2230.0468077294863,0,2230.0468077294863
60,509.8266507207986,2068227.7883034216,2067991.353712475,2230.067240203869,0,2230.067240203869
61,512.6316338509972,2068362.6561212863,2067991.353712475,2230.087672477777,0,2230.0876724777772
62,515.5185305837251,2067843.7801054032,2067991.353712475,2230.108104851228,0,2230.108104851228
63,524.1455935536827,2068190.795913048,2067991.353712475,2230.128537324213,0,2230.1285373242135
64,530.6112665298883,2068768.8275527474,2067991.353712475,2230.148969596725,8192,2230.148969596725
65,548.9702671712151,2068816.5799874784,2067991.353712475,2230.1694019683127,8192,2230.1694019683127
66,550.2606034191973,2069047.7362623145,2067991.353712475,2230.1898344394285,8192,2230.1898344394285
67,594.0019567331575,2067794.213301911,2067991.353712475,2230.230699079344,0,2230.230699079344
68,648.4415120102726,2067902.539965997,2067991.353712475,2230.2511315486045,0,2230.2511315486045
69,655.3680241325711,2068064.700816953,2067991.353712475,2230.2715638173904,0,2230.2715638173904
70,633.5222151282974,2068106.560583459,2067991.353712475,2230.291996185253,0,2230.291996185253
71,618.4579258078311,2067850.8005351285,2067991.353712475,2230.312428652644,0,2230.3124286526436
72,624.3515108008708,2067756.0700938571,2067991.353712475,2230.332860919574,0,2230.332860919574
73,616.4010402261646,2067837.1869780745,2067991.353712475,2230.35329328604,0,2230.35329328604
74,623.4296949334063,2067726.1195983344,2067991.353712475,2230.373725751575,0,2230.373725751575
75,620.8066276321813,2067653.1943612043,2067991.353712475,2230.394158016636,0,2230.3941580166356
76,616.3272178111955,2067718.223355077,2067991.353712475,2230.4145903812387,0,2230.4145903812387
77,606.9490996429959,2067531.9666307173,2067991.353712475,2230.435022844904,8192,2230.435022844904
78,608.4639307399701,2067624.50404424,2067991.353712475,2230.455455108109,0,2230.455455108109
79,608.0870756201782,2068850.440637585,2067991.353712475,2230.4758875708503,0,2230.4758875708503
80,584.8691956820594,2068306.312199937,2067991.353712475,2230.496319933125,0,2230.496319933125
81,560.4496347067031,2066867.2511005641,2067991.353712475,2230.5167521944604,0,2230.5167521944604
82,520.4171238107504,2066539.3548261712,2067991.353712475,2230.537184655339,0,2230.537184655339
83,538.6282918531358,2067472.9262069368,2067991.353712475,2230.557617015744,0,2230.5576170157437
84,548.5743515387574,2067270.089688957,2067991.353712475,2230.578049275224,0,2230.5780492752237
85,549.5269052885609,2066932.7845999447,2067991.353712475,2230.59848173424,8192,2230.5984817342396
86,555.3084461564997,2067051.4198355428,2067991.353712475,2230.618914092789,8192,2230.618914092789
87,571.974897923462,2067348.5732381744,2067991.353712475,2230.639346350865,0,2230.639346350865
88,593.4883520495017,2067287.3188601944,2067991.353712475,2230.659778808018,0,2230.659778808018
89,607.192977923355,2066980.6725545474,2067991.353712475,2230.680211164697,0,2230.6802111646975
90,610.5665604928921,2067975.5381046175,2067991.353712475,2230.7210758762085,0,2230.7210758762085
91,609.4059849377672,2067897.004907861,2067991.353712475,2230.7415082310326,0,2230.7415082310326
92,611.2309753668503,2068014.480108006,2067991.353712475,2230.761940585384,0,2230.761940585384
93,648.2160766289953,2068177.6233305968,2067991.353712475,2230.7823729392767,0,2230.7823729392767
94,647.2857642587226,2068223.9944712825,2067991.353712475,2230.802805292231,8192,2230.802805292231
95,640.6761310347705,2068329.0244957213,2067991.353712475,2230.8232376447268,0,2230.8232376447268
96,641.4075726456409,2068430.3714778288,2067991.353712475,2230.8436700967577,0,2230.8436700967577
97,614.8639612979421,2068481.1141788652,2067991.353712475,2230.864102348321,0,2230.8641023483215
98,560.0306386849811,2068330.3027824012,2067991.353712475,2230.8845346989474,0,2230.8845346989474
99,554.7984912463392,2068113.031062729,2067991.353712475,2230.9049671491157,0,2230.9049671491157
100,544.0917768751766,2068314.75872584,2067991.353712475,2230.925399398809,8192,2230.9253993988095
101,511.8934324975419,2068517.8719339662,2067991.353712475,2230.945831847581,0,2230.945831847581
102,488.19846315835434,2068655.513763108,2067991.353712475,2230.9662641958857,0,2230.9662641958857
103,482.3506879558236,2068518.9682404676,2067991.353712475,2230.986696443724,0,2230.986696443724
104,489.0792046525116,2068212.50511011,2067991.353712475,2231.0071288910917,0,2231.0071288910913
105,503.3939380056031,2067848.9274801398,2067991.353712475,2231.027561237533,0,2231.0275612375335
106,504.21893343359284,2068163.979103376,2067991.353712475,2231.047993483502,0,2231.047993483502
107,503.87864292968567,2069122.876338756,2067991.353712475,2231.0684259290133,0,2231.0684259290138
108,507.3552435573574,2068189.402698716,2067991.353712475,2231.0888582735934,0,2231.0888582735934
109,512.3282493194387,2067130.4363228048,2067991.353712475,2231.109290518172,0,2231.109290518172
110,511.13128781785326,2067413.8020425148,2067991.353712475,2231.129722961814,0,2231.129722961814
111,572.0148301195553,2068124.5153599773,2067991.353712475,2231.15015520453,0,2231.15015520453
112,566.0843603771705,2067724.361935037,2067991.353712475,2231.17058754724,0,2231.17058754724
113,559.0582717277031,2067716.6538058256,2067991.353712475,2231.1910199890267,8192,2231.1910199890262
114,558.0608831108002,2067601.062432292,2067991.353712475,2231.211452330346,0,2231.211452330346
115,558.9304838467096,2067668.7807823815,2067991.353712475,2231.231884570734,0,2231.231884570734
116,554.8677695918009,2067549.9884386885,2067991.353712475,2231.2523170111162,0,2231.2523170111162
117,546.7803851724267,2067492.255330024,2067991.353712475,2231.2727493505736,8192,2231.2727493505736
118,528.8602643075815,2067168.1357859808,2067991.353712475,2231.2931815895568,0,2231.293181589557
119,518.4577241099453,2066797.941149392,2067991.353712475,2231.3136140276183,0,2231.3136140276183
120,514.047902238118,2068158.1687049489,2067991.353712475,2231.334046365213,0,2231.334046365213
121,514.5263821708576,2067970.1864079887,2067991.353712475,2231.3544786023413,0,2231.3544786023413
122,511.6355120644306,2067681.4350853816,2067991.353712475,2231.374911038998,0,2231.374911038998
123,458.2721539498206,2067554.9636692242,2067991.353712475,2231.395343375196,0,2231.395343375196
124,460.2361939958215,2067789.8730280097,2067991.353712475,2231.415775610454,0,2231.415775610454
125,442.94569148572236,2069405.7261858825,2067991.353712475,2231.456640379125,0,2231.456640379125
126,436.22925025150266,2068021.728620953,2067991.353712475,2231.477072812988,0,2231.477072812988
127,433.52707955267266,2067787.8267069985,2067991.353712475,2231.497505045925,0,2231.497505045925
128,463.17524017344164,2068287.0199310991,2067991.353712475,2231.5179373783976,0,2231.5179373783976
129,530.5376811538283,2068188.777839573,2067991.353712475,2231.5383698099317,0,2231.538369809932
130,551.6814440576028,2067926.8197519719,2067991.353712475,2231.5588020414725,0,2231.5588020414725
131,549.1037597312667,2067638.4318751884,2067991.353712475,2231.5792343720827,0,2231.5792343720823
132,546.2134872389844,2067806.949699187,2067991.353712475,2231.59966680222,0,2231.59966680222
133,540.1632560913829,2067552.2308384618,2067991.353712475,2231.620099031432,0,2231.620099031432
134,517.9499777640547,2067842.70578544,2067991.353712475,2231.640531360179,0,2231.640531360179
135,467.3665829640819,2067723.7154428647,2067991.353712475,2231.660963788454,0,2231.660963788454
136,467.3704153992849,2067985.9025030276,2067991.353712475,2231.701828343619,0,2231.701828343619
137,467.2848207688523,2068268.951028091,2067991.353712475,2231.7222607700314,0,2231.7222607700314
138,461.7408745675,2068255.1212456184,2067991.353712475,2231.7426930959846,0,2231.7426930959846
139,451.31393262605263,2067688.916219224,2067991.353712475,2231.7631253214718,0,2231.7631253214713
140,447.7165970323252,2067779.604003108,2067991.353712475,2231.783557746021,0,2231.783557746021
141,373.98300505995337,2067963.4559778424,2067991.353712475,2231.8039900701115,0,2231.8039900701115
142,383.51124596876235,2068738.363631769,2067991.353712475,2231.824422293736,0,2231.8244222937356
143,407.30091268478895,2069299.079343896,2067991.353712475,2231.844854716888,0,2231.844854716888
144,404.3648133707232,2068823.3845045755,2067991.353712475,2231.865286939581,0,2231.865286939581
145,404.5370722120649,2067900.2338009682,2067991.353712475,2231.885719261343,0,2231.885719261343
146,408.9222970066961,2067682.2726153275,2067991.353712475,2231.906151682633,0,2231.906151682633
147,430.8352296010236,2067770.506796937,2067991.353712475,2231.9265839029977,0,2231.9265839029977
148,478.46328516281267,2068047.2382302596,2067991.353712475,2231.947016223363,0,2231.947016223363
149,477.5284140030326,2068331.3241084581,2067991.353712475,2231.9674486427907,0,2231.9674486427903
150,484.2196291572584,2068161.4144499628,2067991.353712475,2231.9878808617577,0,2231.9878808617577
151,493.9826578242927,2067986.6586748161,2067991.353712475,2232.0083131797946,0,2232.0083131797946
152,509.0770710751712,2068091.68335879,2067991.353712475,2232.028745597825,0,2232.028745597825
153,505.6071567487848,2068031.389374886,2067991.353712475,2232.0491779149306,0,2232.0491779149306
154,504.86000557751817,2068091.9651710528,2067991.353712475,2232.0696102315706,0,2232.0696102315706
155,503.3771171302807,2068003.205957445,2067991.353712475,2232.090042547272,0,2232.090042547272
156,505.0714494456215,2067591.7799084028,2067991.353712475,2232.1104748629805,8192,2232.1104748629805
157,519.4141011945405,2067256.2209444582,2067991.353712475,2232.1309071777578,0,2232.1309071777578
158,529.657838617894,2067958.1369814903,2067991.353712475,2232.151339492062,8192,2232.151339492062
159,491.24026038021935,2068202.515470464,2067991.353712475,2232.1922041188227,0,2232.1922041188227
160,468.89253635181336,2067678.8472467363,2067991.353712475,2232.212636431265,0,2232.2126364312644
161,470.55019475624766,2067185.4384065256,2067991.353712475,2232.233068743248,0,2232.2330687432477
162,492.3788416736936,2066842.3576443316,2067991.353712475,2232.2535011542927,0,2232.253501154293
163,510.57342732141126,2067588.2684318197,2067991.353712475,2232.2739333653444,0,2232.2739333653444
164,510.66778557850733,2068419.5402783959,2067991.353712475,2232.294365675465,0,2232.294365675465
165,526.6231385306382,2067392.390834744,2067991.353712475,2232.314798084648,0,2232.314798084648
166,841.0926750008065,2067293.5758047227,2067991.353712475,2232.3352302938365,0,2232.3352302938365
167,1201.5916053286405,2067843.9908873774,2067991.353712475,2232.3556626020945,0,2232.3556626020945
168,1203.2681226094064,2068222.2705832648,2067991.353712475,2232.376095010346,0,2232.376095010346
169,1202.039618052461,2068065.4358143846,2067991.353712475,2232.3965272172063,8192,2232.3965272172063
170,1201.0107322900956,2068229.0797782587,2067991.353712475,2232.4169595240674,0,2232.4169595240674
171,1199.173073827896,2068621.4142504057,2067991.353712475,2232.4373919299906,0,2232.4373919299906
172,1190.02274971652,2068924.239625289,2067991.353712475,2232.4578241354543,8192,2232.457824135454
173,1170.1471613144895,2068762.717540878,2067991.353712475,2232.478256440452,0,2232.4782564404522
174,1167.7198225395332,2068317.8818489881,2067991.353712475,2232.4986888449785,0,2232.4986888449785
175,1170.3659713774518,2068174.6040245108,2067991.353712475,2232.519121149045,0,2232.5191211490455
176,1172.7706565070698,2068813.3905458727,2067991.353712475,2232.5395533521805,0,2232.5395533521805
177,1173.0908146353106,2068781.2979164047,2067991.353712475,2232.5599856548506,0,2232.5599856548506
178,1165.9502322053654,2067974.0443198972,2067991.353712475,2232.580417957048,0,2232.5804179570478
179,1174.09200139496,2068790.5672792853,2067991.353712475,2232.600850258321,0,2232.600850258321
180,1176.6110677977244,2071634.5727499488,2067991.353712475,2232.621282659122,0,2232.621282659122
181,1165.0620095127301,2072869.6360326298,2067991.353712475,2232.641714859463,0,2232.641714859463
182,1175.825680287153,2068751.670810675,2067991.353712475,2232.6825795582768,8192,2232.682579558277
183,1205.3894177004993,2068478.021700703,2067991.353712475,2232.703011756756,0,2232.7030117567556
184,1223.7356112104528,2068334.1570753441,2067991.353712475,2232.723444054769,0,2232.723444054769
185,1231.9377901613566,2068290.4195208363,2067991.353712475,2232.7438764523104,0,2232.7438764523104
186,1238.1501808084406,2068430.4630578062,2067991.353712475,2232.764308648926,0,2232.764308648926
187,1242.5056283987028,2068451.3113164725,2067991.353712475,2232.7847409455426,0,2232.7847409455426
188,1242.0706363717468,2068177.1955302646,2067991.353712475,2232.805173340756,0,2232.8051733407556
189,1240.5313826198112,2067959.936804895,2067991.353712475,2232.8256055359743,0,2232.8256055359743
190,1246.0549911733285,2067580.6681851498,2067991.353712475,2232.846037930729,0,2232.846037930729
191,1246.960658322173,2067179.223730997,2067991.353712475,2232.866470224544,0,2232.866470224544
192,1242.6912821281576,2067004.2088602898,2067991.353712475,2232.886902517901,0,2232.886902517901
193,1238.5378180377847,2067311.8158524341,2067991.353712475,2232.907334810792,0,2232.9073348107922
194,1244.5584108605094,2068015.9925791456,2067991.353712475,2232.927767102745,0,2232.927767102745
195,1246.8005017356916,2067892.0561375737,2067991.353712475,2232.9481993947047,0,2232.9481993947047
196,1050.5310285357905,2067011.0520408568,2067991.353712475,2232.9686316857333,0,2232.9686316857333
197,480.14918660261344,2066877.114165321,2067991.353712475,2232.9890639758232,0,2232.9890639758232
198,443.7177284889265,2067234.5757319168,2067991.353712475,2233.0094962659205,0,2233.0094962659205
199,423.70529549898436,2067539.8923551613,2067991.353712475,2233.0299285550864,0,2233.0299285550864
200,426.9855454293518,2067663.183936837,2067991.353712475,2233.05036084378,0,2233.0503608437793
201,418.74312285643975,2067673.671687211,2067991.353712475,2233.070793132014,8192,2233.070793132014
202,413.26829186081824,2067651.1531686084,2067991.353712475,2233.091225519784,0,2233.0912255197836
203,390.62878329059913,2067833.6684434603,2067991.353712475,2233.1116577066127,0,2233.111657706613
204,374.90499100582434,2067571.6320160248,2067991.353712475,2233.132089993451,0,2233.132089993451
205,376.5118018913021,2067939.1214123585,2067991.353712475,2233.1729545643248,0,2233.1729545643248
206,410.30485164326006,2067857.4003311119,2067991.353712475,2233.1933868492997,0,2233.1933868492997
207,431.0947069830207,2067810.8431146003,2067991.353712475,2233.213819233344,0,2233.213819233344
208,437.9393324431437,2067445.0845724712,2067991.353712475,2233.234251416914,0,2233.234251416914
209,453.46582589581664,2067269.7168513504,2067991.353712475,2233.2546837000264,0,2233.2546837000264
210,496.42393195793534,2067521.4386794318,2067991.353712475,2233.275115982208,0,2233.2751159822074
211,528.7902040386125,2067921.4345965716,2067991.353712475,2233.2955482639154,0,2233.2955482639154
212,542.130717822741,2067954.554808524,2067991.353712475,2233.315980545165,0,2233.315980545165
213,528.4062630051459,2067420.4103536946,2067991.353712475,2233.336412825949,0,2233.336412825949
214,526.4102667298068,2066949.575995792,2067991.353712475,2233.35684510626,0,2233.35684510626
215,522.615068722997,2067143.0974200189,2067991.353712475,2233.377277385647,0,2233.377277385647
216,544.5172970113183,2068348.2312934808,2067991.353712475,2233.3977096645685,0,2233.3977096645685
217,640.6035962986658,2068046.964241008,2067991.353712475,2233.418141943017,0,2233.418141943017
218,663.9494990611122,2067644.5944493487,2067991.353712475,2233.438574221007,0,2233.438574221007
219,668.716258729915,2068005.3665666159,2067991.353712475,2233.459006598532,0,2233.459006598532
220,668.0224886147518,2068471.424460245,2067991.353712475,2233.4794387751167,0,2233.479438775117
221,678.0781630567792,2068471.0915557689,2067991.353712475,2233.499871051245,0,2233.4998710512446
222,685.3483511510502,2068462.8512739025,2067991.353712475,2233.520303426907,0,2233.520303426907
223,683.4233862355708,2068470.998139,2067991.353712475,2233.5407356016294,0,2233.5407356016294
224,663.112167600122,2068872.461004743,2067991.353712475,2233.5611678758937,0,2233.561167875894
225,630.9271575742139,2068768.9907224616,2067991.353712475,2233.58160025016,0,2233.5816002501597
226,609.0625128884767,2068864.5887786231,2067991.353712475,2233.6020324230194,8192,2233.6020324230194
227,601.6909826989469,2068655.9613247854,2067991.353712475,2233.622464795888,8192,2233.622464795888
228,595.2476988347945,2068598.3041979538,2067991.353712475,2233.6633292397532,0,2233.663329239753
229,565.8764188643313,2068241.5785156202,2067991.353712475,2233.6837616107587,0,2233.6837616107587
230,506.8126020764454,2068897.916951757,2067991.353712475,2233.7041938808325,0,2233.7041938808325
231,449.64561087293777,2069923.147474425,2067991.353712475,2233.724626150899,0,2233.724626150899
232,470.2312993425102,2069180.452461496,2067991.353712475,2233.745058420041,0,2233.7450584200415
233,485.00104187988654,2068710.394790527,2067991.353712475,2233.7654906887187,0,2233.7654906887183
234,476.45123713551993,2068810.5039783318,2067991.353712475,2233.785922956922,0,2233.785922956922
235,481.1030153692556,2068934.550085724,2067991.353712475,2233.806355224668,0,2233.8063552246676
236,490.5766755366942,2068953.532019935,2067991.353712475,2233.826787491482,0,2233.826787491482
237,634.5464692097922,2068719.8687001315,2067991.353712475,2233.847219757823,0,2233.847219757823
238,672.1137480299639,2068393.9411828527,2067991.353712475,2233.867652023706,0,2233.867652023706
239,671.8423703728653,2068475.157899492,2067991.353712475,2233.888084289123,8192,2233.888084289123
240,666.216635167061,2068410.6664263853,2067991.353712475,2233.9085165540673,0,2233.9085165540673
241,676.8463633738028,2068404.2596753018,2067991.353712475,2233.9289489180883,8192,2233.9289489180883
242,672.0318849754499,2068317.0234954176,2067991.353712475,2233.949381081642,0,2233.949381081642
243,668.7862788270833,2068151.44569496,2067991.353712475,2233.969813344724,0,2233.9698133447237
244,666.1077832482204,2067761.4725608325,2067991.353712475,2233.9902456073473,0,2233.990245607347
245,666.1222529158266,2067970.674149687,2067991.353712475,2234.0106778690392,0,2234.010677869039
246,655.4670472779179,2067761.8133825168,2067991.353712475,2234.0311101302577,0,2234.0311101302577
247,579.9198198120056,2067720.548935098,2067991.353712475,2234.0515423910183,0,2234.0515423910183
248,566.554008745739,2067799.3285441168,2067991.353712475,2234.0719746513128,0,2234.071974651313
249,584.0905319833441,2067891.3458039411,2067991.353712475,2234.0924069111347,0,2234.092406911135
250,575.0998105645501,2067977.9337888598,2067991.353712475,2234.112839170033,8192,2234.112839170033
251,552.5735808645621,2066282.9249351947,2067991.353712475,2234.1537036864247,0,2234.1537036864247
252,522.5379712342401,2067197.5515234459,2067991.353712475,2234.1741359439256,0,2234.1741359439256
253,503.71861411772164,2068376.8129824603,2067991.353712475,2234.1945682004957,0,2234.1945682004953
254,514.0215711021455,2068131.5926758088,2067991.353712475,2234.2150004570576,0,2234.2150004570576
255,518.1769776061011,2067539.4919456763,2067991.353712475,2234.235432712696,0,2234.235432712696
256,507.53734514737283,2067902.1719849356,2067991.353712475,2234.255864967403,0,2234.255864967403
257,512.2923620923369,2068430.696523075,2067991.353712475,2234.276297222102,0,2234.2762972221026
258,504.3908185567481,2068371.514486891,2067991.353712475,2234.2967295763447,0,2234.2967295763447
259,532.3246467082014,2068283.304631873,2067991.353712475,2234.3171617296466,0,2234.3171617296466
260,545.9155853768306,2068375.8867073369,2067991.353712475,2234.337593982491,0,2234.337593982491
261,546.6604312781152,2068671.942657816,2067991.353712475,2234.358026334871,0,2234.3580263348704
262,548.0942752699891,2067404.187027081,2067991.353712475,2234.398890737757,0,2234.398890737757
263,553.6986082111873,2067140.589954264,2067991.353712475,2234.419323088274,0,2234.419323088274
264,553.7074806296616,2067559.9622402368,2067991.353712475,2234.439755238316,0,2234.439755238316
265,557.857835930977,2067715.569866758,2067991.353712475,2234.460187587436,0,2234.460187587436
266,556.3843822023568,2067979.559570662,2067991.353712475,2234.480619836555,0,2234.480619836555
267,507.96047067349576,2067794.2328659932,2067991.353712475,2234.501051984742,0,2234.501051984742
268,562.4957848940298,2067192.88195263,2067991.353712475,2234.5214843324575,0,2234.5214843324575
269,594.5346381994916,2067185.084153214,2067991.353712475,2234.541916579714,0,2234.541916579714
270,608.6845661391187,2067885.7497390888,2067991.353712475,2234.5623488264973,0,2234.5623488264973
271,620.9956728958413,2068519.6984963687,2067991.353712475,2234.5827810723567,0,2234.5827810723567
272,629.1355727430108,2067848.832067396,2067991.353712475,2234.603213318216,0,2234.603213318216
273,628.2966306167569,2066826.577839312,2067991.353712475,2234.6440778075994,0,2234.6440778075994
274,631.5343702448629,2067121.8115387575,2067991.353712475,2234.6645100511305,0,2234.6645100511305
275,640.1057363719923,2067488.545265529,2067991.353712475,2234.6849422946543,0,2234.6849422946543
276,652.738738116566,2067964.2060113745,2067991.353712475,2234.705374537254,0,2234.705374537254
277,655.2345556986562,2068186.4831448812,2067991.353712475,2234.725806779388,0,2234.725806779388
278,649.7476426119205,2067805.705349389,2067991.353712475,2234.7462390210494,0,2234.7462390210494
279,626.3286744139621,2067371.7424855519,2067991.353712475,2234.7666712622517,0,2234.766671262252
280,620.2973797556801,2067664.7202150025,2067991.353712475,2234.787103502524,0,2234.7871035025237
281,621.4170133982736,2068643.2690069769,2067991.353712475,2234.807535742322,0,2234.807535742322
282,699.4198022177638,2069312.792342532,2067991.353712475,2234.827967981663,0,2234.8279679816624
283,740.705225377079,2069043.27479946,2067991.353712475,2234.8484002205373,0,2234.848400220537
284,754.987198382155,2068655.757376571,2067991.353712475,2234.868832358945,0,2234.868832358945
285,769.9317590877447,2068728.9459130128,2067991.353712475,2234.889264696416,0,2234.889264696416
286,797.4260640628438,2068529.246224396,2067991.353712475,2234.909696933893,0,2234.9096969338934
287,807.6784025420566,2068396.747803244,2067991.353712475,2234.930129070432,0,2234.9301290704316
288,822.5675008049092,2068505.790070844,2067991.353712475,2234.950561406047,0,2234.950561406047
289,816.1575567851645,2068630.6414040218,2067991.353712475,2234.970993641662,0,2234.970993641662
290,829.4583161573454,2068791.9833561312,2067991.353712475,2234.991425876804,0,2234.991425876804
291,850.0335089778482,2068742.894914475,2067991.353712475,2235.011858111022,0,2235.011858111022
292,860.9058909703784,2068480.9578288584,2067991.353712475,2235.032290344774,0,2235.032290344774
293,859.82500823285,2068112.451198415,2067991.353712475,2235.0527225780534,0,2235.0527225780534
294,860.1343058398547,2067837.795890769,2067991.353712475,2235.0731548104086,0,2235.0731548104086
295,856.6838102808089,2067667.9532734572,2067991.353712475,2235.093587042764,8192,2235.093587042764
296,856.5703135473157,2066340.0807470996,2067991.353712475,2235.1344516051395,0,2235.1344516051395
297,842.0328027275798,2066692.3206826502,2067991.353712475,2235.1548837356313,0,2235.1548837356313
298,792.3044609783318,2066874.563624515,2067991.353712475,2235.175315965651,0,2235.175315965651
299,753.5989061295778,2066847.6099020431,2067991.353712475,2235.195748294748,0,2235.1957482947473
300,730.1597301277251,2066846.915565018,2067991.353712475,2235.2161804233765,0,2235.2161804233765
301,740.1567925062752,2067012.5076265691,2067991.353712475,2235.2366126519987,0,2235.236612651999
302,769.2963015263218,2067046.9765883188,2067991.353712475,2235.257044979233,0,2235.257044979233
303,771.3516440254498,2066985.7566474087,2067991.353712475,2235.277477106465,0,2235.277477106465
304,755.5119731017704,2066779.3351591816,2067991.353712475,2235.297909433226,0,2235.297909433226
