,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,4.403348264461722,1500.81358650908,1500.81358650908,2228.8002045379835,524288,2228.8002045379835
1,4.403348264461722,1500.81358650908,1500.81358650908,2228.8206369480977,0,2228.8206369480977
2,4.403348264461722,1500.81358650908,1500.81358650908,2228.841069257287,0,2228.841069257287
3,4.403348264461722,1500.81358650908,1500.81358650908,2228.8615015660107,0,2228.8615015660107
4,4.403348264461722,1500.81358650908,1500.81358650908,2228.881933874261,0,2228.8819338742614
5,4.403348264461722,1500.81358650908,1500.81358650908,2228.9023661820543,0,2228.902366182054
6,4.403348264461722,1500.81358650908,1500.81358650908,2228.9227984889153,0,2228.922798488915
7,4.403348264461722,1500.81358650908,1500.81358650908,2228.943230795303,0,2228.943230795303
8,4.403348264461722,1500.81358650908,1500.81358650908,2228.963663001232,0,2228.963663001232
9,4.403348264461722,1500.81358650908,1500.81358650908,2228.9840954066967,0,2228.9840954066967
10,4.403348264461722,1500.81358650908,1500.81358650908,2229.004527711688,0,2229.004527711688
11,4.403348264461722,1500.81358650908,1500.81358650908,2229.024959915754,0,2229.024959915754
12,4.403348264461722,1500.81358650908,1500.81358650908,2229.0453923193563,0,2229.0453923193563
13,4.403348264461722,1500.81358650908,1500.81358650908,2229.0658246224853,0,2229.065824622485
14,4.403348264461722,1500.81358650908,1500.81358650908,2229.0862568246885,0,2229.0862568246885
15,4.403348264461722,1500.81358650908,1500.81358650908,2229.106689226428,0,2229.106689226428
16,4.213528277140947,1500.81358650908,1500.81358650908,2229.1271215276943,0,2229.127121527694
17,4.067144731446132,1500.81358650908,1500.81358650908,2229.147553928502,0,2229.147553928502
18,4.0753383277368656,1500.81358650908,1500.81358650908,2229.1679861283774,0,2229.1679861283774
19,4.13273174957284,1500.81358650908,1500.81358650908,2229.1884184282458,0,2229.188418428246
20,3.986003008942944,1500.81358650908,1500.81358650908,2229.2088508271922,0,2229.208850827192
21,3.889501409765319,1500.81358650908,1500.81358650908,2229.2292830252045,0,2229.2292830252045
22,3.8715499450235344,1500.81358650908,1500.81358650908,2229.2497153232107,0,2229.2497153232107
23,3.665858209725637,1500.81358650908,1500.81358650908,2229.2701477202936,0,2229.2701477202936
24,3.6675107901844464,1500.81358650908,1500.81358650908,2229.2905799169093,0,2229.2905799169093
25,3.953330625017817,1500.81358650908,1500.81358650908,2229.311012213053,0,2229.311012213053
26,4.90449502565086,1500.81358650908,1500.81358650908,2229.331444608739,0,2229.331444608739
27,5.184721618048388,1500.81358650908,1500.81358650908,2229.351876903485,0,2229.3518769034854
28,5.185162807869523,1500.81358650908,1500.81358650908,2229.3723091977736,0,2229.3723091977736
29,5.211187317794393,1500.81358650908,1500.81358650908,2229.392741491596,0,2229.392741491596
30,5.338076581710999,1500.81358650908,1500.81358650908,2229.4131737844878,0,2229.4131737844873
31,5.4188882770809075,1492.1040637270955,1500.81358650908,2229.4336060773708,0,2229.433606077371
32,5.4010562565860045,1499.8095265713846,1500.81358650908,2229.454038369331,0,2229.454038369331
33,5.797998321749878,1500.4387060370084,1500.81358650908,2229.4949030513817,0,2229.4949030513817
34,5.763407282226401,1499.179602341914,1500.81358650908,2229.515335241944,0,2229.515335241944
35,5.615691908624351,1501.89370207453,1500.81358650908,2229.5357675315754,0,2229.5357675315754
36,5.695112591740784,1499.410255550314,1500.81358650908,2229.556199920735,0,2229.556199920735
37,5.787704607164813,1498.4120745568964,1500.81358650908,2229.5766321089686,0,2229.5766321089686
38,5.915040693130313,1494.2723936523532,1500.81358650908,2229.597064397196,0,2229.597064397196
39,5.9632782663589605,1505.137728996532,1500.81358650908,2229.6174966844987,0,2229.617496684499
40,5.693849979831708,1513.6073215216245,1500.81358650908,2229.637928971337,0,2229.637928971337
41,5.5949216370477615,1508.6111750410862,1500.81358650908,2229.658361157708,0,2229.658361157708
42,5.637524770589397,1504.295687423006,1500.81358650908,2229.678793543142,0,2229.678793543142
43,5.496673059922818,1502.2816807959387,1500.81358650908,2229.6992258285827,0,2229.6992258285827
44,5.189376838730697,1506.274546576301,1500.81358650908,2229.7400903966627,0,2229.7400903966627
45,4.790217527605176,1504.825184685503,1500.81358650908,2229.7605226802407,0,2229.7605226802407
46,4.885647111827517,1499.189401048737,1500.81358650908,2229.780955062881,0,2229.780955062881
47,4.659149603921526,1510.986622016695,1500.81358650908,2229.801387245061,0,2229.801387245061
48,4.628470546197793,1501.335193170365,1500.81358650908,2229.8218195267764,0,2229.8218195267764
49,4.9453694542484055,1497.8475424321255,1500.81358650908,2229.8422519080195,0,2229.8422519080195
50,5.081486411294167,1505.7554815086999,1500.81358650908,2229.862684188338,0,2229.862684188338
51,5.087058252159986,1507.1457329761965,1500.81358650908,2229.88311636819,0,2229.88311636819
52,5.055062124513697,1508.9336727826105,1500.81358650908,2229.9035487475703,0,2229.9035487475703
53,5.024774609584325,1505.3855593177766,1500.81358650908,2229.923981026492,0,2229.9239810264917
54,4.769094458519442,1502.2077008993856,1500.81358650908,2229.944413204481,0,2229.944413204481
55,5.030785291582546,1502.1597896001529,1500.81358650908,2229.9648455824645,0,2229.9648455824645
56,4.6557880694880405,1507.644331059612,1500.81358650908,2229.985277859523,0,2229.985277859523
57,4.547443633452477,1501.361189731701,1500.81358650908,2230.0057100361155,0,2230.0057100361155
58,4.774591665021405,1498.235644290491,1500.81358650908,2230.0261424117707,0,2230.0261424117707
59,4.8338679610769715,1501.7789530521884,1500.81358650908,2230.046574686967,0,2230.046574686967
60,4.802749305454508,1495.9335702324347,1500.81358650908,2230.067007061698,0,2230.067007061698
61,4.803386768597508,1495.7730907248208,1500.81358650908,2230.087439235955,0,2230.0874392359547
62,4.890717769129157,1502.5748722026547,1500.81358650908,2230.1078715097533,8192,2230.1078715097537
63,4.674337595914744,1493.0360879425054,1500.81358650908,2230.1283038826223,0,2230.1283038826223
64,4.67626426779226,1495.3984601763532,1500.81358650908,2230.148736055482,0,2230.148736055482
65,4.667769809066272,1503.8241786988683,1500.81358650908,2230.1691683274184,0,2230.1691683274184
66,4.653910402180196,1502.716652830046,1500.81358650908,2230.189600698417,0,2230.189600698417
67,4.593463048293634,1505.7460652527036,1500.81358650908,2230.2304651394948,0,2230.230465139495
68,4.659484555375265,1504.6795387000934,1500.81358650908,2230.250897509104,0,2230.250897509104
69,4.6446308581129365,1512.1276727056934,1500.81358650908,2230.2713296782385,0,2230.2713296782385
70,4.673295360798796,1504.8862844280231,1500.81358650908,2230.291761946916,0,2230.2917619469154
71,4.8037593916885495,1504.640946484929,1500.81358650908,2230.3121943146543,0,2230.3121943146543
72,4.714147247344744,1511.0385100128287,1500.81358650908,2230.3326264819334,0,2230.3326264819334
73,4.7432373686484555,1507.481083961844,1500.81358650908,2230.353058748748,0,2230.3530587487476
74,4.668792590481255,1503.7582069700518,1500.81358650908,2230.373491115097,0,2230.373491115097
75,4.770709422036657,1501.5733961911515,1500.81358650908,2230.393923280506,0,2230.393923280506
76,4.7265302151074335,1496.8410086782446,1500.81358650908,2230.4143555459227,0,2230.414355545923
77,4.677974254200748,1500.6125533749232,1500.81358650908,2230.4347879104025,0,2230.4347879104025
78,4.833804710240737,1504.4349278387629,1500.81358650908,2230.4552200739568,0,2230.4552200739563
79,4.419959576303415,1507.9629719735885,1500.81358650908,2230.475652437512,0,2230.4756524375116
80,4.239738762942188,1504.9442874919346,1500.81358650908,2230.496084700135,0,2230.496084700135
81,4.250474232594604,1502.3939219378092,1500.81358650908,2230.51651686275,0,2230.51651686275
82,4.2322599801350895,1495.3210767919766,1500.81358650908,2230.5369492244427,0,2230.5369492244427
83,4.3300367784421985,1500.3281954524994,1500.81358650908,2230.557381485196,0,2230.557381485196
84,4.332978140089629,1505.2457827490396,1500.81358650908,2230.577813645956,0,2230.5778136459558
85,4.166930569231391,1508.6153790331437,1500.81358650908,2230.5982460057853,0,2230.5982460057858
86,4.22289542926023,1503.480515510149,1500.81358650908,2230.6186782651494,0,2230.6186782651494
87,4.408118193088275,1505.7420984809619,1500.81358650908,2230.6391104240392,0,2230.6391104240392
88,4.5006627344024945,1502.5419909464533,1500.81358650908,2230.6595427824727,0,2230.6595427824723
89,4.598353747827842,1508.3884107292054,1500.81358650908,2230.679975039966,0,2230.679975039966
90,4.608142084901221,1509.7824958863007,1500.81358650908,2230.720839553571,0,2230.720839553571
91,4.575189857524234,1510.9133056321011,1500.81358650908,2230.741271809675,0,2230.741271809675
92,4.3818468825290795,1510.9413739554782,1500.81358650908,2230.7617040653063,0,2230.761704065306
93,4.486176636476589,1509.2673559539264,1500.81358650908,2230.7821363200133,0,2230.782136320013
94,4.5540428083551365,1512.1598072166073,1500.81358650908,2230.8025685742473,0,2230.802568574247
95,4.545921987262648,1507.805974152703,1500.81358650908,2230.8230008280225,0,2230.8230008280225
96,4.592188833975965,1503.7234524627233,1500.81358650908,2230.843433181333,0,2230.8434331813332
97,4.631183675075853,1510.613375836055,1500.81358650908,2230.863865333711,0,2230.863865333711
98,4.3395054740092736,1504.4171636340936,1500.81358650908,2230.8842975860825,0,2230.8842975860825
99,4.292784684482158,1506.855970745749,1500.81358650908,2230.9047299375306,0,2230.9047299375306
100,4.881557195718358,1501.791880016063,1500.81358650908,2230.9251620885047,0,2230.9251620885043
101,4.884066133617358,1498.5326680822022,1500.81358650908,2230.9455944385554,0,2230.9455944385554
102,4.946300001693115,1497.2722911989074,1500.81358650908,2230.966026688606,0,2230.966026688606
103,4.9423926839526855,1498.8451721592692,1500.81358650908,2230.986458837724,0,2230.986458837724
104,4.9455239829148425,1506.3589519588672,1500.81358650908,2231.006891186371,0,2231.006891186371
105,5.966737288664517,1505.433132278759,1500.81358650908,2231.027323434558,0,2231.0273234345586
106,6.009639315174988,1501.263298409835,1500.81358650908,2231.0477555822727,0,2231.0477555822727
107,5.896271346342813,1498.187546575956,1500.81358650908,2231.068187929064,8192,2231.068187929064
108,5.823492613123009,1500.517430728052,1500.81358650908,2231.088620175389,0,2231.088620175389
109,5.8316257878029045,1501.456033197205,1500.81358650908,2231.109052321248,0,2231.109052321248
110,5.651536488037679,1500.840409284072,1500.81358650908,2231.129484666635,0,2231.129484666635
111,5.6463309804569315,1508.2094896267454,1500.81358650908,2231.1499168110972,0,2231.149916811097
112,5.653418568894497,1501.5011519878906,1500.81358650908,2231.170349055552,0,2231.170349055552
113,5.688493740807843,1502.020708650886,1500.81358650908,2231.190781399084,0,2231.190781399084
114,5.760694008673718,1492.02264883307,1500.81358650908,2231.211213642149,0,2231.2112136421492
115,5.850034314966928,1508.7438094252384,1500.81358650908,2231.2316457847487,0,2231.2316457847483
116,5.895518420907812,1500.0059323387507,1500.81358650908,2231.25207812641,0,2231.25207812641
117,5.893262751808853,1505.3774092693006,1500.81358650908,2231.272510367613,0,2231.272510367613
118,5.910765284742324,1502.332386368687,1500.81358650908,2231.292942508808,0,2231.2929425088078
119,6.3939651833566336,1522.8630206318264,1500.81358650908,2231.31337484908,0,2231.31337484908
120,6.5358513116772174,1511.120740206104,1500.81358650908,2231.3338070884197,0,2231.33380708842
121,6.547939913056827,1503.5530870168213,1500.81358650908,2231.3542392277595,0,2231.3542392277595
122,6.591960014904697,1508.689736854736,1500.81358650908,2231.3746715661623,0,2231.374671566162
123,6.551515503926963,1509.585474326572,1500.81358650908,2231.395103804105,0,2231.395103804105
124,6.563239404567993,1505.8030565177432,1500.81358650908,2231.4155359415745,0,2231.4155359415745
125,6.556861773158528,1500.5709962954913,1500.81358650908,2231.456400514668,0,2231.4564005146676
126,6.556854648011613,1502.4170702185434,1500.81358650908,2231.4768328507416,0,2231.4768328507416
127,6.49679188587018,1495.9282331027714,1500.81358650908,2231.49726498589,0,2231.49726498589
128,6.507984166345802,1498.3152302796207,1500.81358650908,2231.5176972205736,0,2231.5176972205736
129,6.591842245785973,1496.3671359371601,1500.81358650908,2231.5381295543193,0,2231.5381295543193
130,6.434251775447204,1498.7760124057245,1500.81358650908,2231.5585616880708,0,2231.5585616880708
131,6.383153400795472,1498.6708329496798,1500.81358650908,2231.578993920892,0,2231.5789939208917
132,6.384270889054321,1496.7946997892273,1500.81358650908,2231.5994262532404,0,2231.5994262532404
133,6.44045728026212,1516.8571078186067,1500.81358650908,2231.619858385129,0,2231.619858385129
134,6.478916069479559,1511.3247215063611,1500.81358650908,2231.640290616553,0,2231.640290616553
135,5.233603631401369,1506.4344384585675,1500.81358650908,2231.6607229470387,0,2231.660722947039
136,4.967359462490661,1498.874366909147,1500.81358650908,2231.7015873070927,0,2231.7015873070923
137,5.111399192626483,1499.9780750436364,1500.81358650908,2231.7220196361814,0,2231.7220196361814
138,5.015289250359799,1499.8917446948676,1500.81358650908,2231.742451864345,0,2231.7424518643456
139,4.760769612927038,1502.222545929399,1500.81358650908,2231.7628839925087,0,2231.762883992509
140,5.029430112898614,1500.887163716808,1500.81358650908,2231.783316319736,0,2231.7833163197356
141,5.049422341356257,1503.1657365476324,1500.81358650908,2231.803748546503,0,2231.803748546503
142,5.057471301956613,1500.6262604331002,1500.81358650908,2231.824180672804,0,2231.824180672804
143,5.015369497890402,1497.5135749431229,1500.81358650908,2231.844612998633,0,2231.8446129986332
144,5.012981951073134,1495.1513103553484,1500.81358650908,2231.865045124003,0,2231.865045124003
145,4.9624671239321305,1499.6097914149598,1500.81358650908,2231.8854773484422,0,2231.885477348442
146,4.977457353527206,1499.9826101437393,1500.81358650908,2231.9059096724086,0,2231.9059096724086
147,4.957934424015847,1497.653673120385,1500.81358650908,2231.9263417959155,0,2231.9263417959155
148,4.920698682662217,1498.8876013450495,1500.81358650908,2231.946774018957,0,2231.9467740189575
149,3.9601894953388324,1503.3750735486753,1500.81358650908,2231.9672063415273,0,2231.9672063415273
150,3.451467338224133,1504.6104899892816,1500.81358650908,2231.987638463172,0,2231.9876384631716
151,3.2740879288868783,1494.8460882487354,1500.81358650908,2232.008070684351,0,2232.008070684351
152,3.3152038247340583,1496.0284859763985,1500.81358650908,2232.028503005058,0,2232.028503005058
153,4.944680710573072,1498.7775362931773,1500.81358650908,2232.048935225306,0,2232.048935225306
154,5.132132354191988,1510.8797322437085,1500.81358650908,2232.069367445089,8192,2232.0693674450886
155,5.283025654901871,1503.3508910249427,1500.81358650908,2232.0897996639324,0,2232.0897996639324
156,5.282654629065172,1503.111139213915,1500.81358650908,2232.1102318823173,0,2232.1102318823177
157,5.365343583841996,1497.392953553602,1500.81358650908,2232.130664100703,0,2232.130664100703
158,5.385772754554473,1498.4915101147,1500.81358650908,2232.1510963176847,0,2232.1510963176843
159,5.454638074083759,1498.404941359226,1500.81358650908,2232.1919607511954,0,2232.1919607511954
160,5.333168945266488,1498.0137646523901,1500.81358650908,2232.21239296678,0,2232.2123929667796
161,5.518362491958476,1501.5902863713834,1500.81358650908,2232.2328251819054,0,2232.2328251819054
162,5.522913846820632,1504.3521647951907,1500.81358650908,2232.253257496559,0,2232.253257496559
163,5.469346588244755,1501.324691130003,1500.81358650908,2232.273689610753,0,2232.2736896107526
164,5.441299396674566,1502.5169666968886,1500.81358650908,2232.2941218244814,0,2232.2941218244814
165,5.447281183915196,1501.3854739969324,1500.81358650908,2232.314554137273,0,2232.3145541372724
166,5.499013026155209,1503.7683236814632,1500.81358650908,2232.3349862496034,0,2232.3349862496034
167,5.435323957588265,1520.7392309545078,1500.81358650908,2232.355418461469,0,2232.3554184614695
168,5.3124075904694,1509.0149426307464,1500.81358650908,2232.3758507728635,0,2232.3758507728635
169,5.301067649361952,1494.6888758748544,1500.81358650908,2232.396282883797,0,2232.3962828837975
170,5.0664864338586435,1501.0907084068788,1500.81358650908,2232.416715093801,0,2232.416715093801
171,5.080632662989191,1495.821915362956,1500.81358650908,2232.437147403798,0,2232.437147403798
172,5.166053277112309,1498.5278870593963,1500.81358650908,2232.4575795128694,0,2232.4575795128694
173,5.109628942576591,1507.128303980176,1500.81358650908,2232.478011721476,0,2232.478011721476
174,5.0842432984871095,1500.342552298722,1500.81358650908,2232.498444029145,0,2232.4984440291446
175,5.034889807304553,1509.6180914184758,1500.81358650908,2232.518876237285,0,2232.5188762372854
176,4.9938709559947965,1499.6650645093011,1500.81358650908,2232.5393083440285,0,2232.5393083440285
177,5.110469798310923,1501.0288952992184,1500.81358650908,2232.5597405503067,0,2232.5597405503067
178,5.104037018974659,1502.9694440900873,1500.81358650908,2232.580172756112,0,2232.580172756112
179,5.126139810310773,1500.1313838367696,1500.81358650908,2232.600604961459,0,2232.600604961459
180,5.134106575081481,1496.9702462245853,1500.81358650908,2232.6210372663336,0,2232.6210372663336
181,5.217080448168655,1507.4263837965634,1500.81358650908,2232.6414693702827,0,2232.6414693702827
182,5.317801650458706,1502.8573601602786,1500.81358650908,2232.6823338772447,0,2232.6823338772447
183,4.06001991372797,1499.3444907978205,1500.81358650908,2232.7027659797973,0,2232.702765979797
184,3.954057343236689,1500.0302956860894,1500.81358650908,2232.723198181884,0,2232.723198181884
185,3.9272403802217184,1499.5196023014685,1500.81358650908,2232.743630483033,0,2232.7436304830335
186,3.95929407141483,1507.166450860246,1500.81358650908,2232.7640625841887,0,2232.7640625841887
187,3.844196033333288,1499.8692613401086,1500.81358650908,2232.7844947844133,8192,2232.7844947844133
188,4.1006905586583136,1499.7793255580539,1500.81358650908,2232.8049270841657,0,2232.8049270841657
189,3.9616380854831488,1502.1547217162254,1500.81358650908,2232.8253591834577,0,2232.825359183458
