,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,12.813741505165705,5254.319139507851,5254.319139507851,2228.8001574982773,524288,2228.8001574982773
1,12.813741505165705,5254.319139507851,5254.319139507851,2228.8205898888336,0,2228.8205898888336
2,12.813741505165705,5254.319139507851,5254.319139507851,2228.841022178931,0,2228.841022178931
3,12.813741505165705,5254.319139507851,5254.319139507851,2228.861454468097,0,2228.861454468097
4,12.813741505165705,5254.319139507851,5254.319139507851,2228.8818867572554,0,2228.8818867572554
5,12.813741505165705,5254.319139507851,5254.319139507851,2228.90231904549,0,2228.90231904549
6,12.813741505165705,5254.319139507851,5254.319139507851,2228.922751333259,0,2228.922751333259
7,12.813741505165705,5254.319139507851,5254.319139507851,2228.9431836200893,0,2228.9431836200893
8,12.813741505165705,5254.319139507851,5254.319139507851,2228.963615806926,0,2228.963615806926
9,12.813741505165705,5254.319139507851,5254.319139507851,2228.984048192833,0,2228.984048192833
10,12.813741505165705,5254.319139507851,5254.319139507851,2229.0044804782665,0,2229.0044804782665
11,12.813741505165705,5254.319139507851,5254.319139507851,2229.0249126632407,0,2229.0249126632407
12,12.813741505165705,5254.319139507851,5254.319139507851,2229.0453450472846,0,2229.045345047285
13,12.813741505165705,5254.319139507851,5254.319139507851,2229.0657773308562,0,2229.065777330856
14,12.813741505165705,5254.319139507851,5254.319139507851,2229.086209513968,0,2229.0862095139673
15,12.813741505165705,5254.319139507851,5254.319139507851,2229.1066418966147,0,2229.1066418966147
16,12.811614913168125,5254.319139507851,5254.319139507851,2229.1270741787885,0,2229.1270741787885
17,12.209119085443804,5254.319139507851,5254.319139507851,2229.147506560039,0,2229.147506560039
18,12.827267532404521,5254.319139507851,5254.319139507851,2229.167938740822,0,2229.167938740822
19,13.035950009298398,5254.319139507851,5254.319139507851,2229.188371021133,0,2229.188371021133
20,13.090081696379045,5254.319139507851,5254.319139507851,2229.2088034009867,0,2229.2088034009867
21,13.214559868109903,5254.319139507851,5254.319139507851,2229.2292355799077,0,2229.2292355799073
22,13.310455801851427,5254.319139507851,5254.319139507851,2229.249667858356,0,2229.2496678583557
23,13.199603191928027,5254.319139507851,5254.319139507851,2229.2701002363465,0,2229.2701002363465
24,11.334945370400193,5254.319139507851,5254.319139507851,2229.29053241387,0,2229.29053241387
25,11.737709702366256,5254.319139507851,5254.319139507851,2229.310964690456,0,2229.310964690456
26,12.13076433802398,5254.319139507851,5254.319139507851,2229.331397066584,0,2229.331397066584
