,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
22,22,17.669093522554075,11783.714372230008,0.0,2229.2496875777138,0,2229.2496875777138,0.0,0.0,0,0,0.0,False
23,23,17.681683781244683,11783.714372230008,0.0,2229.270119965484,0,2229.270119965484,0.0,0.0,0,0,0.0,False
24,24,17.498029007881165,11783.714372230008,0.0,2229.2905521523207,0,2229.2905521523207,0.0,0.0,0,0,0.0,False
25,25,17.315136301087158,11783.714372230008,0.0,2229.310984439151,0,2229.310984439151,0.0,0.0,0,0,0.0,False
26,26,17.136124874810218,11783.714372230008,0.0,2229.331416825058,0,2229.331416825058,0.0,0.0,0,0,0.0,False
27,27,17.23782114298815,11783.714372230008,0.0,2229.3518491104915,0,2229.3518491104915,0.0,0.0,0,0,0.0,False
28,28,17.062934044741535,11783.714372230008,0.0,2229.3722813954664,8192,2229.3722813954664,0.0,0.0,8192,8192,0.0,False
29,29,17.199749496617276,11783.714372230008,0.0,2229.39271367951,0,2229.39271367951,0.0,0.0,0,0,0.0,False
30,30,18.648253622715,11783.714372230008,0.0,2229.413145963088,0,2229.413145963088,0.0,0.0,0,0,0.0,False
31,31,19.619443644868365,11792.210143819973,0.0,2229.433578246193,8192,2229.433578246193,0.0,0.0,8192,8192,0.0,False
32,32,19.93972131374213,11808.50108885142,0.0,2229.4540105288397,8192,2229.45401052884,0.0,0.0,8192,8192,0.0,False
33,33,21.2744384866897,11754.365503569556,0.0,2229.4948751922643,0,2229.4948751922643,0.0,0.0,0,0,0.0,False
34,34,21.27065543431596,11783.356872334572,0.0,2229.5153073730467,0,2229.5153073730467,0.0,0.0,0,0,0.0,False
35,35,21.20046431557344,11819.682087198516,0.0,2229.535739653365,0,2229.535739653365,0.0,0.0,0,0,0.0,False
36,36,21.07402747840964,11784.821029694622,0.0,2229.556172033212,0,2229.556172033212,0.0,0.0,0,0,0.0,False
37,37,20.99302579263768,11781.979835416329,0.0,2229.5766042121318,0,2229.5766042121318,0.0,0.0,0,0,0.0,False
38,38,21.053812336863185,11788.130259380363,0.0,2229.5970364905806,0,2229.5970364905806,0.0,0.0,0,0,0.0,False
39,39,20.87338969688517,11774.616503051202,0.0,2229.6174687685707,0,2229.6174687685707,0.0,0.0,0,0,0.0,False
40,40,20.50964265085304,11779.707807097859,0.0,2229.637901046095,0,2229.637901046095,0.0,0.0,0,0,0.0,False
41,41,19.83949601201123,11797.39540311015,0.0,2229.658333223153,0,2229.658333223153,0.0,0.0,0,0,0.0,False
42,42,19.75718559435432,11792.927101554622,0.0,2229.678765599274,0,2229.678765599274,0.0,0.0,0,0,0.0,False
43,43,19.791779272124526,11808.675931743457,0.0,2229.699197874936,8192,2229.699197874936,0.0,0.0,8192,8192,0.0,False
44,44,17.810205792014944,11748.634978135176,0.0,2229.740062424389,0,2229.740062424389,0.0,0.0,0,0,0.0,False
45,45,17.624068809612087,11753.399780273201,0.0,2229.760494698654,0,2229.760494698654,0.0,0.0,0,0,0.0,False
46,46,17.206370907536268,11765.846013928096,0.0,2229.780927071981,0,2229.780927071981,0.0,0.0,0,0,0.0,False
47,47,17.284755127736215,11826.164309551159,0.0,2229.801359244848,0,2229.801359244848,0.0,0.0,0,0,0.0,False
48,48,16.824669695832586,11783.893809661591,0.0,2229.82179151725,0,2229.82179151725,0.0,0.0,0,0,0.0,False
49,49,16.352188407089663,11780.841745178506,0.0,2229.842223888714,0,2229.842223888714,0.0,0.0,0,0,0.0,False
50,50,17.857188163825878,11786.666226634004,0.0,2229.8626561597193,0,2229.8626561597193,0.0,0.0,0,0,0.0,False
51,51,16.669415488759338,11801.69177673428,0.0,2229.883088330258,0,2229.883088330258,0.0,0.0,0,0,0.0,False
52,52,16.686776356127275,11794.342175203721,0.0,2229.9035207003253,0,2229.9035207003253,0.0,0.0,0,0,0.0,False
53,53,17.602757439033166,11785.545073005786,0.0,2229.923952969933,0,2229.923952969933,0.0,0.0,0,0,0.0,False
54,54,19.79880199462933,11783.196714993564,0.0,2229.9443851386095,0,2229.9443851386095,0.0,0.0,0,0,0.0,False
55,55,38.80230974713413,11790.744540999876,0.0,2229.964817506814,0,2229.964817506814,0.0,0.0,0,0,0.0,False
56,56,39.006159327225646,11790.211370349976,0.0,2229.98524977456,0,2229.98524977456,0.0,0.0,0,0,0.0,False
57,57,39.03658601772839,11794.879920037862,0.0,2230.0056819418387,0,2230.0056819418387,0.0,0.0,0,0,0.0,False
58,58,39.14615624946104,11795.59803288535,0.0,2230.0261143081807,0,2230.0261143081807,0.0,0.0,0,0,0.0,False
59,59,39.11709852396999,11792.925652447702,0.0,2230.046546574529,0,2230.046546574529,0.0,0.0,0,0,0.0,False
60,60,38.768347869314866,11787.287868940402,0.0,2230.0669789399467,0,2230.0669789399467,0.0,0.0,0,0,0.0,False
61,61,38.2912455120738,11777.285089347944,0.0,2230.087411104425,0,2230.087411104425,0.0,0.0,0,0,0.0,False
62,62,38.11364113006956,11791.017486696548,0.0,2230.1078433689113,0,2230.1078433689113,0.0,0.0,0,0,0.0,False
63,63,37.49732800122253,11762.513643738592,0.0,2230.128275732466,0,2230.128275732466,0.0,0.0,0,0,0.0,False
64,64,37.520482192489055,11747.506589898225,0.0,2230.148707896013,0,2230.148707896013,0.0,0.0,0,0,0.0,False
65,65,37.50507929173943,11780.489546177056,0.0,2230.1691401581697,0,2230.1691401581697,0.0,0.0,0,0,0.0,False
66,66,37.55981412422156,11780.115927110995,0.0,2230.1895725203212,0,2230.189572520321,0.0,0.0,0,0,0.0,False
67,67,37.476859924254754,11753.489870778774,0.0,2230.230436942773,0,2230.230436942773,0.0,0.0,0,0,0.0,False
68,68,37.566082816521046,11733.162527426904,0.0,2230.250869303069,0,2230.250869303069,0.0,0.0,0,0,0.0,False
69,69,37.701408172405245,11964.551275460679,0.0,2230.27130146289,2048,2230.27130146289,0.0,0.0,2048,2048,0.0,False
70,70,37.81402280801544,11811.320139258836,0.0,2230.291733722253,0,2230.291733722253,0.0,0.0,0,0,0.0,False
71,71,37.81668311108533,11776.155464689597,0.0,2230.312166080679,0,2230.312166080679,0.0,0.0,0,0,0.0,False
72,72,37.82734385482719,11771.088780812604,0.0,2230.332598238645,0,2230.332598238645,0.0,0.0,0,0,0.0,False
73,73,37.87932964124394,11807.173912084569,0.0,2230.353030496146,0,2230.353030496146,0.0,0.0,0,0,0.0,False
74,74,37.91870569224226,11760.746081204597,0.0,2230.373462853182,0,2230.373462853182,0.0,0.0,0,0,0.0,False
75,75,37.97378464293259,11776.640647768747,0.0,2230.393895009744,0,2230.393895009744,0.0,0.0,0,0,0.0,False
76,76,38.081023496828244,11777.561112148876,0.0,2230.414327265382,0,2230.414327265382,0.0,0.0,0,0,0.0,False
77,77,38.049531544206594,11777.714714891,0.0,2230.434759620548,0,2230.434759620548,0.0,0.0,0,0,0.0,False
78,78,38.03663765810319,11795.345417253733,0.0,2230.4551917752538,0,2230.4551917752538,0.0,0.0,0,0,0.0,False
79,79,38.039999552530624,11784.200156570701,0.0,2230.4756241294963,0,2230.4756241294963,0.0,0.0,0,0,0.0,False
80,80,37.659960922702005,11776.636573627173,0.0,2230.4960563828063,0,2230.4960563828063,0.0,0.0,0,0,0.0,False
81,81,37.89806829426921,11781.084025048494,0.0,2230.516488536108,0,2230.516488536108,0.0,0.0,0,0,0.0,False
82,82,38.18088276247753,11802.723745152216,0.0,2230.5369208884877,0,2230.5369208884877,0.0,0.0,0,0,0.0,False
83,83,37.998091594210464,11804.595274312149,0.0,2230.557353139928,0,2230.557353139928,0.0,0.0,0,0,0.0,False
84,84,40.36050606325894,11804.391305648853,0.0,2230.5777852913743,0,2230.5777852913743,0.0,0.0,0,0,0.0,False
85,85,24.83299792088827,11791.819939219597,0.0,2230.5982176423568,0,2230.5982176423568,0.0,0.0,0,0,0.0,False
86,86,25.52830111339565,11783.017972189464,0.0,2230.618649892407,0,2230.618649892407,0.0,0.0,0,0,0.0,False
87,87,26.093378350693087,11774.953978243992,0.0,2230.639082041984,0,2230.639082041984,0.0,0.0,0,0,0.0,False
88,88,26.16553638639534,11774.487367485803,0.0,2230.659514391104,0,2230.659514391104,0.0,0.0,0,0,0.0,False
89,89,25.947734649428696,11773.639246653758,0.0,2230.679946639284,0,2230.679946639284,0.0,0.0,0,0,0.0,False
90,90,25.450697677761887,11770.400040385111,0.0,2230.720811134728,0,2230.720811134728,0.0,0.0,0,0,0.0,False
91,91,25.532375231391924,11785.838574167296,0.0,2230.741243381519,0,2230.741243381519,0.0,0.0,0,0,0.0,False
92,92,26.202895835313807,11785.914052340138,0.0,2230.7616756278367,0,2230.7616756278367,0.0,0.0,0,0,0.0,False
93,93,26.965880940691036,11762.444373178952,0.0,2230.7821078732304,0,2230.7821078732304,0.0,0.0,0,0,0.0,False
94,94,27.28980012171657,11760.741563549253,0.0,2230.802540118617,0,2230.802540118617,0.0,0.0,0,0,0.0,False
95,95,27.76038500214669,11762.388208645305,0.0,2230.8229723630793,0,2230.8229723630793,0.0,0.0,0,0,0.0,False
96,96,27.673247671523608,11759.71178984926,0.0,2230.843404707077,0,2230.843404707077,0.0,0.0,0,0,0.0,False
97,97,27.69814150362916,11760.853167534155,0.0,2230.863836850607,0,2230.863836850607,0.0,0.0,0,0,0.0,False
98,98,27.57373379312882,11878.68692066566,0.0,2230.8842690932,0,2230.8842690932,0.0,0.0,0,0,0.0,False
99,99,27.58861127248641,11831.790242341702,0.0,2230.9047014353346,0,2230.9047014353346,0.0,0.0,0,0,0.0,False
100,100,27.73823523636578,11826.66792891272,0.0,2230.9251335774607,0,2230.9251335774607,0.0,0.0,0,0,0.0,False
101,101,27.93451511082448,11817.62760035579,0.0,2230.9455659186638,0,2230.9455659186638,0.0,0.0,0,0,0.0,False
102,102,28.261329616482183,11807.843704381748,0.0,2230.9659981589357,0,2230.9659981589357,0.0,0.0,0,0,0.0,False
103,103,28.25083131525226,11782.437389548835,0.0,2230.9864302992064,0,2230.9864302992064,0.0,0.0,0,0,0.0,False
104,104,28.187589443857235,11785.227476747938,0.0,2231.00686263854,0,2231.0068626385396,0.0,0.0,0,0,0.0,False
105,105,28.10782480325515,11772.40822190478,0.0,2231.0272948774145,0,2231.0272948774145,0.0,0.0,0,0,0.0,False
106,106,27.972064658837947,11754.70382657713,0.0,2231.0477270158153,0,2231.0477270158153,0.0,0.0,0,0,0.0,False
107,107,28.59882901096261,11751.698035623132,0.0,2231.0681593537593,0,2231.0681593537593,0.0,0.0,0,0,0.0,False
108,108,28.60013514621583,11811.173061118918,0.0,2231.0885915912368,0,2231.0885915912368,0.0,0.0,0,0,0.0,False
109,109,28.226450516448637,11815.547428091748,0.0,2231.109023727782,0,2231.109023727782,0.0,0.0,0,0,0.0,False
110,110,27.851342955631928,11787.53640866381,0.0,2231.1294560638557,0,2231.1294560638557,0.0,0.0,0,0,0.0,False
111,111,27.40641129328873,11778.877794319173,0.0,2231.1498881994703,0,2231.1498881994703,0.0,0.0,0,0,0.0,False
112,112,26.834723112972497,11785.72004712019,0.0,2231.170320434612,0,2231.170320434612,0.0,0.0,0,0,0.0,False
113,113,26.38011153708436,11769.769052929205,0.0,2231.190752768831,0,2231.190752768831,0.0,0.0,0,0,0.0,False
114,114,20.577807297638216,11762.389346862545,0.0,2231.2111850030487,0,2231.2111850030487,0.0,0.0,0,0,0.0,False
115,115,19.114718072726053,11766.118177656164,0.0,2231.2316171363345,0,2231.2316171363345,0.0,0.0,0,0,0.0,False
116,116,17.79886884911484,11761.251612163263,0.0,2231.252049469149,0,2231.252049469149,0.0,0.0,0,0,0.0,False
117,117,17.139764157473554,11792.571903053122,0.0,2231.2724817010385,0,2231.2724817010385,0.0,0.0,0,0,0.0,False
118,118,16.91531433131232,11785.535060203683,0.0,2231.29291383292,0,2231.29291383292,0.0,0.0,0,0,0.0,False
119,119,16.94532995693834,11784.71649403928,0.0,2231.313346163879,0,2231.313346163879,0.0,0.0,0,0,0.0,False
120,120,16.9450395454775,11783.099330533609,0.0,2231.333778394372,0,2231.333778394372,0.0,0.0,0,0,0.0,False
121,121,16.779912599756088,11818.359224641377,0.0,2231.354210524398,0,2231.354210524398,0.0,0.0,0,0,0.0,False
122,122,16.52070815482471,11788.594507507098,0.0,2231.3746428539525,0,2231.3746428539525,0.0,0.0,0,0,0.0,False
123,123,15.770917750773116,11788.025137665227,0.0,2231.395075083048,0,2231.395075083048,0.0,0.0,0,0,0.0,False
124,124,15.544092123528015,11800.809947538834,0.0,2231.4155072112044,8192,2231.4155072112044,0.0,0.0,8192,8192,0.0,False
125,125,14.46769086280981,11785.325013366,0.0,2231.4563717661367,0,2231.4563717661367,0.0,0.0,0,0,0.0,False
126,126,14.524435277523787,11784.721183817888,0.0,2231.4768040928975,0,2231.4768040928975,0.0,0.0,0,0,0.0,False
127,127,14.55970543530953,11776.799812298095,0.0,2231.4972362191984,0,2231.4972362191984,0.0,0.0,0,0,0.0,False
128,128,14.561108326278848,11783.326051471791,0.0,2231.5176684445687,0,2231.5176684445687,0.0,0.0,0,0,0.0,False
129,129,14.418338579010149,11804.200447782814,0.0,2231.538100769467,0,2231.538100769467,0.0,0.0,0,0,0.0,False
130,130,13.860846916076927,11800.654961154838,0.0,2231.558532893905,0,2231.558532893905,0.0,0.0,0,0,0.0,False
131,131,13.400504004432069,11804.332990976423,0.0,2231.5789651178784,0,2231.5789651178784,0.0,0.0,0,0,0.0,False
132,132,12.50462538176266,11802.185651704209,0.0,2231.59939744138,0,2231.59939744138,0.0,0.0,0,0,0.0,False
133,133,12.623360940922993,11792.152975292029,0.0,2231.619829563955,0,2231.619829563955,0.0,0.0,0,0,0.0,False
134,134,12.765728275721251,11785.574914264367,0.0,2231.6402617865315,0,2231.6402617865315,0.0,0.0,0,0,0.0,False
135,135,12.884601286799144,11781.17672927356,0.0,2231.66069410817,8192,2231.66069410817,0.0,0.0,8192,8192,0.0,False
136,136,12.979236724763465,11759.037351720364,0.0,2231.701558449597,0,2231.701558449597,0.0,0.0,0,0,0.0,False
137,137,12.330557796753304,11763.99713117143,0.0,2231.721990769838,0,2231.721990769838,0.0,0.0,0,0,0.0,False
138,138,12.354694620715122,11765.36164296,0.0,2231.742422989155,0,2231.742422989155,0.0,0.0,0,0,0.0,False
139,139,12.35576478147627,11780.368050410532,0.0,2231.762855108005,0,2231.762855108005,0.0,0.0,0,0,0.0,False
140,140,12.981597397672324,11791.905956297429,0.0,2231.783287426384,0,2231.783287426384,0.0,0.0,0,0,0.0,False
141,141,12.976532342624175,11792.267777046174,0.0,2231.803719644304,0,2231.803719644304,0.0,0.0,0,0,0.0,False
142,142,12.960768959381747,11786.255598927155,0.0,2231.824151761757,0,2231.824151761757,0.0,0.0,0,0,0.0,False
143,143,13.157682543932033,11795.884927103423,0.0,2231.8445840782733,0,2231.8445840782733,0.0,0.0,0,0,0.0,False
144,144,13.323261307702913,11796.40455196355,0.0,2231.8650161943297,0,2231.8650161943297,0.0,0.0,0,0,0.0,False
145,145,14.083395924952912,11778.78050727564,0.0,2231.885448409921,0,2231.885448409921,0.0,0.0,0,0,0.0,False
146,146,13.819186495333696,11783.826633285744,0.0,2231.905880725041,0,2231.905880725041,0.0,0.0,0,0,0.0,False
147,147,13.677094021621294,11777.097661713891,0.0,2231.9263128397,0,2231.9263128397,0.0,0.0,0,0,0.0,False
148,148,13.332994847996455,11776.884758721899,0.0,2231.9467450534285,0,2231.9467450534285,0.0,0.0,0,0,0.0,False
149,149,13.299389400392005,11797.049739939504,0.0,2231.9671773671507,0,2231.9671773671507,0.0,0.0,0,0,0.0,False
150,150,13.302002285002516,11797.34662648094,0.0,2231.9876094799474,0,2231.9876094799474,0.0,0.0,0,0,0.0,False
151,151,14.692141565617908,11809.288174514375,0.0,2232.008041692279,0,2232.008041692279,0.0,0.0,0,0,0.0,False
152,152,16.094549355132607,11792.006991022632,0.0,2232.028474003673,0,2232.028474003673,0.0,0.0,0,0,0.0,False
153,153,17.362285007184393,11786.85454009958,0.0,2232.0489062150737,0,2232.0489062150737,0.0,0.0,0,0,0.0,False
154,154,17.114582897757124,11813.003976865228,0.0,2232.069338425543,0,2232.069338425543,0.0,0.0,0,0,0.0,False
155,155,17.05582027327276,11786.198348999913,0.0,2232.0897706360047,0,2232.0897706360047,0.0,0.0,0,0,0.0,False
156,156,17.301437495430626,11787.928113699272,0.0,2232.1102028455425,0,2232.1102028455425,0.0,0.0,0,0,0.0,False
157,157,17.616263934409933,11771.550635242815,0.0,2232.1306350546147,0,2232.1306350546147,0.0,0.0,0,0,0.0,False
158,158,17.68422831660238,11775.82654494478,0.0,2232.1510672627483,8192,2232.1510672627483,0.0,0.0,8192,8192,0.0,False
159,159,17.943147118137677,11757.113712693008,0.0,2232.1919316780986,0,2232.1919316780986,0.0,0.0,0,0,0.0,False
160,160,17.87240079059746,11784.72448915333,0.0,2232.2123638848348,0,2232.2123638848348,0.0,0.0,0,0,0.0,False
161,161,18.103073311246625,11769.206460202295,0.0,2232.2327960911134,0,2232.2327960911134,0.0,0.0,0,0,0.0,False
162,162,18.115665230463573,11776.625932950454,0.0,2232.2532283969194,0,2232.2532283969194,0.0,0.0,0,0,0.0,False
163,163,18.025613827324708,11776.40812181582,0.0,2232.2736605018,0,2232.2736605018,0.0,0.0,0,0,0.0,False
164,164,17.912492158065366,11780.269019800626,0.0,2232.294092706681,0,2232.294092706681,0.0,0.0,0,0,0.0,False
165,165,17.921230167369284,11817.341276760777,0.0,2232.3145250106245,0,2232.3145250106245,0.0,0.0,0,0,0.0,False
166,166,18.315697525930414,11829.544108130422,0.0,2232.334957114108,0,2232.334957114108,0.0,0.0,0,0,0.0,False
167,167,19.86814207258717,11830.011246060545,0.0,2232.3553893171265,0,2232.3553893171265,0.0,0.0,0,0,0.0,False
168,168,21.06135679201988,11807.755185686556,0.0,2232.375821619673,0,2232.375821619673,0.0,0.0,0,0,0.0,False
169,169,21.39380799127308,11784.062617301664,0.0,2232.3962537212938,0,2232.3962537212938,0.0,0.0,0,0,0.0,False
170,170,21.038210510922024,11774.295087902625,0.0,2232.416685922916,0,2232.416685922916,0.0,0.0,0,0,0.0,False
171,171,21.30025171431457,11771.32042695312,0.0,2232.437118223599,0,2232.437118223599,0.0,0.0,0,0,0.0,False
172,172,21.62291342370604,11780.215510696027,0.0,2232.457550323823,0,2232.457550323823,0.0,0.0,0,0,0.0,False
173,173,21.43204900200729,11770.4377923958,0.0,2232.477982523582,0,2232.477982523582,0.0,0.0,0,0,0.0,False
174,174,21.323205149641264,11786.962159548522,0.0,2232.498414822403,0,2232.498414822403,0.0,0.0,0,0,0.0,False
175,175,20.66189318391569,11769.763976031245,0.0,2232.5188470216963,0,2232.5188470216963,0.0,0.0,0,0,0.0,False
176,176,21.115120901695388,11792.698443613714,0.0,2232.539279119592,8192,2232.539279119592,0.0,0.0,8192,8192,0.0,False
177,177,20.751618022078365,11783.480015644092,0.0,2232.5597113170224,0,2232.5597113170224,0.0,0.0,0,0,0.0,False
178,178,20.804708241261675,11790.819718599658,0.0,2232.58014351398,0,2232.58014351398,0.0,0.0,0,0,0.0,False
179,179,21.419493288484386,11778.516491595547,0.0,2232.6005757104795,0,2232.6005757104795,0.0,0.0,0,0,0.0,False
180,180,21.860896093343467,11764.426851564,0.0,2232.621008006506,0,2232.621008006506,0.0,0.0,0,0,0.0,False
181,181,21.755912445932406,11737.605584545883,0.0,2232.641440101608,0,2232.641440101608,0.0,0.0,0,0,0.0,False
182,182,21.309971200987906,11823.120274520625,0.0,2232.682304590875,0,2232.682304590875,0.0,0.0,0,0,0.0,False
183,183,20.19102949845129,11805.895803042124,0.0,2232.70273668458,0,2232.70273668458,0.0,0.0,0,0,0.0,False
184,184,20.56774516862205,11803.315436653207,0.0,2232.7231688773536,0,2232.7231688773536,0.0,0.0,0,0,0.0,False
185,185,21.121131579411667,11803.851116994476,0.0,2232.7436011701207,0,2232.7436011701207,0.0,0.0,0,0,0.0,False
186,186,22.46949259413894,11806.61158389863,0.0,2232.764033261963,0,2232.764033261963,0.0,0.0,0,0,0.0,False
187,187,31.060478098449067,11786.380660459958,0.0,2232.7844654538058,0,2232.7844654538058,0.0,0.0,0,0,0.0,False
188,188,36.13644641780628,11788.00984468864,0.0,2232.8048977447106,0,2232.8048977447106,0.0,0.0,0,0,0.0,False
189,189,37.801208275990746,11801.649648290007,0.0,2232.825329835156,0,2232.825329835156,0.0,0.0,0,0,0.0,False
190,190,38.20866820361783,11813.633050472428,0.0,2232.8457621251364,0,2232.8457621251364,0.0,0.0,0,0,0.0,False
191,191,38.103676432355755,11787.582952174716,0.0,2232.866194314178,0,2232.866194314178,0.0,0.0,0,0,0.0,False
192,192,38.273217544846794,11774.577160473125,0.0,2232.8866265032266,0,2232.8866265032266,0.0,0.0,0,0,0.0,False
193,193,38.498320361702156,11759.653004507656,0.0,2232.907058691344,0,2232.907058691344,0.0,0.0,0,0,0.0,False
194,194,38.59843911566347,11764.491677586162,0.0,2232.9274908789885,0,2232.9274908789885,0.0,0.0,0,0,0.0,False
195,195,38.632612150595776,11762.4461227759,0.0,2232.9479230661746,0,2232.9479230661746,0.0,0.0,0,0,0.0,False
196,196,38.48125115462975,11750.388866102507,0.0,2232.968355252895,0,2232.968355252895,0.0,0.0,0,0,0.0,False
197,197,37.23346598014631,11755.9517487505,0.0,2232.9887874391425,0,2232.9887874391425,0.0,0.0,0,0,0.0,False
198,198,36.78878754707732,11748.124815757998,0.0,2233.009219624466,0,2233.009219624466,0.0,0.0,0,0,0.0,False
199,199,36.73662049969325,11754.047303838277,0.0,2233.029651809789,0,2233.029651809789,0.0,0.0,0,0,0.0,False
200,200,36.65708476251232,11737.539139928283,0.0,2233.0500839941737,0,2233.0500839941737,0.0,0.0,0,0,0.0,False
201,201,36.57313033403478,11896.415127488413,0.0,2233.070516178101,0,2233.070516178101,0.0,0.0,0,0,0.0,False
202,202,36.492509205245796,11883.921607263874,0.0,2233.0909484615618,0,2233.0909484615618,0.0,0.0,0,0,0.0,False
203,203,36.55728644604457,11849.5236495562,0.0,2233.1113805440837,0,2233.1113805440837,0.0,0.0,0,0,0.0,False
204,204,36.72871932330964,11819.338747083533,0.0,2233.1318127266127,8192,2233.1318127266127,0.0,0.0,8192,8192,0.0,False
205,205,36.76855350309355,11776.822145028147,0.0,2233.1726770893365,0,2233.1726770893365,0.0,0.0,0,0,0.0,False
206,206,36.40643354276396,11770.06189176001,0.0,2233.193109270469,0,2233.193109270469,0.0,0.0,0,0,0.0,False
207,207,36.499613898138755,11813.042341497625,0.0,2233.2135415502053,0,2233.2135415502053,0.0,0.0,0,0,0.0,False
208,208,36.75803847043336,11775.042389608658,0.0,2233.2339736299327,0,2233.2339736299327,0.0,0.0,0,0,0.0,False
209,209,36.537288508308364,11775.55646322924,0.0,2233.2544058092026,0,2233.2544058092026,0.0,0.0,0,0,0.0,False
210,210,36.38066202867971,11772.422846965132,0.0,2233.274837987541,0,2233.274837987541,0.0,0.0,0,0,0.0,False
211,211,36.332332987096336,11782.316876882896,0.0,2233.2952701654067,0,2233.2952701654067,0.0,0.0,0,0,0.0,False
212,212,36.878651812383104,11780.73918714858,0.0,2233.31570234328,0,2233.31570234328,0.0,0.0,0,0,0.0,False
213,213,36.651759025419615,11776.926703144023,0.0,2233.336134520221,0,2233.336134520221,0.0,0.0,0,0,0.0,False
214,214,37.228595424784736,11795.238934175739,0.0,2233.356566696224,0,2233.356566696224,0.0,0.0,0,0,0.0,False
215,215,36.7603898660013,11780.456611891397,0.0,2233.3769988722347,0,2233.3769988722347,0.0,0.0,0,0,0.0,False
216,216,35.146074490145445,11773.329107440677,0.0,2233.397431047313,0,2233.397431047313,0.0,0.0,0,0,0.0,False
217,217,29.686255136188283,11774.978068925526,0.0,2233.4178632223848,0,2233.4178632223848,0.0,0.0,0,0,0.0,False
218,218,24.269802417232327,11766.970390946399,0.0,2233.438295396533,0,2233.438295396533,0.0,0.0,0,0,0.0,False
219,219,21.606987361592807,11766.318785917922,0.0,2233.458727670215,0,2233.458727670215,0.0,0.0,0,0,0.0,False
220,220,20.799663333886468,11773.170023709476,0.0,2233.4791597434228,0,2233.4791597434228,0.0,0.0,0,0,0.0,False
221,221,20.73176561562029,11768.153542667043,0.0,2233.499591916174,0,2233.499591916174,0.0,0.0,0,0,0.0,False
222,222,20.517416904860614,11757.680715409073,0.0,2233.5200241879943,0,2233.5200241879943,0.0,0.0,0,0,0.0,False
223,223,19.9744780295724,11775.817396230952,0.0,2233.540456259805,0,2233.540456259805,0.0,0.0,0,0,0.0,False
224,224,20.258941813188926,11785.703347239993,0.0,2233.560888430693,0,2233.560888430693,0.0,0.0,0,0,0.0,False
225,225,20.307074832235394,11802.944995340404,0.0,2233.581320701116,0,2233.581320701116,0.0,0.0,0,0,0.0,False
