,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,5.042812384744307,400.76864137518,400.76864137518,2228.7999665976386,524288,2228.7999665976386
1,5.042812384744307,400.76864137518,400.76864137518,2228.8203988969253,0,2228.8203988969253
2,5.042812384744307,400.76864137518,400.76864137518,2228.840831095753,0,2228.840831095753
3,5.042812384744307,400.76864137518,400.76864137518,2228.861263293649,0,2228.8612632936492
4,5.042812384744307,400.76864137518,400.76864137518,2228.8816954910726,0,2228.8816954910726
5,5.042812384744307,400.76864137518,400.76864137518,2228.9021276880376,0,2228.9021276880376
6,5.042812384744307,400.76864137518,400.76864137518,2228.922559884537,0,2228.922559884537
7,5.042812384744307,400.76864137518,400.76864137518,2228.9429920805633,0,2228.9429920805633
8,5.042812384744307,400.76864137518,400.76864137518,2228.9634241761305,0,2228.9634241761305
9,5.042812384744307,400.76864137518,400.76864137518,2228.983856470768,0,2228.983856470768
10,5.042812384744307,400.76864137518,400.76864137518,2229.004288664932,0,2229.0042886649317
11,5.042812384744307,400.76864137518,400.76864137518,2229.024720758636,0,2229.0247207586362
12,5.042812384744307,400.76864137518,400.76864137518,2229.0451530518767,0,2229.0451530518767
13,5.042812384744307,400.76864137518,400.76864137518,2229.065585244178,0,2229.065585244178
14,5.042812384744307,400.76864137518,400.76864137518,2229.0860173364854,0,2229.0860173364854
15,5.042812384744307,400.76864137518,400.76864137518,2229.1064496278627,0,2229.106449627863
16,4.624428075210145,400.76864137518,400.76864137518,2229.1268818187673,0,2229.1268818187673
17,4.3322589972061785,400.76864137518,400.76864137518,2229.1473141092138,0,2229.1473141092138
18,4.238500733516665,400.76864137518,400.76864137518,2229.167746199193,0,2229.167746199193
19,4.259287322841065,400.76864137518,400.76864137518,2229.1881783886997,0,2229.1881783887
20,4.36520548684265,400.76864137518,400.76864137518,2229.208610677284,0,2229.208610677284
21,4.462824367657877,400.76864137518,400.76864137518,2229.2290427654007,0,2229.2290427654007
22,4.473601188551284,400.76864137518,400.76864137518,2229.249474953045,0,2229.249474953045
23,4.362369457971091,400.76864137518,400.76864137518,2229.269907240232,0,2229.269907240232
24,4.335090214752574,400.76864137518,400.76864137518,2229.290339326952,0,2229.2903393269517
25,4.273934901200525,400.76864137518,400.76864137518,2229.310771512733,0,2229.3107715127335
26,4.606358488060863,400.76864137518,400.76864137518,2229.3312037985233,0,2229.3312037985233
27,4.464776016821005,400.76864137518,400.76864137518,2229.351635983374,0,2229.351635983374
28,4.615123703211711,400.76864137518,400.76864137518,2229.372068167766,0,2229.372068167766
29,4.734414962628478,400.76864137518,400.76864137518,2229.3925003516924,0,2229.3925003516924
30,4.841819288107911,400.76864137518,400.76864137518,2229.412932535153,0,2229.4129325351532
31,4.8387405569285935,396.9323458303315,400.76864137518,2229.4333647176754,0,2229.4333647176754
