,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
985,985,226.9596553163583,197116.8261064065,197046.90169404,2249.763564417473,8192,2249.763564417473,0.0,0.0,8192,8192,0.0,False
986,986,229.1209548163501,197070.83831413192,197046.90169404,2249.783996360064,8192,2249.783996360064,0.0,0.0,8192,8192,0.0,False
987,987,231.00789692653302,197108.51747259113,197046.90169404,2249.8044282021947,8192,2249.8044282021947,0.0,0.0,8192,8192,0.0,False
988,988,232.58628533044518,196901.4525793545,197046.90169404,2249.8452918855187,0,2249.8452918855187,0.0,0.0,0,0,0.0,False
989,989,230.47016854956001,196929.1680711275,197046.90169404,2249.865723726718,0,2249.865723726718,0.0,0.0,0,0,0.0,False
990,990,226.57515970340125,197209.75216947065,197046.90169404,2249.886155567452,8192,2249.886155567452,0.0,0.0,8192,8192,0.0,False
991,991,227.04591062379782,197213.10863636038,197046.90169404,2249.906587407946,0,2249.906587407946,0.0,0.0,0,0,0.0,False
992,992,226.89860893027242,197194.53767644023,197046.90169404,2249.927019247749,0,2249.927019247749,0.0,0.0,0,0,0.0,False
993,993,230.3567242426154,197026.93857880365,197046.90169404,2249.9474510873188,0,2249.9474510873188,0.0,0.0,0,0,0.0,False
994,994,230.3890585969133,196895.2187036492,197046.90169404,2249.967882926649,0,2249.967882926649,0.0,0.0,0,0,0.0,False
995,995,230.12355509204343,196772.50929291986,197046.90169404,2249.98831476552,0,2249.98831476552,0.0,0.0,0,0,0.0,False
996,996,228.99766200561282,198095.13252768246,197046.90169404,2250.0087466039263,0,2250.0087466039263,0.0,0.0,0,0,0.0,False
997,997,229.75614461178867,197067.01187152148,197046.90169404,2250.0291785420927,0,2250.0291785420927,0.0,0.0,0,0,0.0,False
998,998,228.44791051401162,196985.61938665574,197046.90169404,2250.049610279799,0,2250.049610279799,0.0,0.0,0,0,0.0,False
999,999,229.83379035637782,196850.43720186385,197046.90169404,2250.0700422172667,0,2250.0700422172667,0.0,0.0,0,0,0.0,False
1000,1000,230.25465817320892,196905.052067165,197046.90169404,2250.0904740542755,0,2250.0904740542755,0.0,0.0,0,0,0.0,False
1001,1001,230.1625277776537,196911.5345420536,197046.90169404,2250.110905790818,0,2250.110905790818,0.0,0.0,0,0,0.0,False
1002,1002,230.20307815756783,196903.12263645075,197046.90169404,2250.131337727129,0,2250.131337727129,0.0,0.0,0,0,0.0,False
1003,1003,230.2384537390936,196995.50974985887,197046.90169404,2250.151769562967,0,2250.151769562967,0.0,0.0,0,0,0.0,False
1004,1004,227.9782722215876,197023.3956437845,197046.90169404,2250.1722012983446,0,2250.1722012983446,0.0,0.0,0,0,0.0,False
1005,1005,226.48683605557773,197171.12935410754,197046.90169404,2250.192633233484,0,2250.192633233484,0.0,0.0,0,0,0.0,False
1006,1006,225.96662971948794,197042.93797086933,197046.90169404,2250.2130650681647,0,2250.2130650681647,0.0,0.0,0,0,0.0,False
1007,1007,224.55702802385,197292.55602522747,197046.90169404,2250.233496802612,0,2250.233496802612,0.0,0.0,0,0,0.0,False
1008,1008,223.38943956402144,197139.1563003313,197046.90169404,2250.2539287365944,0,2250.2539287365944,0.0,0.0,0,0,0.0,False
1009,1009,223.72517363313838,197086.45137892762,197046.90169404,2250.2743605703367,0,2250.2743605703367,0.0,0.0,0,0,0.0,False
1010,1010,225.78029959085083,197106.47227534614,197046.90169404,2250.29479240362,0,2250.29479240362,0.0,0.0,0,0,0.0,False
1011,1011,222.68541239620043,197230.05224628345,197046.90169404,2250.3356560690154,0,2250.3356560690154,0.0,0.0,0,0,0.0,False
1012,1012,109.41574858842121,197123.54936294747,197046.90169404,2250.3560879011347,0,2250.3560879011347,0.0,0.0,0,0,0.0,False
1013,1013,109.22271770566046,196946.1084518899,197046.90169404,2250.3765197327884,0,2250.3765197327884,0.0,0.0,0,0,0.0,False
1014,1014,111.38830984406056,196994.0392087416,197046.90169404,2250.396951564202,0,2250.396951564202,0.0,0.0,0,0,0.0,False
1015,1015,110.30012562015837,197054.79447934465,197046.90169404,2250.4173833953896,0,2250.4173833953896,0.0,0.0,0,0,0.0,False
1016,1016,110.49997752995829,197051.00877626703,197046.90169404,2250.4378152258723,0,2250.4378152258723,0.0,0.0,0,0,0.0,False
1017,1017,110.82950544369459,197114.8859872089,197046.90169404,2250.458247056362,0,2250.458247056362,0.0,0.0,0,0,0.0,False
1018,1018,107.30611176108029,197049.77355723368,197046.90169404,2250.478678786152,0,2250.478678786152,0.0,0.0,0,0,0.0,False
1019,1019,106.37720323075274,197022.9248817888,197046.90169404,2250.499110715711,0,2250.499110715711,0.0,0.0,0,0,0.0,False
1020,1020,106.35544865983424,196976.75032164773,197046.90169404,2250.5195425450293,0,2250.5195425450293,0.0,0.0,0,0,0.0,False
1021,1021,107.38420472966615,197031.90879437712,197046.90169404,2250.5399742736554,0,2250.5399742736554,0.0,0.0,0,0,0.0,False
1022,1022,107.81280835896692,197099.9524030098,197046.90169404,2250.560406202276,0,2250.560406202276,0.0,0.0,0,0,0.0,False
1023,1023,98.9185464841609,196988.81336708786,197046.90169404,2250.5808380302037,0,2250.5808380302037,0.0,0.0,0,0,0.0,False
1024,1024,97.70527147793017,196828.69014172515,197046.90169404,2250.601269757899,0,2250.601269757899,0.0,0.0,0,0,0.0,False
1025,1025,100.15836562481864,196852.8297660716,197046.90169404,2250.6217016853625,0,2250.6217016853625,0.0,0.0,0,0,0.0,False
1026,1026,104.46210077111549,196941.013301674,197046.90169404,2250.6421335123528,0,2250.6421335123528,0.0,0.0,0,0,0.0,False
1027,1027,100.57360365971084,197047.54001118505,197046.90169404,2250.6625654388845,0,2250.6625654388845,0.0,0.0,0,0,0.0,False
1028,1028,99.12321598069263,197153.65560522288,197046.90169404,2250.682997165175,0,2250.682997165175,0.0,0.0,0,0,0.0,False
1029,1029,99.78225997329328,197203.95631442312,197046.90169404,2250.703428991008,0,2250.703428991008,0.0,0.0,0,0,0.0,False
1030,1030,104.17276811869301,197194.99633922192,197046.90169404,2250.723860916609,0,2250.723860916609,0.0,0.0,0,0,0.0,False
1031,1031,112.67859234926836,197210.80859251926,197046.90169404,2250.7442926417425,0,2250.7442926417425,0.0,0.0,0,0,0.0,False
1032,1032,113.93956718084884,197132.65364113255,197046.90169404,2250.764724466404,0,2250.764724466404,0.0,0.0,0,0,0.0,False
1033,1033,115.4985146202767,197077.76328222614,197046.90169404,2250.7851563908407,0,2250.7851563908407,0.0,0.0,0,0,0.0,False
1034,1034,115.48132342042436,197024.81238895823,197046.90169404,2250.805588115036,0,2250.805588115036,0.0,0.0,0,0,0.0,False
1035,1035,117.4984732262092,196939.73530661289,197046.90169404,2250.826019938773,0,2250.826019938773,0.0,0.0,0,0,0.0,False
1036,1036,179.48123132887386,197008.67024267366,197046.90169404,2250.846451862046,8192,2250.846451862046,0.0,0.0,8192,8192,0.0,False
1037,1037,179.59587037800947,197081.83351944093,197046.90169404,2250.8668836848447,0,2250.8668836848447,0.0,0.0,0,0,0.0,False
1038,1038,182.91800097107674,197048.24758770387,197046.90169404,2250.88731540765,0,2250.88731540765,0.0,0.0,0,0,0.0,False
1039,1039,187.4815959458392,196927.8475880661,197046.90169404,2250.9077473297584,8192,2250.9077473297584,0.0,0.0,8192,8192,0.0,False
1040,1040,183.32513931489913,196873.77797325765,197046.90169404,2250.928179151626,0,2250.928179151626,0.0,0.0,0,0,0.0,False
1041,1041,178.78593582732842,196915.0674715156,197046.90169404,2250.9486108730343,0,2250.9486108730343,0.0,0.0,0,0,0.0,False
1042,1042,176.79039789176753,197003.80721685445,197046.90169404,2250.9690427942114,8192,2250.9690427942114,0.0,0.0,8192,8192,0.0,False
1043,1043,178.87853950401643,197133.66032667624,197046.90169404,2250.989474614915,8192,2250.989474614915,0.0,0.0,8192,8192,0.0,False
1044,1044,179.729823313099,197202.982222142,197046.90169404,2251.0099063353923,0,2251.0099063353923,0.0,0.0,0,0,0.0,False
1045,1045,178.55546425951,197275.08661302648,197046.90169404,2251.030338255405,0,2251.030338255405,0.0,0.0,0,0,0.0,False
1046,1046,177.20345851882874,196954.3961505648,197046.90169404,2251.0712017944893,0,2251.0712017944893,0.0,0.0,0,0,0.0,False
1047,1047,175.09997806988568,196914.58496467464,197046.90169404,2251.0916337133385,0,2251.0916337133385,0.0,0.0,0,0,0.0,False
1048,1048,175.16472006191415,197029.92266327,197046.90169404,2251.1120655319464,0,2251.1120655319464,0.0,0.0,0,0,0.0,False
1049,1049,175.74954843298622,196917.5381870932,197046.90169404,2251.132497350329,0,2251.132497350329,0.0,0.0,0,0,0.0,False
1050,1050,175.77681336684432,197780.47696320288,197046.90169404,2251.1529291682455,0,2251.1529291682455,0.0,0.0,0,0,0.0,False
1051,1051,174.65451701061505,197015.3645717729,197046.90169404,2251.173360985689,0,2251.173360985689,0.0,0.0,0,0,0.0,False
1052,1052,175.5968773439981,196863.30183374227,197046.90169404,2251.1937928029074,8192,2251.1937928029074,0.0,0.0,8192,8192,0.0,False
1053,1053,189.34764512070453,197287.96607206992,197046.90169404,2251.21422461966,0,2251.21422461966,0.0,0.0,0,0,0.0,False
1054,1054,189.67499856136126,197177.7476792216,197046.90169404,2251.2346564359395,0,2251.2346564359395,0.0,0.0,0,0,0.0,False
1055,1055,187.91785422207448,197131.55048366802,197046.90169404,2251.2550882519936,0,2251.2550882519936,0.0,0.0,0,0,0.0,False
1056,1056,188.41987113351138,197077.9147000557,197046.90169404,2251.275520067815,0,2251.275520067815,0.0,0.0,0,0,0.0,False
1057,1057,186.09064688181198,196933.57937134124,197046.90169404,2251.316383698053,0,2251.316383698053,0.0,0.0,0,0,0.0,False
1058,1058,186.62708119147743,196960.35782973978,197046.90169404,2251.3368155127105,0,2251.3368155127105,0.0,0.0,0,0,0.0,False
1059,1059,186.52161434854744,197003.62161810388,197046.90169404,2251.357247327127,0,2251.357247327127,0.0,0.0,0,0,0.0,False
1060,1060,185.0866931433574,197017.80480221327,197046.90169404,2251.3776792408535,0,2251.3776792408535,0.0,0.0,0,0,0.0,False
1061,1061,181.38312309506733,197030.61651507934,197046.90169404,2251.3981109545784,0,2251.3981109545784,0.0,0.0,0,0,0.0,False
1062,1062,181.55961324439832,196974.0932567444,197046.90169404,2251.4185427678312,0,2251.4185427678312,0.0,0.0,0,0,0.0,False
1063,1063,180.051213485726,196969.35286646086,197046.90169404,2251.4389746806264,0,2251.4389746806264,0.0,0.0,0,0,0.0,False
1064,1064,181.32813655643815,197019.67755776626,197046.90169404,2251.4594063929544,0,2251.4594063929544,0.0,0.0,0,0,0.0,False
1065,1065,180.1694800640188,197084.07527472888,197046.90169404,2251.479838205276,8192,2251.479838205276,0.0,0.0,8192,8192,0.0,False
1066,1066,120.06088698261904,197165.32754231672,197046.90169404,2251.500270116907,8192,2251.500270116907,0.0,0.0,8192,8192,0.0,False
1067,1067,119.95993537653804,197447.00708795345,197046.90169404,2251.520701828304,8192,2251.520701828304,0.0,0.0,8192,8192,0.0,False
1068,1068,115.0368646107418,197137.50664777803,197046.90169404,2251.561565550161,0,2251.561565550161,0.0,0.0,0,0,0.0,False
1069,1069,105.89935183863376,197024.39161129945,197046.90169404,2251.581997260393,8192,2251.581997260393,0.0,0.0,8192,8192,0.0,False
1070,1070,102.78396363285644,196860.7673336865,197046.90169404,2251.6024290703863,0,2251.6024290703863,0.0,0.0,0,0,0.0,False
1071,1071,101.19167491361715,197039.22481066926,197046.90169404,2251.6228609801547,0,2251.6228609801547,0.0,0.0,0,0,0.0,False
1072,1072,104.33646877414438,196972.48794271227,197046.90169404,2251.643292689223,0,2251.643292689223,0.0,0.0,0,0,0.0,False
1073,1073,106.01067777892929,197121.7697492498,197046.90169404,2251.684156406889,0,2251.684156406889,0.0,0.0,0,0,0.0,False
1074,1074,108.45106413688113,197092.10645151726,197046.90169404,2251.704588215027,0,2251.704588215027,0.0,0.0,0,0,0.0,False
1075,1075,110.95570448062271,197027.76007598915,197046.90169404,2251.7250200229246,0,2251.7250200229246,0.0,0.0,0,0,0.0,False
1076,1076,112.40821208258758,196946.50556490629,197046.90169404,2251.745451830364,0,2251.745451830364,0.0,0.0,0,0,0.0,False
1077,1077,113.02681046398949,196979.77913340664,197046.90169404,2251.765883637563,8192,2251.765883637563,0.0,0.0,8192,8192,0.0,False
1078,1078,111.71713160810944,196946.4163588948,197046.90169404,2251.786315444304,0,2251.786315444304,0.0,0.0,0,0,0.0,False
1079,1079,111.64775046057306,196965.76810082726,197046.90169404,2251.806747250812,0,2251.806747250812,0.0,0.0,0,0,0.0,False
1080,1080,114.40945507732805,197010.13989619887,197046.90169404,2251.8271790568538,0,2251.8271790568538,0.0,0.0,0,0,0.0,False
1081,1081,116.92464626541599,197034.95917693642,197046.90169404,2251.847610862424,0,2251.847610862424,0.0,0.0,0,0,0.0,False
1082,1082,117.51437522421956,197053.802235607,197046.90169404,2251.8680426680003,0,2251.8680426680003,0.0,0.0,0,0,0.0,False
1083,1083,91.38927077736004,197029.51955528843,197046.90169404,2251.888474472871,0,2251.888474472871,0.0,0.0,0,0,0.0,False
1084,1084,89.75882149166878,197015.08752752212,197046.90169404,2251.9089062775165,0,2251.9089062775165,0.0,0.0,0,0,0.0,False
1085,1085,90.28291606868946,197023.62358212093,197046.90169404,2251.929338081929,0,2251.929338081929,0.0,0.0,0,0,0.0,False
1086,1086,129.9601897940565,197177.68364489658,197046.90169404,2251.949769885876,0,2251.949769885876,0.0,0.0,0,0,0.0,False
1087,1087,132.5719218872635,197186.253279338,197046.90169404,2251.9702016895826,0,2251.9702016895826,0.0,0.0,0,0,0.0,False
1088,1088,134.86505498149887,197199.02986091012,197046.90169404,2251.990633492831,0,2251.990633492831,0.0,0.0,0,0,0.0,False
1089,1089,134.66014789687844,197191.3037052347,197046.90169404,2252.011065195613,0,2252.011065195613,0.0,0.0,0,0,0.0,False
1090,1090,134.39945507701,197166.63989886976,197046.90169404,2252.0314970981563,0,2252.0314970981563,0.0,0.0,0,0,0.0,False
1091,1091,135.36617573461032,197137.10000917566,197046.90169404,2252.051928900473,0,2252.051928900473,0.0,0.0,0,0,0.0,False
1092,1092,136.48645935866065,197088.0642089337,197046.90169404,2252.072360702325,0,2252.072360702325,0.0,0.0,0,0,0.0,False
1093,1093,138.16614331169978,196971.63215318305,197046.90169404,2252.092792503703,0,2252.092792503703,0.0,0.0,0,0,0.0,False
1094,1094,136.36893729415092,196925.67650983421,197046.90169404,2252.113224304856,0,2252.113224304856,0.0,0.0,0,0,0.0,False
1095,1095,135.33723099470416,196933.573483733,197046.90169404,2252.133656105769,8192,2252.133656105769,0.0,0.0,8192,8192,0.0,False
1096,1096,136.46419615963308,196934.34188000526,197046.90169404,2252.154087906223,0,2252.154087906223,0.0,0.0,0,0,0.0,False
1097,1097,136.31076596612127,197009.25875568515,197046.90169404,2252.174519706445,0,2252.174519706445,0.0,0.0,0,0,0.0,False
1098,1098,158.8704894554009,197000.6429518311,197046.90169404,2252.194951506201,0,2252.194951506201,0.0,0.0,0,0,0.0,False
1099,1099,159.78822255197053,196981.47662703073,197046.90169404,2252.2153834054848,0,2252.2153834054848,0.0,0.0,0,0,0.0,False
1100,1100,163.81715321652706,197582.56225783864,197046.90169404,2252.235815104541,0,2252.235815104541,0.0,0.0,0,0,0.0,False
1101,1101,169.2308479872959,196914.05659447488,197046.90169404,2252.2562469033583,0,2252.2562469033583,0.0,0.0,0,0,0.0,False
1102,1102,170.9974459570821,196897.10349053095,197046.90169404,2252.2971104996104,0,2252.2971104996104,0.0,0.0,0,0,0.0,False
1103,1103,170.56861810864262,196988.74174780265,197046.90169404,2252.3175423972643,0,2252.3175423972643,0.0,0.0,0,0,0.0,False
1104,1104,168.55438473092693,197053.99026474849,197046.90169404,2252.337974194692,8192,2252.337974194692,0.0,0.0,8192,8192,0.0,False
1105,1105,166.76845883318816,197136.76867062246,197046.90169404,2252.358405891653,0,2252.358405891653,0.0,0.0,0,0,0.0,False
1106,1106,166.3154406659009,197195.9825204736,197046.90169404,2252.3788377883757,0,2252.3788377883757,0.0,0.0,0,0,0.0,False
1107,1107,165.74867048073008,197203.000784932,197046.90169404,2252.399269584639,0,2252.399269584639,0.0,0.0,0,0,0.0,False
1108,1108,171.06830314509952,197085.94630705172,197046.90169404,2252.419701280436,0,2252.419701280436,0.0,0.0,0,0,0.0,False
1109,1109,172.98815935643555,197017.11227808366,197046.90169404,2252.4401331759946,0,2252.4401331759946,0.0,0.0,0,0,0.0,False
1110,1110,172.83239553241074,196958.66560918192,197046.90169404,2252.460564971327,0,2252.460564971327,0.0,0.0,0,0,0.0,False
1111,1111,171.30637147815338,197077.4431388732,197046.90169404,2252.480996666193,0,2252.480996666193,0.0,0.0,0,0,0.0,False
1112,1112,169.89850948818452,197519.14050816663,197046.90169404,2252.5014285608195,8192,2252.5014285608195,0.0,0.0,8192,8192,0.0,False
1113,1113,169.5650587045837,196977.91848882762,197046.90169404,2252.5422921489226,0,2252.5422921489226,0.0,0.0,0,0,0.0,False
1114,1114,169.11809436347852,196876.8437704537,197046.90169404,2252.5627239423848,0,2252.5627239423848,0.0,0.0,0,0,0.0,False
1115,1115,168.3108443870854,196842.48724663112,197046.90169404,2252.583155735621,0,2252.583155735621,0.0,0.0,0,0,0.0,False
1116,1116,138.2585579798316,196899.15352365168,197046.90169404,2252.603587528393,0,2252.603587528393,0.0,0.0,0,0,0.0,False
1117,1117,135.8863468820833,196954.47170071185,197046.90169404,2252.6240193209233,0,2252.6240193209233,0.0,0.0,0,0,0.0,False
1118,1118,132.74315707589346,197020.89149827015,197046.90169404,2252.6444511129957,0,2252.6444511129957,0.0,0.0,0,0,0.0,False
1119,1119,132.33693597939302,196991.95962292055,197046.90169404,2252.6648829048354,0,2252.6648829048354,0.0,0.0,0,0,0.0,False
1120,1120,132.32314606986478,196933.9118750452,197046.90169404,2252.685314696202,0,2252.685314696202,0.0,0.0,0,0,0.0,False
1121,1121,132.7186174334173,197104.83211071196,197046.90169404,2252.7057464873433,8192,2252.7057464873433,0.0,0.0,8192,8192,0.0,False
1122,1122,131.02391410756482,197272.1757358268,197046.90169404,2252.726178178251,0,2252.726178178251,0.0,0.0,0,0,0.0,False
1123,1123,128.2753583443456,197202.99843380527,197046.90169404,2252.746610068454,0,2252.746610068454,0.0,0.0,0,0,0.0,False
1124,1124,129.40969839341352,197175.96566769367,197046.90169404,2252.7874735484074,0,2252.7874735484074,0.0,0.0,0,0,0.0,False
1125,1125,131.48232780585562,197091.4071043545,197046.90169404,2252.8079054376794,0,2252.8079054376794,0.0,0.0,0,0,0.0,False
1126,1126,130.73920283119847,197009.4996016178,197046.90169404,2252.8283372267247,0,2252.8283372267247,0.0,0.0,0,0,0.0,False
1127,1127,134.75293328989264,197073.64098573406,197046.90169404,2252.8487691155387,0,2252.8487691155387,0.0,0.0,0,0,0.0,False
1128,1128,100.41236152596001,197052.5866366984,197046.90169404,2252.869200803878,0,2252.869200803878,0.0,0.0,0,0,0.0,False
1129,1129,115.25229716501306,197085.71065556066,197046.90169404,2252.8896325919923,0,2252.8896325919923,0.0,0.0,0,0,0.0,False
1130,1130,114.34271196987366,197090.83846038862,197046.90169404,2252.9100644796413,0,2252.9100644796413,0.0,0.0,0,0,0.0,False
1131,1131,122.77606527643756,197109.7782486089,197046.90169404,2252.9304961670496,0,2252.9304961670496,0.0,0.0,0,0,0.0,False
1132,1132,122.06211615041536,197134.28414357718,197046.90169404,2252.950927954,0,2252.950927954,0.0,0.0,0,0,0.0,False
1133,1133,120.4685450270167,197010.436160638,197046.90169404,2252.971359840718,0,2252.971359840718,0.0,0.0,0,0,0.0,False
1134,1134,120.53825014517548,197057.2312770948,197046.90169404,2252.991791526961,0,2252.991791526961,0.0,0.0,0,0,0.0,False
1135,1135,120.08009072318168,196982.58417434953,197046.90169404,2253.0122233129805,8192,2253.0122233129805,0.0,0.0,8192,8192,0.0,False
1136,1136,116.92721220496405,196996.13277914745,197046.90169404,2253.0326551987673,0,2253.0326551987673,0.0,0.0,0,0,0.0,False
1137,1137,116.9073977522646,197075.73685881114,197046.90169404,2253.0530869840804,0,2253.0530869840804,0.0,0.0,0,0,0.0,False
1138,1138,112.86130066438913,196956.41966120127,197046.90169404,2253.0735186689344,0,2253.0735186689344,0.0,0.0,0,0,0.0,False
1139,1139,112.92613788664377,196920.64069945566,197046.90169404,2253.093950553557,0,2253.093950553557,0.0,0.0,0,0,0.0,False
1140,1140,115.01839498529186,196998.78068288715,197046.90169404,2253.1143823379393,0,2253.1143823379393,0.0,0.0,0,0,0.0,False
1141,1141,116.66053398430051,196867.86045728048,197046.90169404,2253.134814021861,0,2253.134814021861,0.0,0.0,0,0,0.0,False
1142,1142,116.6082896084686,197004.5779542352,197046.90169404,2253.155245905553,0,2253.155245905553,0.0,0.0,0,0,0.0,False
1143,1143,116.57505418720469,197341.16310052547,197046.90169404,2253.1756776887705,8192,2253.1756776887705,0.0,0.0,8192,8192,0.0,False
1144,1144,116.70237848262924,197189.9111686445,197046.90169404,2253.1961093717623,0,2253.1961093717623,0.0,0.0,0,0,0.0,False
1145,1145,116.52566044919143,197379.87888321388,197046.90169404,2253.216541254289,8192,2253.216541254289,0.0,0.0,8192,8192,0.0,False
1146,1146,116.68620343610434,197228.82017318366,197046.90169404,2253.236973036576,8192,2253.236973036576,0.0,0.0,8192,8192,0.0,False
1147,1147,116.13510066357635,197014.22336610407,197046.90169404,2253.2778366002312,0,2253.2778366002312,0.0,0.0,0,0,0.0,False
1148,1148,114.8585318346672,197016.86439170988,197046.90169404,2253.298268381353,0,2253.298268381353,0.0,0.0,0,0,0.0,False
1149,1149,115.4420026447942,197012.72934982198,197046.90169404,2253.318700062482,0,2253.318700062482,0.0,0.0,0,0,0.0,False
1150,1150,116.13121915970345,197102.9556583913,197046.90169404,2253.3391319429143,0,2253.3391319429143,0.0,0.0,0,0,0.0,False
1151,1151,117.44858451100978,197068.34167549078,197046.90169404,2253.359563723337,0,2253.359563723337,0.0,0.0,0,0,0.0,False
1152,1152,117.98338929527904,196977.9037959713,197046.90169404,2253.37999550307,0,2253.37999550307,0.0,0.0,0,0,0.0,False
1153,1153,119.70054423971695,196935.1469956432,197046.90169404,2253.4004272828024,0,2253.4004272828024,0.0,0.0,0,0,0.0,False
1154,1154,121.36500362149893,196896.09300949555,197046.90169404,2253.420859062062,0,2253.420859062062,0.0,0.0,0,0,0.0,False
1155,1155,122.22703640740288,196941.94487748275,197046.90169404,2253.441290840863,0,2253.441290840863,0.0,0.0,0,0,0.0,False
1156,1156,121.70008117818657,197013.9985433966,197046.90169404,2253.4617226194314,0,2253.4617226194314,0.0,0.0,0,0,0.0,False
1157,1157,117.3712826193783,197033.01485036427,197046.90169404,2253.48215439776,0,2253.48215439776,0.0,0.0,0,0,0.0,False
1158,1158,129.13512537036846,197079.7820517257,197046.90169404,2253.5025861758622,0,2253.5025861758622,0.0,0.0,0,0,0.0,False
1159,1159,123.04477484714045,197041.29473621945,197046.90169404,2253.5230179532664,0,2253.5230179532664,0.0,0.0,0,0,0.0,False
1160,1160,122.90038041590712,196993.3959228114,197046.90169404,2253.5434497306633,0,2253.5434497306633,0.0,0.0,0,0,0.0,False
1161,1161,109.05982736234651,197021.601586806,197046.90169404,2253.5638816076025,0,2253.5638816076025,0.0,0.0,0,0,0.0,False
1162,1162,111.1711986669899,197046.92131812585,197046.90169404,2253.5843132840746,0,2253.5843132840746,0.0,0.0,0,0,0.0,False
1163,1163,112.29763918008595,197111.8123775562,197046.90169404,2253.604745060308,8192,2253.604745060308,0.0,0.0,8192,8192,0.0,False
1164,1164,112.50934479143774,197113.7497788112,197046.90169404,2253.6251769363157,0,2253.6251769363157,0.0,0.0,0,0,0.0,False
1165,1165,113.32884823191921,197163.68198737653,197046.90169404,2253.645608611856,0,2253.645608611856,0.0,0.0,0,0,0.0,False
1166,1166,114.01162499795514,197137.44353892872,197046.90169404,2253.666040387157,0,2253.666040387157,0.0,0.0,0,0,0.0,False
1167,1167,113.83571466719143,197168.0372369027,197046.90169404,2253.686472262001,0,2253.686472262001,0.0,0.0,0,0,0.0,False
1168,1168,116.38278562253728,197215.70145984046,197046.90169404,2253.7069039366106,8192,2253.7069039366106,0.0,0.0,8192,8192,0.0,False
1169,1169,128.14922326301703,197244.83365261508,197046.90169404,2253.727335710981,8192,2253.727335710981,0.0,0.0,8192,8192,0.0,False
1170,1170,130.13045232332428,197026.86605747388,197046.90169404,2253.7681992585713,0,2253.7681992585713,0.0,0.0,0,0,0.0,False
1171,1171,129.03762155325376,196956.73518189602,197046.90169404,2253.788631031777,8192,2253.788631031777,0.0,0.0,8192,8192,0.0,False
1172,1172,128.66977384032828,196779.5393908606,197046.90169404,2253.809062904759,0,2253.809062904759,0.0,0.0,0,0,0.0,False
1173,1173,128.92148800791753,196893.7658249483,197046.90169404,2253.8294945772727,0,2253.8294945772727,0.0,0.0,0,0,0.0,False
1174,1174,130.18247770510493,196925.641411734,197046.90169404,2253.8499263495473,0,2253.8499263495473,0.0,0.0,0,0,0.0,False
1175,1175,148.4403077760216,196901.74910302227,197046.90169404,2253.870358221597,0,2253.870358221597,0.0,0.0,0,0,0.0,False
1176,1176,147.62659821859788,197261.10156336852,197046.90169404,2253.89078999318,0,2253.89078999318,0.0,0.0,0,0,0.0,False
1177,1177,151.01954406811763,197127.257060662,197046.90169404,2253.911221764524,0,2253.911221764524,0.0,0.0,0,0,0.0,False
1178,1178,157.1146417377851,196996.23570135332,197046.90169404,2253.9316535354087,0,2253.9316535354087,0.0,0.0,0,0,0.0,False
1179,1179,157.97058745772048,196961.03247944356,197046.90169404,2253.952085306053,0,2253.952085306053,0.0,0.0,0,0,0.0,False
1180,1180,158.33335709118646,196939.8485977949,197046.90169404,2253.9725170764723,0,2253.9725170764723,0.0,0.0,0,0,0.0,False
1181,1181,158.38904121898227,197018.05600734503,197046.90169404,2253.992948846426,0,2253.992948846426,0.0,0.0,0,0,0.0,False
1182,1182,161.12081659428372,197176.11268720825,197046.90169404,2254.0133806161393,0,2254.0133806161393,0.0,0.0,0,0,0.0,False
1183,1183,163.36926381883828,197353.2082902068,197046.90169404,2254.0338124853947,0,2254.0338124853947,0.0,0.0,0,0,0.0,False
1184,1184,167.89942246143994,197259.5485365929,197046.90169404,2254.054244154417,0,2254.054244154417,0.0,0.0,0,0,0.0,False
1185,1185,208.80621435276157,197153.12552725253,197046.90169404,2254.074675923199,0,2254.074675923199,0.0,0.0,0,0,0.0,False
1186,1186,208.8577750232401,197096.3770368441,197046.90169404,2254.0951076915226,0,2254.0951076915226,0.0,0.0,0,0,0.0,False
1187,1187,208.2182631260138,197014.00101410702,197046.90169404,2254.115539459613,0,2254.115539459613,0.0,0.0,0,0,0.0,False
1188,1188,202.8998685761776,196973.09010922885,197046.90169404,2254.135971127238,0,2254.135971127238,0.0,0.0,0,0,0.0,False
1189,1189,201.4115950667466,197461.72901039734,197046.90169404,2254.156402994624,0,2254.156402994624,0.0,0.0,0,0,0.0,False
1190,1190,200.4312925834848,197123.29017208767,197046.90169404,2254.1768347615507,0,2254.1768347615507,0.0,0.0,0,0,0.0,False
1191,1191,198.02402704146243,196902.50802579886,197046.90169404,2254.197266428469,0,2254.197266428469,0.0,0.0,0,0,0.0,False
1192,1192,195.28844974762558,196844.34268543206,197046.90169404,2254.2176982946985,0,2254.2176982946985,0.0,0.0,0,0,0.0,False
1193,1193,195.24156019653373,196978.45702869628,197046.90169404,2254.258561826682,0,2254.258561826682,0.0,0.0,0,0,0.0,False
1194,1194,194.71937925250012,196998.094916831,197046.90169404,2254.278993591979,0,2254.278993591979,0.0,0.0,0,0,0.0,False
