,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,33.228684202180744,116658.67365019645,116658.67365019645,2228.8002129049855,524288,2228.8002129049855
1,33.228684202180744,116658.67365019645,116658.67365019645,2228.8206453244134,0,2228.820645324413
2,33.228684202180744,116658.67365019645,116658.67365019645,2228.8410776429155,8192,2228.8410776429155
3,33.228684202180744,116658.67365019645,116658.67365019645,2228.861509961418,0,2228.861509961418
4,33.228684202180744,116658.67365019645,116658.67365019645,2228.881942278982,0,2228.881942278982
5,33.228684202180744,116658.67365019645,116658.67365019645,2228.902374596088,0,2228.9023745960876
6,33.228684202180744,116658.67365019645,116658.67365019645,2228.922806912262,0,2228.922806912262
7,33.228684202180744,116658.67365019645,116658.67365019645,2228.9432392279627,0,2228.943239227963
8,33.228684202180744,116658.67365019645,116658.67365019645,2228.963671443671,0,2228.963671443671
9,33.228684202180744,116658.67365019645,116658.67365019645,2228.9841038579834,0,2228.9841038579834
10,33.228684202180744,116658.67365019645,116658.67365019645,2229.0045361722878,0,2229.0045361722878
11,33.228684202180744,116658.67365019645,116658.67365019645,2229.0249683856673,0,2229.0249683856673
12,33.228684202180744,116658.67365019645,116658.67365019645,2229.0454007985827,0,2229.0454007985827
13,33.228684202180744,116658.67365019645,116658.67365019645,2229.0658331110244,0,2229.0658331110244
14,33.228684202180744,116658.67365019645,116658.67365019645,2229.086265323007,0,2229.086265323007
15,33.228684202180744,116658.67365019645,116658.67365019645,2229.10669773406,8192,2229.1066977340597
16,33.02948994415628,116658.67365019645,116658.67365019645,2229.1271300446388,0,2229.1271300446388
17,33.87618929992237,116658.67365019645,116658.67365019645,2229.14756245476,0,2229.14756245476
18,33.50797642395974,116658.67365019645,116658.67365019645,2229.167994663949,0,2229.167994663949
19,33.534452494012505,116658.67365019645,116658.67365019645,2229.1884269731313,0,2229.188426973131
20,31.765091243733092,116658.67365019645,116658.67365019645,2229.2088593813896,0,2229.2088593813896
21,31.371099433547176,116658.67365019645,116658.67365019645,2229.229291588716,0,2229.2292915887156
22,31.39645610771673,116658.67365019645,116658.67365019645,2229.249723896035,0,2229.249723896035
23,31.571724241377517,116658.67365019645,116658.67365019645,2229.270156302431,8192,2229.270156302431
24,31.12937394075819,116658.67365019645,116658.67365019645,2229.29058850836,0,2229.29058850836
25,30.50425265758961,116658.67365019645,116658.67365019645,2229.3110208138173,0,2229.311020813817
26,37.13759179549933,116658.67365019645,116658.67365019645,2229.331453218816,0,2229.331453218816
27,37.21337999899945,116658.67365019645,116658.67365019645,2229.351885522876,0,2229.351885522876
28,37.397585501579115,116658.67365019645,116658.67365019645,2229.372317826477,0,2229.3723178264772
29,37.11860520163601,116658.67365019645,116658.67365019645,2229.392750129613,0,2229.392750129613
30,37.023132213285926,116658.67365019645,116658.67365019645,2229.413182432283,0,2229.413182432283
31,34.959802963107016,116621.7637799112,116658.67365019645,2229.4336147340146,0,2229.4336147340146
32,34.78093647788874,116628.77484105395,116658.67365019645,2229.454047035288,8192,2229.4540470352877
33,34.383138392108734,116651.21654534525,116658.67365019645,2229.4949117364304,0,2229.4949117364304
34,33.96182073184364,116652.91890945994,116658.67365019645,2229.51534393584,0,2229.51534393584
35,34.020692347648016,116665.5415730101,116658.67365019645,2229.5357762352505,0,2229.5357762352505
36,32.735501852032584,116653.99410348301,116658.67365019645,2229.556208633257,0,2229.5562086332575
37,33.027782634157354,116680.71939242535,116658.67365019645,2229.5766408312697,0,2229.57664083127
38,33.16156842587461,116660.68525274773,116658.67365019645,2229.5970731288107,0,2229.5970731288107
39,33.61097951942618,116658.76572879463,116658.67365019645,2229.6175054254268,0,2229.617505425427
40,33.41568176195451,116775.56851120312,116658.67365019645,2229.637937721578,0,2229.637937721578
41,33.10527617309113,116649.48645043286,116658.67365019645,2229.6583699172625,0,2229.6583699172625
42,32.75857576713205,116638.70711403251,116658.67365019645,2229.6788023120102,0,2229.67880231201
43,31.90106180171461,116659.89989526915,116658.67365019645,2229.699234606298,8192,2229.699234606298
44,30.187002237059993,116683.49884594973,116658.67365019645,2229.7400991934696,0,2229.74009919347
45,27.89855231290005,116693.69498965993,116658.67365019645,2229.7605314863613,0,2229.7605314863613
46,28.847537456005497,116687.01610078305,116658.67365019645,2229.7809638783147,8192,2229.7809638783147
47,27.43646128656617,116676.79755365086,116658.67365019645,2229.801396069808,0,2229.801396069808
48,26.683436404059048,116689.58245522676,116658.67365019645,2229.8218283608367,0,2229.8218283608367
49,29.701971333321985,116696.84753049092,116658.67365019645,2229.842260751393,0,2229.842260751393
50,30.05458096953895,116677.7906685402,116658.67365019645,2229.8626930410246,0,2229.8626930410246
51,29.971153738349518,116643.40724388431,116658.67365019645,2229.8831252301893,0,2229.8831252301898
52,30.362565050883532,116652.9211926822,116658.67365019645,2229.9035576188835,0,2229.9035576188835
53,30.522318295217232,116638.43048393285,116658.67365019645,2229.923989907118,0,2229.923989907118
54,31.391624076439854,116680.75330683314,116658.67365019645,2229.9444220944206,0,2229.9444220944206
55,32.49251921111353,116664.39155695413,116658.67365019645,2229.964854481252,0,2229.9648544812517
56,27.341913706167716,116680.40726278858,116658.67365019645,2229.985286767624,0,2229.9852867676236
57,27.760051720648306,116671.21967721965,116658.67365019645,2230.005718953529,0,2230.005718953529
58,27.88507663965186,116671.86704224553,116658.67365019645,2230.0261513389632,0,2230.0261513389632
59,28.880261149385237,116684.44155070804,116658.67365019645,2230.0465836234725,0,2230.0465836234725
60,28.943917901461468,116708.91460519726,116658.67365019645,2230.067016007517,0,2230.067016007517
61,29.79475832856585,116681.87180687617,116658.67365019645,2230.087448191087,0,2230.087448191087
62,30.686463545720812,116701.34728578216,116658.67365019645,2230.107880473733,0,2230.1078804737335
63,31.066349805981805,116750.62946134592,116658.67365019645,2230.128312856381,0,2230.128312856381
64,30.70038983193919,116714.53666797164,116658.67365019645,2230.1487450380882,0,2230.1487450380882
65,30.421735932538862,116672.19673550768,116658.67365019645,2230.169177319338,8192,2230.169177319338
66,30.349579957287027,116643.1183378126,116658.67365019645,2230.1896096996493,8192,2230.1896096996497
67,30.180434735938448,116662.53113663035,116658.67365019645,2230.2304741593543,0,2230.2304741593543
68,30.91411609884438,116635.2858509377,116658.67365019645,2230.2509065382765,0,2230.2509065382765
69,30.79893265438247,116628.7804740523,116658.67365019645,2230.271338716724,0,2230.271338716724
70,30.844309115955816,116640.40954987668,116658.67365019645,2230.2917709942485,0,2230.2917709942485
71,31.431065863105804,116637.95316172735,116658.67365019645,2230.3122033717664,0,2230.3122033717664
72,32.163286522370925,116635.89621559688,116658.67365019645,2230.3326355483587,0,2230.3326355483587
73,32.6322046639415,116629.59344395748,116658.67365019645,2230.353067824486,0,2230.353067824486
74,33.098192691898376,116654.29119718498,116658.67365019645,2230.373500199683,0,2230.373500199683
75,33.32150071274948,116623.7386659234,116658.67365019645,2230.393932374871,0,2230.393932374871
76,32.66445680905169,116622.437563214,116658.67365019645,2230.414364649136,0,2230.4143646491357
77,33.972368226243425,116636.49977579055,116658.67365019645,2230.4347970229283,0,2230.4347970229283
78,32.625000735265985,116662.07983281133,116658.67365019645,2230.455229196261,0,2230.455229196261
79,26.409630836141858,116636.24553140553,116658.67365019645,2230.475661568664,0,2230.475661568664
80,23.32636431709825,116648.49517558394,116658.67365019645,2230.496093841066,0,2230.496093841066
81,22.710067041968674,116659.14801544131,116658.67365019645,2230.5165260125286,0,2230.5165260125286
82,23.60954088024496,116623.72266566115,116658.67365019645,2230.536958383069,0,2230.536958383069
83,23.15813437127251,116643.94153698393,116658.67365019645,2230.557390653601,0,2230.557390653601
84,23.19936975534445,116636.39104267914,116658.67365019645,2230.5778228232084,0,2230.5778228232084
85,23.634673283408603,116624.9596873632,116658.67365019645,2230.5982551928173,8192,2230.5982551928173
86,23.833502401767515,116612.36186023164,116658.67365019645,2230.618687461494,0,2230.618687461494
87,24.19602076431095,116620.16834635909,116658.67365019645,2230.639119629232,0,2230.6391196292316
88,24.860081781005878,116617.04563775724,116658.67365019645,2230.6595519969783,0,2230.659551996978
89,25.87484058381885,116610.54709335115,116658.67365019645,2230.6799842637847,8192,2230.6799842637847
90,25.94995257676695,116697.38146284125,116658.67365019645,2230.720848796016,0,2230.720848796016
91,26.4961843418114,116709.23315513901,116658.67365019645,2230.7412810614333,0,2230.7412810614333
92,165.3845858807137,116660.86267479349,116658.67365019645,2230.761713325912,0,2230.761713325912
93,170.005096866111,116630.88881594116,116658.67365019645,2230.7821455903977,0,2230.7821455903977
94,171.09857028425878,116615.98575100885,116658.67365019645,2230.802577853945,0,2230.802577853945
95,170.9274649929545,116626.32977261045,116658.67365019645,2230.823010116568,0,2230.823010116568
96,170.73112504525008,116603.90533844307,116658.67365019645,2230.8434424791917,8192,2230.843442479192
97,170.62016280835644,116637.45857765773,116658.67365019645,2230.8638746408833,0,2230.8638746408833
98,170.10768027215113,116645.38213076885,116658.67365019645,2230.8843069021023,0,2230.8843069021023
99,169.8040241748358,116664.47897473091,116658.67365019645,2230.904739262864,0,2230.9047392628636
100,169.39435394222068,116655.8107944583,116658.67365019645,2230.9251714231505,0,2230.9251714231505
101,168.9498704479847,116662.43120597766,116658.67365019645,2230.9456037829805,0,2230.9456037829805
102,168.1349443350731,116672.02217452545,116658.67365019645,2230.9660360418784,0,2230.9660360418784
103,167.47049866697463,116683.06758320429,116658.67365019645,2230.98646820031,0,2230.98646820031
104,166.75648819952366,116658.65039979544,116658.67365019645,2231.00690055827,0,2231.00690055827
105,165.9357396236141,116679.75516027775,116658.67365019645,2231.0273328153053,0,2231.0273328153053
106,166.3665493172531,117540.53529124851,116658.67365019645,2231.0477649723325,0,2231.0477649723325
107,166.77656654840206,116896.67047549832,116658.67365019645,2231.068197328437,0,2231.0681973284372
108,166.97391173121403,116793.63303214074,116658.67365019645,2231.0886295840755,0,2231.0886295840755
109,166.60328459037726,116725.54395676956,116658.67365019645,2231.1090617392474,0,2231.1090617392474
110,166.02614599924402,116693.31439647848,116658.67365019645,2231.129494093948,0,2231.129494093948
111,165.32171669685331,116705.36364995489,116658.67365019645,2231.1499262477228,0,2231.1499262477228
112,164.25077391428718,116710.91814889055,116658.67365019645,2231.1703585010255,0,2231.1703585010255
113,163.8914453972244,116696.91958451716,116658.67365019645,2231.1907908538706,0,2231.1907908538706
114,163.75859619139297,116691.69239325332,116658.67365019645,2231.211223106249,0,2231.2112231062492
115,163.73056429342552,116662.36346114126,116658.67365019645,2231.231655257696,0,2231.231655257696
116,163.54061402877804,116683.83209999115,116658.67365019645,2231.2520876091367,0,2231.2520876091367
117,163.35726663962362,116676.11602676324,116658.67365019645,2231.2725198596527,0,2231.2725198596527
118,163.29792348901688,116671.57539931587,116658.67365019645,2231.292952009695,0,2231.292952009695
119,163.40298704898103,116666.10033523574,116658.67365019645,2231.3133843592805,8192,2231.3133843592805
120,163.76035931787442,116644.15451909095,116658.67365019645,2231.333816607934,8192,2231.333816607934
121,164.0386047197893,116644.83538010785,116658.67365019645,2231.354248756121,0,2231.354248756121
122,50.25026662737664,116643.33703208741,116658.67365019645,2231.3746811038363,0,2231.3746811038363
123,30.572770375105748,116660.35478640092,116658.67365019645,2231.3951133510927,0,2231.3951133510927
124,21.661998922448397,116654.43709501285,116658.67365019645,2231.4155454978754,8192,2231.4155454978754
125,19.460742520266507,116697.28857644266,116658.67365019645,2231.456410089595,0,2231.456410089595
126,19.45182827571616,116674.2403634308,116658.67365019645,2231.4768424345166,0,2231.4768424345166
127,18.404337866764347,116664.95502433785,116658.67365019645,2231.4972745789787,0,2231.4972745789782
128,17.110182257206407,116655.34082813807,116658.67365019645,2231.5177068225094,0,2231.5177068225094
129,16.485694983145827,116667.28974381494,116658.67365019645,2231.538139166034,0,2231.538139166034
130,16.968549205942107,116673.96424528993,116658.67365019645,2231.558571308633,0,2231.558571308633
131,16.959052538592484,116682.83472027855,116658.67365019645,2231.579003550767,0,2231.579003550767
132,17.906733955990177,116679.06595006438,116658.67365019645,2231.599435892429,0,2231.599435892429
133,18.07514707699029,116670.37314315306,116658.67365019645,2231.619868033631,0,2231.619868033631
134,19.34011555609079,116634.05668149648,116658.67365019645,2231.6403002739025,8192,2231.6403002739025
135,21.637467955725647,116652.36865341925,116658.67365019645,2231.6607326141675,8192,2231.6607326141675
136,21.936617804392306,116689.82707618359,116658.67365019645,2231.7015969919157,0,2231.7015969919157
137,21.883826493019363,116685.74952191427,116658.67365019645,2231.722029330318,0,2231.722029330318
138,21.799015237782783,116690.44506166926,116658.67365019645,2231.742461568261,0,2231.742461568261
139,21.905588918129755,116678.39473203693,116658.67365019645,2231.7628937052727,0,2231.7628937052723
140,22.278183825211453,116652.33262673409,116658.67365019645,2231.783326041812,0,2231.783326041812
141,21.831898514130543,116672.51877054904,116658.67365019645,2231.8037582778925,0,2231.8037582778925
142,21.74916808598558,116651.2535255317,116658.67365019645,2231.824190413041,0,2231.824190413041
143,21.747600146391516,116653.48810682348,116658.67365019645,2231.844622748184,0,2231.8446227481836
144,22.60103742293832,116633.31794631213,116658.67365019645,2231.8650548824007,0,2231.8650548824007
145,23.157702238437487,116664.72432292845,116658.67365019645,2231.885487116153,0,2231.885487116153
146,23.142267021186964,116628.3152253115,116658.67365019645,2231.905919449433,0,2231.905919449433
147,22.684888137188715,116681.97069121481,116658.67365019645,2231.926351582253,0,2231.926351582253
148,22.521694314860245,116625.23114214106,116658.67365019645,2231.9467838141427,0,2231.9467838141427
149,22.367719770751,116609.04178410913,116658.67365019645,2231.9672161460253,0,2231.9672161460257
150,21.987912040832565,116635.10441630744,116658.67365019645,2231.9876482769832,0,2231.9876482769832
151,21.978584182601782,116674.29227197914,116658.67365019645,2232.008080507476,0,2232.008080507476
152,21.21131558178611,116646.71234951,116658.67365019645,2232.0285128370306,0,2232.0285128370306
153,20.42069416401018,116673.23283122193,116658.67365019645,2232.0489450665923,0,2232.048945066592
154,19.255246465564454,116685.48261464045,116658.67365019645,2232.069377295222,0,2232.069377295222
155,18.898495887827348,116687.81634767627,116658.67365019645,2232.0898095238445,0,2232.0898095238445
156,19.177258665205603,116655.66540835045,116658.67365019645,2232.1102417510774,0,2232.1102417510774
157,19.791441195448527,116658.83737964275,116658.67365019645,2232.1306739783104,0,2232.1306739783104
158,20.363537696605526,116627.5683429349,116658.67365019645,2232.1511062050704,0,2232.1511062050704
159,21.94854049395866,116632.03726360564,116658.67365019645,2232.1919706562767,0,2232.1919706562767
160,22.757991885396013,116644.84330993856,116658.67365019645,2232.212402881174,0,2232.212402881174
161,22.68212469529541,116655.96244951164,116658.67365019645,2232.232835105613,0,2232.232835105613
162,23.134346099271852,116640.5262630228,116658.67365019645,2232.25326742958,0,2232.25326742958
163,23.21371898982104,116657.67372148314,116658.67365019645,2232.2736995526207,0,2232.273699552621
