,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,88.83651859054977,1967802.7215850183,1967802.7215850183,2228.800247245177,524288,2228.800247245177
1,88.83651859054977,1967802.7215850183,1967802.7215850183,2228.820679687422,8192,2228.820679687422
2,88.83651859054977,1967802.7215850183,1967802.7215850183,2228.841112029208,0,2228.8411120292076
3,88.83651859054977,1967802.7215850183,1967802.7215850183,2228.861544370062,0,2228.861544370062
4,88.83651859054977,1967802.7215850183,1967802.7215850183,2228.881976710909,0,2228.881976710909
5,88.83651859054977,1967802.7215850183,1967802.7215850183,2228.902409050832,0,2228.902409050832
6,88.83651859054977,1967802.7215850183,1967802.7215850183,2228.922841389824,0,2228.9228413898236
7,88.83651859054977,1967802.7215850183,1967802.7215850183,2228.943273728808,0,2228.943273728808
8,88.83651859054977,1967802.7215850183,1967802.7215850183,2228.963705966868,8192,2228.9637059668676
9,88.83651859054977,1967802.7215850183,1967802.7215850183,2228.984138404463,0,2228.984138404463
10,88.83651859054977,1967802.7215850183,1967802.7215850183,2229.0045707415848,0,2229.0045707415848
11,88.83651859054977,1967802.7215850183,1967802.7215850183,2229.0250029777812,0,2229.0250029777817
12,88.83651859054977,1967802.7215850183,1967802.7215850183,2229.0454354135145,0,2229.0454354135145
13,88.83651859054977,1967802.7215850183,1967802.7215850183,2229.0658677487736,0,2229.0658677487736
14,88.83651859054977,1967802.7215850183,1967802.7215850183,2229.0862999835736,0,2229.0862999835736
15,88.83651859054977,1967802.7215850183,1967802.7215850183,2229.1067324174437,0,2229.1067324174437
16,82.76176309122648,1967802.7215850183,1967802.7215850183,2229.1271647508397,0,2229.12716475084
17,77.06509406655056,1967802.7215850183,1967802.7215850183,2229.147597183779,0,2229.147597183779
18,76.80942559460387,1967802.7215850183,1967802.7215850183,2229.1680294162506,0,2229.1680294162506
19,77.34786587310522,1967802.7215850183,1967802.7215850183,2229.1884617477845,0,2229.1884617477845
20,76.80597263608153,1967802.7215850183,1967802.7215850183,2229.2088941788606,0,2229.2088941788606
21,77.81574486845766,1967802.7215850183,1967802.7215850183,2229.2293264094696,0,2229.2293264094696
22,77.84110605519707,1967802.7215850183,1967802.7215850183,2229.249758739141,0,2229.249758739141
23,78.41129892147835,1967802.7215850183,1967802.7215850183,2229.27019116882,0,2229.27019116882
24,66.10045771608031,1967802.7215850183,1967802.7215850183,2229.2906233975664,0,2229.2906233975664
25,66.31023246164477,1967802.7215850183,1967802.7215850183,2229.311055725375,0,2229.311055725375
26,57.80683192883503,1967802.7215850183,1967802.7215850183,2229.3314881531915,0,2229.3314881531915
27,51.14458593365817,1967802.7215850183,1967802.7215850183,2229.3519204800687,8192,2229.3519204800687
28,46.67723015849673,1967802.7215850183,1967802.7215850183,2229.3723528064875,0,2229.3723528064875
29,44.1746517180552,1967802.7215850183,1967802.7215850183,2229.3927851324406,0,2229.3927851324406
30,43.81438718111565,1967802.7215850183,1967802.7215850183,2229.4132174574625,0,2229.4132174574625
31,43.4205849915315,1967833.2356732541,1967802.7215850183,2229.433649782477,0,2229.433649782477
32,43.88299698649025,1967804.510454017,1967802.7215850183,2229.4540821065675,8192,2229.4540821065675
33,46.64485093729914,1967853.076629864,1967802.7215850183,2229.49494685288,0,2229.4949468528794
34,58.80655749573598,1967738.9357204796,1967802.7215850183,2229.5153790751065,0,2229.5153790751065
35,58.725639317686074,1967881.284151528,1967802.7215850183,2229.535811396869,0,2229.5358113968687
36,67.13672551474811,1967819.108581663,1967802.7215850183,2229.5562438181587,0,2229.5562438181587
37,75.03747591362988,1967746.1436982732,1967802.7215850183,2229.576676038523,0,2229.576676038523
