,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
17,17,6.978073862760817,2847.958408401482,2847.7348744256005,2229.147526678935,0,2229.147526678935,0.0,0.0,0,0,0.0,False
18,18,7.0203846077001275,2847.958408401482,2847.7348744256005,2229.167958865306,8192,2229.167958865306,0.0,0.0,8192,8192,0.0,False
19,19,7.157208819389265,2847.958408401482,2847.7348744256005,2229.1883911507393,0,2229.1883911507393,0.0,0.0,0,0,0.0,False
20,20,7.118542333061368,2847.958408401482,2847.7348744256005,2229.2088235361807,0,2229.2088235361807,0.0,0.0,0,0,0.0,False
21,21,7.161572245046152,2847.958408401482,2847.7348744256005,2229.2292557206893,0,2229.2292557206893,0.0,0.0,0,0,0.0,False
22,22,7.005892795176848,2847.958408401482,2847.7348744256005,2229.2496880047256,0,2229.2496880047256,0.0,0.0,0,0,0.0,False
23,23,7.0286014539736055,2847.958408401482,2847.7348744256005,2229.2701203878387,0,2229.2701203878387,0.0,0.0,0,0,0.0,False
24,24,7.019544649638487,2847.958408401482,2847.7348744256005,2229.2905525709507,0,2229.2905525709507,0.0,0.0,0,0,0.0,False
25,25,6.777039782804966,2847.958408401482,2847.7348744256005,2229.310984853124,0,2229.310984853124,0.0,0.0,0,0,0.0,False
26,26,6.768153891127674,2847.958408401482,2847.7348744256005,2229.33141723484,0,2229.3314172348396,0.0,0.0,0,0,0.0,False
27,27,6.7180422932333945,2847.958408401482,2847.7348744256005,2229.351849515617,0,2229.3518495156172,0.0,0.0,0,0,0.0,False
28,28,6.745164959571055,2847.958408401482,2847.7348744256005,2229.372281796401,0,2229.3722817964012,0.0,0.0,0,0,0.0,False
29,29,6.683284690402252,2847.958408401482,2847.7348744256005,2229.3927140762535,0,2229.3927140762535,0.0,0.0,0,0,0.0,False
30,30,7.117660038738999,2847.958408401482,2847.7348744256005,2229.4131463556405,0,2229.4131463556405,0.0,0.0,0,0,0.0,False
31,31,7.11299661106783,2855.640849729455,2847.7348744256005,2229.4335786345546,0,2229.4335786345546,0.0,0.0,0,0,0.0,False
32,32,7.161942610250223,2847.6217527993394,2847.7348744256005,2229.454010912545,0,2229.454010912545,0.0,0.0,0,0,0.0,False
33,33,7.078544450289593,2843.0398322079686,2847.7348744256005,2229.494875567587,0,2229.494875567587,0.0,0.0,0,0,0.0,False
34,34,6.920670879869117,2846.1342773420674,2847.7348744256005,2229.515307744179,0,2229.515307744179,0.0,0.0,0,0,0.0,False
35,35,5.757782044124203,2859.766428988032,2847.7348744256005,2229.535740019841,0,2229.535740019841,0.0,0.0,0,0,0.0,False
36,36,6.1393505881866375,2849.345947574219,2847.7348744256005,2229.5561723950304,0,2229.5561723950304,0.0,0.0,0,0,0.0,False
37,37,6.135445496035522,2849.1830281252555,2847.7348744256005,2229.5766045702253,0,2229.5766045702253,0.0,0.0,0,0,0.0,False
38,38,6.333147416053352,2849.3787053327296,2847.7348744256005,2229.5970368444832,0,2229.5970368444832,0.0,0.0,0,0,0.0,False
39,39,6.366207221149308,2851.9035022850458,2847.7348744256005,2229.6174691178167,0,2229.6174691178167,0.0,0.0,0,0,0.0,False
40,40,6.211763589316611,2851.903584462336,2847.7348744256005,2229.63790139115,0,2229.63790139115,0.0,0.0,0,0,0.0,False
41,41,6.390972392948688,2851.017659858411,2847.7348744256005,2229.6583335635514,0,2229.6583335635514,0.0,0.0,0,0,0.0,False
42,42,6.6372557671012,2847.7348744256005,2847.7348744256005,2229.6787659354814,0,2229.6787659354814,0.0,0.0,0,0,0.0,False
43,43,6.6887881378471485,2851.9429057222387,2847.7348744256005,2229.6991982069517,0,2229.6991982069517,0.0,0.0,0,0,0.0,False
44,44,6.439325227147298,2864.9077803776677,2847.7348744256005,2229.740062748024,0,2229.740062748024,0.0,0.0,0,0,0.0,False
45,45,7.27824526980489,2850.5831619372807,2847.7348744256005,2229.7604950176324,0,2229.7604950176324,0.0,0.0,0,0,0.0,False
46,46,7.311240394944539,2846.4924442256697,2847.7348744256005,2229.780927386768,0,2229.780927386768,0.0,0.0,0,0,0.0,False
47,47,7.497429476906356,2849.2106404105903,2847.7348744256005,2229.8013595549787,0,2229.8013595549787,0.0,0.0,0,0,0.0,False
48,48,7.6742462023044276,2840.6077131908546,2847.7348744256005,2229.8217918231894,0,2229.8217918231894,0.0,0.0,0,0,0.0,False
49,49,7.7746006042633615,2839.984718367044,2847.7348744256005,2229.8422241904627,0,2229.8422241904627,0.0,0.0,0,0,0.0,False
50,50,7.889451568025588,2862.8268782934283,2847.7348744256005,2229.862656457277,0,2229.862656457277,0.0,0.0,0,0,0.0,False
51,51,7.601807600465839,2844.445482831632,2847.7348744256005,2229.883088623159,0,2229.883088623159,0.0,0.0,0,0,0.0,False
52,52,7.624243100869168,2839.832617366892,2847.7348744256005,2229.9035209890358,0,2229.9035209890358,0.0,0.0,0,0,0.0,False
53,53,8.145416868972452,2845.1963051039806,2847.7348744256005,2229.9239532539873,0,2229.9239532539873,0.0,0.0,0,0,0.0,False
54,54,8.175175530944689,2848.286170660955,2847.7348744256005,2229.944385418472,0,2229.944385418472,0.0,0.0,0,0,0.0,False
55,55,8.128441933445162,2841.4733806328386,2847.7348744256005,2229.964817782485,0,2229.964817782485,0.0,0.0,0,0,0.0,False
56,56,8.0512483228584,2839.3949003282023,2847.7348744256005,2229.98525004604,0,2229.9852500460397,0.0,0.0,0,0,0.0,False
57,57,8.440066996695494,2841.9183000461603,2847.7348744256005,2230.0056822086626,0,2230.0056822086626,0.0,0.0,0,0,0.0,False
58,58,8.435421745895315,2848.3942909164894,2847.7348744256005,2230.0261145708137,0,2230.0261145708137,0.0,0.0,0,0,0.0,False
59,59,8.397993840864832,2868.375032640859,2847.7348744256005,2230.0465468325056,0,2230.0465468325056,0.0,0.0,0,0,0.0,False
60,60,7.612129537079049,2845.219238034125,2847.7348744256005,2230.0669791937325,0,2230.0669791937325,0.0,0.0,0,0,0.0,False
61,61,8.658509307331244,2837.4664997270397,2847.7348744256005,2230.087411354485,0,2230.087411354485,0.0,0.0,0,0,0.0,False
62,62,8.822120100212713,2839.4569271887603,2847.7348744256005,2230.107843614315,0,2230.107843614315,0.0,0.0,0,0,0.0,False
63,63,8.855652311255492,2839.691082123533,2847.7348744256005,2230.1282759736787,0,2230.1282759736787,0.0,0.0,0,0,0.0,False
64,64,8.809699771554875,2840.5071836660195,2847.7348744256005,2230.1487081325686,0,2230.1487081325686,0.0,0.0,0,0,0.0,False
65,65,8.760960050774676,2843.314474381179,2847.7348744256005,2230.169140391001,0,2230.169140391001,0.0,0.0,0,0,0.0,False
66,66,8.663334644735556,2843.4401670046864,2847.7348744256005,2230.1895727484953,0,2230.1895727484953,0.0,0.0,0,0,0.0,False
67,67,8.744199354831322,2831.211060846681,2847.7348744256005,2230.2304371620994,0,2230.2304371620994,0.0,0.0,0,0,0.0,False
68,68,8.715478429634969,2841.616963089063,2847.7348744256005,2230.250869518204,0,2230.250869518204,0.0,0.0,0,0,0.0,False
69,69,8.711248974346917,2842.776766579308,2847.7348744256005,2230.2713016738344,0,2230.2713016738344,0.0,0.0,0,0,0.0,False
70,70,8.710187243287452,2845.66991081413,2847.7348744256005,2230.2917339285414,0,2230.2917339285414,0.0,0.0,0,0,0.0,False
71,71,8.652615667574604,2860.4649278372503,2847.7348744256005,2230.3121662827757,0,2230.3121662827757,0.0,0.0,0,0,0.0,False
72,72,8.562969326450888,2846.743120836936,2847.7348744256005,2230.332598436551,0,2230.332598436551,0.0,0.0,0,0,0.0,False
73,73,8.552634336688852,2841.575054629143,2847.7348744256005,2230.353030689861,0,2230.353030689861,0.0,0.0,0,0,0.0,False
74,74,8.584862618697352,2849.12889181937,2847.7348744256005,2230.3734630422405,0,2230.3734630422405,0.0,0.0,0,0,0.0,False
75,75,7.780305044485017,2868.2580521441996,2847.7348744256005,2230.393895194611,0,2230.393895194611,0.0,0.0,0,0,0.0,False
76,76,7.903439864913591,2855.0220372712834,2847.7348744256005,2230.4143274460585,0,2230.4143274460585,0.0,0.0,0,0,0.0,False
77,77,7.701175913039018,2851.25909246394,2847.7348744256005,2230.434759797033,0,2230.434759797033,0.0,0.0,0,0,0.0,False
78,78,12.558342611675055,2843.4207081935524,2847.7348744256005,2230.455191947083,0,2230.455191947083,0.0,0.0,0,0,0.0,False
79,79,12.499811692701346,2842.421265673602,2847.7348744256005,2230.4756242971343,0,2230.4756242971343,0.0,0.0,0,0,0.0,False
80,80,12.39002778791792,2861.240105822442,2847.7348744256005,2230.4960565462534,0,2230.4960565462534,0.0,0.0,0,0,0.0,False
81,81,12.322538735289701,2853.053206929525,2847.7348744256005,2230.5164886948987,0,2230.5164886948987,0.0,0.0,0,0,0.0,False
82,82,12.322175408755488,2852.498929841341,2847.7348744256005,2230.5369210430867,0,2230.5369210430867,0.0,0.0,0,0,0.0,False
83,83,11.880913138496233,2848.057738498857,2847.7348744256005,2230.557353290337,0,2230.557353290337,0.0,0.0,0,0,0.0,False
84,84,11.756366163354663,2845.9597865269725,2847.7348744256005,2230.577785437592,0,2230.577785437592,0.0,0.0,0,0,0.0,False
85,85,11.761231708596867,2845.5827028622944,2847.7348744256005,2230.5982177839182,0,2230.5982177839182,0.0,0.0,0,0,0.0,False
86,86,11.707345891468814,2843.177543889402,2847.7348744256005,2230.6186500297767,0,2230.6186500297767,0.0,0.0,0,0,0.0,False
87,87,11.631883237988946,2852.4050002524205,2847.7348744256005,2230.6390821746973,0,2230.6390821746973,0.0,0.0,0,0,0.0,False
88,88,11.613212660854428,2851.69594250312,2847.7348744256005,2230.6595145196256,0,2230.6595145196256,0.0,0.0,0,0,0.0,False
89,89,11.512254432715167,2854.865101512114,2847.7348744256005,2230.679946763616,0,2230.679946763616,0.0,0.0,0,0,0.0,False
90,90,11.553615284301252,2839.401924042031,2847.7348744256005,2230.720811250212,0,2230.720811250212,0.0,0.0,0,0,0.0,False
91,91,11.265965977952904,2845.430547252808,2847.7348744256005,2230.741243492812,0,2230.741243492812,0.0,0.0,0,0,0.0,False
92,92,11.265259896934435,2902.510488890605,2847.7348744256005,2230.7616757349388,0,2230.7616757349388,0.0,0.0,0,0,0.0,False
93,93,11.55018094951566,2857.3125271310905,2847.7348744256005,2230.7821079761416,0,2230.7821079761416,0.0,0.0,0,0,0.0,False
94,94,11.635842802298225,2846.483206745787,2847.7348744256005,2230.8025402168714,0,2230.8025402168714,0.0,0.0,0,0,0.0,False
95,95,11.567326227007674,2849.497447266024,2847.7348744256005,2230.822972457143,0,2230.822972457143,0.0,0.0,0,0,0.0,False
96,96,11.372704608747785,2843.4364872374986,2847.7348744256005,2230.843404796949,0,2230.843404796949,0.0,0.0,0,0,0.0,False
97,97,11.467434462726473,2842.436187637021,2847.7348744256005,2230.863836935823,0,2230.863836935823,0.0,0.0,0,0,0.0,False
98,98,11.521863489372473,2849.7671744191466,2847.7348744256005,2230.8842691742248,0,2230.8842691742248,0.0,0.0,0,0,0.0,False
99,99,11.667788760679715,2860.095316338409,2847.7348744256005,2230.9047015121687,0,2230.9047015121687,0.0,0.0,0,0,0.0,False
100,100,12.573489043361096,2851.3814034623024,2847.7348744256005,2230.925133649638,0,2230.925133649638,0.0,0.0,0,0,0.0,False
101,101,12.789264404224806,2846.3183097686365,2847.7348744256005,2230.9455659866508,0,2230.9455659866508,0.0,0.0,0,0,0.0,False
102,102,12.775193869837365,2848.3697948747003,2847.7348744256005,2230.9659982227317,0,2230.9659982227317,0.0,0.0,0,0,0.0,False
103,103,12.787990389273306,2845.940551038726,2847.7348744256005,2230.986430358811,0,2230.986430358811,0.0,0.0,0,0,0.0,False
104,104,12.822584981959114,2845.709884792972,2847.7348744256005,2231.0068626939537,0,2231.0068626939537,0.0,0.0,0,0,0.0,False
105,105,12.761349949627578,2840.5655681817384,2847.7348744256005,2231.027294928172,0,2231.027294928172,0.0,0.0,0,0,0.0,False
106,106,12.666544804013116,2845.739723856109,2847.7348744256005,2231.0477270623815,0,2231.0477270623815,0.0,0.0,0,0,0.0,False
107,107,12.80911378989208,2836.14738645681,2847.7348744256005,2231.0681593961344,0,2231.0681593961344,0.0,0.0,0,0,0.0,False
108,108,7.674964946851256,2839.8096924718325,2847.7348744256005,2231.0885916289553,0,2231.0885916289553,0.0,0.0,0,0,0.0,False
109,109,7.412874419295886,2847.118639769395,2847.7348744256005,2231.1090237613103,0,2231.1090237613103,0.0,0.0,0,0,0.0,False
110,110,7.636225777410097,2846.5891350306324,2847.7348744256005,2231.129456093193,0,2231.129456093193,0.0,0.0,0,0,0.0,False
111,111,7.610958244337668,2840.1403255940613,2847.7348744256005,2231.1498882241503,0,2231.1498882241503,0.0,0.0,0,0,0.0,False
112,112,7.62367273690511,2841.467785326986,2847.7348744256005,2231.1703204551013,0,2231.1703204551013,0.0,0.0,0,0,0.0,False
113,113,7.6147268558417425,2838.36629350458,2847.7348744256005,2231.190752785129,0,2231.190752785129,0.0,0.0,0,0,0.0,False
114,114,7.600230216319442,2873.9514057641054,2847.7348744256005,2231.2111850146907,0,2231.2111850146907,0.0,0.0,0,0,0.0,False
115,115,7.127200942489412,2835.8561731425098,2847.7348744256005,2231.231617143785,0,2231.231617143785,0.0,0.0,0,0,0.0,False
116,116,7.009970612250142,2844.1859010988505,2847.7348744256005,2231.2520494724085,0,2231.2520494724085,0.0,0.0,0,0,0.0,False
117,117,8.730712536201384,2843.742330716932,2847.7348744256005,2231.272481700107,0,2231.272481700107,0.0,0.0,0,0,0.0,False
118,118,8.71185996708395,2842.22570388248,2847.7348744256005,2231.2929138273316,0,2231.2929138273316,0.0,0.0,0,0,0.0,False
119,119,8.737200037762967,2848.887873987678,2847.7348744256005,2231.3133461541,0,2231.3133461541,0.0,0.0,0,0,0.0,False
120,120,8.976555492872912,2850.7557948641465,2847.7348744256005,2231.333778380402,0,2231.333778380402,0.0,0.0,0,0,0.0,False
121,121,9.048916090017473,2837.565017826464,2847.7348744256005,2231.354210506237,0,2231.354210506237,0.0,0.0,0,0,0.0,False
122,122,9.060146629691307,2842.3909180149235,2847.7348744256005,2231.374642831135,0,2231.374642831135,0.0,0.0,0,0,0.0,False
123,123,8.933837218941864,2841.6436658332877,2847.7348744256005,2231.39507505604,0,2231.39507505604,0.0,0.0,0,0,0.0,False
124,124,9.077913261351828,2835.4241740787793,2847.7348744256005,2231.415507180005,0,2231.415507180005,0.0,0.0,0,0,0.0,False
125,125,9.153567208755428,2847.8996463205326,2847.7348744256005,2231.45637172609,0,2231.45637172609,0.0,0.0,0,0,0.0,False
126,126,9.476797731110326,2848.1654578292987,2847.7348744256005,2231.47680404866,0,2231.47680404866,0.0,0.0,0,0,0.0,False
127,127,9.42564352836702,2847.5390766030464,2847.7348744256005,2231.497236170304,0,2231.497236170304,0.0,0.0,0,0,0.0,False
128,128,9.392509624042141,2841.672204609415,2847.7348744256005,2231.5176683914833,0,2231.5176683914833,0.0,0.0,0,0,0.0,False
129,129,9.289303837951453,2839.327038439644,2847.7348744256005,2231.5381007121905,0,2231.5381007121905,0.0,0.0,0,0,0.0,False
130,130,7.6469872050064,2843.3185413101282,2847.7348744256005,2231.5585328324382,0,2231.5585328324382,0.0,0.0,0,0,0.0,False
131,131,7.518341475694005,2872.732396718664,2847.7348744256005,2231.5789650522197,0,2231.5789650522197,0.0,0.0,0,0,0.0,False
132,132,7.513797447553346,2843.7808862230518,2847.7348744256005,2231.5993973710647,0,2231.5993973710647,0.0,0.0,0,0,0.0,False
133,133,7.515398630614128,2841.131985144741,2847.7348744256005,2231.6198294894493,0,2231.6198294894493,0.0,0.0,0,0,0.0,False
134,134,7.690874679526192,2833.436559645819,2847.7348744256005,2231.640261707369,0,2231.640261707369,0.0,0.0,0,0,0.0,False
135,135,7.8045449624483325,2837.103163777553,2847.7348744256005,2231.660694024817,0,2231.660694024817,0.0,0.0,0,0,0.0,False
136,136,7.971813275291706,2841.314319130156,2847.7348744256005,2231.7015583578614,0,2231.7015583578614,0.0,0.0,0,0,0.0,False
137,137,7.788994155622227,2844.157517147425,2847.7348744256005,2231.7219906734463,0,2231.7219906734463,0.0,0.0,0,0,0.0,False
138,138,7.811074488212747,2854.5574263465965,2847.7348744256005,2231.742422888572,0,2231.742422888572,0.0,0.0,0,0,0.0,False
139,139,9.271256949849988,2851.626996207576,2847.7348744256005,2231.7628550032314,0,2231.7628550032314,0.0,0.0,0,0,0.0,False
140,140,9.304518397542893,2858.5038157870613,2847.7348744256005,2231.7832873174193,0,2231.7832873174193,0.0,0.0,0,0,0.0,False
141,141,9.322513342587145,2846.6182554450374,2847.7348744256005,2231.8037195306824,0,2231.8037195306824,0.0,0.0,0,0,0.0,False
142,142,9.392254983725788,2845.5457759075666,2847.7348744256005,2231.824151643945,0,2231.824151643945,0.0,0.0,0,0,0.0,False
143,143,9.68825243215934,2844.956161474124,2847.7348744256005,2231.8445839562696,0,2231.8445839562696,0.0,0.0,0,0,0.0,False
144,144,9.742554869567526,2846.042557970631,2847.7348744256005,2231.8650160681354,0,2231.8650160681354,0.0,0.0,0,0,0.0,False
145,145,9.720456334795506,2851.080692341472,2847.7348744256005,2231.8854482790703,0,2231.8854482790703,0.0,0.0,0,0,0.0,False
146,146,10.047466059847633,2845.385145964529,2847.7348744256005,2231.9058805899986,0,2231.9058805899986,0.0,0.0,0,0,0.0,False
147,147,8.912891695031108,2847.7998763340333,2847.7348744256005,2231.9263127000013,0,2231.9263127000013,0.0,0.0,0,0,0.0,False
148,148,8.907380219020913,2855.531265068188,2847.7348744256005,2231.946744910005,0,2231.946744910005,0.0,0.0,0,0,0.0,False
149,149,8.836877211156025,2853.8745223299666,2847.7348744256005,2231.9671772190704,0,2231.9671772190704,0.0,0.0,0,0,0.0,False
150,150,8.552517699796745,2856.1879688889867,2847.7348744256005,2231.9876093272105,0,2231.9876093272105,0.0,0.0,0,0,0.0,False
151,151,8.399953192197477,2846.691981780141,2847.7348744256005,2232.0080415353514,0,2232.0080415353514,0.0,0.0,0,0,0.0,False
152,152,8.395205773481097,2841.363057560888,2847.7348744256005,2232.02847384302,0,2232.02847384302,0.0,0.0,0,0,0.0,False
153,153,8.737764128310621,2874.857621623597,2847.7348744256005,2232.048906049764,0,2232.048906049764,0.0,0.0,0,0,0.0,False
154,154,9.06542546277167,2861.9779419416536,2847.7348744256005,2232.0693382560416,0,2232.0693382560416,0.0,0.0,0,0,0.0,False
155,155,9.948141045603004,2852.137527187368,2847.7348744256005,2232.0897704618474,0,2232.0897704618474,0.0,0.0,0,0,0.0,False
156,156,10.10636308202718,2842.6542167286384,2847.7348744256005,2232.1102026671947,0,2232.1102026671947,0.0,0.0,0,0,0.0,False
157,157,10.075309306693816,2835.717494926392,2847.7348744256005,2232.1306348716103,0,2232.1306348716103,0.0,0.0,0,0,0.0,False
158,158,10.056567335374156,2839.6588273512675,2847.7348744256005,2232.1510670755524,0,2232.1510670755524,0.0,0.0,0,0,0.0,False
159,159,9.993637058782694,2840.0298463714857,2847.7348744256005,2232.191931482521,0,2232.191931482521,0.0,0.0,0,0,0.0,False
160,160,9.941203099500756,2833.6274434887177,2847.7348744256005,2232.2123636850665,0,2232.2123636850665,0.0,0.0,0,0,0.0,False
161,161,10.018210338333024,2844.207555744817,2847.7348744256005,2232.232795886688,0,2232.232795886688,0.0,0.0,0,0,0.0,False
162,162,9.982558689145986,2844.227780876607,2847.7348744256005,2232.2532281883027,0,2232.2532281883027,0.0,0.0,0,0,0.0,False
163,163,9.979132422786039,2846.7302277360213,2847.7348744256005,2232.2736602889927,0,2232.2736602889927,0.0,0.0,0,0,0.0,False
164,164,10.183546586054506,2855.219460173467,2847.7348744256005,2232.2940924892173,0,2232.2940924892173,0.0,0.0,0,0,0.0,False
165,165,10.335742226179484,2855.3613437016984,2847.7348744256005,2232.3145247889693,0,2232.3145247889693,0.0,0.0,0,0,0.0,False
166,166,10.332665298566713,2856.2030898705357,2847.7348744256005,2232.3349568882627,0,2232.3349568882627,0.0,0.0,0,0,0.0,False
167,167,10.28647517242606,2863.462800159242,2847.7348744256005,2232.35538908709,0,2232.35538908709,0.0,0.0,0,0,0.0,False
168,168,10.088029426786477,2863.6898092123547,2847.7348744256005,2232.3758213849796,0,2232.3758213849796,0.0,0.0,0,0,0.0,False
169,169,9.159988484045536,2872.467087397752,2847.7348744256005,2232.3962534824095,0,2232.3962534824095,0.0,0.0,0,0,0.0,False
170,170,8.95476370065765,2863.0896066756995,2847.7348744256005,2232.4166856793745,0,2232.4166856793745,0.0,0.0,0,0,0.0,False
171,171,8.953939277970784,2851.863502706689,2847.7348744256005,2232.4371179758677,0,2232.4371179758677,0.0,0.0,0,0,0.0,False
172,172,8.824014831382607,2855.846884294744,2847.7348744256005,2232.4575500719,0,2232.4575500719,0.0,0.0,0,0,0.0,False
173,173,8.318366956546956,2849.0267990955113,2847.7348744256005,2232.477982267468,0,2232.477982267468,0.0,0.0,0,0,0.0,False
174,174,7.989895869343591,2852.7219870776685,2847.7348744256005,2232.4984145620983,0,2232.4984145620983,0.0,0.0,0,0,0.0,False
175,175,13.547247635540009,2844.943542022959,2847.7348744256005,2232.518846756735,0,2232.518846756735,0.0,0.0,0,0,0.0,False
176,176,12.943845024757266,2847.3486555342515,2847.7348744256005,2232.5392788504396,0,2232.53927885044,0.0,0.0,0,0,0.0,False
177,177,12.766109279201533,2848.0501635063665,2847.7348744256005,2232.55971104368,0,2232.5597110436797,0.0,0.0,0,0,0.0,False
178,178,12.589711975649445,2863.3099788828918,2847.7348744256005,2232.5801432359804,0,2232.5801432359804,0.0,0.0,0,0,0.0,False
179,179,12.479650363708869,2861.701396103931,2847.7348744256005,2232.6005754282887,0,2232.6005754282887,0.0,0.0,0,0,0.0,False
180,180,12.620538114425276,2848.0607166714617,2847.7348744256005,2232.6210077196592,0,2232.6210077196592,0.0,0.0,0,0,0.0,False
181,181,12.679403427201011,2851.5215055158446,2847.7348744256005,2232.6414398110355,0,2232.6414398110355,0.0,0.0,0,0,0.0,False
182,182,12.74566840915296,2851.4964525856426,2847.7348744256005,2232.682304290989,0,2232.682304290989,0.0,0.0,0,0,0.0,False
183,183,12.668241808105098,2853.7516230510682,2847.7348744256005,2232.7027363805028,0,2232.7027363805028,0.0,0.0,0,0,0.0,False
184,184,12.611277652313438,2852.7127854738733,2847.7348744256005,2232.7231685695515,0,2232.7231685695515,0.0,0.0,0,0,0.0,False
185,185,12.197033995798812,2850.893062472393,2847.7348744256005,2232.7436008576624,0,2232.7436008576624,0.0,0.0,0,0,0.0,False
186,186,12.082917794089525,2848.258123520841,2847.7348744256005,2232.764032945313,0,2232.764032945313,0.0,0.0,0,0,0.0,False
187,187,12.077204300361268,2849.3872498778123,2847.7348744256005,2232.7844651324995,0,2232.7844651324995,0.0,0.0,0,0,0.0,False
188,188,12.072409258455654,2853.61379465008,2847.7348744256005,2232.8048974192134,0,2232.8048974192134,0.0,0.0,0,0,0.0,False
189,189,12.044266982757827,2914.127473288427,2847.7348744256005,2232.8253295054674,0,2232.8253295054674,0.0,0.0,0,0,0.0,False
190,190,12.211227357278922,2853.3887367171715,2847.7348744256005,2232.845761790792,0,2232.845761790792,0.0,0.0,0,0,0.0,False
191,191,12.131573509787199,2854.9685019994977,2847.7348744256005,2232.866193976108,0,2232.866193976108,0.0,0.0,0,0,0.0,False
192,192,12.116788824889973,2852.8166446108203,2847.7348744256005,2232.8866261605,0,2232.8866261605,0.0,0.0,0,0,0.0,False
193,193,12.081479654420571,2852.860530698121,2847.7348744256005,2232.907058344427,0,2232.907058344427,0.0,0.0,0,0,0.0,False
194,194,12.026924900814832,2846.063977302544,2847.7348744256005,2232.92749052788,0,2232.92749052788,0.0,0.0,0,0,0.0,False
195,195,12.085659218097828,2849.3884580762624,2847.7348744256005,2232.9479227104093,0,2232.9479227104093,0.0,0.0,0,0,0.0,False
196,196,12.159443215986633,2848.7663826412618,2847.7348744256005,2232.9683548929393,0,2232.9683548929393,0.0,0.0,0,0,0.0,False
197,197,12.278610309393793,2857.8445304366937,2847.7348744256005,2232.988787074529,0,2232.9887870745292,0.0,0.0,0,0,0.0,False
198,198,12.278825383083177,2849.786312119389,2847.7348744256005,2233.009219256128,0,2233.009219256128,0.0,0.0,0,0,0.0,False
199,199,12.354447447517488,2850.17364798723,2847.7348744256005,2233.0296514367947,0,2233.0296514367947,0.0,0.0,0,0,0.0,False
200,200,14.093899344531913,2853.5445236500395,2847.7348744256005,2233.050083616989,0,2233.050083616989,0.0,0.0,0,0,0.0,False
201,201,14.087339495870257,2854.723052300108,2847.7348744256005,2233.0705157962584,0,2233.0705157962584,0.0,0.0,0,0,0.0,False
202,202,14.195681777674878,2853.938081589993,2847.7348744256005,2233.090948075529,0,2233.090948075529,0.0,0.0,0,0,0.0,False
203,203,14.184239465475073,2851.704568408516,2847.7348744256005,2233.1113801538595,0,2233.1113801538595,0.0,0.0,0,0,0.0,False
204,204,14.204672659870234,2842.990028363755,2847.7348744256005,2233.131812332198,0,2233.131812332198,0.0,0.0,0,0,0.0,False
205,205,8.3347976881908,2849.0572268786213,2847.7348744256005,2233.1726766865395,0,2233.1726766865395,0.0,0.0,0,0,0.0,False
